PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5YuxD,r2q1r2/p4pkp/4p3/2ppP1P1/3P4/P1n2N2/1P3PKQ/5R2 b - - 0 26,c3e4 h2h6 g7h8 f1h1 e4g5 g2f1 f8g8 f3g5 g8g7 g5h7 g7g6 h6f4,2861,106,88,642,crushing intermezzo middlegame quietMove veryLong,https://lichess.org/n6w7SC2R/black#52,
5dQkp,2b2rk1/R7/p2N4/2pP2p1/P1P1p1Pq/2P3bP/5QK1/7R w - - 2 41,f2e2 g3d6 e2e1 c8g4 e1h4 g4f3 g2g1 g5h4,2818,90,78,238,crushing hangingPiece intermezzo middlegame sacrifice veryLong,https://lichess.org/HG7R2G8q#81,
5mTcy,2kr1b1r/Qp1q1ppp/8/3n4/8/2N5/PP3PPP/R1B1K2R w KQ - 0 13,c3d5 f8b4 e1f1 d7d5 a7a8 c8c7 c1f4 c7b6 a8a4 d5c4 f1g1 c4f4,2807,94,76,136,crushing fork intermezzo middlegame veryLong,https://lichess.org/ZnRoh2zk#25,Sicilian_Defense Sicilian_Defense_Kramnik_Variation
5pKDF,3rr1k1/1b3pp1/1n1b1q1p/pPpp1N2/P3n3/2N1P2P/1BQ1BPP1/3RR1K1 w - - 4 21,f5d6 f6f2 g1h1 e4d6,2832,98,85,402,advantage intermezzo middlegame short,https://lichess.org/vGJcsMJx#41,
5pmDG,r1b2rk1/pp3ppp/1qpbp3/6N1/8/2P1BQ2/PP3PPP/R4RK1 b - - 2 16,d6c5 g5h7 c5e3 h7f6 g7f6 f2e3 b6a5 f3f6 a5d8 f6h6,2815,120,88,785,advantage intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/paUzm8F9/black#32,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
6cWlH,r7/pp3p2/k1pB1R2/q2b3p/1P1N1Q2/3P3P/1PPK4/r7 b - - 0 34,a5a2 b4b5 c6b5 d6a3 b7b6 d4b5 a6b5 f4b4 b5a6 b4a4 a6b7 a4d7,2882,91,78,207,attraction clearance crushing discoveredAttack exposedKing intermezzo middlegame sacrifice veryLong,https://lichess.org/pBg3H8Zu/black#68,
6ewXJ,r4rk1/pp3ppp/1qn1p3/3pP1b1/3P2B1/2N1P2P/PP2Q1P1/R4RK1 w - - 3 16,c3a4 b6a6 e2a6 g5e3 g1h1 b7a6,2829,110,89,311,crushing deflection intermezzo long middlegame sacrifice,https://lichess.org/63CKpG8J#31,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
6faFw,r3k2r/1p1bppbp/p1npN1p1/2q4n/4P3/2N1B2P/PP1QBP2/1K1R3R b kq - 1 15,g7c3 e6c7 e8d8 b2c3,2891,108,91,3168,advantage fork intermezzo master middlegame short,https://lichess.org/cTPgzXyK/black#30,English_Opening English_Opening_Anglo-Indian_Defense
6hnUG,rn4k1/pp3ppp/6b1/2b2qB1/8/1BP4P/PPQ2NP1/4RK2 b - - 0 22,f5c2 e1e8 c5f8 b3c2 g6c2 g5f4,2883,106,87,163,crushing intermezzo long middlegame,https://lichess.org/otTg5Jj8/black#44,
78OUn,r4rk1/1bqp1ppp/pp2p3/2b1n3/2P1N3/P2B4/1BP2PPP/R2Q1R1K b - - 5 19,e5d3 e4f6 g8h8 d1d3 g7f6 b2f6 h8g8 d3d2,2897,98,87,275,crushing intermezzo middlegame veryLong,https://lichess.org/gnlGvxFK/black#38,Sicilian_Defense Sicilian_Defense_Old_Sicilian
7BSL9,rn3rk1/pp2b1pp/1qn1P3/3pp1N1/P1pP4/2P1B3/1PQ3PP/R4RK1 b - - 1 19,e7g5 f1f8 g8f8 e3g5 c6d4 c3d4 f8g8 c2f5,2869,103,91,1536,advantage intermezzo kingsideAttack middlegame veryLong,https://lichess.org/bJbYcIgl/black#38,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
7Qoqg,r4rk1/1bq1bppp/p2p1P2/1p1n2N1/2pN4/8/PPB3PP/R2Q1R1K b - - 0 19,e7f6 c2h7 g8h8 g5e6 f7e6 d1h5 f6g5 d4e6 g5h6 e6c7,2860,106,90,2326,advantage fork intermezzo middlegame sacrifice veryLong,https://lichess.org/QoPogbM1/black#38,Pirc_Defense Pirc_Defense_Other_variations
7UOQH,6k1/r4rpp/4B3/3pN3/p1pP4/P1n5/5PPP/5RK1 w - - 1 28,e6f7 a7f7 e5f7 c3e2 g1h1 g8f7 f1e1 e2d4 e1e5 d4b3,2881,100,79,232,crushing defensiveMove endgame intermezzo sacrifice veryLong,https://lichess.org/t1QFn3aj#55,
7VLTv,2k5/ppp5/4p2q/1P1PP2p/P5pP/2P3Pn/R3Q1RK/5r2 w - - 1 36,d5e6 h6c1 e2f1 c1f1 a2d2 h3g1 g2f2 g1f3 f2f3 f1h3 h2g1 g4f3 e6e7 h3g3 g1f1 g3h3 f1f2 h3h4,2816,100,90,1342,capturingDefender crushing endgame fork intermezzo quietMove veryLong,https://lichess.org/ZYE2kVio#71,
7q7gi,8/1p6/P7/1P2pkp1/3p3p/5KP1/8/8 b - - 0 50,b7a6 g3g4 f5g6 b5a6 e5e4 f3f2 h4h3 a6a7 h3h2 f2g2,2823,117,85,291,advancedPawn crushing endgame intermezzo pawnEndgame veryLong,https://lichess.org/St4RYomh/black#100,
8WvtX,rnb1kb1r/ppp2ppp/1n6/4N3/3q2B1/2N5/PPPB1PPP/R2QK2R w KQkq - 0 10,g4c8 d4e5 e1f1 b6c8 d1g4 e8d8,2822,99,92,2093,advantage defensiveMove hangingPiece intermezzo long opening,https://lichess.org/AMALGING#19,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
8bj1D,2kr1r2/p1p4p/3P2n1/2p5/4N2P/PQ6/1P4p1/1KRR1q2 b - - 0 35,g2g1q d1f1 f8f1 b3h3 c8b8 c1f1,2845,113,88,533,advantage attraction intermezzo long middlegame,https://lichess.org/SZh8FgIY/black#70,
8muqk,rnb1kb1r/p3pppp/2p5/3pP1B1/6qP/2NQ1N2/PP3PP1/R3K2R b KQkq - 0 13,g4g2 c3d5 c6d5 h1g1 g2h3 d3d5 h3d7 d5a8,2825,113,88,305,advantage intermezzo middlegame sacrifice trappedPiece veryLong,https://lichess.org/DEsgb1FJ/black#26,Alekhine_Defense Alekhine_Defense_Two_Pawn_Attack
8ojMN,8/pp2qk2/2p2b1r/4PQp1/2P5/P1N3K1/1P6/5R2 w - - 1 35,e5f6 e7c7 g3f3 h6f6 f3g4 f6f5,2894,106,93,406,advantage endgame intermezzo long pin,https://lichess.org/v3dwclx5#69,
8t6tv,3r3k/2R3p1/1P6/8/4p2p/1Q3P1P/6PK/q7 b - - 5 47,e4f3 c7c5 g7g6 b3f3,2895,108,83,467,crushing endgame intermezzo quietMove short,https://lichess.org/qCWJWoeD/black#94,
8v2t0,7k/6p1/b5Qp/4P1p1/ppqr2N1/6RP/PP4PK/R4r2 b - - 3 34,f1a1 g4f6 g7f6 g6h6 h8g8 e5f6 g8f7 h6g7 f7e6 g7e7 e6d5 f6f7,2845,87,71,120,advancedPawn advantage deflection intermezzo middlegame quietMove sacrifice veryLong,https://lichess.org/B6iz8knf/black#68,
8z9pM,2r1r2k/pbqn2pB/1p2p1Qp/2ppP3/2P3n1/1P2PN2/PB4PP/3R1RK1 b - - 3 19,d7e5 f3e5 g4e5 g6h5 h8h7 b2e5 g7g6 h5g4 c7e5 f1f7,2891,116,84,520,advantage intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/GBAy0kwP/black#38,Slav_Defense Slav_Defense_Quiet_Variation
A3e5N,8/4k3/1pp1p1p1/p3KP2/1P4P1/P4P2/8/8 b - - 0 36,a5b4 f5f6 e7f7 a3b4 g6g5 e5d6 c6c5 b4c5 b6c5 d6c5 f7g6 c5c6 g6f6 c6d6 f6f7 d6d7,2800,112,90,1542,crushing endgame intermezzo pawnEndgame veryLong zugzwang,https://lichess.org/XSHM1sGc/black#72,
AItxx,r5k1/2Q2bp1/1R1p3p/3P4/3q4/5B1P/r4PP1/5RK1 b - - 3 30,f7d5 b6d6 a2f2 d6d8 g8h7 f1f2 a8a1 g1h2,2877,110,87,507,crushing defensiveMove intermezzo middlegame veryLong,https://lichess.org/UUiqFnL3/black#60,
Aiefa,5N2/3r2r1/3P1p2/8/4p1k1/8/3R2K1/8 w - - 2 66,f8d7 g4f5 g2f2 g7d7 d2d5 f5e6,2888,101,85,217,crushing discoveredAttack endgame intermezzo long,https://lichess.org/U899RPEh#131,
Ap4DB,r2q1rk1/1pb2ppp/p1p5/3nPQB1/1PB5/P1N5/2P3PP/5RK1 b - - 2 19,d8e8 c3d5 c6d5 g5f6 c7e5 c4d3 g7g6 f5e5 e8e5 f6e5,2800,106,89,595,crushing intermezzo master middlegame veryLong,https://lichess.org/G8gVZlwr/black#38,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Teichmann_Variation
BN6FS,1r3rk1/p2nqpbp/2p1b1p1/2N5/3BP1P1/1Pp2PQP/K1P1N3/3R3R w - - 1 21,c5d7 b8b3 c2b3 e7b4 e2c3 e6b3,2804,95,77,112,advantage intermezzo long middlegame sacrifice,https://lichess.org/gJ6YEU0G#41,
BRwZZ,rR6/P4pk1/5q2/3b4/2ppp1p1/4P1Pp/5P1P/R3Q1K1 w - - 2 36,b8a8 f6f3 e1f1 d5a8 a1a4 c4c3 a4d4 c3c2 d4c4 f3d1 c4c2 d1c2,2812,105,87,381,advancedPawn crushing endgame intermezzo veryLong,https://lichess.org/b7IauxEb#71,
BoEU7,8/2r2p1p/p2kp3/1pRP1p2/1P3P2/P3K1P1/7P/8 w - - 1 34,d5e6 c7c5 b4c5 d6e6 e3d4 h7h6 d4c3 a6a5 c3d4 e6d7 d4d5 d7c7,2841,106,88,160,crushing defensiveMove endgame intermezzo quietMove rookEndgame veryLong zugzwang,https://lichess.org/zuxJxNoz#67,
Eyh2Y,1r2r1k1/p1q2pb1/2npb1p1/2P3Np/Q5nP/P4BB1/1PP1NPP1/1K1R3R w - - 3 20,a4c6 e6a2 b1a1 c7c6 f3c6 e8e2 d1b1 a2b1,2801,104,86,176,crushing intermezzo middlegame veryLong,https://lichess.org/xUjmnzfx#39,
FkgOd,r5kr/pp1b1p2/1n4B1/6Np/3q1N1P/Q3nPP1/7K/2R2R2 b - - 0 25,f7g6 f1d1 e3d1 a3b3 b6c4 c1d1 d4b2 b3b2 c4b2 d1d7,2876,116,89,1194,advantage exposedKing intermezzo middlegame sacrifice veryLong,https://lichess.org/dnjByGRh/black#50,
FlAdO,3r2k1/b4Rp1/p1QNq1rp/1p2P3/8/3R3P/PP4P1/7K b - - 0 28,d8d6 f7f8 g8f8 d3d6,2800,102,79,133,crushing intermezzo middlegame short,https://lichess.org/YxVBlfq1/black#56,
G1KI6,8/8/1p1k1ppp/p2Pp3/4K1P1/P6P/1P3P2/8 w - - 0 32,b2b4 a5a4 b4b5 h6h5 g4h5 f6f5 e4d3 g6h5,2894,105,89,2359,crushing endgame intermezzo pawnEndgame quietMove veryLong zugzwang,https://lichess.org/urBHjYFj#63,
GVOLW,r1b1k2r/pp1nppb1/1qpp3n/6N1/3PP3/2PB1Q2/PP4PP/RNB1K2R w KQkq - 1 10,e1g1 g7d4 c3d4 d7e5 f3e2 b6d4,2829,104,86,386,advantage intermezzo kingsideAttack long opening pin sacrifice,https://lichess.org/HRY0H84l#19,Pirc_Defense Pirc_Defense_Other_variations
HJ1Et,r4r2/ppq3pk/2p1P2p/4pp2/2B1P2Q/2N1b1P1/PPP2n1P/R3KR2 b Q - 4 18,f5e4 e6e7 f8f5 c3e4 g7g5 h4h5 c7e7 h5e2 f2e4 f1f5,2872,114,88,1991,advancedPawn advantage intermezzo middlegame veryLong,https://lichess.org/6CS3336a/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
HMY3t,1n2k2r/2pq1pp1/4p2p/3NP3/p1RP4/br2BN2/3Q1PPP/2R3K1 b k - 0 22,a3c1 d5c7 d7c7 d2c1 c7b7 c4c7 b7c7 c1c7 b3b1 e3c1,2852,110,84,328,crushing intermezzo middlegame veryLong,https://lichess.org/j98kmciO/black#44,
IADXH,2rq1rk1/p4p1p/1pn3P1/3p2b1/3p4/2PB1P2/PP2QP2/1K2R2R b - - 0 19,f7g6 e2e6 f8f7 d3g6 h7g6 e6g6 f7g7 g6e6,2841,93,93,326,advantage intermezzo kingsideAttack master middlegame pin veryLong,https://lichess.org/6hH1NBfy/black#38,
IPPIo,2r3k1/7p/4p3/3p3q/1B1Qn1p1/P3PN2/2r2PP1/1R3RK1 w - - 0 39,f3e1 g4g3 f2g3 e4g3 e1c2 h5h1 g1f2 c8c2 b4d2 c2d2 d4d2 g3e4 f2e1 h1f1 e1f1 e4d2 f1e1 d2b1,2895,97,92,3438,attraction crushing fork intermezzo middlegame sacrifice veryLong,https://lichess.org/k8zTiyBk#77,
JfGsw,5k2/4r2p/1p1b2p1/1P3P2/2pN4/2P2QPq/8/R5K1 b - - 0 40,g6f5 a1a8 e7e8 d4f5,2878,109,88,577,crushing endgame intermezzo short,https://lichess.org/F5YN1J8B/black#80,
KMZ6B,rn3rk1/pp3Npb/2p5/3n1P1p/1bBP2P1/2N4q/PP6/R2QBRK1 b - - 0 17,h5g4 c3d5 c6d5 c4d5 f8f7 d1e2 b8c6 d5f7,2847,95,92,1154,advantage intermezzo middlegame pin sacrifice veryLong,https://lichess.org/jVw5Y0Me/black#34,French_Defense French_Defense_Knight_Variation
Kay6c,3r2k1/5p2/p3p1p1/8/1prP3R/q1P1Q3/5PP1/2R3K1 b - - 1 28,c4c3 c1c3 a3c3 e3h6 c3a1 g1h2 a1d4 h6h7 g8f8 h4d4,2811,98,93,386,crushing endgame intermezzo veryLong,https://lichess.org/PCMfEDA7/black#56,
Kp5qw,7r/1kpQ4/p2b4/6pq/3P1pp1/2P1B1P1/PP3P2/R3RK2 w - - 0 23,g3f4 g4g3 f1g2 g5f4 e3f4 h5d5 f2f3 h8h2 g2g3 d6f4 g3f4 d5d7,2874,109,88,694,clearance crushing discoveredAttack intermezzo middlegame veryLong,https://lichess.org/G83pcMjw#45,
LmrKa,8/5kpp/pp6/n1p1PPKP/1PP5/B7/8/8 b - - 0 36,c5b4 e5e6 f7e8 a3b4 a5c4 b4c3,2861,100,87,544,crushing endgame intermezzo long,https://lichess.org/WoyulPYZ/black#72,
MbOJN,1bk5/p4p2/1P4p1/PKNP3p/8/8/8/8 b - - 4 48,h5h4 d5d6 a7b6 d6d7 c8d8 b5b6,2812,102,87,362,advancedPawn crushing endgame exposedKing intermezzo long,https://lichess.org/0CaDmuHd/black#96,
N96s3,8/2k1q3/4P3/6N1/2Q2p1P/5P2/5qPK/8 b - - 18 78,c7d8 g5f7 e7f7 c4d3 d8c7 e6f7,2885,108,88,792,advancedPawn crushing endgame exposedKing intermezzo long sacrifice,https://lichess.org/sX04SaPS/black#156,
NOVud,1r1q4/5pk1/1r1bp1p1/p2p3p/P2P1P1P/2PQ2PK/1P1RR3/1B6 w - - 27 46,e2e6 d8c8 f4f5 f7e6 f5f6 g7f6,2859,116,88,1932,advantage intermezzo long middlegame pin,https://lichess.org/fjxXN9Zj#91,
O5F2J,rnbqk2r/1p1nbpp1/p3P2p/2pP4/8/2N4P/PP4P1/R1BQKBNR b KQkq - 0 11,f7e6 d1h5 e8f8 d5e6 e7h4 e1e2 d8f6 c1e3,2808,107,81,173,advantage intermezzo opening veryLong,https://lichess.org/ReFhhLNh/black#22,Horwitz_Defense Horwitz_Defense_Other_variations
OkIc4,r3k2r/1b1p1pp1/p1n1p3/2q1Pn1p/1P6/5N2/3BBPPP/R2Q1RK1 b kq - 0 19,c6b4 d1b1 b7f3 d2b4 c5e5 e2f3,2828,102,87,350,crushing intermezzo long middlegame,https://lichess.org/BGoo20u9/black#38,
Ovj3D,r2qr1k1/ppp2ppp/4b3/3nP3/4B3/5QR1/PB4PP/5RK1 b - - 0 22,c7c6 e4h7 g8h7 f3h5 h7g8 g3g7 g8g7 f1f7 e6f7 e5e6 d8f6 h5f7 g7h6 b2f6 d5f6 f7f6,2884,116,88,409,attraction crushing discoveredAttack intermezzo kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/mIUKpp9Z/black#44,
P5kzb,r1b3k1/pp4b1/3q2p1/8/5P2/5NK1/P3B3/2R4Q b - - 1 29,c8f5 e2c4 f5e6 h1d1 d6d1 c4e6 g8f8 c1d1,2821,105,88,606,crushing deflection exposedKing intermezzo middlegame sacrifice veryLong,https://lichess.org/sykggogW/black#58,
P7Nal,r7/ppq2rpk/2pb2pp/5b2/3P4/2P1BQ1P/PP1N1PP1/R3R1K1 w - - 3 19,d2c4 f5d3 f3f7 d6h2 g1h1 c7f7,2807,92,92,1056,crushing intermezzo long middlegame sacrifice,https://lichess.org/S7hCbbZ8#37,French_Defense French_Defense_Exchange_Variation
PLK3e,4r1k1/1b1n1p1p/pq4p1/3p4/1B1bB3/P5NP/1P1Q1PP1/4R1K1 w - - 0 27,e4d5 e8e1 d2e1 b7d5 e1e8 g8g7 e8d7 d4f2 g1h1 b6e3,2853,98,91,1077,crushing fork intermezzo master middlegame veryLong,https://lichess.org/wX7yHl0T#53,
Pg088,1r3rk1/2R2ppp/p2Q2b1/6N1/3P4/1P5P/1q3PP1/5RK1 b - - 0 24,b8b3 g5e6 f7e6 c7c8 f8c8 d6e6 g8f8 e6c8 g6e8 f1e1,2866,101,89,157,attraction crushing fork intermezzo middlegame sacrifice veryLong,https://lichess.org/yLj4Go9y/black#48,
QLE6M,3rr1k1/3n1p2/2b1q1pQ/p1p1P2p/2P2B2/3B4/PP4PP/3RR1K1 w - - 0 24,f4g5 d7e5 d3g6 f7g6 d1d8 e8d8 e1e5 d8d1 g1f2 e6e5,2865,102,87,289,crushing intermezzo middlegame veryLong,https://lichess.org/1SC0ncuw#47,
QLv54,8/8/2k1pppp/p1P5/3K1P2/6P1/P6P/8 w - - 0 46,a2a4 g6g5 f4g5 e6e5 d4c3 f6g5,2827,103,90,2029,crushing endgame intermezzo long pawnEndgame,https://lichess.org/e1omuW6F#91,
QVgna,rn3rk1/1b3pb1/p3p1pp/1p5P/8/3BBNR1/PPP2P2/2KR4 b - - 0 18,g6g5 f3g5 h6g5 h5h6 g7f6 e3g5 f6g5 g3g5 g8h8 g5g7 f7f5 g7b7,2806,118,90,1309,advantage intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/78PpresI/black#36,French_Defense French_Defense_Schlechter_Variation
QtVtY,1r4k1/3nqp2/pp1p2pp/2pP4/P2bNPP1/5B1P/1P1Q2K1/4R3 b - - 0 23,g8g7 e4c5 e7e1 c5e6 f7e6 d2e1,2822,110,89,422,advantage intermezzo long master middlegame sacrifice,https://lichess.org/PFg1OBpc/black#46,
R9XuU,2kr4/pb1n1p2/q3PP1r/2p5/Np6/1Pp3P1/P4PBP/1R1Q1RK1 b - - 0 20,b7g2 e6d7 c8c7 g1g2 a6c6 f2f3 d8d7 d1e1,2866,109,89,1330,advancedPawn advantage intermezzo master middlegame veryLong,https://lichess.org/ycQlvWI0/black#40,
RE8RG,r7/pp4k1/1b2p3/4PBq1/2Q2n1p/2P4P/PP1N1PbK/R5R1 w - - 3 28,c4e6 f4e6 g1g2 a8f8 d2f3 g5g2,2825,106,84,298,advantage intermezzo long middlegame,https://lichess.org/JDtyYnq5#55,
RUW8o,1k1r4/pppr3p/4Qpq1/1P6/P1p5/5PN1/1B4PP/R5K1 w - - 0 24,g3e4 f6f5 e6g6 d7d1 g1f2 h7g6 a1d1 d8d1 f2e2 d1b1 b2d4 f5e4,2848,113,88,1099,crushing intermezzo middlegame sacrifice veryLong,https://lichess.org/bP3JP56b#47,
SJfvH,r4r1k/ppp3p1/1b1p3p/3Bn3/8/1PNQ2Pq/PBP1RP2/R5K1 w - - 2 21,d3e4 f8f2 e2f2 e5g4 e4g2 b6f2 g1f1 g4e3 f1f2 e3g2,2816,109,87,500,attraction crushing fork intermezzo middlegame pin sacrifice veryLong,https://lichess.org/39qq4EYz#41,
SZ3Tf,rn2k1nr/p3ppq1/2Pp3p/1p4p1/N3P3/6P1/P3BP1P/R2QK2R b KQkq - 0 17,b5a4 a1c1 b8c6 d1a4 e8f8 a4c6 a8e8 e2b5,2889,100,92,1564,advantage defensiveMove intermezzo middlegame pin quietMove veryLong,https://lichess.org/SN9FtK2S/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Sa9zN,4r1rk/ppR4p/3B1n2/1P6/P2pPpp1/1Q1P3q/7P/2R1N1K1 w - - 0 36,b3b2 g4g3 h2g3 h3g3 e1g2 g3e3 b2f2 f4f3 f2e3 g8g2 g1h1 d4e3,2833,102,84,283,crushing intermezzo kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/t5cyAcOI#71,
T0tD9,8/p7/1p1k1p2/PPpB1Pp1/2P2bP1/3n3K/8/4B3 w - - 5 50,e1c3 f4e5 a5b6 d3f4 h3g3 a7b6,2866,103,91,723,crushing endgame intermezzo long,https://lichess.org/RMqkriah#99,
TXgZf,r3qb1k/pR1r4/P5pp/4p1p1/4P3/B1Q2NPP/5PK1/8 b - - 5 33,f8a3 f3e5 a8c8 c3a3 d7b7 a6b7 c8b8 a3c3 h8h7 c3c7,2836,117,87,186,advancedPawn crushing intermezzo master middlegame quietMove veryLong,https://lichess.org/Zu1RtAPP/black#66,
UNKk0,6k1/1pp3p1/1pn2rrp/4pp2/2N4q/2PP1P1P/PP4P1/R2QR2K w - - 1 22,c4e5 g6g2 h1g2 c6e5 e1e5 f6g6 g2f1 h4h3,2837,89,88,414,crushing deflection intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/5xucEfbF#43,
V8ysN,2kr4/pp1b1N2/3P3p/2p1p3/4n3/2P1q1P1/PP1N4/R1QK3R w - - 0 27,d2e4 d7g4 d1c2 e3e4 c2b3 b7b5 c3c4 g4e6 h1h4 e6c4 c1c4 b5c4,2890,105,88,399,advantage exposedKing fork intermezzo middlegame pin quietMove veryLong,https://lichess.org/REeXsdGK#53,
VDbjb,8/6p1/4k2p/pp3p1P/2p1PP2/P1P1K3/1P6/8 b - - 0 39,f5e4 a3a4 b5a4 e3e4 e6f6 e4d5 f6f5 d5c4 g7g6 h5g6 f5g6 c4d5 h6h5 d5e6 h5h4 f4f5 g6g7 e6e7 h4h3 f5f6 g7h7 f6f7 h3h2 f7f8q,2843,104,84,1296,advancedPawn advantage endgame exposedKing intermezzo pawnEndgame promotion veryLong zugzwang,https://lichess.org/gG3QZhZ1/black#78,
VMDfy,2r1q1k1/p3b2p/4N1pP/4P3/1pp1b1P1/P1Q1B3/1PP5/2K2R2 w - - 0 27,a3b4 e8a4 c1b1 e7b4 e6c5 a4b5 c5e4 b4c3,2828,94,92,538,advantage intermezzo master middlegame pin veryLong,https://lichess.org/n4MewpaW#53,
VNaW1,3r2k1/p2q1ppp/1p1Br3/2p5/5Q2/2P2P2/PP3P1P/3RR1K1 w - - 5 22,d6c7 d7d1 e1d1 e6g6 g1f1 d8d1 f1e2 g6g1 f4d2 d1d2,2862,114,88,1576,crushing intermezzo kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/ySrzow9P#43,
VRCwb,r4rk1/1b3pb1/q3p1p1/3pP1P1/1PpP1PBN/2P1B1K1/p6Q/7R b - - 1 38,a2a1q h4f5 a1e1 e3f2 e1f2 g3f2 a6a2 g4e2 a2e2 f2e2 a8a2 e2f3 a2h2 f5e7 g8h7 h1h2,2853,97,79,278,advantage defensiveMove intermezzo middlegame veryLong,https://lichess.org/KNApNt9G/black#76,
VvVE2,r2q1rk1/p1p2ppp/2B2n2/2b5/4p1b1/2PP1P2/PP4PP/RNBQK2R w KQ - 0 10,c6a8 f8e8 d3e4 d8a8 b1d2 f6e4 d2e4 e8e4,2834,100,80,428,advantage intermezzo middlegame quietMove veryLong,https://lichess.org/0ktiBjiI#19,Ruy_Lopez Ruy_Lopez_Berlin_Defense
W1A0S,5rk1/Rb4pp/2qb4/1pp2r2/3pp3/1P1P1PB1/2PQ2PP/2N1R1K1 w - - 0 25,g3d6 e4f3 g2f3 c6d6 a7b7 d6d5 e1e7 f5g5 d2g5 d5g5,2803,101,78,142,advantage intermezzo kingsideAttack middlegame veryLong,https://lichess.org/EWogtMpS#49,
