PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0LUhs,6k1/B4pp1/1pp3bp/2P4n/2BQ1K2/5N1P/P5P1/3q4 w - - 10 39,f4g4 d1c2 f3h4 b6b5 g4f3 b5c4,2839,98,84,306,advantage long master middlegame,https://lichess.org/3ylXjUv6#77,
0LinX,8/8/3k1p1p/3P2p1/p2K2P1/2P5/6P1/8 w - - 0 42,d4c4 d6e5 d5d6 e5d6 c4b4 d6d5 c3c4 d5d4,2812,114,88,185,advantage endgame pawnEndgame veryLong zugzwang,https://lichess.org/JLqtvCC9#83,
0NYka,4q3/1Q1N2kp/3p4/1p1Pn3/1Pp2p2/P4B1P/6PK/8 b - - 0 46,e5d7 b7b5 c4c3 b5c6,2826,95,92,1078,advantage endgame master short,https://lichess.org/AAUoZ8nI/black#92,
0Phgr,r4rk1/ppp1bppp/2np1n2/8/4P3/P1NB1N1q/1PPP1P2/R1BQ1RK1 w - - 0 13,c3d5 f6d5 e4d5 f7f5,2891,108,90,406,advantage defensiveMove middlegame short,https://lichess.org/qdCHfyjf#25,Russian_Game Russian_Game_Stafford_Gambit
0Qga3,1r2r1k1/6pp/R7/8/2pp2N1/5P2/1P1K2PP/7R w - - 0 26,a6a4 b8b2 d2c1 c4c3 h1d1 c3c2 d1h1 b2b1 c1c2 b1h1,2842,109,90,1223,advancedPawn advantage endgame exposedKing skewer veryLong,https://lichess.org/VMj9jnaC#51,
0UxbH,8/5k2/R7/1p1p1P1p/1P1PrKpP/P3P3/2P5/8 w - - 3 41,f4g5 g4g3 g5h5 e4e8 a6g6 e8g8 h5g4 g3g2,2848,102,91,320,advancedPawn advantage endgame rookEndgame veryLong,https://lichess.org/uIph4w6D#81,
0Vk7k,r1b2rk1/1ppp1ppp/8/p1b5/4q3/P1BBP3/1P3PPP/R2QK2R b KQ - 1 13,e4g2 d1h5 g7g6 h5h6 f7f6 e1c1,2843,95,92,530,advantage castling defensiveMove long middlegame,https://lichess.org/SCFy95jh/black#26,Indian_Defense Indian_Defense_Budapest_Defense
0W8Sd,1r4k1/1p4pp/pPbr1p2/2N1pP1q/2Rp4/1P1Q3P/1P4PK/2R5 b - - 3 32,c6b5 c5b7 b8b7 c4c8 b5e8 c1c7 b7c7 b6c7 d6c6 d3e4 c6c1 e4d5 g8f8 d5d6,2884,110,88,707,advancedPawn advantage clearance master middlegame sacrifice veryLong,https://lichess.org/ybJeGkfE/black#64,
0XYhM,6k1/5p1p/1q2pPpP/p2pP3/1p1n3P/1P3Q2/P1rBN3/2R3K1 w - - 0 31,c1c2 d4f3 g1g2 b6a6,2839,112,91,3006,advantage doubleCheck endgame hangingPiece short,https://lichess.org/pyQITEXK#61,
0Y4ZN,rn4nr/pp2k1p1/2pP1p2/5q2/8/P1NP1NP1/1PPQ3P/5RK1 b - - 0 20,e7d6 f3g5 f5d7 d2f4 d6e7 f1e1 e7d8 g5e6,2828,101,85,330,advantage middlegame quietMove veryLong,https://lichess.org/BCSRkCj4/black#40,
0YbSN,6k1/1qR2pp1/p2Bp2p/3pP2b/P4Q2/7P/5PPK/1r6 b - - 3 32,b7b3 c7c8 g8h7 d6f8 b3d1 f8g7 d1g1 h2g3 b1b3 g3h4 b3b4 f4b4 g1f2 g2g3,2800,85,76,119,advantage endgame veryLong,https://lichess.org/Bsm89VDj/black#64,
0Yt0C,3qr1k1/2p2pbp/6p1/p2p1b2/1r2N3/P2Q1B2/5PPP/2BRR1K1 b - - 0 19,f5e4 e1e4 e8e4 a3b4,2833,97,87,332,advantage master middlegame short,https://lichess.org/OygOevYJ/black#38,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
0a3zm,3rq1k1/7p/3P1Rp1/1p1Qn3/4P3/P1pn4/6PP/5RK1 b - - 1 37,g8g7 f6e6 e8c6 e6e7 g7h6 d5d4 c6c5 d4c5 d3c5 e7e5,2830,98,88,570,advantage capturingDefender middlegame veryLong,https://lichess.org/LqMxIa0I/black#74,
0btrY,rn3r1k/ppp5/6Q1/8/8/5P2/PqP2P1P/R3R1K1 b - - 0 18,b8c6 g6h5 h8g8 g1h1 f8f7 e1g1,2803,91,92,1475,advantage clearance long middlegame,https://lichess.org/Le6rNMGz/black#36,Philidor_Defense Philidor_Defense_Nimzowitsch_Variation
0bvee,r1b4Q/ppk1r2p/2p2n2/8/3qN3/3B2K1/PPP3PP/R3R3 w - - 0 21,e4f6 e7e3 e1e3 d4e3 g3h4 e3f2 h4h5 c8g4 f6g4 f2f7 h5h4 a8h8,2886,91,71,94,advantage exposedKing middlegame sacrifice veryLong,https://lichess.org/JlBN5kzi#41,
0ctwZ,r5k1/2p3pp/4b3/1p1nNp2/3Q4/1q1P4/rB2BPPP/2KR3R w - - 6 22,e2f3 d5b4 d4c3 b3c3 b2c3 a2c2 c1b1 e6a2 b1a1 a2d5,2857,94,85,249,advantage discoveredAttack exposedKing fork middlegame veryLong,https://lichess.org/nTrapDMW#43,
0d8Go,3r1r2/1p3pk1/pqnbbn2/4p1N1/4P3/P1NB1Q1P/1PP3P1/R3R2K b - - 2 21,f8h8 f3g3 g7h6 c3d5 f6h5 g3h4,2825,113,91,424,advantage long middlegame,https://lichess.org/cOjnQ1Cq/black#42,
0ftdf,8/8/6p1/K1k1p3/4Pp1P/P4P2/8/8 w - - 0 43,a5a6 c5d4 a3a4 d4e3 a6b6 e3f3 a4a5 f3e3 a5a6 f4f3 a6a7 f3f2 a7a8q f2f1q,2812,114,89,270,advancedPawn advantage endgame pawnEndgame promotion veryLong,https://lichess.org/kR5SMkV4#85,
0gKua,1r3rk1/pb1p1pp1/4q1np/2p5/8/2BB2Q1/PPP4R/1K4R1 b - - 3 29,d7d5 h2e2 e6b6 c3g7 g8g7 e2e7 b6f6 d3g6,2826,98,75,127,advantage middlegame pin sacrifice veryLong,https://lichess.org/zr08BA3g/black#58,
0hCsJ,7r/p1p3k1/1p2p2p/n3PP1Q/P1PP3P/8/3q2P1/5RK1 b - - 0 30,d2d4 g1h1 e6f5 f1d1 d4c4 d1d7,2825,88,95,116,advantage defensiveMove endgame long sacrifice,https://lichess.org/MQO4jZww/black#60,
0jA2x,2b3rk/6p1/6Qp/p3qN2/8/KP6/2B4P/8 b - - 0 36,e5c5 a3b2 a5a4 f5e3,2820,115,89,488,advantage defensiveMove endgame short,https://lichess.org/SSlkJAYj/black#72,
0kWjL,5rk1/2qn1p1p/p2b2pQ/4p3/1r6/2N2R1P/P1P3P1/2B2R1K b - - 1 29,e5e4 f3f7 f8f7 f1f7 g8f7 h6h7 f7e8 c3d5,2894,95,82,293,advantage attraction capturingDefender kingsideAttack middlegame sacrifice veryLong,https://lichess.org/NCLPLR69/black#58,
0lEHe,6k1/pR6/4P1p1/6Pp/8/P4P2/1P1p3r/5K2 w - - 0 41,b7d7 g8f8 f3f4 h5h4 f1g1 h2e2 f4f5 e2e1,2812,98,77,160,advantage endgame quietMove rookEndgame veryLong,https://lichess.org/TaIBuoi0#81,
0lNNv,r4rk1/pb2q1pp/4p3/2p5/1nPpB3/1P3N2/P1Q2PPP/R3R1K1 w - - 1 18,e4h7 g8h8 c2g6 b7f3 g2f3 f8f6 g6e4 e7e8,2870,102,88,727,advantage defensiveMove middlegame veryLong,https://lichess.org/udZyz63J#35,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
0lsyO,r4rk1/1p1bbp2/4p1BP/3pP2Q/1n1P3P/qp2P3/P2N4/R4RK1 b - - 0 21,b3a2 f1f7 a3e3 g1g2,2831,104,87,1374,advantage defensiveMove middlegame short,https://lichess.org/z4GQmu2o/black#42,
0mhDF,r2qr1k1/pp3p2/2n1b1pQ/2pn2P1/2Bp4/3P2P1/PPP3P1/R1B2RK1 b - - 1 18,d5e3 f1f7 e6f7 h6g6 g8h8 g6h6,2837,92,93,246,advantage kingsideAttack long middlegame pin sacrifice,https://lichess.org/4ezfaNxL/black#36,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
0nBIn,8/p3q1k1/2p3pp/3rPb2/1pp1NP2/5QR1/PPP3P1/2K5 w - - 2 27,e4d6 d5d6 e5d6 e7e1 f3d1 e1g3 d1d4 g7g8,2881,102,95,384,advantage defensiveMove deflection endgame sacrifice veryLong,https://lichess.org/kix0nqXU#53,
0nODS,2r1r1k1/1p3pp1/3p2bp/p2Pq3/2p1PNP1/5B1P/PP1RQP2/3K3R w - - 6 25,f4g2 c4c3 b2c3 c8c3 g2e3 g6e4,2864,104,83,207,advantage long middlegame,https://lichess.org/RuaLOB0G#49,
0npaw,r6k/p3R3/3p4/1pp2qpP/3p1bN1/3P1P2/PP2Q3/1K6 b - - 6 32,c5c4 g4f6 f5f6 e2e4 f6e7 e4e7 c4d3 e7f6,2810,96,93,943,advantage endgame master quietMove sacrifice veryLong,https://lichess.org/ZsWs7JoX/black#64,
0oiaI,r7/8/1PkP4/2P1Kp1p/4b2P/4P1B1/5P2/8 b - - 4 50,a8a5 e5e6 a5a8 d6d7 a8h8 b6b7 c6b7 g3e5,2857,97,85,139,advancedPawn advantage endgame veryLong,https://lichess.org/4436YwNI/black#100,
0qKwK,1Q6/p4n1R/4qpk1/2p1p1p1/2P5/1P1r2P1/P4PK1/7R w - - 4 33,b8a7 e6c6 g2f1 d3d1 f1e2 d1d7 h1h6 g6f5 a7d7 c6d7,2805,92,93,236,advantage endgame veryLong,https://lichess.org/ceYwhHk5#65,
0stBi,3r1r2/pp1RkpQ1/4P1p1/8/5q2/2N5/PP3PbP/5RK1 b - - 1 24,d8d7 e6d7 f8d8 f2f3,2820,105,89,1326,advancedPawn advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/3gkH8Cuk/black#48,
0t1cz,r4rk1/pp3q1b/1bp1R2Q/7N/2P2PpP/8/PP4P1/R6K b - - 5 24,b6d4 a1d1 d4b2 h6g5 g8h8 e6e7 b2f6 e7f7 f6g5 f7f8,2858,112,89,772,advantage exposedKing kingsideAttack master middlegame veryLong,https://lichess.org/Nk5vMkGC/black#48,
0uvqA,3r4/1p2Rpbk/1PpP2pp/2P5/2bp3P/3N2q1/6B1/5QK1 b - - 4 34,c4d3 f1f7 d8g8 d6d7 d3c4 f7c4 g8a8 c4d4 g3e1 e7e1 g7d4 g1h2,2878,100,88,295,advancedPawn advantage defensiveMove master middlegame pin veryLong,https://lichess.org/aLs7pPDX/black#68,
0w1HZ,r1b2r2/5ppk/p3p3/1pqnP1N1/8/8/PP3PPP/R2Q1RK1 b - - 1 18,h7g8 a1c1 c5c1 d1c1,2848,100,91,832,advantage master middlegame short,https://lichess.org/NhLIj1PL/black#36,Semi-Slav_Defense Semi-Slav_Defense_Chigorin_Defense
0wbQ5,rnbq1rk1/ppp1b1pp/3p4/3pP3/3P3P/3B1NP1/PPP5/R1BQK2R w KQ - 0 12,d3h7 g8h7 f3g5 h7g8 d1h5 c8f5 e1g1 d8c8 g3g4 f5c2 g5f7 c2h7 f7h6 g7h6,2877,109,83,836,advantage clearance hangingPiece opening quietMove veryLong,https://lichess.org/fc9jx107#23,Dutch_Defense Dutch_Defense_Raphael_Variation
0wliQ,8/3kp3/1q1rQ1p1/p3R3/7p/P1r2PnP/2P3PK/3R4 b - - 0 39,d7c7 e6e7 c7c8 e5a5,2850,112,78,358,advantage master middlegame short,https://lichess.org/JAfNkd9d/black#78,
0xSqu,6k1/p5pp/1q2p3/1P2Np2/PQ1P1P2/4P3/2r2KB1/8 w - - 3 39,f2f3 b6b7 e5c6 b7f7 c6e7 g8h8 f3g3 f7h5 g2h3 h5e2 e7f5 e2f2 g3g4 e6f5 g4f5 c2c8 b4e7 f2f3 h3g4 f3d5,2830,105,90,1722,advantage endgame intermezzo quietMove veryLong,https://lichess.org/Q29q8xUy#77,
0yHZO,r3r3/6kp/8/p4p2/2P3p1/1P1PpKP1/7P/R3R3 w - - 0 38,f3f4 g7f6 h2h3 h7h5 h3g4 h5g4 e1e3 e8d8 a1h1 d8d4 e3e4 f5e4,2861,112,88,1138,advantage endgame quietMove rookEndgame veryLong,https://lichess.org/WGW3vSR8#75,
0zIKk,r7/2q1kp1r/2pN1bp1/p1n1p3/Pp2P3/1B6/1PP2PQ1/3RK1R1 w - - 4 22,d6f7 c5b3 f7d6 b3d4 g2g6 e7d6 g6f6 d6c5,2874,116,89,1032,advantage interference master middlegame veryLong,https://lichess.org/3NNmMmlK#43,
0zJR0,rn3rk1/1p4p1/p3N3/3p2Q1/4p3/7P/PP3qBK/7R b - - 0 24,f2f6 g5d5 f6f5 h1f1 f5d5 f1f8 g8h7 g2e4 d5e4 e6g5 h7g6 g5e4,2858,112,91,811,advantage attraction fork middlegame sacrifice skewer veryLong,https://lichess.org/EQhVyQT3/black#48,
11gSP,6k1/5p1p/5p2/p1p1p3/2PpP3/3P1P2/P1K4P/8 b - - 1 32,a5a4 c2b2 f6f5 e4f5 g8g7 b2a3 g7f6 a3a4 f6f5 a4b5 f5f4 a2a4 f7f5 a4a5 e5e4 f3e4 f5e4 d3e4 d4d3 a5a6 d3d2 a6a7 d2d1q a7a8q d1b1 b5c5,2825,102,84,424,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/kveYmrpV/black#64,
14rc7,8/2pq2p1/1k1p1r1p/4R3/r7/8/1PP2PPP/R2Q2K1 w - - 0 21,e5e4 a4e4 d1d3 d7e8,2803,112,90,1044,advantage defensiveMove endgame hangingPiece short,https://lichess.org/SU8LnL5U#41,
167xQ,r4rk1/pp3ppp/1bp5/3pn3/1P1N2Pq/P1N1B3/4BP2/R2QR1K1 w - - 0 21,d4f3 h4g4 g1h1 g4h3 f3h2 e5f3 e2f3 b6c7 h1g1 c7h2,2804,110,91,1113,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/esP74t6N#41,
17KxK,1r1r2k1/pb3ppp/8/3n2R1/1p1Nq3/1P4P1/PB1Q1P1P/2R3K1 w - - 4 26,g5g7 g8g7 c1e1 e4g6 d4e6 g7g8 e6d8 b8d8,2838,111,90,508,advantage hangingPiece master middlegame veryLong,https://lichess.org/nTC41He3#51,
17weZ,5rk1/3R1ppp/1q2p3/p3P1BP/Pppb4/5Q2/1P3PP1/6K1 b - - 0 27,d4e5 g5e7 f8c8 h5h6 f7f5 f3e2,2853,104,81,273,advantage endgame long,https://lichess.org/rZUgkoPF/black#54,
18rvd,8/8/5k1p/pppp4/6PP/PP2K3/2P5/8 b - - 1 38,f6e5 c2c3 a5a4 b3b4 c5c4 h4h5 e5f6 e3d4 f6e6 d4c5 e6e5 c5b5 e5e4 g4g5,2854,100,93,473,advantage endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/d4lQZk4T/black#76,
1A1jr,1k3r2/p4P2/Pp4p1/2q1p1Bp/Q1p5/2Pr4/5PnP/1R3K1R b - - 1 33,g2f4 a4e8 b8c7 g5f6,2893,110,86,646,advantage middlegame short,https://lichess.org/hQbBHneP/black#66,
1A4Lv,r3k2r/1b3p2/1q1ppb2/1N2n3/4P3/2N3Q1/PPP3PP/2KRR3 w kq - 1 19,b5d6 e8e7 e1f1 a8g8 g3e5 f6e5 f1f7 e7d8 d6c4 d8e8 c4b6 e8f7 d1d7 f7e8,2831,116,88,1303,advantage clearance defensiveMove middlegame veryLong,https://lichess.org/2lq2WJmN#37,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
1AW9x,8/7P/8/1R3p2/8/2k3P1/1p2KP2/7r w - - 3 44,e2f3 h1h7 f3f4 h7h2,2805,92,75,167,advantage endgame master rookEndgame short,https://lichess.org/rCrrQ9Lw#87,
1CzWT,4r3/5pkp/1q1p2p1/2pP3n/4PP2/2N3Pb/1PQ1B2P/5RK1 w - - 3 26,f1e1 c5c4 g1h1 b6f2 e1g1 h5f6 c3d1 f6e4,2852,102,89,338,advantage clearance discoveredAttack middlegame veryLong,https://lichess.org/oqJ5LWrP#51,
1FglJ,r3r1k1/pp4bN/1np2p1p/3pqB2/8/7Q/P1P4P/6RK b - - 3 23,b6c4 h3h6 e8e7 h7f6 g8f8 g1g7 e7g7 f6d7 f8g8 f5e6 e5e6 h6e6,2891,109,85,418,advantage exposedKing fork middlegame pin veryLong,https://lichess.org/nhnAe5kI/black#46,
1H7K0,6rk/pp3B1p/2p2P1n/6qp/1P2b3/1Q2P2P/P4RP1/4R1K1 b - - 0 25,h6f7 b3f7 e4d5 f7c7 d5g2 c7f4,2882,111,88,298,advantage long middlegame,https://lichess.org/ZbUIE6oj/black#50,
1Jf6P,R5Q1/5p2/2p2bpk/p2n3p/P4q2/1r3N1P/5PP1/3R2K1 w - - 2 34,a8c8 b3f3 g2f3 f4g5 g1h1 d5f4 d1g1 g5d5,2812,100,93,296,advantage clearance middlegame sacrifice veryLong,https://lichess.org/JFJVYoWm#67,
1NtZ5,2r1r1k1/4Bpbp/1n1N2p1/3R4/Q1P3b1/1P4P1/Pq3PBP/4R1K1 w - - 1 23,a4b4 b6d5 g2d5 g7d4 d5f7 g8g7 d6e8 c8e8,2835,105,88,266,advantage middlegame veryLong,https://lichess.org/X77z6y5l#45,
1NyZM,4r1k1/5pp1/1R1p3p/3r4/4q3/P2p3P/1P1Q1PP1/3R2K1 w - - 4 24,b6b3 e4f5 g2g4 f5f3 b3d3 d5d3 d2d3 e8e1 d1e1 f3d3,2870,95,92,1881,advantage deflection endgame veryLong,https://lichess.org/Ncli4PTJ#47,
1OaCP,6rk/3nq1p1/pp2p3/3pP2r/2pP2R1/4P3/PPP3Q1/1K5R b - - 1 27,e7f7 g4f4 f7e8 h1h5,2824,105,87,750,advantage kingsideAttack middlegame short,https://lichess.org/zSWS4Gup/black#54,
1PVXT,1r1r3k/4Qp2/1p6/2pp3q/7N/2b3P1/P3RP1P/4R1K1 b - - 1 29,c3e1 e2e5 e1f2 g1g2 h5h7 e7f6,2834,93,93,419,advantage defensiveMove fork long middlegame,https://lichess.org/cQjg3FTV/black#58,
1PeFI,rn3b1r/ppkn1Rpp/8/4P1B1/3P4/1QPp3P/P5P1/qN4K1 b - - 1 20,b8c6 e5e6 f8e7 g5f4 c7c8 e6d7,2849,112,88,183,advancedPawn advantage long middlegame,https://lichess.org/g4h2utgO/black#40,
1Ppdm,r3k2r/ppp2Bpp/3p4/2q1p3/3nnPb1/N1P1B3/PP1Q2PP/R4RK1 b kq - 0 12,e8e7 d2d3 d4e2 g1h1 e4g3 h2g3 e5e4 d3e2 g4e2 e3c5,2838,111,88,398,advantage middlegame veryLong,https://lichess.org/TTZCXrJG/black#24,Bishops_Opening Bishops_Opening_Lewis_Gambit
1Qgow,2r5/1p6/kq6/p2QP2p/5P1P/2r1P1R1/6P1/5RK1 w - - 1 37,f1f3 c3c1 g1h2 b6b1 g3g7 c1d1 d5b7 b1b7 g7b7 a6b7,2887,104,90,1164,advantage endgame quietMove veryLong,https://lichess.org/WZVeacBh#73,
1R5u6,r1b2r2/pp2q1p1/4p2k/3nPpNP/3p1P2/2P3Q1/P5P1/R3K2R b KQ - 0 18,d5c3 g5e4 e7e8 g3g5 h6h7 h5h6 g7g6 g5f6 f8f6 e4f6 h7h8 f6e8,2887,99,92,1648,advantage clearance exposedKing fork middlegame sacrifice veryLong,https://lichess.org/tafS12Og/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
1UyCo,4r2k/rp4p1/p1P4p/2P5/P4b2/1QNq1PpP/1P4P1/R4NK1 w - - 0 25,c6b7 d3d4 g1h1 d4c5 b3f7 c5f8,2824,107,84,637,advantage long middlegame,https://lichess.org/iJKGHcQf#49,
1WPVk,8/6pp/4N3/p2k2P1/7P/8/2P3P1/6K1 w - - 2 39,e6c7 d5c4 c7e8 c4c5 e8g7 a5a4 g1h2 a4a3,2869,109,86,518,advantage defensiveMove endgame knightEndgame master quietMove veryLong,https://lichess.org/606vuSMQ#77,
1XNr7,r5k1/1b3pp1/7p/3pP3/q2Nn3/Pp6/1P2Q1PP/K1R2R2 w - - 8 33,e2f3 a4d4 f3f7 g8h7 f7e7 b7a6,2830,108,88,353,advantage long middlegame,https://lichess.org/Nf4JxvVK#65,
1XZas,1rr2k2/5Pp1/p2p2Rp/3BpP2/3nP3/1P6/1pP3P1/1K6 b - - 1 29,c8c2 f5f6 b8c8 f6g7 f8e7 d5c4 c2c1 b1b2,2806,112,88,237,advancedPawn advantage endgame veryLong,https://lichess.org/cTtTZ72h/black#58,
1ZkMZ,3r2k1/ppp3pp/4p3/1P1pP3/PP4P1/2B4q/3KQ3/1R6 w - - 1 31,a4a5 d5d4 c3b2 d4d3 e2f2 d8f8 f2g1 f8f4,2872,107,88,1196,advantage endgame veryLong,https://lichess.org/4kApMxPq#61,
1d0k4,5rk1/7p/2bp2p1/2p1p3/4P1N1/5RPP/1qP1Q1K1/R7 b - - 0 38,f8f3 g4h6 g8g7 a1a7 g7h6 g2f3,2806,116,91,1114,advantage endgame long,https://lichess.org/Zx1KKfym/black#76,
1drrU,r4rk1/1p2qpp1/2p4Q/pn2Pb2/3Pp3/6R1/PPB2PPP/4R1K1 b - - 0 26,g7g6 e1e3 b5d4 g3h3 f5h3 e3h3,2874,103,84,866,advantage long middlegame quietMove sacrifice,https://lichess.org/8QWADCqv/black#52,
1g0yy,8/4kpb1/pq1pp1p1/2p1P1Qp/1rP2P2/3PB3/2r3PP/R4R1K b - - 2 30,e7e8 e5d6 b6b7 f4f5,2822,99,93,302,advantage master middlegame short,https://lichess.org/EiiEICs5/black#60,
1gQ8v,5n2/p1q2rpk/1p2p2n/2prN2Q/P2p1P2/1P1P3P/2PB1R1K/5R2 w - - 4 39,f1g1 d5e5 g1g7 h7g7 f2g2 e5g5 g2g5 g7h7,2817,107,89,484,advantage defensiveMove master middlegame pin veryLong,https://lichess.org/CYOK9Bb2#77,
1gV9n,2kr3r/1pp1bqpp/p1n2p2/2P1p3/1P4b1/3P1N2/PB2BPPP/2RQ1RK1 b - - 0 14,c6b4 d1a4 g4f3 e2f3 b4d3 c5c6,2850,115,88,232,advantage long middlegame,https://lichess.org/q17EOmcJ/black#28,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
1hGRZ,rkbq4/1p4rB/p7/2b1P3/8/2PQ2P1/PP5P/RN3RK1 w - - 1 23,g1g2 g7d7 d3c4 d7h7 c4c5 c8h3 g2g1 h3f1,2829,114,87,1099,advantage middlegame skewer veryLong,https://lichess.org/fDQTZKEQ#45,
1hnIV,rnb2rk1/pp2n1pp/2p5/3p4/3Pp3/2P1NPq1/PP2B3/RNBQ1R1K w - - 2 14,d1e1 g3h3 h1g1 f8f6 f1f2 h3g3 e3g2 c8h3,2804,114,89,1694,advantage clearance exposedKing middlegame veryLong,https://lichess.org/sbuqlXFm#27,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Bilguer_Variation
1j7Lb,1k4rq/1p6/p7/2b1p3/2N1Q2n/3P1nP1/PPP4P/2R1R2K w - - 9 30,e1f1 g8g3 h2g3 h8c8 g3g4 c8h8,2827,114,90,2119,advantage clearance defensiveMove long middlegame quietMove sacrifice,https://lichess.org/6lZD7yXz#59,
1kVLA,2q4r/1b1k1pp1/p2b1n1p/1p3R2/3Q1B2/1PN2P2/1PP3PP/6K1 b - - 0 22,c8c6 f5f6 g7f6 c3e4 h8g8 f4d6,2873,104,87,596,advantage long middlegame pin sacrifice,https://lichess.org/77cjCOJT/black#44,
1lNAf,r1b1k2r/2qnbppp/p2ppn2/1p4B1/3NP3/1BN2Q2/PPP2PPP/2KRR3 b kq - 7 11,d7c5 d4f5 e6f5 g5f6 c5b3 a2b3,2851,100,91,1356,advantage long master masterVsMaster middlegame,https://lichess.org/PcXF759Q/black#22,Sicilian_Defense Sicilian_Defense_Sozin_Attack
1lzzj,8/1pp2p1p/4p2p/p1k1P3/2P3P1/PPK1P2P/8/8 b - - 0 27,b7b5 c4b5 c5b5 a3a4 b5c5 h3h4,2858,94,86,399,advantage attraction defensiveMove endgame long pawnEndgame,https://lichess.org/D5nUjwdO/black#54,
1ny30,2kr1bn1/ppp2pp1/6q1/5b2/3pNB2/3B1P2/PPPQ4/2K4R b - - 1 22,g8f6 e4f6 f5d3 d2a5 f8d6 f4d6 c7d6 f6d5,2833,108,89,637,advantage defensiveMove middlegame veryLong,https://lichess.org/W5zfoOZB/black#44,
1svNh,1r3rk1/pppqbp2/3p1n1p/4p3/1PN1P3/P1PP1N1n/5PP1/R1BQ1RK1 w - - 0 18,g1h2 f6g4 h2g3 h3f4 f3e5 f4h5 g3h3 g4e5,2860,106,93,563,advantage discoveredAttack intermezzo middlegame veryLong,https://lichess.org/uaRfvdcc#35,Philidor_Defense Philidor_Defense_Other_variations
1twYj,3q1rk1/5ppp/3p1b2/p1p1P2Q/N2p1P2/1r1P3P/1P3RP1/5RK1 b - - 0 22,d6e5 f4e5 d8d5 f2f6 g7f6 f1f5,2824,112,86,869,advantage clearance discoveredAttack long middlegame,https://lichess.org/ui9jd5Po/black#44,
