PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7Ypau,6r1/2P5/1K6/7p/5k2/5p2/3R4/8 b - - 2 58,f4e3 d2d8 g8g6 b6b5 f3f2 d8e8 e3d4 e8f8 f2f1b f8f1,2824,114,88,546,crushing defensiveMove endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/KIXbLl9k/black#116,
86iXt,8/8/6p1/3kP1P1/5K1p/8/p7/N7 w - - 1 47,f4g4 d5e5 a1c2 e5d6,2824,113,88,948,crushing defensiveMove endgame knightEndgame master masterVsMaster short,https://lichess.org/6K5EKFUE#93,
8Tq2y,5k2/4q3/5pQK/6p1/4P2p/7P/6P1/8 b - - 7 54,e7f7 e4e5 f8e7 h6h5 e7e6 e5f6,2837,100,87,293,crushing endgame long master masterVsMaster queenEndgame,https://lichess.org/rYIoMpAS/black#108,
8WzcA,8/6k1/4Q3/pp3PPp/7K/2q5/8/8 b - - 2 55,c3c4 h4h5 c4c7 f5f6 g7f8 e6e4 a5a4 h5g6 c7f7 g6h6,2800,103,78,268,crushing endgame exposedKing master masterVsMaster queenEndgame quietMove veryLong,https://lichess.org/lCqvm7wT/black#110,
8yXrw,3R2b1/p1p3pk/7p/5p2/3PnBnN/5BP1/Pr5r/4R1K1 b - - 13 29,g7g5 d8d7 g8f7 d7f7 h7g8 f7f5 g5h4 g3h4,2841,124,89,1149,crushing master masterVsMaster middlegame veryLong,https://lichess.org/038a82y0/black#58,
9ixiV,3qr1k1/5r1p/3P1npP/2Q5/1p1B4/1P6/P5B1/5RK1 b - - 2 38,f6e4 g2e4 e8e4 f1f7 g8f7 c5d5 e4e6 d6d7,2810,96,91,1633,advancedPawn attraction crushing fork master masterVsMaster middlegame veryLong,https://lichess.org/lnPusnqr/black#76,
9qjvA,2b2rk1/1p4bp/q1p1p1p1/3n1p2/3P4/1Q1N1PP1/4P2P/BR3BK1 b - - 2 23,d5e3 d3b4 a6b5 b3e3,2835,111,83,330,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/RhwgJMEz/black#46,
AVKRk,8/1r6/1P6/5p2/3k2p1/6P1/3K4/1R6 b - - 16 58,f5f4 g3f4 d4e4 b1b4 e4f3 d2e1 f3g2 b4b2,2816,108,91,2634,crushing endgame master masterVsMaster rookEndgame superGM veryLong,https://lichess.org/kCgCYfs7/black#116,
AyJ70,8/5k2/1p5b/pPp2K2/P2P1P1p/8/3B4/8 w - - 0 71,d4c5 h4h3 c5b6 h6f8 f5e5 f8c5 b6b7 c5a7 e5d6 a7b8 d6d7 h3h2 d7c8 b8d6,2867,91,93,941,advancedPawn bishopEndgame crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/zAdI0bsz#141,
BFsRJ,r5k1/p7/2nPp1p1/2p1qr2/2p2P2/7R/P2B1P2/R2Q1K2 b - - 0 22,e5d5 d1g4 g8g7 a1b1,2891,105,88,427,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/KXSb92AR/black#44,
CBCV4,r1b2r2/pp3kpQ/7p/5p2/3q4/3B4/P5PP/2R1R2K b - - 3 26,c8d7 d3e2 d4h4 e1d1,2801,101,78,548,crushing master masterVsMaster middlegame quietMove short,https://lichess.org/YpDEjFve/black#52,
DEbRo,8/8/6R1/2p5/4k3/1Pr2pPK/P7/8 w - - 0 43,g6f6 e4e3 g3g4 c3c1,2858,120,91,562,advantage defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/NxPIZHSi#85,
DPbBx,3k4/p4p2/1p4pp/1P2K3/5P2/6P1/7P/8 b - - 0 38,d8e7 g3g4 h6h5 g4h5 g6h5 h2h4 f7f6 e5d5 e7d7 f4f5 d7c7 d5e6 a7a6 b5a6,2875,113,87,1744,crushing endgame master masterVsMaster pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ExUSoher/black#76,
DcjzF,8/3r4/5p2/8/p3kp2/2P2R2/P4KP1/8 w - - 5 48,f2e2 d7g7 e2f1 g7g3,2814,93,93,1808,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/XBdcciYx#95,
EQkAV,r2q1rk1/1b1pbpp1/2n4P/1p1NPp1Q/5B2/1p5R/PPP2P1P/1K4R1 b - - 0 22,b3c2 b1c1 g7g6 g1g6 g8h8 g6g7 d8a5 d5c3 c6d4 h6h7 d4e2 h5e2,2867,113,88,1790,advancedPawn crushing defensiveMove master masterVsMaster middlegame veryLong,https://lichess.org/Wna7VzMA/black#44,
EiE5s,4q3/2R1r1k1/p5p1/Pp1pN2p/1P1Pn2P/5Q2/5PP1/6K1 w - - 1 42,c7c6 e7e5 c6a6 e5e7 a6b6 e7f7,2894,114,86,641,advantage endgame long master masterVsMaster quietMove,https://lichess.org/nsCBjOI5#83,
EzOJO,7r/4kb1P/3p1p1R/QpqPpPp1/p2pP3/P2P2K1/1P6/3B4 b - - 1 41,f7e8 h6f6 c5c1 f6d6,2893,112,90,376,crushing endgame master masterVsMaster short,https://lichess.org/NifiqogK/black#82,
FFLMk,3rr1k1/1bp2ppp/1p3q2/pPP5/P3p1n1/B1N1PnPP/2Q2PB1/2RR3K w - - 1 25,c5c6 d8d1 c3d1 b7c8,2836,107,84,312,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/abL08H2x#49,
GxVhN,8/p2r3p/5P2/6P1/7P/2K5/P3k3/3R4 b - - 0 47,e2d1 c3c4 d7d2 h4h5,2888,112,91,381,advantage defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/RSsSbWG7/black#94,
HrUNp,3r2k1/4bp1p/p3b1pB/qp6/4Q3/3B1N2/nP3PPP/4R1K1 b - - 1 21,e7f6 e4f4 f6g7 h6g7 g8g7 e1e6 f7e6 f4e5 g7g8 e5e6,2871,96,87,398,crushing kingsideAttack master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/wGipfn6N/black#42,
IBIHD,2r3k1/5ppp/4p3/3p4/1P6/1P1K1PB1/1PR2P1P/7r b - - 1 26,h1c1 c2c8 c1c8 d3d4 f7f6 b4b5 e6e5 d4d5,2878,110,88,208,crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/LhPubtZ4/black#52,
IKP53,4r1k1/pp3ppp/3P3P/5p2/q4B2/6P1/5P2/2R1R1K1 b - - 7 30,e8d8 e1e7 g7h6 f4h6 f5f4 d6d7 f4g3 c1c4 a4d1 g1g2,2889,104,89,353,advancedPawn crushing endgame master masterVsMaster veryLong,https://lichess.org/l8HOlAFn/black#60,
INaJe,8/5p2/5k2/1Pr2P2/8/1K6/7p/3R4 w - - 2 44,b3b4 c5c8 d1h1 c8h8 b5b6 f6f5 b6b7 f5g4,2881,107,90,2261,crushing defensiveMove endgame master masterVsMaster quietMove rookEndgame veryLong,https://lichess.org/UO5Ht1nA#87,
IWyE7,2rrb1k1/5p1p/1p3Pp1/1P2P1Q1/2P5/pN5q/P6P/2R2RK1 w - - 2 33,f1f4 h3e3 g1g2 c8c4,2863,105,81,528,crushing master masterVsMaster middlegame short,https://lichess.org/97dKwNKN#65,
IuvJ9,8/5nk1/R6p/P1pP1K2/2P1N3/5r2/8/8 w - - 1 54,f5g4 f7e5 g4h4 f3f4 h4g3 f4g4,2842,95,89,136,crushing endgame fork long master masterVsMaster,https://lichess.org/AkHefPhF#107,
J15qf,2r3k1/pp3Nb1/5pP1/1P1p4/3P4/4P1R1/1Pr5/R3K3 w Q - 3 26,a1a7 c2h2 e1d1 g7f8 g6g7 f8b4 f7h6 h2h6,2875,109,88,128,advantage endgame master masterVsMaster quietMove veryLong,https://lichess.org/38pPlyqa#51,
JNPOy,8/8/4k3/1K2p3/P3P3/4n3/6P1/8 b - - 0 75,e3g2 b5c6 g2e3 a4a5 e3c2 c6b6 c2d4 a5a6,2823,103,88,514,crushing endgame knightEndgame master masterVsMaster quietMove veryLong,https://lichess.org/fTB0N3WN/black#150,
JdDEW,5rk1/pQ6/3p4/P2Pbb2/1P1nnR1P/8/8/4B2K w - - 1 40,f4f1 e4c5 f1f5 c5b7,2802,104,89,529,crushing master masterVsMaster middlegame short,https://lichess.org/n5ip4IQ4#79,
K2CvY,4rbk1/1pnq1ppp/p2p4/2pP1NB1/bnB1N1P1/5P1P/1P1Q4/4R1K1 b - - 1 22,b7b5 f5h6 g8h8 e4f6 e8e1 d2e1 g7f6 g5f6 f8g7 e1c3 c7e8 f6g7 e8g7 h6f5 d7f5 g4f5,2815,96,92,1001,crushing kingsideAttack master masterVsMaster middlegame pin sacrifice veryLong,https://lichess.org/wPkjDaGn/black#44,
KL3It,1r2r3/p4kpp/8/7q/6b1/2P1BNn1/PP2QRP1/5RK1 w - - 0 24,f3e5 f7g8 e2c4 e8e6,2808,119,89,621,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/tO3r2zyd#47,
KgzQv,8/8/ppp2p2/3p1kpp/3P3P/PPP1KPP1/8/8 w - - 0 35,c3c4 d5c4 b3c4 g5h4 g3h4 b6b5 e3d3 f5f4 c4c5 f4f5 d4d5 c6d5 d3d4 f5e6 c5c6 e6d6,2872,106,92,928,crushing endgame master masterVsMaster pawnEndgame veryLong,https://lichess.org/KkaQrvZg#69,
LXHnP,6k1/p1p2pp1/1nQ5/4q3/2P5/1P1rB1Pp/P4P1P/5RK1 w - - 4 29,e3f4 e5e2 f4e3 b6d7 c6a8 d7f8,2836,119,91,1412,crushing defensiveMove endgame long master masterVsMaster quietMove,https://lichess.org/Al7K5nJi#57,
NaDQF,6k1/r3q2p/1p2pppQ/p2p4/P1n2P1R/7R/1P4PP/6K1 w - - 1 27,b2b3 e7c5 g1h1 c4d6 h6g6 a7g7,2840,106,86,536,crushing endgame long master masterVsMaster quietMove,https://lichess.org/smArk1WK#53,
Nh7HV,3r1rk1/1p4p1/p6p/2bp4/3n2q1/2NQ1NP1/PPP2PP1/R3RK2 w - - 3 20,e1e3 d4f5 e3e5 f5g3 f2g3 g4g3 e5e3 c5e3,2849,100,88,423,advantage master masterVsMaster middlegame veryLong,https://lichess.org/YWFo6xo4#39,
O70dw,r7/p1bb2k1/2p5/8/4Npp1/3P1P1K/2P4P/R5R1 w - - 0 29,f3g4 f4f3 h3h4 a8h8 h4g5 h8f8,2892,114,89,1110,advantage defensiveMove endgame long master masterVsMaster,https://lichess.org/Y9DdxS7i#57,
OLF6H,8/8/7k/7p/5q2/6QP/6PK/8 b - - 1 53,f4g3 h2g3 h6g5 g3f2 g5f4 g2g3,2842,108,91,744,crushing endgame long master masterVsMaster zugzwang,https://lichess.org/Bba3QIqb/black#106,
PI6mW,r1b2rk1/p4ppp/5n2/nNq1N3/Q3PB2/2P5/P4KPP/1R1R4 w - - 1 19,b5d4 f6e4 f2g1 e4c3 a4c2 a5b7,2846,106,88,729,advantage defensiveMove fork long master masterVsMaster middlegame,https://lichess.org/y2CwaDDE#37,Italian_Game Italian_Game_Evans_Gambit
PZvFV,8/7p/2b2p2/2k1pp2/1p3P2/1PNKP1P1/7P/8 w - - 0 37,c3a4 c6a4 b3a4 c5b6 d3c4 b6a5 c4b3 h7h6,2832,88,92,993,crushing defensiveMove endgame master masterVsMaster veryLong zugzwang,https://lichess.org/OPHGSbsL#73,
Pxbcs,8/3r1p1k/1Q2pPp1/p1p3P1/5r2/1P2Rn1p/P2P3P/2B3K1 w - - 2 40,e3f3 f4f3 b6c6 d7d5 d2d4 d5f5 c6a6 f3f2 a6d3 f5f3 d3f3 f2f3,2854,108,88,1118,clearance crushing endgame hangingPiece master masterVsMaster veryLong,https://lichess.org/nBVh3vJP#79,
QXeue,r5k1/6b1/1q4p1/2p2pNp/1PRrp2P/3n2P1/2RNQPK1/8 b - - 0 34,c5b4 c4c6 b6b5 d2b3 d4d5 c6g6 d3f4 g3f4 b5e2 c2e2,2856,98,91,1262,crushing master masterVsMaster middlegame veryLong,https://lichess.org/5l2KjgZO/black#68,
RCjGZ,8/7p/1P6/2np2p1/6P1/2k1KP2/3p3P/3B4 w - - 0 44,f3f4 d5d4 e3e2 g5f4 e2f3 c3b2 f3f4 b2c1 d1f3 c5d3 f4e4 d3e1 b6b7 e1f3,2831,103,92,2371,crushing deflection endgame master masterVsMaster superGM veryLong,https://lichess.org/0ZP7qpnI#87,
S6Dhr,6R1/pp3p1p/4r2k/5b2/2P2p1P/6P1/3B4/5K2 b - - 3 40,f5g6 g3g4 g6d3 f1g1 e6e3 d2b4,2823,120,88,850,crushing defensiveMove endgame long master masterVsMaster pin quietMove,https://lichess.org/WwhyJDnu/black#80,
TKSTW,1k1rr3/p4pp1/qp1b1n1p/3p1B1P/3B2P1/2P2Q2/1P1R1PK1/3R4 b - - 1 30,d6e5 d4e5 e8e5 f3g3 d8e8 d1e1,2815,96,86,286,crushing long master masterVsMaster middlegame pin,https://lichess.org/7qLrnpmI/black#60,
TgHEU,1k6/1ppr4/6p1/1P2P3/1Q2Pp1p/Pb2q2P/3p2B1/K2R3R w - - 0 36,e5e6 b3e6 g2f1 d7d4 b4f8 e6c8 a1b2 e3f3,2870,106,88,345,crushing master masterVsMaster middlegame veryLong,https://lichess.org/D8rTXMVN#71,
TtlTR,3r1r2/4QPqk/1p3Rp1/pPp1p2p/2PbB3/3P4/P6P/7K b - - 15 33,d4e3 e7e6 d8d7 f6g6,2822,113,91,692,advantage master masterVsMaster middlegame short,https://lichess.org/FKcw4V60/black#66,
U1h6M,r5k1/1r2bppp/Qnq5/2p1P3/2B2B2/8/PPP3PP/2KR3R w - - 1 19,a6b5 c6e4 c4d5 b6d5 b5b7 a8a2,2829,117,91,1414,capturingDefender crushing long master masterVsMaster middlegame,https://lichess.org/bUud65OJ#37,
UAHwS,2r2rk1/p3ppP1/5b2/3p4/1p6/3Q2N1/qPP2P2/2K3RR b - - 0 26,a2b2 c1d2 f6g5 f2f4 g5f4 d2e1,2859,111,90,2180,advantage defensiveMove long master masterVsMaster middlegame,https://lichess.org/IJLOfU2p/black#52,
UF0g2,8/2p2p2/2p1kPp1/p1Pp2Pp/PP5P/3N1K2/3b4/8 b - - 0 46,e6d7 d3e5 d7e8 b4a5 d2a5 e5c6 a5c3 c6b8,2858,114,88,534,crushing defensiveMove endgame master masterVsMaster veryLong,https://lichess.org/Ml7OYZVo/black#92,
V2Fh5,8/8/4R2p/1N1p2p1/2p3P1/3kb3/1P2n1KP/8 w - - 6 38,g2f3 e2d4 b5d4 e3d4 e6e2 h6h5 e2g2 h5h4,2808,99,91,514,crushing defensiveMove endgame fork master masterVsMaster veryLong,https://lichess.org/oSzPHDxM#75,
V2jVN,3r3k/1p4b1/2pPPn2/4B3/4Pp2/3K1P2/2QN1q2/R7 w - - 1 33,d3c4 f2e2 c2d3 b7b5 c4c3 f6d5 e4d5 e2e5 c3c2 e5b2 c2d1 b2a1,2861,110,90,392,crushing fork master masterVsMaster middlegame veryLong,https://lichess.org/ua3dXe2O#65,
VCKES,8/pp6/2b3k1/4K1pp/2PN4/1P6/P6P/8 b - - 5 36,g5g4 d4c6 b7c6 b3b4 g6g5 b4b5 c6c5 e5e4 h5h4 e4e3,2859,110,72,195,crushing defensiveMove endgame master masterVsMaster quietMove veryLong,https://lichess.org/yZXp7Wed/black#72,
VLYat,5k1r/pp3p2/8/1B2n3/4PQ1p/2q1P3/P4K1P/3R4 b - - 0 28,c3c2 b5e2 c2b2 d1d4,2852,115,88,383,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/PffXjW7A/black#56,
VOKlb,8/p3r1k1/P1R2n2/3pNp1b/3P1bpp/2RP3P/1P4P1/1K6 w - - 0 39,h3g4 f5g4 c6c7 f6g8 c7e7 g8e7 c3c7 h4h3,2817,95,88,533,advantage master masterVsMaster middlegame quietMove veryLong,https://lichess.org/rvs07XBt#77,
VXYwr,8/8/7p/b7/P1k2P2/7P/4K1P1/8 b - - 0 43,c4b4 e2d3 b4c5 d3e4,2834,101,91,557,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/YNRLZrDR/black#86,
W83Us,2R5/5pk1/1p2rq1p/4b1p1/3pQ3/P5PP/1P1B1P2/6K1 w - - 6 30,e4a8 e5g3 f2g3 e6e2 d2f4 d4d3,2815,114,87,159,clearance crushing endgame long master masterVsMaster sacrifice,https://lichess.org/hjURaTvj#59,
XAAhM,3R2k1/p4pp1/Qp4np/5P2/8/1P2p1PP/P3PrBK/5q2 b - - 4 34,g8h7 f5g6 f7g6 a6b7 f2e2 d8e8,2869,103,87,733,advantage endgame long master masterVsMaster,https://lichess.org/3vk6lcI2/black#68,
XqE70,r1b2rk1/2q2p2/4pPnp/pP1p2NP/P1p3P1/8/1BP1Q3/2KR3R b - - 0 27,c4c3 e2d3 c7f4 c1b1 f4b4 d3c3,2813,127,91,363,crushing defensiveMove long master masterVsMaster middlegame,https://lichess.org/Gs8bkqBY/black#54,
XxINE,r3r1k1/pp3p1p/8/3Nq1p1/2Q3Bb/7P/PP4P1/5RK1 b - - 0 27,e8f8 d5f6 g8g7 c4c2 e5f6 f1f6,2800,101,77,133,crushing long master masterVsMaster middlegame,https://lichess.org/YqHXDfRG/black#54,
Y7Urg,4k3/5p2/1b3Pp1/1Kp1N1Pp/Pp5P/8/8/8 b - - 3 46,b6a7 b5c6 c5c4 e5c4 a7f2 a4a5,2848,100,83,260,crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/jL9QkhYM/black#92,
Ydmpz,2r5/4R2R/4bk2/1p6/1P5p/2K5/8/8 w - - 2 47,c3d4 c8c4 d4e3 e6g8 h7g7 h4h3,2863,90,92,1079,crushing endgame long master masterVsMaster,https://lichess.org/gy8u9Nqm#93,
YezUJ,8/3b1pk1/3P3p/2Q3p1/3N4/p6P/5PPK/q7 w - - 2 33,c5e5 g7g8 f2f4 a1c1,2872,103,86,302,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/acYsRDh9#65,
YfYPu,4Qbk1/p1r4p/6p1/3r1bP1/1ppP1P2/1n1pP3/1P1B1R1P/4R1K1 w - - 8 32,e3e4 c7c8 e8f8 c8f8,2811,94,92,566,advantage master masterVsMaster middlegame short,https://lichess.org/1y9oRsaA#63,
a3ZJS,8/6pk/5bp1/Q7/8/p5P1/r6P/6K1 w - - 0 38,g1f1 f6d4 a5b4 a2f2,2833,102,88,748,crushing endgame master masterVsMaster quietMove short,https://lichess.org/7Ac7KyBe#75,
aL7Ms,r3r1k1/1bq2pp1/p4n1p/1p2bN2/2p1P2Q/Pn2BP1P/1P2N1P1/1R1R1B1K b - - 3 24,b7c8 f5g7 g8g7 e3h6 g7h8 f3f4,2840,90,93,985,attraction crushing kingsideAttack long master masterVsMaster middlegame,https://lichess.org/PRbrPQom/black#48,
aY8VW,6k1/5pp1/4p2p/ppPpP2P/qP1Q2P1/P7/5PK1/8 b - - 1 41,a4a3 c5c6 a3c1 d4c5 c1d1 g2h2 d1g4 c5c2,2832,114,84,851,advantage clearance defensiveMove endgame master masterVsMaster queenEndgame superGM veryLong,https://lichess.org/Gx3xyqVj/black#82,
baNIP,4n1k1/5bp1/3p4/2pPpP2/2P1P3/qrN3R1/3Q4/5BK1 b - - 2 38,e8f6 d2h6 g8f8 h6g7 f8e8 g7f6 b3c3 f6h8 e8d7 g3g7 c3g3 g1h2 g3g7 h8g7 d7e8 g7h8,2825,103,88,227,crushing fork master masterVsMaster middlegame pin veryLong,https://lichess.org/7XHnX2d0/black#76,
c41kv,5k1r/p4p2/5p1P/5P2/5NP1/r4PK1/8/7R b - - 1 42,a7a5 f4d5 a3d3 d5f6 d3d6 h1b1 h8h6 b1b8 f8g7 f6e8,2880,115,86,745,crushing endgame master masterVsMaster quietMove superGM veryLong,https://lichess.org/CwYtA2Ib/black#84,
cUMfH,8/1pkr3B/2p2p2/p3n3/4PK2/1PP5/P7/7R w - - 1 43,h1h2 d7d3 f4f5 c7d7,2878,98,92,1072,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/9MsFCvod#85,
cwD4P,2kr3r/ppp2ppp/3bp3/7q/3n2n1/2NP1NP1/PPPBBP2/R2Q1RK1 w - - 1 13,c3e4 h5h3 e4g5 d4f3,2810,111,86,580,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/XiKGFXdY#25,Scandinavian_Defense Scandinavian_Defense_Main_Line
dL6Xi,3r2k1/5p2/2p2Ppp/1p2K3/p1PP1P1P/8/8/1R6 b - - 0 44,g8f8 d4d5 c6d5 c4c5,2828,93,92,446,advantage defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/bCiGRMoj/black#88,
dZr21,8/1p5p/1k1p2pP/p2P2P1/1P6/8/P1K5/8 w - - 0 40,c2b3 b6a6 b3a4 a5b4 a4b4 a6b6,2896,100,94,404,crushing defensiveMove endgame long master masterVsMaster pawnEndgame zugzwang,https://lichess.org/B3IfLYhT#79,
dbHZf,6r1/1P1qp2k/7p/NN1P2n1/1P6/4Q1P1/5PK1/8 w - - 5 38,a5c6 d7d5 f2f3 d5c6 e3e7 h7g6 b5d4 c6d5 e7c5 d5b7,2830,113,88,211,advantage endgame fork master masterVsMaster veryLong,https://lichess.org/bmhvzRTQ#75,
dcZJN,7r/p2Q1R2/6pk/2p1b2p/7q/1P2P1r1/P2P2BN/3R3K w - - 3 35,d1g1 g3e3 g2h3 h4h3 d7h3 e3h3,2841,110,90,612,crushing long master masterVsMaster middlegame,https://lichess.org/Xhoc4FBS#69,
