PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
LI9Am,r6k/1pp1q1pp/p3br2/3Q4/2B5/P3P3/P1P2PPP/R3K2R w KQ - 3 16,d5b7 e6c4 b7a8 f6f8 a8a7 e7f6 a7d4 f6f2 e1d1 c4f1 d4d2 f2f6 a1b1 f8d8 d1c1 d8d2 b1b8 d2d8 b8d8 f6d8,2828,102,85,226,advantage attackingF2F7 clearance middlegame pin sacrifice veryLong,https://lichess.org/cOMeiymF#31,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
LLi3w,5r1k/1Q4pp/P5q1/6n1/3P4/4P3/5PpP/1RR2K2 w - - 0 29,f1e2 g2g1q c1g1 g6c2 e2e1 c2f2,2850,114,90,1283,advancedPawn attackingF2F7 crushing endgame long promotion,https://lichess.org/pEPPZWee#57,
Lm3jo,rnbqk2r/pppp1ppp/8/2b1P3/2BN2n1/8/PPP2PPP/RNBQK2R b KQkq - 0 6,g4f2 c4f7 e8f7 d1f3 f7e8 d4f5 d8e7 f5e7,2841,125,89,1623,attackingF2F7 attraction crushing fork opening sacrifice veryLong,https://lichess.org/lvMJKviP/black#12,Bishops_Opening Bishops_Opening_Urusov_Gambit
LqOHP,5r1k/q2b2bp/p1np2p1/1p2p3/4P3/1BPQ4/PP1N1PP1/R3K2R w KQ - 2 21,d3d6 a7f2 e1d1 f2g2 d1c2 c6d4 c3d4 f8c8,2801,111,89,541,attackingF2F7 crushing middlegame veryLong,https://lichess.org/fC9YjzaQ#41,
MW1Vt,rq2k2r/pp3pp1/2p1pn2/3P2N1/3P4/1P1Q4/PB3RPb/2R2K2 b kq - 0 20,h2g3 d5e6 g3f2 e6f7 e8d8 d3h3 f2h4 h3h4,2801,99,78,335,advancedPawn advantage attackingF2F7 middlegame sacrifice veryLong,https://lichess.org/bw3T69tG/black#40,
NzdhS,r3kr2/3b1p2/p3pQ1p/1p1p1P1B/1Pq5/4P3/6PP/5RK1 b q - 0 23,c4b4 f5e6 d7c6 f1c1 b4e7 e6f7,2850,114,87,585,advancedPawn attackingF2F7 crushing long middlegame,https://lichess.org/sPkwzzct/black#46,
QYUj3,r3kr2/ppp4Q/2q1b3/4npP1/8/7R/PPP1B2P/3R2K1 b - - 7 27,a8d8 e2h5 e5f7 h5f7 e6f7 d1e1 f7e6 h7g6 e8d7 h3h7 f8f7 h7f7 e6f7 g6f7,2897,124,90,1055,attackingF2F7 crushing exposedKing middlegame pin veryLong,https://lichess.org/1CxKTRkG/black#54,
RG6Th,4r1k1/R2b2b1/4qr2/1p2p2p/1Bp1Pp2/2P2P1P/PRB1NQ2/6K1 w - - 1 32,f2h4 e6b6 h4f2 f6g6 g1f1 d7h3 f1e1 b6f2 e1f2 g7f6 f2e1 f6h4,2814,102,91,1196,attackingF2F7 crushing exposedKing fork middlegame quietMove veryLong,https://lichess.org/feY4LtXy#63,
RPqmr,r3k2r/pp3ppp/4p3/1P4Q1/2pP1B2/P1P2bP1/5R1P/1qN3K1 b kq - 0 26,f3e4 g5g7 h8f8 f4g5 b1b5 f2f7 f8f7 g7g8 e8d7 g8f7 d7c8 f7e6,2876,108,87,187,advantage attackingF2F7 attraction deflection discoveredAttack middlegame quietMove sacrifice veryLong,https://lichess.org/Fu2SNfKp/black#52,
SbCLa,5rk1/pp1br3/8/3p2R1/4q3/P3P2P/1PP1Q3/2K3R1 b - - 0 29,g8f7 g1f1 f7e8 e2h5 e7f7 f1f7,2819,91,82,188,advantage attackingF2F7 exposedKing long middlegame,https://lichess.org/Ky2B4DqQ/black#58,
TbxB7,3rk2r/p4ppp/2p1p3/2b1q1P1/4p2P/P2p4/1PPB1P2/R2QKBR1 w Qk - 2 25,d2c3 e4e3 c3e5 e3f2,2854,110,91,1515,advancedPawn attackingF2F7 crushing middlegame sacrifice short,https://lichess.org/icFmjA3Y#49,
TlgtP,5rk1/1b6/p6p/2p3q1/1pP1pp2/1P5P/PBB1Q3/3R2K1 w - - 2 31,g1f1 f4f3 e2h2 e4e3 c2h7 g8h7 d1d7 h7g8 d7g7 g5g7 b2g7 b7e4 g7f8 e4d3 f1e1 f3f2 h2f2 e3f2 e1f2 g8f8,2800,126,88,1314,advancedPawn attackingF2F7 crushing exposedKing middlegame quietMove sacrifice veryLong,https://lichess.org/OHMeQByd#61,
TmcvF,r1b1k2r/2pp1ppp/1pn5/p2QP3/4N3/B3P3/2PK1PPP/1q3B1R b kq - 1 16,c8b7 f1c4 b1h1 d5f7 e8d8 f7g7 h8e8 e5e6,2876,105,83,203,advantage attackingF2F7 middlegame quietMove sacrifice veryLong,https://lichess.org/z9zYoZqA/black#32,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
axJfY,r6r/3kn1N1/2p4p/Q2p4/N2b2qP/P7/2P2B2/R3K2R w KQ - 0 27,a4b6 d7d6 a5b4 c6c5 b4b5 d4f2,2855,99,84,387,advantage attackingF2F7 defensiveMove long middlegame,https://lichess.org/9yt9VMaF#53,
eUMBy,5rk1/ppp3pp/8/2Pp1r2/3P3q/P2Q1B1P/1P3P2/R3K2R w KQ - 3 19,f3g4 h4f2 e1d1 f2g2 h1e1 f5f1,2863,101,91,1183,advantage attackingF2F7 clearance long middlegame,https://lichess.org/Abz31RHR#37,Dutch_Defense Dutch_Defense_Classical_Variation
eqH7K,r2qr1k1/1p3b2/7N/1P2p1p1/2NbQ3/3P2P1/p1K4P/R7 b - - 3 31,g8f8 a1f1 e8e7 e4g6 f8e8 h6f7,2838,124,90,753,attackingF2F7 crushing long middlegame pin,https://lichess.org/WXuWRfm8/black#62,
f3YWi,rnbqk2r/ppp2ppp/8/2bnp3/8/3P3P/PPP1BPP1/RNBQK1NR w KQkq - 2 6,b1d2 c5f2 e1f2 d5e3 d1e1 e3c2,2853,130,88,1047,advantage attackingF2F7 long opening sacrifice,https://lichess.org/RFBNlIXu#11,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
fwlGJ,5k2/1p3p2/p1nbpPp1/q2p3r/8/3BQ1P1/2P3K1/1R3R2 b - - 2 30,h5e5 e3h6 f8e8 h6h8 d6f8 b1b7 e5h5 h8g8 a5d2 f1f2 h5h2 g2h2 d2f2 h2h3 f2f6 b7f7 f6f7 d3g6 f7g6 g8g6,2857,127,88,848,attackingF2F7 crushing middlegame pin sacrifice veryLong,https://lichess.org/h3gh5Ez6/black#60,
gATDl,rnb1kb1r/pppp1p1p/5Q1n/4N3/2BPP3/8/PPPNK2P/q7 b kq - 1 12,h8g8 c4f7 h6f7 f6f7 e8d8 f7g8 c7c5 g8f8 d8c7 e5f7,2821,92,92,1345,attackingF2F7 crushing defensiveMove fork middlegame pin veryLong,https://lichess.org/LaPpqLBa/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Salvio_Gambit
ifmZD,r1b1k2r/1p3p2/p3p2p/4qp1Q/3N4/1BP3b1/PP4P1/R4R1K b kq - 1 21,h8g8 f1f5 e5g7 d4e6 g7g6 e6g7 g8g7 b3f7 g7f7 h5g6,2801,93,75,152,attackingF2F7 crushing deflection discoveredAttack fork master masterVsMaster middlegame pin veryLong,https://lichess.org/eI2ZhApf/black#42,
jhmLG,2r3k1/5p2/p3p2q/3pPb1B/4n1pp/P6P/1PP2PP1/R2QK2R w KQ - 0 25,h5g4 e4f2 d1d2 h6d2 e1d2 c8c2 d2e3 f5g4,2828,96,87,854,advantage attackingF2F7 attraction middlegame veryLong,https://lichess.org/ET8krfad#49,
jriZn,rnbqk2r/pp2bppp/2pp2n1/5p2/2BPP3/2N2N2/PPP3PP/R1BQ1RK1 b kq - 1 8,f5e4 f3g5 e7g5 c4f7 e8d7 d1g4 d7c7 g4g5 d8g5 c1g5,2843,99,92,3283,advantage attackingF2F7 opening sacrifice veryLong,https://lichess.org/sZ72aDXZ/black#16,Rat_Defense Rat_Defense_Small_Center_Defense
kzujh,2kr3r/ppp2ppp/1qP2p2/2b5/6b1/5N2/PPPB1PPP/R2QKB1R w KQ - 1 11,f1e2 c5f2 e1f1 h8e8 e2d3 f2h4 f3h4 g4d1,2822,112,89,1479,advantage attackingF2F7 middlegame quietMove veryLong,https://lichess.org/7M4tIGf8#21,Scandinavian_Defense Scandinavian_Defense_Main_Line
oY0IS,2r1kb1r/pQ1b1ppp/5n2/3p4/4P2q/2N5/PPP2PPP/R1B1KB1R w KQk - 1 12,e4d5 f8c5 g2g3 c5f2 e1f2 h4d4 f2g2 f6e4 b7d7 e8d7,2821,115,86,384,advantage attackingF2F7 attraction opening sacrifice veryLong,https://lichess.org/vlAv9zEL#23,Scotch_Game Scotch_Game_Steinitz_Variation
rqJdt,r3k2r/1R2bpp1/p3pnB1/P2p2B1/5Q2/2N2n2/2P2Pq1/3KR3 b kq - 2 21,f3e1 b7e7 e8e7 f4c7 e7e8 g6f7 e8f8 f7g6 g2g4 c3e2 f6d7 c7d7,2858,113,90,2024,attackingF2F7 attraction crushing middlegame quietMove sacrifice veryLong,https://lichess.org/pXXfstvj/black#42,
sIB0M,r3k2r/1pp2pp1/p6p/3PP3/2q1nQb1/8/PP2N1PP/3R1R1K b kq - 1 18,g4e2 f4f7 e8d8 e5e6 c4b5 d1c1,2833,107,93,2048,attackingF2F7 crushing long middlegame,https://lichess.org/IP7K46DN/black#36,Italian_Game Italian_Game_Classical_Variation
udIev,4k2r/pp3p2/4p1p1/1qbpP1Np/5Q1P/P3B3/1Pr2PP1/RN4K1 b k - 4 22,c5e3 f4f7 e8d8 b1c3,2835,114,91,252,attackingF2F7 crushing middlegame short,https://lichess.org/cmGl0mHQ/black#44,
vcLRi,4kr2/r4ppp/2b1P3/pp5Q/P2p4/2P4P/1P1q2P1/R5RK b - - 1 21,d4c3 a1d1 d2h6 e6f7 f8f7 h5e5 f7e7 e5b8 e8f7 g1f1,2868,113,89,1467,advancedPawn attackingF2F7 crushing middlegame pin veryLong,https://lichess.org/kwLnhOG4/black#42,
xZuGb,r1bnk2r/ppq2pp1/2p5/2b1p1B1/2B5/2PQ4/PPP3PP/4RR1K b kq - 2 15,e5e4 c4f7 d8f7 d3e4 c7e5 e4e5 f7e5 e1e5,2808,110,88,667,advantage attackingF2F7 middlegame pin veryLong,https://lichess.org/endb22bR/black#30,Bishops_Opening Bishops_Opening_Boden-Kieseritzky_Gambit
ySSTs,r5nN/ppk4p/1q1p2p1/2b2b2/1n3B2/2N5/PP2QPPP/R3KB1R w KQ - 2 15,a2a3 b4d3 e2d3 c5f2 e1d1 b6b3 d1c1 f5d3,2824,121,89,1088,advantage attackingF2F7 deflection fork middlegame sacrifice veryLong,https://lichess.org/Ex1OkW1l#29,Sicilian_Defense Sicilian_Defense_Old_Sicilian
zEuVV,rn1q1rk1/1bp1b1pp/1p1pp3/5p2/1PPPn3/2NQ1NP1/4PPBP/1RB1K2R w K - 2 12,f3d2 e4f2 e1f2 b7e4,2846,104,93,3400,attackingF2F7 clearance crushing opening sacrifice short,https://lichess.org/bTJ6w5ZA#23,Dutch_Defense Dutch_Defense_Classical_Variation
zvTgC,4rrk1/pp1N2pp/8/2b5/4p3/P1N2p1P/1PnP1Pq1/R1BQKR2 w Q - 0 25,d1c2 c5f2 f1f2 g2h1 f2f1 f3f2 e1d1 h1f1,2800,114,91,1132,advancedPawn attackingF2F7 deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/iW5tHhjo#49,
