PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
MJ8Ut,2rr2k1/1p3p1p/4p1p1/p3P2N/P2p4/2P3Q1/1q4PP/5R1K b - - 1 27,c8c3 g3f4 f7f5 e5f6 c3c8 f6f7 g8f8 h5f6,2869,102,86,326,advancedPawn crushing enPassant endgame veryLong,https://lichess.org/aHXtWn8F/black#54,
Ns54E,8/p3kp2/1p2p1pp/1Pp1P3/2P2P1P/6P1/1P3K2/8 b - - 2 35,f7f5 e5f6 e7f6 f2f3 e6e5 g3g4,2807,109,91,616,advantage defensiveMove enPassant endgame long pawnEndgame,https://lichess.org/7U5ezqU6/black#70,
OowD9,r7/p7/4Q3/1kP5/1p6/3q1bPp/PP3P1P/R3K1R1 w Q - 1 31,a2a4 b4a3 e6e3 d3d5 b2a3 a8d8 e1f1 d5c4,2856,98,83,221,crushing enPassant endgame master quietMove veryLong,https://lichess.org/GsmC8vbt#61,
SKfhK,8/8/8/6pp/p3k3/P5PP/1P2K3/8 w - - 0 50,h3h4 g5g4 e2d2 e4f3 b2b4 a4b3 a3a4 f3g3 a4a5 g3h2 a5a6 g4g3 a6a7 g3g2 a7a8q g2g1q a8b8 g1g3,2819,101,84,189,advancedPawn advantage enPassant endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/idhVwp4E#99,
SfUOA,8/4ppkp/3p2p1/5P2/2p1P1P1/4K2P/2P5/8 b - - 1 35,e7e5 f5e6 f7e6 g4g5 g7f7 e3d4,2800,107,88,1283,crushing enPassant endgame long master pawnEndgame quietMove,https://lichess.org/Vo6sjpG4/black#70,
UeYBn,7r/3kb3/p2p1p2/1pnP4/2p1P1q1/2P1Q1N1/PPB1R3/6K1 w - - 3 35,b2b4 c4b3 a2b3 f6f5 e4e5 f5f4 c2f5 g4f5,2831,97,90,1619,crushing enPassant fork middlegame veryLong,https://lichess.org/8ykbnZij#69,
VjL4L,r2b2nr/pp3pkp/q2NpNp1/3pP3/P2P2QP/8/3n1PP1/1R3RK1 b - - 1 21,d2f1 f6e8 g7f8 g4f4 f7f5 e5f6,2887,107,88,406,crushing enPassant long middlegame,https://lichess.org/SwuqOPOP/black#42,
XNKnN,4r2k/1Q4p1/4r1qp/2B1n3/5p2/P1P4P/1P3PP1/3R1R1K w - - 0 29,d1d7 e5d7 b7d7 e6e1 f1e1 e8e1 h1h2 g6b1 g2g4 f4g3,2831,93,85,145,advantage clearance enPassant middlegame veryLong,https://lichess.org/TkWlTrLw#57,
Xhiei,r4rk1/p4p1p/2ppb3/8/2NqP2Q/3B1R1P/2P3P1/7K b - - 8 23,g8h8 c2c3 d4c3 e4e5 f7f5 e5f6,2859,109,87,1215,advantage enPassant long middlegame,https://lichess.org/Gd9T8kug/black#46,
YdegA,8/k4pp1/2p1p3/p1P1P2p/1pP2P2/1K4PP/P7/8 b - - 0 30,f7f5 e5f6 g7f6 b3a4,2832,97,88,77,crushing enPassant endgame pawnEndgame short,https://lichess.org/0i9VIZvn/black#60,
ZuUmf,8/8/4p3/5p2/7p/5B1P/1k1p2P1/6K1 w - - 4 53,g1f2 b2c1 g2g4 h4g3 f2g3 e6e5 h3h4 f5f4,2869,112,91,1719,bishopEndgame crushing enPassant endgame master quietMove veryLong,https://lichess.org/rVdrmsTH#105,
Zwq4Z,3r1rk1/ppp2p1p/1qn1b1p1/4P3/5P1Q/2N5/PPB2RPP/R5K1 b - - 1 18,d8d2 c3e4 f8d8 h4h6 f7f5 e5f6,2803,96,90,771,crushing enPassant long middlegame,https://lichess.org/IqBuBo9i/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
aQs8S,r1q2rk1/1p3pp1/p1n1p1b1/4P3/8/6QR/PPP2PP1/2KR1B2 b - - 2 19,c8c7 g3h4 f7f5 e5f6 f8f6 h4h8 g8f7 h8a8 f6f2 f1d3 g6d3 h3d3,2811,111,92,1743,advantage enPassant middlegame quietMove skewer veryLong,https://lichess.org/riUw1KIe/black#38,Queens_Pawn_Game Queens_Pawn_Game_London_System
aT2rW,8/1p5p/8/P4p2/2p1k3/8/1PP1K2P/8 w - - 1 41,b2b4 c4b3 c2b3 e4d4 e2d2 d4c5 d2e3 c5b4,2834,106,90,1258,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/byx8QFcs#81,
aswXT,rnbq1b1r/1pp3pp/pk3n2/3PQ3/2B1pB2/2N5/PPP2PPP/R3K2R b KQ - 2 11,f8d6 f4e3 c7c5 d5c6 b6c6 c4b5 c6c7 e5f6,2844,98,92,896,advantage attraction discoveredAttack enPassant middlegame veryLong,https://lichess.org/UkRM3Dil/black#22,Philidor_Defense Philidor_Defense_Philidor_Countergambit
chmbh,1n1r3r/1pp1kppp/3qbn2/1P1pN1B1/3P4/2PQ4/R1P2PPP/5RK1 b - - 6 16,h8e8 g5c1 c7c5 b5c6 e7f8 c1a3 d6a3 a2a3,2877,114,86,534,advantage enPassant middlegame pin quietMove veryLong,https://lichess.org/vhdliMmn/black#32,French_Defense French_Defense_Winawer_Variation
d2h3Y,8/p1p3p1/4pk1p/2p4P/P3K1P1/2P2P2/2P5/8 b - - 0 31,a7a5 f3f4 g7g5 h5g6 f6g6 e4d3 g6f6 d3c4 e6e5 f4e5 f6e5 c4b5 e5f4 b5a5 f4g4 a5b5,2815,113,90,684,crushing enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/yX2koxqa/black#62,
e2r1p,8/6pp/p7/1p3P1P/2pp1kP1/8/PP1K1P2/8 w - - 1 42,f2f3 h7h6 b2b4 c4b3 a2b3 a6a5 d2d3 f4e5 f3f4 e5f4,2886,113,90,986,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/FJfdeWh1#83,
fWzXk,8/8/8/6pk/1p3p2/8/PP3N2/1K6 w - - 0 41,a2a4 b4a3 b2a3 g5g4 b1c1 g4g3 c1d2 h5h4 f2d3 g3g2 d3f4 g2g1q,2815,94,91,299,advancedPawn crushing enPassant endgame knightEndgame promotion quietMove veryLong,https://lichess.org/joebp4IP#81,
fsybk,1r4k1/5q2/6p1/2P1p1Pp/3p3P/p2P4/1PPn1PQ1/K2R3R w - - 0 37,d1d2 a3b2 a1b1 g8h7 c2c4 d4c3,2812,94,92,1139,advancedPawn crushing enPassant endgame long,https://lichess.org/G7glUGuv#73,
hdSNB,8/2p5/4k1p1/p1r1p2p/4RP2/2P4P/PP6/2K5 w - - 0 32,a2a3 e6f5 e4e5 c5e5 f4e5 a5a4 b2b4 a4b3 a3a4 f5e5,2840,99,93,1084,crushing enPassant endgame quietMove rookEndgame veryLong,https://lichess.org/UMBxak9E#63,
jdPBJ,r1b2b2/pp1q4/1kp1n1Q1/3n1N2/3p4/P2P4/1PPB1PPP/R3R1K1 w - - 5 22,c2c4 d4c3 b2c3 e6f4 a1b1 b6c7 g6g3 d7f5,2841,112,87,431,advantage enPassant middlegame veryLong,https://lichess.org/UvIHM55w#43,
jpzfX,3r2k1/4Rpp1/pN5p/3b4/3p4/8/PPP2PPP/6K1 w - - 4 23,c2c4 d4c3 b2c3 d8b8 h2h4 b8b6,2814,93,86,403,crushing enPassant endgame long,https://lichess.org/nNCMdWcI#45,
lZDfF,8/4qpk1/4p3/1p2P2K/2pP1Q2/2P5/1P6/8 b - - 0 41,f7f5 e5f6 e7f6 h5g4,2808,103,90,925,crushing defensiveMove enPassant endgame fork master queenEndgame short,https://lichess.org/VYzWkP3t/black#82,
mdaG3,k1r5/3R3p/1R2Pqp1/3P4/5p2/5N1K/6PP/8 w - - 11 44,b6b7 f6f5 g2g4 f4g3 h3g2 c8c2 g2g3 c2c3 b7a7 a8b8 d7b7 b8c8 b7c7 c3c7 e6e7 f5e4 a7a8 c8d7 e7e8r e4e8 a8e8 d7e8,2820,99,92,871,crushing discoveredAttack enPassant endgame exposedKing veryLong,https://lichess.org/hRf4OqlV#87,
mmObD,3r1bnr/1pp2ppp/3k4/3Pp3/1QP2B2/5P1q/PP2BP1P/nN4KR b - - 1 16,c7c5 d5c6 d6c6 b4b5 c6c7 b5e5,2854,98,91,1325,advantage attraction discoveredAttack enPassant long middlegame,https://lichess.org/nUl5wNta/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
nWxvw,1r3rk1/1b3pp1/p1p1p2p/4P2Q/5P2/3B1R2/PqP3PP/3R3K b - - 1 20,c6c5 f3g3 g8h8 g3g7 h8g7 h5g4 g7h8 g4h4 b7g2 h1g2 b2b7 g2f2 f7f5 e5f6,2893,110,91,1083,attraction crushing enPassant middlegame sacrifice veryLong,https://lichess.org/13jKc9rl/black#40,
pbDOV,2bQ1b2/4q2k/1pP1r3/pP2p3/4Pp2/P4p2/1B3PP1/3R2K1 w - - 0 33,d8c8 e7g5 c8d7 f8e7 g2g4 f4g3,2865,98,87,339,crushing defensiveMove enPassant endgame long pin,https://lichess.org/m3jbAUrq#65,
qMGMi,3r1k2/2q4R/p4Nn1/1pp3P1/1n6/2P1P3/PPK5/5QN1 w - - 5 32,c2b3 c5c4 b3b4 a6a5 b4b5 d8b8 b5a4 c7c6 a4a3 c6d6 b2b4 c4b3,2810,91,92,994,crushing discoveredAttack enPassant middlegame sacrifice veryLong,https://lichess.org/N5P5Hq72#63,
rMYJi,1k4r1/pp5R/3p2p1/6B1/K1pbPP2/7Q/PPP1bq2/R7 w - - 0 23,c2c3 b7b5 a4b5 d4b6 b5a4 f2c5 b2b4 c4b3 h3d7 e2a6,2826,107,83,328,clearance crushing defensiveMove enPassant middlegame quietMove veryLong,https://lichess.org/HmqptIo1#45,
rgKjw,4k3/4Bppr/p3p3/1p2P3/6Q1/2P5/PP3q2/2KR4 b - - 0 32,e8e7 g4b4 e7e8 b4e4 f7f5 e5f6,2819,108,90,252,advantage enPassant endgame long,https://lichess.org/YCQ8FUkR/black#64,
sTxmh,7k/1p3qp1/p6p/P3pQ2/1P2P2P/3P2K1/8/8 b - - 1 35,f7f5 e4f5 h8h7 g3f3 g7g5 f5g6 h7g6 f3e4 g6f6 e4d5,2887,106,85,352,crushing enPassant endgame veryLong,https://lichess.org/tPNxm4oE/black#70,
squE5,8/8/3B2p1/5p1p/p2p3P/1kpP1PP1/4P3/1K6 w - - 0 50,b1c1 a4a3 d6a3 b3a3 c1c2 f5f4 g3f4 a3b4 f4f5 g6f5 f3f4 b4a4 e2e4 d4e3 c2c3 a4b5 d3d4 e3e2,2877,104,83,190,advancedPawn bishopEndgame crushing enPassant endgame master veryLong zugzwang,https://lichess.org/aJNuQRbF#99,
u95Ov,r2q1r2/1b2bpk1/p3p3/1p1p3N/8/3nP2Q/PPP2PPP/R4RK1 b - - 1 18,g7g8 h3g3 e7g5 f2f4 d3c5 f4g5 c5e4 g3h4 f7f5 g5f6,2840,109,83,813,advantage enPassant kingsideAttack master masterVsMaster middlegame veryLong,https://lichess.org/p4zyaRSe/black#36,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
vT3Nn,8/8/6R1/kp6/2r3p1/6K1/6PP/8 w - - 2 43,h2h4 g4h3 g3h3 b5b4 g6g8 b4b3 g8b8 c4b4 b8a8 a5b5 a8a1 b3b2 a1b1 b5a4,2824,108,92,547,advancedPawn clearance crushing defensiveMove enPassant endgame quietMove rookEndgame veryLong,https://lichess.org/c1wrPWcR#85,
wPJr6,8/1p1k1p2/ppp3p1/4P2p/P1P1PP1P/2PK4/8/8 b - - 2 29,d7c7 c4c5 b6c5 a4a5 b7b5 a5b6 c7b6 f4f5,2867,100,90,967,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/zN1PLvch/black#58,
zM7tg,r4r2/ppn1bppk/1qb1p2p/4P3/2p1N3/P2P1RQ1/1PP3PP/1RB3NK b - - 1 19,c4d3 c1h6 g7h6 b1f1 f7f5 e5f6,2809,113,66,281,advantage clearance enPassant long middlegame quietMove sacrifice,https://lichess.org/fJGBqOzQ/black#38,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
