PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6gjkP,2kr1b2/1p2qpp1/p1p1p1p1/6P1/P1QPP3/1R2B2r/5P2/1R4K1 b - - 5 23,d8d7 b3b7 d7b7 c4a6 e7c7 e3f4 c7f4 a6b7 c8d8 b7a8,2845,100,85,186,capturingDefender crushing deflection middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/WisweiTP/black#46,
6hEbq,3r4/4kp1Q/2pbp1p1/pr1P2P1/2q5/5P1R/1B1R2K1/8 b - - 0 36,c6d5 b2f6 e7d7 h7f7 d7c6 f7g6,2806,109,85,487,crushing deflection long master middlegame,https://lichess.org/p29SWjP9/black#72,
75Zha,r3r3/ppR2Q2/6pk/4p2p/6q1/5B2/PP2KP1P/8 b - - 4 28,g4f5 f7g7 h6g5 h2h4 g5h4 c7c1 h4g5 c1g1 g5f4 g7h6 g6g5 h6h5,2893,115,88,630,crushing deflection endgame interference quietMove veryLong,https://lichess.org/slTosMjR/black#56,
7HxnO,4rk2/1R3pp1/8/3Bb1p1/6P1/3Q3P/5P1q/5K2 b - - 12 37,e8e7 d5c6 g7g6 d3d8 f8g7 b7e7,2838,106,91,1841,clearance crushing deflection endgame long master quietMove,https://lichess.org/oxMt51ka/black#74,
7NHTh,2r2b1r/pp1q2pp/4kn2/2Bnp3/2Q5/1N5P/PP4P1/4RRK1 b - - 5 22,b7b6 c4g4 e6f7 g4d7,2814,98,88,372,crushing deflection master middlegame pin short,https://lichess.org/u1zFq9BW/black#44,
7Z668,1k1r3r/1p4pp/1R6/PN6/8/3p4/2n3PP/3R2K1 b - - 1 27,d3d2 a5a6 d8d7 d1d2 d7d2 b6b7 b8c8 b5a7 c8d8 a7c6 d8e8 b7b8,2822,110,91,781,advantage deflection endgame sacrifice veryLong,https://lichess.org/rRBPTmkc/black#54,
7lmjP,8/8/1P2R3/3pP1p1/1PpPk3/8/5pr1/3K4 w - - 0 55,e6f6 g5g4 d1e2 c4c3 b6b7 c3c2 f6c6 g4g3 b7b8q g2g1 b8f8 g1e1 e2d2 f2f1q f8f1 e1f1,2844,102,88,734,advancedPawn crushing deflection endgame exposedKing promotion quietMove rookEndgame veryLong,https://lichess.org/PxiXStVQ#109,
7uLBa,1k2Rr2/pp6/2pb1q1r/3B2p1/2Q3Pp/2P4P/PP3PK1/4R3 b - - 1 28,f8e8 e1e8 b8c7 d5c6 b7c6 c4a6 d6e7 e8c8 c7d7 a6b7 d7e6 b7c6,2847,118,88,241,crushing deflection interference middlegame queensideAttack veryLong,https://lichess.org/D0W0mOen/black#56,
80FST,5r1r/kp1bq3/1n3b2/3p4/1PnN1B1p/2P5/2B1N1PP/R3Q1K1 b - - 1 28,b6a4 e1f2 b7b6 c2a4 a7b7 a4c6 d7c6 a1a7 b7a7 d4c6,2885,110,93,2185,attraction clearance crushing deflection master middlegame sacrifice veryLong,https://lichess.org/Ajc8uDzk/black#56,
87Dkg,8/1p1b4/2k1p3/3pQ3/2qP4/p3P3/P1KR4/8 w - - 0 44,c2b1 c4b4 b1c1 c6b6 c1d1 d7a4 d1e2 a4b5 e2f3 b4d2,2884,113,88,313,crushing deflection endgame fork master veryLong,https://lichess.org/4riysjsc#87,
89tss,r1bq1rk1/ppppbppp/2n2n2/6N1/8/2BB4/PP3PPP/RN1QR1K1 b - - 7 14,d7d5 c3f6 e7f6 d3h7 g8h8 g5f7 f8f7 h7g6 h8g8 d1h5 c6e5 e1e5,2814,94,92,1875,advantage deflection kingsideAttack opening veryLong,https://lichess.org/oS5BP7WV/black#28,Italian_Game Italian_Game_Classical_Variation
8NvII,rn1q3r/ppp3pp/3bQn2/3P4/1k6/1P6/P2B1PPP/2R1K2R b K - 3 17,b4b5 a2a4 b5b6 e6e3 c7c5 c1c5 d6c5 d2a5 b6a5 e3c5 b7b5 c5b5,2834,96,89,516,attraction deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/6JNpl5N6/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
8QcUU,3rr1k1/5p1p/3p1Qp1/2qP2P1/7R/8/5PP1/R5K1 b - - 10 31,c5c2 h4h7 g8h7 f6f7 h7h8 f7f6 h8g8 a1a7 d8d7 a7d7 c2d1 g1h2 d1h5 h2g3 e8e3 f2f3 e3f3 f6f3,2862,104,88,527,attraction crushing deflection endgame quietMove sacrifice veryLong,https://lichess.org/ykktunhw/black#62,
8a5az,8/4kpp1/7p/4P3/2pK1P2/8/7P/8 w - - 1 41,d4c4 e7e6 c4d3 e6f5 d3e3 g7g6 h2h3 h6h5 e3f3 g6g5 f4g5 f5e5 h3h4 e5f5,2888,97,91,234,crushing deflection endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/9XJTqD3Z#81,
8a8IE,8/1pQ3kn/p7/2P5/4p3/PqP2n2/1P1r1P2/2K4R b - - 5 44,g7f6 c7f4 f6g6 f4h6 g6f7 h6h7,2826,95,87,321,crushing deflection endgame exposedKing long master,https://lichess.org/CfYLsaMF/black#88,
8gwvC,6k1/3b1pp1/1q2p3/3pP2p/3P1n2/2Q2N2/1p3PPP/rR3BK1 w - - 2 33,b1b2 b6b5 f3e1 a1e1 c3e1 b5b2,2889,105,88,740,crushing deflection long middlegame pin,https://lichess.org/mJyPrE7g#65,
8v2t0,7k/6p1/b5Qp/4P1p1/ppqr2N1/6RP/PP4PK/R4r2 b - - 3 34,f1a1 g4f6 g7f6 g6h6 h8g8 e5f6 g8f7 h6g7 f7e6 g7e7 e6d5 f6f7,2845,87,71,120,advancedPawn advantage deflection intermezzo middlegame quietMove sacrifice veryLong,https://lichess.org/B6iz8knf/black#68,
95Pv8,2r2nk1/pp4n1/2b1p2p/3pP1p1/3q2N1/Q2B3P/PP4P1/5R1K b - - 3 25,g7f5 d3f5 e6f5 f1f5 c6d7 g4h6 g8h8 f5f8 c8f8 a3f8,2849,92,88,118,advantage deflection exposedKing kingsideAttack middlegame veryLong,https://lichess.org/S3E4ztgj/black#50,
9DS3k,8/3k1q2/8/4pPB1/1nRpP2P/1K1P4/3Q1P2/r7 w - - 0 38,b3b4 f7f8 g5e7 a1b1 b4a4 f8a8 d2a5 b1a1 e7a3 a1a3 a4a3 a8a5,2851,109,91,1002,attraction crushing deflection endgame pin veryLong,https://lichess.org/UlHYz7l5#75,
9Knad,3r4/1Q3pk1/p5p1/2p1PpK1/5P2/7R/5qP1/8 b - - 1 30,d8d4 g2g3 d4d3 h3h7 g7h7 b7f7,2811,94,88,170,attraction crushing deflection endgame long quietMove sacrifice,https://lichess.org/PL5lBQFb/black#60,
9KyA8,r4r1k/1bq1bp1p/8/p1p1PBp1/2Pp4/3Q4/P1P2BPP/R4RK1 w - - 3 21,f5h7 c7c6 d3h3 g5g4 h3g4 h8h7 a1b1 b7c8,2836,109,88,307,advantage deflection middlegame veryLong,https://lichess.org/WNV1vzvp#41,
9OWMI,8/2p5/3p4/1P4p1/p1pkB2p/P4PpP/3K2P1/8 w - - 0 52,d2c2 g5g4 f3g4 d4e4 c2c3 d6d5,2834,89,86,239,bishopEndgame crushing defensiveMove deflection endgame long,https://lichess.org/HnUk5hCc#103,
9TvDC,r7/pp2Q2p/6pk/3qp3/3p2P1/3P4/PP5P/R5K1 b - - 0 23,a8d8 g4g5 h6h5 e7h7 h5g4 a1e1,2896,101,84,240,advantage deflection endgame long,https://lichess.org/wBYkjHdR/black#46,
9b36g,r2q1bkr/pb1n1p2/1p1p1npB/2p1pN2/2BPP3/2P2P2/PP1Q2PP/RN3RK1 b - - 4 15,g6f5 d2g5 g8h7 c4f7 h8g8 h6g7 f8g7 f7g6 h7h8 g5h4 f6h5 h4h5 g7h6 h5h6,2887,99,92,3909,deflection kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/nmzGmY4Q/black#30,Rat_Defense Rat_Defense_Small_Center_Defense
9htdL,6k1/pp5p/3p2p1/2pP3P/P1P2PQK/1P2r3/5bP1/8 w - - 3 38,h4g5 e3g3 g4g3 f2g3 h5g6 h7h6 g5h6 g3f4,2878,103,89,255,advantage attraction deflection endgame pin veryLong,https://lichess.org/h4SdqQPh#75,
A1IPI,3rr3/5pk1/p4qp1/2p5/P1Pn4/3p1PN1/KP1Q1P2/R6R b - - 3 27,d4f3 d2h6 g7g8 g3f5 f3g5 f2f4 e8e2 a1b1 d8b8 a2a3 b8b2 f5e7 e2e7 b1b2,2809,108,88,860,crushing deflection middlegame quietMove veryLong,https://lichess.org/NkNPf6Iv/black#54,
A7eTv,6k1/p1p2q1p/2p2PP1/4P3/5Q2/8/r7/6RK b - - 0 31,h7g6 g1d1 f7h7 h1g1 h7h3 f6f7 g8h7 f7f8n h7g8 f4c4,2827,111,91,1768,advancedPawn crushing defensiveMove deflection endgame exposedKing promotion quietMove underPromotion veryLong,https://lichess.org/VU8jE2bx/black#62,
AHfQH,5rk1/pR2Qppp/1r1Np3/q1ppP3/P1b4P/2P5/2P2PP1/1R4K1 b - - 9 28,a5c3 b1b6 c3e1 g1h2 e1e5 g2g3 a7b6 b7b8 f8b8 e7f7 g8h8 f7c7 e5d6 c7d6,2820,109,90,2131,advantage deflection middlegame sacrifice veryLong,https://lichess.org/4S0rovP8/black#56,
Acs0o,6k1/pp1n1pp1/2p2np1/3p2N1/3P1qP1/2P4P/PPQ2P2/4N1K1 w - - 1 20,e1f3 f6h7 g5h7 f4f3 h7g5 f3f4,2869,112,89,260,crushing deflection endgame long,https://lichess.org/QYMoGv1r#39,
AgBye,r1bqr1k1/1p2bp1p/p1n3pQ/5p2/2Bp1B2/1N6/PPPN2PP/5R1K b - - 0 20,b7b5 c4f7 g8f7 h6h7 f7f6 d2f3 e8h8 f4g5 f6e6 f1e1,2884,103,88,845,attraction crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/ewOdxpm5/black#40,
AlmwD,8/4b3/8/3B2pp/5P2/p6P/3K1kP1/8 w - - 0 42,f4f5 e7f6 d2c2 a3a2 d5a2 f2g2 h3h4 g5g4,2872,94,84,222,advancedPawn bishopEndgame crushing defensiveMove deflection endgame quietMove veryLong,https://lichess.org/ooNfGFep#83,
AoVpX,3q1b1r/Qp3kpp/n7/3p4/4bB2/8/PPK2PPP/3R1BNR w - - 0 16,f1d3 d8c8 c2b1 e4d3 d1d3 f8c5 a7a6 b7a6,2876,121,88,949,advantage deflection middlegame trappedPiece veryLong,https://lichess.org/20lNYYNN#31,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
BDbiK,5rk1/ppp3b1/6qp/3Pp3/2P1P3/1P4K1/P2Q4/5R1R w - - 5 32,g3h4 g6e4 h4h3 f8f4 f1f4 e4h1,2866,109,88,934,crushing deflection endgame long,https://lichess.org/A2fgqaFl#63,
BMHOu,b4rk1/Q4ppp/7q/2R5/P5n1/6N1/1r3PPP/1B3RK1 w - - 1 25,h2h3 g4f2 f1f2 b2f2 g1f2 h6f4 f2g1 f4g3,2816,96,92,1531,attraction crushing deflection middlegame sacrifice veryLong,https://lichess.org/z0eyFpkl#49,
BNECe,1r4k1/p2R1p2/6pp/2P5/4P2P/8/P1QK1PP1/7q w - - 0 30,c2c4 b8b2 d2e3 h1e1 e3f4 e1f2 f4e5 b2c2,2856,110,87,437,crushing deflection endgame exposedKing veryLong,https://lichess.org/xUkfBPXH#59,
BqGdk,8/5knQ/p1N2qp1/1p1p4/nP1Np1P1/P6P/5PK1/8 b - - 2 42,a4c3 f2f4 f6f4 h7g7 f7g7 d4e6 g7f7 e6f4 g6g5 f4h5,2853,101,92,1575,attraction crushing defensiveMove deflection endgame fork master quietMove sacrifice veryLong,https://lichess.org/ZN3HGrr3/black#84,
BqVql,r4rk1/pbp2p1p/1p1b1Pp1/q7/2B5/4Q1R1/PP4PP/5R1K b - - 5 25,f8e8 e3h6 d6f8 g3g6 h7g6 h6g6 g8h8 c4f7 b7g2 h1g2,2801,91,76,100,crushing deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/TsJAVlj7/black#50,
CBng7,1rb1r2k/3n4/1q2p1p1/p2pP1B1/1npP1PP1/Q7/PP2B3/1NK4R b - - 1 26,h8g7 a3h3 b4a2 c1d2 b6b2 d2e1 b2b1 e1f2 b1h1 h3h1 e8h8 g5f6 d7f6 e5f6 g7g8 f6f7 g8f7 h1h8,2834,93,86,315,advancedPawn advantage defensiveMove deflection middlegame quietMove sacrifice veryLong,https://lichess.org/iknZQv1f/black#52,
CPrWa,1r3k2/p1p2ppp/Q4n2/2qP4/2PR1n2/4PB2/Pr4PP/RN3K2 w - - 7 22,b1c3 f6g4 f3g4 f4g2,2814,108,92,577,crushing deflection middlegame sacrifice short,https://lichess.org/C9JZZDxi#43,
CWOpm,r1b2rk1/pp1p1N1p/3q2Pb/2p5/2BnP3/8/PP3PP1/R1BQK3 b Q - 0 14,f8f7 c4f7 g8g7 c1h6 g7h6 d1h5 h6h5 g6h7 h5g5 h7h8q,2859,118,90,1046,advancedPawn attraction crushing deflection discoveredAttack kingsideAttack master middlegame promotion sacrifice veryLong,https://lichess.org/krVSqjzr/black#28,Center_Game Center_Game_Kieseritzky_Variation
CZlvj,3r1k2/pPq3bp/5np1/8/1P3n2/BQP1r3/P5BP/R4RK1 b - - 0 23,f4g2 b4b5 e3e7 b3e6 c7b7 f1f6 g7f6 e6f6 f8g8 f6e7 b7e7 a3e7,2841,100,92,1207,advantage deflection discoveredAttack exposedKing middlegame pin veryLong,https://lichess.org/9AnWW46O/black#46,
CZstW,Q4nk1/R1p3pp/6r1/1p2p3/8/2P2Nq1/1P6/3R1K2 w - - 0 30,a7c7 g3g2 f1e1 g2h1 e1d2 g6d6 d2e3 h1d1,2850,92,93,600,advantage deflection exposedKing middlegame veryLong,https://lichess.org/yA2l98YI#59,
CdkLF,8/6k1/3R4/p5PP/4p2K/r2p4/8/8 b - - 0 49,e4e3 h5h6 g7f7 g5g6 f7e7 g6g7 e3e2 d6e6 e7f7 e6e8 f7e8 g7g8q,2878,90,82,158,advancedPawn attraction crushing deflection endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/QKBgfAZN/black#98,
