PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0ZLMS,2rr2k1/7p/q3P1p1/5p2/p1p1pB2/Ppb1P2P/1P2QPP1/2RR2K1 b - - 0 33,d8d1 e2d1 c3b2 d1d7 a6c6 d7f7 g8h8 e6e7,2886,111,86,429,advancedPawn crushing middlegame veryLong,https://lichess.org/BXcu3lU9/black#66,
0aqQk,5R2/1p6/p1b4p/P7/1P1p4/1K2k2P/8/8 w - - 2 44,f8f1 c6f3 f1e1 f3e2 e1g1 d4d3 b3c3 d3d2,2807,97,89,296,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/QdZYolpo#87,
0ftdf,8/8/6p1/K1k1p3/4Pp1P/P4P2/8/8 w - - 0 43,a5a6 c5d4 a3a4 d4e3 a6b6 e3f3 a4a5 f3e3 a5a6 f4f3 a6a7 f3f2 a7a8q f2f1q,2812,114,89,270,advancedPawn advantage endgame pawnEndgame promotion veryLong,https://lichess.org/kR5SMkV4#85,
0knZr,5kr1/1p3ppQ/1r2p1P1/3p3P/2pP4/p1P1P1q1/PP1R4/1K5R b - - 0 26,g3e3 g6f7 f8f7 h1f1 f7e7 h7g8 b6b2 b1a1 b2a2 a1b1 a2a1 b1a1 e3c3 a1b1 a3a2 d2a2 c3d3 a2c2 d3f1 b1a2,2854,103,83,495,advancedPawn attraction crushing defensiveMove deflection endgame veryLong,https://lichess.org/yPJIVqK1/black#52,
0nrDI,8/R7/P7/8/8/5p2/r4k2/3K4 w - - 0 45,a7a8 f2f1 d1c1 f3f2 c1d1 a2a1,2819,97,85,232,advancedPawn crushing endgame long rookEndgame,https://lichess.org/XcXaVObV#89,
0oiaI,r7/8/1PkP4/2P1Kp1p/4b2P/4P1B1/5P2/8 b - - 4 50,a8a5 e5e6 a5a8 d6d7 a8h8 b6b7 c6b7 g3e5,2857,97,85,139,advancedPawn advantage endgame veryLong,https://lichess.org/4436YwNI/black#100,
0stBi,3r1r2/pp1RkpQ1/4P1p1/8/5q2/2N5/PP3PbP/5RK1 b - - 1 24,d8d7 e6d7 f8d8 f2f3,2820,105,89,1326,advancedPawn advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/3gkH8Cuk/black#48,
0uvqA,3r4/1p2Rpbk/1PpP2pp/2P5/2bp3P/3N2q1/6B1/5QK1 b - - 4 34,c4d3 f1f7 d8g8 d6d7 d3c4 f7c4 g8a8 c4d4 g3e1 e7e1 g7d4 g1h2,2878,100,88,295,advancedPawn advantage defensiveMove master middlegame pin veryLong,https://lichess.org/aLs7pPDX/black#68,
0y9Xv,8/1p3q2/2pP2k1/6p1/p2Q2P1/P7/1P3p2/5K2 b - - 3 47,f7f6 d4d3 g6f7 d6d7 f6e5 d3h7 f7e6 d7d8n,2894,113,87,300,advancedPawn crushing endgame promotion queenEndgame underPromotion veryLong,https://lichess.org/JCq3844a/black#94,
11gSP,6k1/5p1p/5p2/p1p1p3/2PpP3/3P1P2/P1K4P/8 b - - 1 32,a5a4 c2b2 f6f5 e4f5 g8g7 b2a3 g7f6 a3a4 f6f5 a4b5 f5f4 a2a4 f7f5 a4a5 e5e4 f3e4 f5e4 d3e4 d4d3 a5a6 d3d2 a6a7 d2d1q a7a8q d1b1 b5c5,2825,102,84,424,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/kveYmrpV/black#64,
17y5K,8/7p/8/3p1p2/4k3/2P2pPP/3K1P2/8 w - - 0 42,h3h4 h7h5 d2c2 f5f4 g3f4 e4f4 c2d3 f4g4 d3d4 g4h3 d4d5 h3g2 c3c4 g2f2 c4c5 f2e3 c5c6 f3f2 c6c7 f2f1q c7c8q f1d1,2833,99,74,157,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Ccvfs5H1#83,
19Acx,5r1k/4p1b1/1q1pP2p/pPpP2pN/1r6/1R1Q4/5PPP/5RK1 b - - 2 29,c5c4 d3g6 b6d4 b3f3 f8g8 h5f6 e7f6 e6e7,2807,105,87,357,advancedPawn clearance crushing middlegame sacrifice veryLong,https://lichess.org/ZhWrEBNQ/black#58,
1GqkO,8/8/2k5/1p2p1p1/1PP1pp2/1K2P1P1/5P2/8 w - - 0 37,e3f4 e5f4 g3f4 e4e3 c4b5 c6d7 f2e3 g5g4 f4f5 g4g3 b5b6 g3g2,2814,108,91,2728,advancedPawn crushing endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/q8DWlltG#73,
1JCJf,8/8/R5P1/8/3p3P/1r1K4/pk4P1/8 w - - 1 55,d3e4 b3e3 e4d4 e3a3 a6a3 b2a3 d4e4 a2a1q,2833,92,71,114,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/PTd9KKYd#109,
1P1ML,8/3p4/3P4/3kB2p/1P3PpK/8/4b3/8 b - - 7 49,d5c4 f4f5 e2d3 h4g5 c4b4 f5f6 d3c4 g5h5 c4f7 h5h6 b4c4 h6g7 c4d5 g7f7 d5e5 f7e7 g4g3 f6f7 g3g2 f7f8q g2g1q f8h8,2806,111,85,962,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/HtM7uoph/black#98,
1PeFI,rn3b1r/ppkn1Rpp/8/4P1B1/3P4/1QPp3P/P5P1/qN4K1 b - - 1 20,b8c6 e5e6 f8e7 g5f4 c7c8 e6d7,2849,112,88,183,advancedPawn advantage long middlegame,https://lichess.org/g4h2utgO/black#40,
1VyY5,8/5p2/8/4K2p/5p2/1R2pk1P/8/8 w - - 0 49,e5d4 f3f2 b3b1 e3e2 d4e4 f4f3 h3h4 f7f6 e4f4 e2e1q b1e1 f2e1 f4f3 e1f1,2884,103,91,1868,advancedPawn crushing defensiveMove endgame promotion quietMove rookEndgame veryLong zugzwang,https://lichess.org/u66RhLH9#97,
1XZas,1rr2k2/5Pp1/p2p2Rp/3BpP2/3nP3/1P6/1pP3P1/1K6 b - - 1 29,c8c2 f5f6 b8c8 f6g7 f8e7 d5c4 c2c1 b1b2,2806,112,88,237,advancedPawn advantage endgame veryLong,https://lichess.org/cTtTZ72h/black#58,
1ZqFz,3r4/p3q1pk/2b1Pp1p/5P1Q/2p3R1/2P3P1/P2r2PK/6R1 b - - 11 38,d2d1 g1d1 d8d1 g4c4 c6b5 c4b4 d1d5 h5f7 e7f7 e6f7 d5d8 b4b5,2861,109,91,664,advancedPawn crushing middlegame veryLong,https://lichess.org/3wBL6uAr/black#76,
1uUZe,8/8/8/3P1p2/2p3k1/2R3P1/3K4/6r1 b - - 0 54,g1g3 c3g3 g4g3 d5d6 c4c3 d2c1 f5f4 d6d7 f4f3 d7d8q,2834,104,86,240,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/JUUvwNrW/black#108,
1umUy,4r1k1/q2n1Rpp/8/6P1/1P1p4/P1p2Q1P/8/B1K2R2 w - - 2 33,f3d5 a7a3 c1c2 e8e2 c2d3 c3c2 d3d4 a3b4,2842,120,90,1277,advancedPawn crushing discoveredAttack exposedKing fork middlegame veryLong,https://lichess.org/EvLP6VeN#65,
1w1Rj,4r3/8/1P6/6p1/4pp1p/1R2bkP1/7P/1R3K2 w - - 0 45,b6b7 h4g3 b1b2 e8d8 f1e1 d8h8 b7b8r h8b8 b3b8 g3g2 b2g2 f3g2,2836,101,86,159,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/s99ZHdfT#89,
1w5Ma,8/6P1/3pN3/4kPB1/2r1P3/8/pp5P/5RK1 b - - 0 44,b2b1q g5f4 e5e4 g7g8q b1f1 g1f1 a2a1q f1g2 a1d1 e6g5 e4f4 g5h3,2892,101,87,114,advancedPawn crushing endgame promotion veryLong,https://lichess.org/44caEs6g/black#88,
21n2J,3k4/1r6/6PP/1P1p4/p1rP1B2/4PPK1/8/8 b - - 0 46,c4c1 h6h7 c1h1 f4g5 d8c7 g6g7,2823,88,88,81,advancedPawn crushing endgame exposedKing long,https://lichess.org/407H3yZg/black#92,
22S8R,1kr2b1r/pp3q2/PP6/2pPp3/2Q1Pp2/2NP1p2/5BP1/R5K1 b - - 0 29,h8g8 b6a7 b8a8 c3a4 f7g6 a6b7,2850,100,89,206,advancedPawn crushing long middlegame queensideAttack,https://lichess.org/Fmc1Bufw/black#58,
23coz,k3r3/2R5/5p2/NR1P4/1p6/4p2P/PP2KPr1/8 w - - 0 45,e2f3 g2f2 f3g4 e8g8 g4h5 f2h2 h5h4 f6f5 b5b4 e3e2 c7e7 h2g2,2824,119,89,1459,advancedPawn crushing defensiveMove endgame exposedKing master quietMove veryLong,https://lichess.org/Iyenvcum#89,
2BFxf,8/7p/p3k3/2K2p2/P7/1P5P/8/8 w - - 0 45,c5d4 a6a5 d4c5 f5f4 c5d4 e6f5 b3b4 f4f3 d4e3 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q,2881,114,90,277,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/KX3L5nBn#89,
2CUNO,6k1/5p2/5q2/2N5/1p2p3/1PrbP1p1/P2Q1PP1/2R3K1 w - - 0 33,c5d3 e4d3 f2g3 f6c6 c1c3 b4c3 d2d3 c3c2,2800,93,88,318,advancedPawn crushing endgame veryLong,https://lichess.org/PNboaAHZ#65,
2FvGg,8/K3k3/2p5/3p2p1/3P1p1p/1PPN1P1P/8/3n4 w - - 1 47,c3c4 d5c4 b3c4 g5g4 f3g4 f4f3 a7b7 f3f2 d3f2 d1f2 c4c5 f2h3,2815,106,92,704,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/imGtttyj#93,
2IeI7,2r5/3nQ1R1/p7/1p3k2/3P4/1p2P3/q4PP1/5K2 w - - 2 35,e7d7 f5e4 d7c8 e4d3 g7c7 a2e2 f1g1 e2d1 g1h2 b3b2,2808,115,91,672,advancedPawn advantage endgame sacrifice veryLong,https://lichess.org/fjGt32BD#69,
2RNen,2r2r2/6kP/4pp2/2bpB3/5P2/6Q1/PP1qN3/1K5R b - - 1 29,g7f7 f4f5 e6f5 e2f4 c5d4 h7h8n,2846,115,71,429,advancedPawn advantage long middlegame promotion underPromotion,https://lichess.org/iQ1fWjMm/black#58,
2SByF,5brk/ppp5/2n2P1p/3p4/3P3P/N1P1B3/Pq4P1/R4QK1 b - - 3 25,f8a3 f6f7 g8g7 a1e1,2838,106,90,991,advancedPawn advantage defensiveMove middlegame short,https://lichess.org/fRd90VEd/black#50,
2Vgh8,8/2p2k2/2Pp4/3PpKPp/7P/8/8/8 b - - 0 43,f7e7 f5g6 e5e4 g6h6 e4e3 g5g6 e3e2 g6g7 e2e1q g7g8q,2852,116,87,439,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/Mcgdspye/black#86,
2Xrgk,8/8/5p1p/1k1pp1p1/3P2P1/1K2PPP1/8/8 b - - 2 55,b5a5 d4e5 f6e5 f3f4 e5f4 g3f4 h6h5 g4h5 g5g4 h5h6 g4g3 h6h7 g3g2 h7h8q g2g1q h8d8,2836,95,79,202,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/GWtJuLyx/black#110,
2cldl,8/3rk2p/KP4p1/4p1P1/5p2/2R5/7P/8 b - - 2 48,e5e4 c3c4 e7e6 c4e4 e6f5 e4e8 d7d2 b6b7 d2h2 b7b8q,2845,86,72,70,advancedPawn advantage endgame exposedKing promotion quietMove rookEndgame veryLong,https://lichess.org/kx9pCnXS/black#96,
2ej7e,8/5P2/6qk/4K1N1/5B2/6P1/8/8 b - - 4 80,g6g7 e5d5 h6h5 f4d6 h5g5 f7f8q g7b7 d5d4,2861,97,93,166,advancedPawn clearance crushing defensiveMove endgame promotion quietMove veryLong,https://lichess.org/OkOBBcjv/black#160,
2shLT,6k1/7p/1R1P2p1/p1P5/8/1p1r3P/6P1/6K1 b - - 1 41,a5a4 g1h2 g8g7 c5c6 d3d6 c6c7 d6b6 c7c8q,2893,111,88,630,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/L2dbn7zK/black#82,
2zQuJ,r4rk1/pp3pp1/4p2p/q2pP1PP/2p2Q2/4P3/PPK2P2/6R1 b - - 3 21,h6g5 f4g5 g7g6 h5g6 a5a4 c2c1 c4c3 g5e7 a4e4 g6f7,2817,104,91,1173,advancedPawn crushing doubleCheck endgame kingsideAttack veryLong,https://lichess.org/SNSQ5gYa/black#42,
32da6,8/2k5/3p3p/1P1Kp3/P7/5P1P/6P1/4b3 b - - 0 45,h6h5 g2g4 h5g4 h3g4 e1d2 b5b6 c7d7 b6b7,2838,105,88,329,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/4s3j2UXP/black#90,
38Q3b,8/5p2/4p1pp/4P3/2k2P2/2p1K3/2N3P1/8 w - - 0 33,g2g4 c4b3 c2e1 b3b2 f4f5 c3c2 e1d3 b2b1,2853,113,88,1113,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/yOTRklUM#65,
39Q3p,5bk1/5pp1/b3P1rp/2p3N1/1p1p4/1q1P1P1R/rP2Q1PK/2B1R3 b - - 0 35,a6d3 e2d3 b3d3 e6f7 g8h8 e1e8 g6g5 e8f8 h8h7 f8h8 h7h8 f7f8q h8h7 c1g5,2852,100,91,764,advancedPawn advantage attraction kingsideAttack middlegame pin promotion sacrifice veryLong,https://lichess.org/uH56yoQz/black#70,
3F1qG,4r3/1q6/1Pp3k1/2P2p2/1P1BpPp1/1Q4Pp/7P/6K1 b - - 0 36,b7f7 b3f7 g6f7 d4e5 f7e6 b6b7 e6d5 g1f2 d5c4 f2e3 c4b4 e3d4,2800,105,87,615,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/MhkVB8Je/black#72,
3FdJg,8/1R3P2/3b1k2/p5r1/P6K/6p1/3P4/2B5 w - - 0 47,b7b6 f6f7 d2d3 g3g2 c1e3 g2g1q e3g1 d6e7 g1f2 g5g2 h4h3 g2f2,2835,111,90,2069,advancedPawn crushing discoveredAttack endgame promotion quietMove veryLong,https://lichess.org/YcxDX6Uz#93,
3IHSe,6k1/p1P3b1/b3R3/8/2P1B1p1/pP2P1K1/3r2PP/8 b - - 0 28,a6c8 e6e8 g8f7 e8c8 a3a2 c8e8 a2a1q c7c8q,2825,92,94,377,advancedPawn clearance crushing endgame fork promotion quietMove veryLong,https://lichess.org/5boR3Y3v/black#56,
3IPCS,8/5k2/3np1pP/4K1P1/4P3/8/8/8 b - - 2 48,d6e8 h6h7 f7g7 e5e6 g7h7 e6e7 e8c7 e7f7 c7a6 e4e5 a6c7 e5e6,2808,92,92,1301,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/1D0xm0dX/black#96,
3JkS3,3N2k1/p5pp/5p2/2q5/6P1/3ppQ2/2P3P1/5RK1 w - - 0 32,f1c1 d3d2 c1d1 e3e2 g1h2 c5c7 g2g3 e2d1q f3d1 c7d8,2803,93,92,559,advancedPawn crushing discoveredAttack endgame fork promotion veryLong,https://lichess.org/4h1wVk8P#63,
3MaUE,8/8/5N1p/1k5P/p2p2P1/2p5/2K5/8 w - - 0 49,g4g5 a4a3 c2b3 c3c2 b3c2 d4d3 c2d3 a3a2,2858,108,83,274,advancedPawn attraction crushing endgame exposedKing knightEndgame sacrifice veryLong,https://lichess.org/BdzalK8M#97,
3RPuo,8/7k/2n1p3/3pPpPQ/p1p2P2/2P3K1/qr1N4/8 b - - 1 36,h7g7 g5g6 g7f8 h5h8 f8e7 g6g7 b2b8 h8h7 b8e8 g7g8q,2887,113,87,534,advancedPawn advantage discoveredAttack endgame exposedKing promotion veryLong,https://lichess.org/3ZEZgo99/black#72,
3SluS,r6k/6bp/P1R3p1/K4p2/8/7P/8/8 b - - 0 46,a8a7 c6c8 g7f8 c8f8 h8g7 f8d8 f5f4 a5b6 a7f7 a6a7 f7a7 b6a7,2886,99,85,158,advancedPawn advantage endgame quietMove veryLong,https://lichess.org/nhvsHmD4/black#92,
3Wn0w,8/6rp/pkp5/1p1b1Q2/2pN4/2Pp4/PP3PPP/6K1 w - - 0 33,g2g3 g7e7 g1f1 d3d2 f5b1 c6c5,2815,89,89,135,advancedPawn advantage endgame long quietMove,https://lichess.org/RcqiX9Pk#65,
3dh0E,8/5ppk/BPR4p/p3p3/P5P1/5Nn1/1P3qPK/8 b - - 0 35,g3f1 a6f1 e5e4 f3g1 f2f4 h2h1 f4f1 b6b7,2886,101,82,190,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/9qXOl7ce/black#70,
3e1Pm,4k2r/8/5PP1/4p3/1pPpN3/pP1P4/r7/5RK1 b - - 1 48,h8h2 f6f7 e8d7 e4f2 a2f2 f1f2 h2f2 g6g7 f2f7 g7g8q,2899,101,90,1537,advancedPawn crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/E3KPi1sQ/black#96,
3eOq3,4qrk1/Q4p2/7p/3pNRp1/2bP4/2P1p1P1/Pr4PP/R5K1 w - - 2 22,e5d7 e8e6 g3g4 e3e2 f5e5 e6g6,2878,107,89,1174,advancedPawn crushing defensiveMove long master middlegame,https://lichess.org/bzXEmXhK#43,
3h5N8,4q2k/1b6/p3BP1P/1p6/8/P6Q/4KPP1/n1r4R b - - 2 36,c1h1 h3g4 b7f3 g2f3 h1g1 f6f7,2889,110,89,480,advancedPawn crushing endgame long quietMove,https://lichess.org/Dg8naXZZ/black#72,
3hJt7,8/6p1/1p1k4/3p1P1P/p2K4/8/P7/8 b - - 0 41,b6b5 f5f6 d6e6 f6g7 e6f7 d4c5 f7g7 c5b5,2809,98,94,617,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/8A86GqJa/black#82,
3n2EO,6rk/6R1/2p1P2q/1p1r3p/6np/2P5/PB2Q1P1/4R1K1 b - - 0 36,g8g7 e6e7 g4f6 c3c4 d5d2 e7e8q,2864,93,87,526,advancedPawn crushing long middlegame promotion,https://lichess.org/LVuJ9pFD/black#72,
3njG9,8/5kp1/P7/1p2BP1r/1P6/3K4/8/8 b - - 1 42,h5f5 d3d4 f7e6 a6a7 f5e5 a7a8q,2815,89,86,102,advancedPawn advantage endgame long master promotion,https://lichess.org/7C5MFHKV/black#84,
3vAHF,8/8/4k1p1/8/1Np1P2p/5P2/8/K7 w - - 0 52,b4c2 h4h3 c2d4 e6e5 d4e2 h3h2 e2g3 e5f4 g3h1 f4e3 a1a2 c4c3,2801,90,95,853,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/TOnFDr7I#103,
3yQEf,8/6k1/8/4N3/P4p2/1n2p1p1/1P4P1/4K3 w - - 0 42,e1f1 b3d4 e5d3 e3e2 f1e1 f4f3 g2f3 d4f3 e1e2 g3g2 e2f3 g2g1q,2845,105,90,1863,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/jXKu0Eqa#83,
3ztAF,r4rk1/8/2n1pPpQ/p2p2K1/1p2bPP1/7R/PP3q1P/3R4 b - - 0 28,g8f7 h6g7 f7e8 h3h8 f8h8 f6f7 e8d8 g7h8 d8e7 h8a8 e7f7 a8c6 f2a7 c6d6,2845,99,91,237,advancedPawn advantage clearance intermezzo middlegame sacrifice skewer veryLong,https://lichess.org/CTzAWo0g/black#56,
40T8V,8/5pk1/5np1/1P2B2p/P7/2pq1N1P/3b2P1/Q6K w - - 2 45,f3d2 c3d2 e5f6 g7h6 a1d1 d3e3 f6h4 g6g5,2842,101,92,235,advancedPawn advantage endgame veryLong,https://lichess.org/RRYSXL8J#89,
43sN8,8/p7/7b/2PN4/3K2k1/5p2/P7/8 w - - 0 49,d4d3 g4h3 d5e3 f3f2,2811,97,94,171,advancedPawn crushing endgame master short,https://lichess.org/SnEskD5v#97,
48HfM,r1r4k/2q1b1pp/8/1B1p1P2/pQ1Rp3/4P2P/PP3P1B/1K5R w - - 2 25,b4e1 c7c2 b1a1 a4a3 e1b1 c2f2 h2e5 a3b2 b1b2 c8c2 d4a4 a8a4 e5g7 h8g8 b5a4 c2b2,2893,105,90,307,advancedPawn advantage middlegame queensideAttack veryLong,https://lichess.org/OkuwAef2#49,
4ACsB,2r5/1r1q2k1/Q1b2R2/4P1p1/8/1P2p3/6PB/5R1K w - - 0 38,e5e6 d7d2 f6f3 e3e2,2815,102,87,619,advancedPawn crushing middlegame short,https://lichess.org/DjeMzaMH#75,
4CisI,8/1p6/7p/p1p5/2Pk1KPP/8/1N1n4/8 b - - 2 40,d2c4 b2c4 d4c4 g4g5 h6g5 h4g5 c4d5 g5g6 d5e6 f4g5 c5c4 g5h6 c4c3 g6g7,2816,86,77,132,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/AtGGDnYq/black#80,
4Fjdy,8/8/1R6/8/1p4p1/1P2p1k1/n7/4K3 w - - 4 57,e1e2 a2c3 e2d3 g3f2 b6f6 f2e1 f6f7 e3e2,2846,111,91,273,advancedPawn crushing endgame veryLong,https://lichess.org/o5QODqCK#113,
4Gxn5,r3rbk1/1b3ppp/4pP2/2qpP1P1/pp4Q1/3B2N1/PPP4P/1K1RR3 b - - 0 23,b4b3 d3h7 g8h7 g5g6 f7g6 f6f7 b3c2 b1c1 c2d1r c1d1 c5d4 g4d4,2867,96,81,158,advancedPawn attraction crushing middlegame veryLong,https://lichess.org/VUBqRpM1/black#46,
4KPV8,r4r1k/ppNb2pp/3p2q1/4p3/5p1b/1Q1P4/PPP2PPP/RNB2RK1 w - - 0 17,c7a8 f4f3 g2g3 g6f5 g1h1 f5h3 f1g1 h4g3 g1g3 h3f1 g3g1 f1f2 b3b7 f2g1 h1g1 f3f2 g1f1 d7h3 f1e2 f2f1q,2862,101,85,187,advancedPawn advantage attraction fork middlegame pin promotion sacrifice veryLong,https://lichess.org/BC3Nk72k#33,Italian_Game Italian_Game_Two_Knights_Defense
4OVe7,8/4k3/2pP4/p1K2PP1/b7/8/8/8 b - - 0 52,e7d7 f5f6 d7e6 g5g6 e6f6 g6g7 a4b3 c5b6 f6g7 d6d7,2811,104,91,2234,advancedPawn bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/19w0DVyi/black#104,
4Qplq,8/1p6/4R3/4P3/2kP1K2/Pp6/1r6/8 w - - 0 44,e6d6 b2b1 d6b6 b3b2 f4f5 b1f1,2807,108,85,302,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/xMhsbZf5#87,
4XpEJ,r4r2/p1qPppk1/b2p2pp/5PN1/2p4Q/2p5/PPP3PP/R4RK1 b - - 0 18,c3b2 g5e6 f7e6 h4e7 f8f7 f5f6 g7g8 e7e8 a8e8 d7e8q g8h7 a1b1 c4c3 f1f3,2883,99,91,492,advancedPawn advantage discoveredAttack middlegame promotion sacrifice veryLong,https://lichess.org/XJ479GqF/black#36,Sicilian_Defense Sicilian_Defense_Closed
4ajXH,r6k/1p5P/p1p5/2P1q3/1P1pp1Q1/P5PP/5R2/6K1 w - - 0 36,f2f4 d4d3 f4f5 e5d4 g1g2 d3d2 f5g5 d4f6 g5g8 h8h7 g8a8 f6f3 g4f3 e4f3 g2f3 d2d1q,2866,109,88,1454,advancedPawn attraction clearance crushing endgame exposedKing promotion sacrifice veryLong,https://lichess.org/514gkojX#71,
