PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0oLI8,N1b4r/ppB1kppp/4p3/3q1n2/1b6/3QKP2/PP4PP/R4BNR w - - 2 18,e3f2 d5c5 f2e2 b7b6 a2a3 c8a6,2809,96,93,1363,clearance crushing long middlegame pin quietMove,https://lichess.org/MLfpkeMD#35,Trompowsky_Attack Trompowsky_Attack_Other_variations
0pWM8,8/6pp/4K3/8/3kp3/8/5PPP/8 w - - 0 55,e6f7 g7g6 f7e6 d4d3 g2g4 d3e2,2854,101,86,122,crushing endgame long pawnEndgame quietMove,https://lichess.org/OuyfEsIk#109,
0uFf8,8/8/6p1/4kp1p/8/6PP/4KP2/8 w - - 0 41,f2f3 f5f4 g3g4 e5d4 h3h4 d4c3,2822,115,91,649,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/Uy7Kl5bm#81,
0y75w,2k1r3/2pr4/pp6/1q6/P3N1pp/3P4/1PQ5/1K1R2B1 b - - 0 36,b5a5 e4f6 e8e1 c2c6 e1d1 b1a2,2884,114,88,401,crushing defensiveMove fork long middlegame sacrifice,https://lichess.org/DgDSVdsz/black#72,
0yBgk,1B4k1/2r2pbp/P1B3p1/4q3/Q7/7P/4nPP1/2R3K1 w - - 2 33,g1f1 e2c1 a4d1 e5a1 b8c7 a1a6,2823,105,93,1563,crushing hangingPiece long master middlegame,https://lichess.org/0LbbcTVU#65,
10kJO,6k1/7p/6pK/ppp5/5P1P/PPP5/8/8 w - - 0 36,h4h5 g6h5 h6h5 g8f7 h5g5 f7e6,2884,109,85,203,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/7fQv8O4h#71,
13ttr,3Rbr1k/1pq1r1b1/p6p/2BQ3P/5pp1/1BP5/PP4P1/3R2K1 b - - 1 36,e7e5 c5f8 e5d5 d1d5 c7b6 g1f1,2879,94,92,1231,crushing defensiveMove long middlegame,https://lichess.org/9rdAab6v/black#72,
17DBB,5rk1/ppR1b2p/2n1p2p/4P2q/8/2N2r1P/PP2QPP1/3R3K w - - 0 20,g2f3 h5h3 h1g1 g8h8 c3e4 f8g8,2897,102,91,844,clearance crushing long middlegame,https://lichess.org/0yHQ8AwH#39,
17weZ,5rk1/3R1ppp/1q2p3/p3P1BP/Pppb4/5Q2/1P3PP1/6K1 b - - 0 27,d4e5 g5e7 f8c8 h5h6 f7f5 f3e2,2853,104,81,273,advantage endgame long,https://lichess.org/rZUgkoPF/black#54,
1Bl2l,r2qkb1r/pbpn1ppp/1p2pN2/6N1/2B5/8/PPPPQPPP/R1B1K2R b KQkq - 0 8,d7f6 g5f7 e8f7 c4e6 f7e8 e6d5,2803,123,89,1531,attackingF2F7 attraction crushing discoveredAttack long opening,https://lichess.org/UGycHdmf/black#16,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
1BmgN,8/8/6kp/8/2pq4/6R1/6P1/5R1K b - - 4 47,g6h5 f1f5 h5h4 g3g8 d4d1 h1h2,2869,112,91,1688,crushing endgame long queenRookEndgame quietMove,https://lichess.org/V7eh9rPF/black#94,
1CnuY,4R3/8/8/2prp3/2k1K3/8/8/8 b - - 5 62,c4c3 e4d5 c3d3 e8d8 e5e4 d5e5,2842,111,88,529,crushing discoveredAttack endgame hangingPiece long quietMove rookEndgame,https://lichess.org/fpK8HAGc/black#124,
1CsUw,rn2kb1N/p1p1p1pp/1p3n2/3N4/2B5/3P4/PPPKQP2/q7 b q - 1 15,f6d5 e2e6 b8d7 e6f7 e8d8 f7d5,2897,107,81,140,crushing fork long middlegame,https://lichess.org/NuJDZuvf/black#30,Owen_Defense Owen_Defense_Other_variations
1H7K0,6rk/pp3B1p/2p2P1n/6qp/1P2b3/1Q2P2P/P4RP1/4R1K1 b - - 0 25,h6f7 b3f7 e4d5 f7c7 d5g2 c7f4,2882,111,88,298,advantage long middlegame,https://lichess.org/ZbUIE6oj/black#50,
1HiI2,r7/8/4p1p1/2k1pp2/4P3/RKP2PPP/8/8 b - - 0 46,a8a3 b3a3 c5c4 h3h4 f5f4 g3g4,2867,119,88,1388,crushing defensiveMove endgame long quietMove,https://lichess.org/2ANffDbe/black#92,
1KUch,4q1k1/1p1b4/4pRp1/r1P1Q1P1/p1P1P1p1/P1P5/6KP/8 b - - 4 31,g8h7 f6f4 h7g8 f4g4 a5c5 e5c5,2842,106,88,316,crushing endgame long master masterVsMaster superGM,https://lichess.org/DTRfvXwi/black#62,
1M1IF,8/5pk1/RP4p1/P7/5PP1/r3P3/1R2K3/7r w - - 3 50,e2d2 h1h2 d2c1 a3a1 b2b1 a1a2,2818,122,91,1054,crushing endgame long rookEndgame,https://lichess.org/hssWH06n#99,
1MeNZ,5r2/8/8/1pp2pRP/8/1P3K2/Pk6/8 w - - 1 43,h5h6 b2a2 f3f4 f8h8 g5f5 h8h6,2823,101,92,616,crushing endgame long rookEndgame,https://lichess.org/Dv1pQBaG#85,
1POVE,1r5r/p5k1/P2P2p1/1Pp5/2Q1P1P1/2P2q2/1RK3p1/1R6 w - - 0 42,c4c5 f3e2 c2b3 e2b5 c5b5 b8b5,2800,108,94,689,crushing endgame long,https://lichess.org/Zm3xK3RL#83,
1PVXT,1r1r3k/4Qp2/1p6/2pp3q/7N/2b3P1/P3RP1P/4R1K1 b - - 1 29,c3e1 e2e5 e1f2 g1g2 h5h7 e7f6,2834,93,93,419,advantage defensiveMove fork long middlegame,https://lichess.org/cQjg3FTV/black#58,
1PeFI,rn3b1r/ppkn1Rpp/8/4P1B1/3P4/1QPp3P/P5P1/qN4K1 b - - 1 20,b8c6 e5e6 f8e7 g5f4 c7c8 e6d7,2849,112,88,183,advancedPawn advantage long middlegame,https://lichess.org/g4h2utgO/black#40,
1SAuY,1r6/8/7P/8/3k2K1/8/4p3/7R w - - 1 49,h6h7 b8h8 h1a1 h8h7 g4f3 h7a7,2848,110,88,1823,crushing endgame long rookEndgame,https://lichess.org/MxxqhaMI#97,
1SOPl,r1b5/1p6/p1pk2P1/Q2r4/4q3/P7/1PPB3P/R2K3R w - - 2 31,a5d8 c8d7 d8f6 d6c7 h1f1 d7f5,2817,103,90,1057,crushing defensiveMove long middlegame,https://lichess.org/5DZjcX2w#61,
1Tu1F,2r3r1/5p1p/p5k1/1p1Qb3/8/1P2B1P1/3RK2P/2q5 b - - 3 36,c8c2 d5e5 c2d2 e3d2 c1d2 e2d2,2850,88,92,904,crushing hangingPiece long middlegame,https://lichess.org/Wqj2pmUy/black#72,
1UyCo,4r2k/rp4p1/p1P4p/2P5/P4b2/1QNq1PpP/1P4P1/R4NK1 w - - 0 25,c6b7 d3d4 g1h1 d4c5 b3f7 c5f8,2824,107,84,637,advantage long middlegame,https://lichess.org/iJKGHcQf#49,
1WQol,6k1/3Qnppp/8/q2p4/4pP2/3nP1K1/P1r3PP/1R5R b - - 12 25,e7g6 b1b8 g6f8 d7d6 c2g2 g3h4,2876,112,90,1463,crushing defensiveMove long middlegame,https://lichess.org/cyPuibn9/black#50,
1XNr7,r5k1/1b3pp1/7p/3pP3/q2Nn3/Pp6/1P2Q1PP/K1R2R2 w - - 8 33,e2f3 a4d4 f3f7 g8h7 f7e7 b7a6,2830,108,88,353,advantage long middlegame,https://lichess.org/Nf4JxvVK#65,
1ZPiH,8/p2k1p2/3Pp1p1/2K4p/P7/5P2/6PP/8 b - - 0 34,a7a5 h2h4 e6e5 c5d5 f7f6 d5c5,2864,90,79,100,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/YbAVpwG7/black#68,
1bp3N,4k2r/pp3pp1/3Bp3/q2p3p/3P4/1QbBPN1P/4K1P1/7n b k - 1 22,a5b6 d3b5 e8d8 f3g5 h1g3 d6g3,2867,91,92,1356,crushing long middlegame,https://lichess.org/2Bq3T09l/black#44,
1c9RB,7Q/p2kp3/1p2bp2/1Kp5/2NP4/2P1P3/PP2q3/6R1 w - - 18 33,b2b3 e6c4 b3c4 d7c7 h8b8 c7b8,2881,111,89,689,crushing endgame long,https://lichess.org/PFycSIP4#65,
1d0k4,5rk1/7p/2bp2p1/2p1p3/4P1N1/5RPP/1qP1Q1K1/R7 b - - 0 38,f8f3 g4h6 g8g7 a1a7 g7h6 g2f3,2806,116,91,1114,advantage endgame long,https://lichess.org/Zx1KKfym/black#76,
1drrU,r4rk1/1p2qpp1/2p4Q/pn2Pb2/3Pp3/6R1/PPB2PPP/4R1K1 b - - 0 26,g7g6 e1e3 b5d4 g3h3 f5h3 e3h3,2874,103,84,866,advantage long middlegame quietMove sacrifice,https://lichess.org/8QWADCqv/black#52,
1gV9n,2kr3r/1pp1bqpp/p1n2p2/2P1p3/1P4b1/3P1N2/PB2BPPP/2RQ1RK1 b - - 0 14,c6b4 d1a4 g4f3 e2f3 b4d3 c5c6,2850,115,88,232,advantage long middlegame,https://lichess.org/q17EOmcJ/black#28,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
1gw2k,r1b1nrk1/1q1n1pp1/1p5p/pN1PpN1B/Pb2P3/1Q2B2P/6P1/2R2R1K b - - 3 22,d7c5 f5h6 g7h6 c1c5 b4c5 e3h6,2808,97,75,110,crushing kingsideAttack long master middlegame sacrifice,https://lichess.org/2FrCzOLd/black#44,
1j7Lb,1k4rq/1p6/p7/2b1p3/2N1Q2n/3P1nP1/PPP4P/2R1R2K w - - 9 30,e1f1 g8g3 h2g3 h8c8 g3g4 c8h8,2827,114,90,2119,advantage clearance defensiveMove long middlegame quietMove sacrifice,https://lichess.org/6lZD7yXz#59,
1kVLA,2q4r/1b1k1pp1/p2b1n1p/1p3R2/3Q1B2/1PN2P2/1PP3PP/6K1 b - - 0 22,c8c6 f5f6 g7f6 c3e4 h8g8 f4d6,2873,104,87,596,advantage long middlegame pin sacrifice,https://lichess.org/77cjCOJT/black#44,
1kndV,r1b2rk1/1p3ppp/p1q1p3/4B3/2B3QP/8/P4PP1/3R2K1 b - - 2 21,g7g6 g4f4 f7f6 d1d8 f8d8 f4f6,2879,97,91,333,crushing deflection long middlegame sacrifice,https://lichess.org/ePhMhITZ/black#42,
1lNAf,r1b1k2r/2qnbppp/p2ppn2/1p4B1/3NP3/1BN2Q2/PPP2PPP/2KRR3 b kq - 7 11,d7c5 d4f5 e6f5 g5f6 c5b3 a2b3,2851,100,91,1356,advantage long master masterVsMaster middlegame,https://lichess.org/PcXF759Q/black#22,Sicilian_Defense Sicilian_Defense_Sozin_Attack
1lzzj,8/1pp2p1p/4p2p/p1k1P3/2P3P1/PPK1P2P/8/8 b - - 0 27,b7b5 c4b5 c5b5 a3a4 b5c5 h3h4,2858,94,86,399,advantage attraction defensiveMove endgame long pawnEndgame,https://lichess.org/D5nUjwdO/black#54,
1mIij,r4rk1/1p3p1p/p4p2/1qpPpB2/4P3/3P4/PP4PP/R2Q2K1 b - - 1 17,b5b2 d1g4 g8h8 g4h3 b2d4 g1f1,2858,91,92,811,crushing defensiveMove endgame long,https://lichess.org/AzMpLOGz/black#34,Sicilian_Defense Sicilian_Defense_Other_variations
1mjSv,3r2r1/p1N4Q/1p6/k7/P1q5/3P4/1P1K1b1P/R1B5 b - - 1 32,c4f4 d2c2 f2e3 c7d5 g8g2 c2b3,2827,109,90,1047,crushing defensiveMove long middlegame,https://lichess.org/7q2Wdp7D/black#64,
1nHC8,r3r1k1/p5pp/1p3n2/2p5/2P2qP1/5B1P/PPQ3K1/4RR2 b - - 0 24,a8d8 e1e8 d8e8 f3c6 f4e5 c6e8,2896,105,86,391,attraction crushing kingsideAttack long middlegame,https://lichess.org/HiWu4awE/black#48,
1nj6J,3r1r1k/4q2p/p4pp1/npp1B3/3P3Q/1P3P1P/PKP5/3R2R1 b - - 1 23,c5c4 g1g6 c4c3 b2c3 d8c8 c3d3,2847,94,93,361,crushing defensiveMove long middlegame pin,https://lichess.org/h0erqmeR/black#46,
1ocVU,8/2R3pk/7p/8/8/6PP/2K2r2/8 w - - 0 42,c2b3 f2h2 h3h4 h2h3 c7c3 h7g6,2897,100,90,500,crushing defensiveMove endgame long pin rookEndgame,https://lichess.org/VQhPmCIh#83,
1pDhG,5r1k/pp5p/8/2p2q2/7Q/2P3PK/PP5P/R7 w - - 8 31,g3g4 f5e4 a1g1 e4d3 g1g3 d3f1,2828,108,90,1140,crushing endgame long,https://lichess.org/xuQVVvsP#61,
1pONb,8/5k2/p2r3p/4p3/6R1/2P1pp2/P2p3P/3K1B2 w - - 0 40,f1c4 f7f6 g4e4 f6f5 e4e3 e5e4,2891,96,87,563,crushing defensiveMove endgame long,https://lichess.org/eEdaENau#79,
1pZbA,r4rk1/pp4pp/3pp3/4np1q/6n1/3P1N2/PPPNBPP1/R2Q1RK1 w - - 0 14,g2g3 h5h3 f1e1 g4f2 e2f1 h3g3,2800,118,91,1219,capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/0uIEytqN#27,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
1qk3A,7R/7P/2p1p3/P7/8/2k5/7r/3K4 b - - 12 53,c6c5 d1e1 h2h4 e1e2 e6e5 e2e3,2884,104,91,582,crushing defensiveMove endgame long rookEndgame,https://lichess.org/FzcYwFsA/black#106,
1sl4f,1rb2rk1/2bp1ppp/pp6/3R3q/PP2BP2/2P3P1/2Q4P/4R1K1 b - - 5 27,h5g4 e4h7 g8h8 d5g5 g4h3 h7g6,2824,100,87,450,crushing kingsideAttack long middlegame,https://lichess.org/qB4LmbHw/black#54,
1tD0j,r3r1k1/5ppp/2n2n1b/p4q2/3PRN1P/2P2PB1/2NQ2P1/5RK1 w - - 3 25,e4e1 f6h5 e1e8 a8e8 f1e1 e8f8,2832,109,91,645,crushing defensiveMove long middlegame,https://lichess.org/mQpGz7RD#49,
1tJwH,8/6p1/5p2/5P1P/3k2P1/3p4/8/4K3 w - - 6 50,e1d2 d4e5 d2d3 e5f4 g4g5 f4g5,2893,97,92,368,crushing endgame long pawnEndgame,https://lichess.org/2mGsdL7Y#99,
1toUi,8/8/3k4/2pp1pp1/1P6/2P1P1KP/8/8 w - - 0 40,b4b5 c5c4 b5b6 d6c6 h3h4 f5f4,2887,110,88,446,crushing endgame long pawnEndgame quietMove,https://lichess.org/K4a0rljE#79,
1twYj,3q1rk1/5ppp/3p1b2/p1p1P2Q/N2p1P2/1r1P3P/1P3RP1/5RK1 b - - 0 22,d6e5 f4e5 d8d5 f2f6 g7f6 f1f5,2824,112,86,869,advantage clearance discoveredAttack long middlegame,https://lichess.org/ui9jd5Po/black#44,
1vVxk,2r3k1/5p2/p4Pp1/2r1p1Pn/4P3/1pPR4/1P5Q/qNK4R b - - 2 28,a6a5 h2d2 a1a4 h1h5 g6h5 g5g6,2855,96,93,2171,crushing discoveredAttack long middlegame quietMove sacrifice,https://lichess.org/bz1cEaKi/black#56,
1vfRE,8/5p2/R4K1k/3Pp1p1/4P3/5P2/p7/r7 b - - 0 48,g5g4 f3g4 a1f1 f6e7 h6g5 a6a2,2803,104,76,136,crushing discoveredAttack endgame exposedKing long master rookEndgame,https://lichess.org/rSSAe79l/black#96,
1vmuE,1q4k1/5p2/1PQ1p1p1/7p/3PP2P/b7/5PP1/6K1 b - - 0 34,b8d6 c6a8 d6f8 a8f8 g8f8 e4e5,2803,113,88,550,crushing defensiveMove endgame long master,https://lichess.org/3BymcZFT/black#68,
1vtcx,8/p6p/1ppk4/6p1/2KP2P1/7P/P1P5/8 w - - 1 40,c2c3 b6b5 c4b3 c6c5 d4c5 d6c5,2853,100,91,341,crushing endgame long pawnEndgame zugzwang,https://lichess.org/d7O4YhRG#79,
1w1qT,r1bq1rk1/ppp1npb1/2n3pp/3p4/2B4B/2NP1Q2/PPP1NPPP/R3K2R w KQ - 0 10,c4d5 c6e5 f3e4 g6g5 h4g5 h6g5,2836,106,88,698,advantage long middlegame,https://lichess.org/DTVSdRCp#19,Modern_Defense Modern_Defense_Other_variations
