PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1D8HL,5r1k/p2b1pbp/3p2p1/3N4/4P2q/5P2/PPPQ2KP/R6R w - - 3 18,c2c3 d7h3 g2g1 f7f5,2820,102,84,291,crushing middlegame short,https://lichess.org/yn56q7fl#35,Sicilian_Defense Sicilian_Defense_Classical_Variation
1IAPe,8/8/4k1p1/2P3r1/PR6/3K3p/8/8 w - - 0 39,b4h4 g5h5 h4e4 e6f6,2878,117,90,1455,crushing defensiveMove endgame rookEndgame short,https://lichess.org/qG0BBAJ0#77,
1IgEc,r1b2rk1/pp2Qp1p/q5pP/4P3/2pNP3/2PR2B1/1P4P1/2K4R b - - 0 23,c4d3 c1d2 a6b6 e5e6,2893,105,67,165,crushing master middlegame short,https://lichess.org/uzHGqDnF/black#46,
1OaCP,6rk/3nq1p1/pp2p3/3pP2r/2pP2R1/4P3/PPP3Q1/1K5R b - - 1 27,e7f7 g4f4 f7e8 h1h5,2824,105,87,750,advantage kingsideAttack middlegame short,https://lichess.org/zSWS4Gup/black#54,
1SPgW,8/8/7R/2k1p3/p2n1p1p/5P1P/2pK2P1/8 w - - 0 45,h6h4 e5e4 f3e4 f4f3,2818,98,81,151,crushing endgame short,https://lichess.org/fh6OiZlc#89,
1TK7u,8/6k1/8/4nK1P/4P1P1/8/8/8 b - - 4 79,e5f7 e4e5 f7h6 f5g5,2861,90,92,306,crushing defensiveMove endgame knightEndgame master quietMove short zugzwang,https://lichess.org/4uyCUW0e/black#158,
1YqS0,6r1/1pq1k3/2p1Pn1r/p7/P2PpR2/RN2P3/1P4P1/5QK1 w - - 5 26,d4d5 e7e8 d5c6 c7h7,2866,103,87,179,clearance crushing defensiveMove middlegame short,https://lichess.org/iPE7oeeX#51,
1g0yy,8/4kpb1/pq1pp1p1/2p1P1Qp/1rP2P2/3PB3/2r3PP/R4R1K b - - 2 30,e7e8 e5d6 b6b7 f4f5,2822,99,93,302,advantage master middlegame short,https://lichess.org/EiiEICs5/black#60,
1heUf,6K1/4k1P1/8/8/R7/4p3/8/4r3 b - - 3 51,e3e2 a4g4 e7d6 g4g2,2844,109,88,755,crushing endgame quietMove rookEndgame short,https://lichess.org/S5Kyxiaa/black#102,
1vYiG,r3kbnr/1p2pppp/p2p4/1Nq5/Q7/2N5/PP3P1P/R3K1R1 b Qkq - 1 18,c5e5 e1f1 e8c8 g1g4,2807,100,77,158,advantage defensiveMove middlegame short,https://lichess.org/M9qldFLR/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
1xfSq,r3r1k1/pp2ppbp/6P1/3p4/8/3RQN2/q4PP1/4R1K1 b - - 0 22,f7g6 e3e6 g8h8 f3h4,2821,117,88,800,advantage middlegame short,https://lichess.org/4yEUaIt8/black#44,
1y0BH,4r3/pppkn2p/3b2nQ/5pB1/8/6N1/PPq2P1N/3RK1R1 w - - 2 23,g3e2 e7d5 g5e3 g6f4,2894,101,86,314,crushing master middlegame quietMove short,https://lichess.org/yV30nHkR#45,
1znCG,4Q3/1q3ppk/p3p2p/1p1pP1P1/1P1P4/3n1N1P/5P1K/8 b - - 0 33,h6h5 g5g6 h7g6 e8g8,2854,116,88,636,advantage endgame short,https://lichess.org/dFA5Q8Qd/black#66,
22LVj,8/pp6/2p2p2/2k1PPp1/2B2nP1/1P4K1/P7/8 b - - 0 42,b7b5 b3b4 c5b4 e5f6,2843,104,91,1184,crushing endgame short,https://lichess.org/vZFtW0CY/black#84,
246E2,7Q/3kbp2/p3p2P/1p1pKp2/3P4/4PPP1/r7/8 b - - 0 42,a2f2 h8g7 f2f3 g7f7,2840,97,83,211,crushing endgame master short,https://lichess.org/U65pTFUj/black#84,
24VC2,2r2r1k/4bp1p/2q5/1p1R3Q/2pp3P/PN1Pp3/1PK1B3/7R w - - 0 31,d3c4 f7f5 h5f3 d4d3,2805,91,95,614,advantage middlegame pin quietMove short,https://lichess.org/05iAvm9G#61,
2A9pk,r1b2rk1/1p3pbp/2pp2p1/p1n5/2PNP2q/1PN2P2/P5P1/1RBQRBK1 b - - 2 15,g7d4 d1d4 h4e1 c3d5,2812,108,88,4855,advantage defensiveMove middlegame sacrifice short,https://lichess.org/PxPwX76q/black#30,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
2FspI,r1b2rk1/pp1n2p1/1q1R3p/4Pp2/5P2/4p3/PPP1Q1BP/2K4R b - - 0 18,b6a5 g2d5 g8h7 e2e3,2807,116,86,784,advantage middlegame short,https://lichess.org/NKe1P1fM/black#36,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
2GgEg,2rq1rk1/p4pb1/bpn1p1p1/3pPnN1/3P1BQP/1P6/P1N2PB1/R3R1K1 b - - 0 19,c6d4 c2d4 f5d4 a1d1,2848,94,88,546,advantage middlegame short,https://lichess.org/IdiyP2Jg/black#38,French_Defense French_Defense_Kings_Indian_Attack
2KpaG,6r1/p4k2/4pq2/2n3P1/1p6/1B6/PPP2PK1/R1Q5 w - - 1 31,g2f1 g8g5 c1d2 g5h5,2835,98,92,1770,advantage defensiveMove endgame short,https://lichess.org/cOfVbFKf#61,
2Lbho,r2q1rk1/ppp3p1/2bb4/3pN3/6p1/1P2P3/PBPP2P1/RN1Q1RK1 b - - 1 14,f8f1 d1f1 d8e7 f1f4,2836,106,87,240,crushing middlegame short,https://lichess.org/VT5ywbxo/black#28,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
2R6o2,8/8/8/R7/1kp1b3/p7/4K3/8 w - - 2 56,a5a7 e4c6 e2d2 b4b3,2861,111,88,414,crushing defensiveMove endgame quietMove short,https://lichess.org/cf6MGRsF#111,
2SByF,5brk/ppp5/2n2P1p/3p4/3P3P/N1P1B3/Pq4P1/R4QK1 b - - 3 25,f8a3 f6f7 g8g7 a1e1,2838,106,90,991,advancedPawn advantage defensiveMove middlegame short,https://lichess.org/fRd90VEd/black#50,
2SMI7,3Q1rk1/5p2/6p1/3Q1n2/P4q2/1P1P3b/2P4K/R3R3 w - - 0 34,h2g1 f8d8 d5d8 g8h7,2809,186,73,26,crushing middlegame short,https://lichess.org/vulxQ8yr#67,
2XTQV,8/5kP1/8/1p6/2bK4/8/p3p3/6R1 w - - 8 65,d4e5 f7e7 e5d4 e7f6,2882,84,87,171,advantage endgame short,https://lichess.org/H4uXPnUD#129,
2d36F,4k2r/1b2Bpb1/p2p2p1/1p4Qp/2q1P2P/n1N2P2/KPP3P1/3R3R w k - 2 23,a2a3 b5b4 a3a4 g7h6,2899,93,95,123,advantage fork middlegame short,https://lichess.org/jsPyprTK#45,
2gmGG,r4r2/2p2Nkp/1q1pB1p1/3Pp3/pP2NbQP/8/1PP5/1K3R2 b - - 0 28,b6b4 g4f5 b4e4 f5e4,2877,106,88,553,advantage middlegame short,https://lichess.org/4ji8qfwQ/black#56,
2ntJv,r6r/p2b1k1p/2q3pQ/2p1B3/3p4/P7/2P2PPP/1R4K1 b - - 0 24,h8e8 h6g7 f7e6 b1e1,2830,93,87,203,crushing defensiveMove master middlegame short,https://lichess.org/flvNtdBP/black#48,
2qEbA,8/7p/5p2/5P2/4k3/2K4P/5P2/8 w - - 5 54,c3d2 h7h5 d2e2 h5h4,2814,103,82,363,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/lfk8sdRg#107,
2t71z,2R5/5pkp/1Q1p1qp1/3Pr3/4P3/4B2n/r4PP1/5R1K w - - 2 29,e3d4 h3f4 d4e5 f6e5,2886,107,89,658,crushing middlegame sacrifice short,https://lichess.org/iUtcJ6NZ#57,
2tibX,r2q1rk1/3n1pp1/3pp2p/p5n1/3N4/1BP1B1N1/P2Q4/2K4R b - - 0 22,d6d5 d4c6 g5f3 d2c2,2805,111,91,556,advantage defensiveMove middlegame short,https://lichess.org/nMsh2tnj/black#44,
2tr9d,8/p3B3/2p1b1k1/1N2P1P1/6r1/1P5p/P5P1/2R3K1 w - - 0 36,g1h2 g4g2 h2h1 c6b5,2850,102,88,471,advantage endgame short,https://lichess.org/Xk1HsVZ2#71,
2xErY,2k5/8/2r1p1R1/1p2p2P/4P3/6K1/8/8 b - - 0 49,b5b4 h5h6 c6c7 g3h4,2821,99,85,108,crushing defensiveMove endgame rookEndgame short,https://lichess.org/RNAgQhcV/black#98,
2yUCF,6r1/1RP2Qbk/6pp/8/8/p5P1/5PKP/3q4 b - - 0 37,a3a2 b7b8 d1f1 g2f1,2842,95,88,514,crushing endgame master short,https://lichess.org/OPNt1n7W/black#74,
32vf6,8/8/3k2pp/p3p3/6P1/P1P5/2K4P/8 w - - 2 43,c2d3 g6g5 d3e4 d6e6,2880,120,89,497,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove short,https://lichess.org/ZxXlBidU#85,
33HLa,r4rk1/pQ3ppp/5q2/3p4/3P4/3b2P1/P4PBP/R2R2K1 b - - 1 17,f6d4 b7b3 f8e8 g2f1,2884,98,92,1453,crushing master middlegame short,https://lichess.org/uXR9Z6wZ/black#34,English_Opening English_Opening_Kings_English_Variation
34IlL,r6r/1pqbbpk1/p2pp1p1/4P2P/1n3P2/1NN1B2Q/PPP4P/4RRK1 w - - 1 19,f4f5 g6f5 e5d6 e7d6,2882,99,82,195,advantage middlegame short,https://lichess.org/mdqWDI3K#37,
368mI,3R4/q4p1k/2p1b1p1/4p1Pp/nN2P3/P4P2/1K2Q1P1/8 w - - 5 38,b2a1 a4c3 e2a6 a7e3,2835,91,87,401,crushing endgame master short,https://lichess.org/sEPK42kl#75,
38st8,2k5/1pp4p/3r4/P2P4/3R3P/1R1P1p2/1P3r2/3K4 w - - 0 34,d4f4 d6g6 d1e1 g6g2,2800,122,90,1041,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/95rHvAn1#67,
3Ep0b,5rk1/1p1Q2pp/3p1B2/3q1p2/4p3/1b3N1P/5PP1/2R3K1 b - - 0 30,f8f6 c1c7 f6f7 f3g5,2889,105,91,1636,advantage endgame master short,https://lichess.org/wHHDpCay/black#60,
3FzNm,8/8/2R2pp1/4p1k1/4P2p/1r6/3K1PPP/8 w - - 0 42,d2c2 h4h3 g2h3 b3f3,2811,112,91,659,crushing endgame rookEndgame short,https://lichess.org/9vU8x8vf#83,
3JEyZ,8/8/4p3/pR3k1p/2P4K/1P6/P3r3/8 b - - 4 55,e2e5 a2a3 e5b5 c4b5,2849,87,96,93,crushing endgame master quietMove rookEndgame short,https://lichess.org/gx1Jy291/black#110,
3LSIv,5k2/2R4P/4K3/p1P5/8/8/1p6/5r2 b - - 4 56,f1h1 c7c8 f8g7 c8b8,2887,102,83,202,crushing endgame master rookEndgame short,https://lichess.org/a6psvjdj/black#112,
3SgUM,8/5r2/1R6/P4p1k/5Kp1/8/5P2/8 b - - 0 55,f7a7 a5a6 a7d7 b6b4,2845,111,90,1582,crushing defensiveMove endgame rookEndgame short,https://lichess.org/zL4ndBY1/black#110,
3SpBt,1r2k2r/1bR2p2/pp1p3n/3Pq3/1P2P3/P2P1Np1/4Q1P1/5RK1 b k - 1 23,e5f6 e4e5 f6f4 c7c4,2810,105,88,1317,crushing middlegame short,https://lichess.org/y6oa7gFc/black#46,
3Xs3J,7r/pbq1kp1B/1p2pb2/2n5/6p1/1P2PN2/P1Q2PPP/2R2RK1 w - - 0 22,f3d4 c7e5 b3b4 e5h5,2816,102,91,1067,advantage middlegame short,https://lichess.org/cT90PdMz#43,
3a9Lo,1k3b1r/p5p1/Q1p3Rp/2pq4/N2prP2/1P3n2/P1PB3P/2KR4 b - - 2 22,f8d6 c2c4 d4c3 a4c3,2822,127,88,959,crushing middlegame short,https://lichess.org/tmgQgsyT/black#44,
3gfdR,R7/P7/5p2/5k2/3p4/r7/4K1P1/8 b - - 6 55,f5f4 g2g3 f4f5 e2d2,2877,102,86,319,advantage defensiveMove endgame rookEndgame short,https://lichess.org/zuySXuDy/black#110,
3jYmz,3r4/pp2bk1Q/7p/q2p4/2p3R1/2P1Pr2/1P3P1P/3R1K2 b - - 1 32,f7e8 h7g6 e8d7 g6e4,2897,99,91,224,advantage middlegame pin short,https://lichess.org/XTPpe4aq/black#64,
3lecI,5b2/2N2P2/3k2P1/p2p2K1/1pp5/8/P1P5/8 b - - 8 51,d5d4 g5f6 f8e7 f6f5,2835,94,78,181,crushing endgame short,https://lichess.org/rhKPi77i/black#102,
3ltR8,3r3b/pp2n2k/3q1p1P/2p1p3/4P1PN/1P6/P5K1/R1B1Q3 w - - 1 28,h4f5 e7f5 g4f5 d6d3,2837,109,91,1069,advantage middlegame short,https://lichess.org/qdmpNv0D#55,
3pkuK,r1r3k1/5pBp/p2p4/4pP2/4Q3/1Pq5/P6P/1K4R1 b - - 2 29,c3c5 e4g2 c5c6 g2e2,2891,110,91,444,advantage endgame master short,https://lichess.org/bKnkmtAl/black#58,
3zWRA,r1b1r1k1/pp1n1ppn/1q1Pp2p/4P1NP/2pN1P2/6Q1/PPP3P1/2KR3R b - - 6 22,h7f8 g5f7 g8f7 h1h4,2824,93,88,123,advantage defensiveMove middlegame sacrifice short,https://lichess.org/si4ya2NQ/black#44,
43Nf5,1k1rr3/1pp5/p1q2pb1/3pP1Np/8/7Q/PPP1RPPP/2K1R3 w - - 0 22,e5f6 d5d4 g5e6 d4d3,2851,99,86,345,crushing middlegame quietMove short,https://lichess.org/6hWMhd2R#43,
43sN8,8/p7/7b/2PN4/3K2k1/5p2/P7/8 w - - 0 49,d4d3 g4h3 d5e3 f3f2,2811,97,94,171,advancedPawn crushing endgame master short,https://lichess.org/SnEskD5v#97,
4ACsB,2r5/1r1q2k1/Q1b2R2/4P1p1/8/1P2p3/6PB/5R1K w - - 0 38,e5e6 d7d2 f6f3 e3e2,2815,102,87,619,advancedPawn crushing middlegame short,https://lichess.org/DjeMzaMH#75,
4BVEm,8/pp4p1/3kpp2/P5P1/2PK1P2/5P2/8/8 w - - 1 33,d4d3 d6c5 g5g6 a7a6,2868,106,87,259,advantage defensiveMove endgame pawnEndgame short,https://lichess.org/3QZ2SMPe#65,
4PsID,2k5/1n6/1P2p1p1/1K6/P6p/4P2P/6P1/8 b - - 1 53,g6g5 a4a5 b7d6 b5c5,2862,110,75,206,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/Fe1VWf86/black#106,
4RkVU,r1b1r1k1/1p3ppp/8/2qpP3/1p3P2/1Q6/1P1R2PP/3K1BNR w - - 0 20,g1f3 c8d7 d1e2 d7b5,2840,94,91,508,advantage middlegame quietMove short,https://lichess.org/ntpXEb7k#39,
4SSlj,8/8/2R5/pB1P2kn/P3P2p/1P3P2/6PK/1r6 w - - 3 41,g2g3 b1b2 h2g1 h4h3,2824,102,91,1517,crushing endgame master masterVsMaster short,https://lichess.org/zlKPh98O#81,
4YCff,8/5p2/4p1P1/K3P1Pp/2k2b1P/8/pB6/8 b - - 0 54,f4e5 b2e5 c4d5 e5c3,2839,95,86,272,bishopEndgame crushing defensiveMove endgame hangingPiece master short,https://lichess.org/KSLEzCjX/black#108,
4Zyvq,8/5p2/5k2/P7/8/8/2P4n/3K4 b - - 0 43,h2f1 d1e2 f1g3 e2e1,2850,96,92,858,crushing defensiveMove endgame knightEndgame short,https://lichess.org/tDJzgwHj/black#86,
4aW0X,8/2k1rrq1/1p5p/1B1pPb2/P1pP1p2/2P5/1P2QR1P/4R2K w - - 0 49,f2g2 g7h7 e2f3 f5e4,2817,111,87,229,advantage master middlegame quietMove short,https://lichess.org/KWnwi91I#97,
4adha,4Q3/6pp/8/K3k3/p2rq3/P3p3/1PP5/5R2 b - - 10 48,e5d5 c2c4 d4c4 e8d7,2851,128,88,1389,crushing endgame queenRookEndgame short,https://lichess.org/JQxY45Rq/black#96,
4bUOs,8/p7/5ppp/4p3/k3P2P/P4PP1/1K6/8 b - - 0 43,f6f5 e4f5 g6f5 h4h5,2819,89,92,827,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/ZZeJw82C/black#86,
4cIto,3r2k1/p4ppp/8/4n3/2PNq3/4P1P1/Pr3P1P/R2Q1RK1 w - - 1 20,d1a4 g7g5 a1e1 g5g4,2801,114,80,424,advantage defensiveMove master middlegame quietMove short,https://lichess.org/tNHx8TEK#39,
4dNt1,8/8/7P/8/6R1/pkp1K1P1/r4P2/8 w - - 0 59,g4g6 a2d2 h6h7 d2d8,2859,91,92,1005,crushing defensiveMove endgame rookEndgame short,https://lichess.org/Jg8LL2jb#117,
4jAwh,r2qrk2/pp2n1pp/2b1Q3/3n4/2BP4/P1N1R3/1P3PPP/3R2K1 b - - 2 18,g7g6 e6e5 e7g8 e5h8,2805,106,71,150,advantage master middlegame short,https://lichess.org/psxoXuQL/black#36,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
4mR8E,r1b1k2N/p1ppq1pp/8/2bQPn2/2p5/2P5/PP3nPP/RNB2RK1 w q - 0 12,d5a8 f2e4 f1f2 e7h4,2810,112,91,492,crushing discoveredAttack middlegame pin short,https://lichess.org/S2Xnb94L#23,Italian_Game Italian_Game_Deutz_Gambit
4np9U,k4B1r/pp4Qp/5n2/1Pp5/K2pP3/P2q4/8/2R5 b - - 1 27,a7a6 c1c5 a8a7 g7f6,2863,113,91,1705,advantage endgame short,https://lichess.org/yjq2FIO5/black#54,
4qtG3,2kr1b1r/pp2pppp/1q3n2/1N2Q3/N7/8/PPP2PPP/R3K2R b KQ - 2 13,b6a5 b2b4 a5b4 a4c3,2846,127,88,1090,advantage defensiveMove middlegame short,https://lichess.org/yAk0ANHk/black#26,Sicilian_Defense Sicilian_Defense_Other_variations
4uBMW,6k1/p2q1r1p/1p1p1B1Q/2nPp3/P6R/3P1NP1/2r3P1/6K1 b - - 10 28,c5d3 h4h5 c2c1 g1h2,2828,111,88,1105,crushing defensiveMove middlegame short,https://lichess.org/QhNEWQ0I/black#56,
54Zjc,3r4/3Pr1kp/1R2B1p1/1p6/8/p1b1P1P1/5P1P/3R2K1 b - - 3 33,e7e6 b6e6 b5b4 e6a6,2843,96,86,397,crushing endgame hangingPiece short,https://lichess.org/fZbX6kxZ/black#66,
57PyE,3r1rk1/p3qpp1/1pRN2np/4P3/5PB1/6PP/P5QK/8 b - - 3 35,f7f6 g2d5 g8h8 e5e6,2809,84,88,85,advantage middlegame short,https://lichess.org/MODSCbfR/black#70,
5DITE,1rb2r2/1pqn2p1/p1n1p1k1/3pP3/7Q/4P3/PPP1N1PP/R4RK1 b - - 1 17,c6e5 f1f8 d7f8 a1f1,2816,92,96,653,clearance crushing middlegame short,https://lichess.org/O8pukJTQ/black#34,Sicilian_Defense Sicilian_Defense_Closed
5DuWi,4rrk1/q1p2p2/6P1/4p1P1/1P4n1/2QPP2R/1PPK2B1/8 b - - 0 28,f7g6 c3c6 a7e3 h3e3,2856,108,88,457,crushing middlegame short,https://lichess.org/iXzov3f2/black#56,
5EUtY,8/3n4/1p1k2Kp/p1p5/2P1B1P1/PP6/8/8 b - - 3 38,d6e5 e4f5 d7f6 a3a4,2854,105,84,175,crushing defensiveMove endgame master short,https://lichess.org/P1Tw7Hww/black#76,
