PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
17KxK,1r1r2k1/pb3ppp/8/3n2R1/1p1Nq3/1P4P1/PB1Q1P1P/2R3K1 w - - 4 26,g5g7 g8g7 c1e1 e4g6 d4e6 g7g8 e6d8 b8d8,2838,111,90,508,advantage hangingPiece master middlegame veryLong,https://lichess.org/nTC41He3#51,
1B7DA,8/3k4/2p5/3q2Np/p3RK1P/6P1/8/8 b - - 1 46,d5e4 g5e4 a4a3 e4c3 d7e6 f4g5 e6e5 c3a2,2845,94,91,120,crushing defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/Qwqs8oqQ/black#92,
1CnuY,4R3/8/8/2prp3/2k1K3/8/8/8 b - - 5 62,c4c3 e4d5 c3d3 e8d8 e5e4 d5e5,2842,111,88,529,crushing discoveredAttack endgame hangingPiece long quietMove rookEndgame,https://lichess.org/fpK8HAGc/black#124,
1PVui,3rQ3/2r3pk/Qp5p/p4P2/2n2qP1/2P4P/PP3B2/1K2R3 w - - 0 38,e8d8 f4f2 b1c1 f2e1 d8d1 e1f2 a6b5 c7c5,2878,108,90,680,crushing hangingPiece master middlegame veryLong,https://lichess.org/jZHkcnrV#75,
1Tu1F,2r3r1/5p1p/p5k1/1p1Qb3/8/1P2B1P1/3RK2P/2q5 b - - 3 36,c8c2 d5e5 c2d2 e3d2 c1d2 e2d2,2850,88,92,904,crushing hangingPiece long middlegame,https://lichess.org/Wqj2pmUy/black#72,
24Ki2,6k1/7p/P1p5/2bp2P1/2r2p2/2P5/3B1qPP/R2Q3K w - - 0 36,d1f3 f2d2 a6a7 c5a7 f3g4 d2e3 g4c8 g8g7 c8d7 g7g6,2856,103,91,539,crushing endgame hangingPiece veryLong,https://lichess.org/dOUZ6JHA#71,
24VZ2,rr6/1b1nppkp/1q1p2p1/2pP4/2P5/1P1B1N1P/5QP1/R3R1K1 w - - 0 23,e1e7 a8a1 g1h2 b6d8 e7f7 g7g8,2824,117,91,595,crushing hangingPiece long master middlegame,https://lichess.org/kIG2Hq29#45,
2593g,1r6/8/5p2/1B4kp/P3pN2/1PK2pP1/8/8 b - - 3 45,b8b5 a4b5 g5g4 c3d2 h5h4 b5b6,2870,100,87,200,crushing endgame hangingPiece long,https://lichess.org/vtXp4l8w/black#90,
2Jy33,3qk2r/2pb1pp1/Q4n1p/3pN3/1b1P1B2/2N1P3/Pr3PPP/R3KB1R w KQk - 2 13,e5d7 b4c3 e1d1 f6e4 d1c1 d8d7 a1b1 b2b1 c1b1 e8g8,2821,106,80,255,castling crushing defensiveMove hangingPiece middlegame veryLong,https://lichess.org/ZDy5W6fh#25,Queens_Gambit_Declined Queens_Gambit_Declined_Janowski_Variation
2KwYk,3r1rk1/1p4pp/2p5/3PN3/p1Q3b1/q6P/2P2PP1/1K1RR3 b - - 0 22,c6d5 c4g4 d8d6 g4d4 f8f4 d1d3 d6b6 d4b6 f4b4 d3b3 a3b3 c2b3,2845,96,87,596,advantage hangingPiece master middlegame trappedPiece veryLong,https://lichess.org/fxkqsafy/black#44,
2fjhL,5Q2/1pk5/8/3pP3/2q5/2N2P2/Pr1K1R2/8 w - - 0 33,d2e3 c4c3 e3f4 c3d4 f4f5 d4e4 f5g5 e4e5 g5h4 e5d4,2831,99,87,182,crushing deflection endgame fork hangingPiece veryLong,https://lichess.org/AlSMzI9n#65,
38bCl,5r1k/r6p/b1p3q1/3pP2R/R7/2P2P2/1P6/2K4Q b - - 3 28,f8f3 h1f3 a7f7 a4g4 g6h5 g4g8 h8g8 f3h5,2818,100,83,289,crushing discoveredAttack hangingPiece middlegame veryLong,https://lichess.org/tmqmYEPi/black#56,
3LDXA,r4r1k/ppp4n/3p3p/3Pbq1n/PPP1Np2/5B2/5P1P/1RBQ2RK w - - 5 25,f3h5 f5e4 d1f3 e4b1 h5g6 b1a1,2840,96,92,1916,advantage fork hangingPiece long middlegame,https://lichess.org/O3chQOVb#49,
3duvU,r2qk2r/pQ1n2bp/3P1pp1/4pnB1/2B5/8/PPP2PPP/R3R1K1 w kq - 0 15,e1e5 d7e5 a1e1 e8f8 e1e5 f5d6,2823,102,92,1101,advantage hangingPiece long middlegame,https://lichess.org/XsA8gtyy#29,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
3f8qD,r7/P6r/4k3/4pR1p/2p1P1pP/6P1/4P3/R5K1 w - - 1 39,f5f8 a8f8 a7a8q f8a8 a1a8 e6d6,2865,101,91,1394,crushing defensiveMove endgame hangingPiece long rookEndgame,https://lichess.org/I0bjqetC#77,
3kwLg,2r3k1/2BN1pp1/p3p2p/1p1b4/3b1Q2/2R2P1K/1P4PP/4q3 b - - 3 32,g7g5 f4d4 e6e5 d7f6 g8h8 c7e5 d5e6 f6g4 h8h7 d4d3 f7f5 g2g3,2883,105,87,253,crushing defensiveMove discoveredAttack fork hangingPiece middlegame pin veryLong,https://lichess.org/TzFXqm6n/black#64,
3xgO1,r3rk2/4p1bB/2p2nP1/1pq1PR2/8/5P2/Pp1BQ3/1K1R4 w - - 2 27,e5f6 c5f5 e2e4 f5f6 d2g5 f6e5,2827,116,91,1496,advantage hangingPiece long middlegame,https://lichess.org/ewMlIYLm#53,
43915,5r2/p3q1k1/1p1p2p1/2pR2P1/1PP2r2/P3P1KR/4Q3/8 w - - 0 37,h3h7 g7h7 e2h2 f4h4 h2h4 h7g8,2888,93,72,143,crushing endgame hangingPiece long,https://lichess.org/4xGMipau#73,
4FXQn,4r2k/3Q4/pp4q1/7p/5BpP/2b3P1/P3p2N/4R1K1 w - - 2 41,e1e2 e8e2 d7c8 h8h7 c8c3 g6c2 c3c2 e2c2,2878,105,80,272,crushing hangingPiece middlegame veryLong,https://lichess.org/bRLtsqLi#81,
4HZni,8/8/6k1/2p5/6p1/6P1/Pr5P/4K3 b - - 1 44,b2b3 a2b3 g6f5 e1f1 f5e4 f1f2 e4e5 f2g1 c5c4 b3c4,2870,84,85,133,crushing endgame hangingPiece veryLong zugzwang,https://lichess.org/8wjs1hC4/black#88,
4PdeE,r2qk2r/ppp3pp/2pb1n2/5b2/2BPp3/8/PPP2PPP/RNBQR1K1 b kq - 3 9,d6h2 g1h2 f6g4 d1g4 f5g4 e1e4 e8d7 e4g4,2836,92,93,1007,advantage deflection exposedKing fork hangingPiece opening sacrifice veryLong,https://lichess.org/T45tZOK8/black#18,Scotch_Game Scotch_Game_Other_variations
4TjIV,5rk1/ppp3pp/4b3/3nQ3/1qP5/5N2/PP3rPP/2KR1B1R b - - 4 17,d5e3 e5e6 g8h8 d1d2 f8f3 f1e2,2889,114,88,334,advantage fork hangingPiece long middlegame,https://lichess.org/p2UnPSqb/black#34,Scandinavian_Defense Scandinavian_Defense_Other_variations
4YCff,8/5p2/4p1P1/K3P1Pp/2k2b1P/8/pB6/8 b - - 0 54,f4e5 b2e5 c4d5 e5c3,2839,95,86,272,bishopEndgame crushing defensiveMove endgame hangingPiece master short,https://lichess.org/KSLEzCjX/black#108,
4czkN,2k2rr1/pp2n3/3p2q1/2P4p/6p1/6BP/P4PP1/2Q1R1K1 b - - 0 27,g4h3 e1e7 g6g5 c1c4 d6d5 e7c7 c8d8 c4b5 g8g7 c7g7 g5g7 c5c6 g7a1 g1h2 b7c6 b5b8,2861,110,86,769,advantage hangingPiece middlegame veryLong,https://lichess.org/WbLWwoSi/black#54,
54Zjc,3r4/3Pr1kp/1R2B1p1/1p6/8/p1b1P1P1/5P1P/3R2K1 b - - 3 33,e7e6 b6e6 b5b4 e6a6,2843,96,86,397,crushing endgame hangingPiece short,https://lichess.org/fZbX6kxZ/black#66,
5A9h9,4k3/1p1R2pp/pPp5/P5q1/Q1P1Pn2/5PB1/7r/4RK2 w - - 3 35,d7d8 e8d8 a4a3 d8e8 a3d6 h2h1 f1f2 h1e1 d6b8 e8f7 b8b7 f7g6 b7c6 g6h5 f2e1 g5g3 e1d2 g3f2,2860,105,83,184,crushing exposedKing hangingPiece middlegame veryLong,https://lichess.org/ylEpcgjq#69,
5EA1q,8/8/2pk4/3p4/PP2p3/3Q4/8/6K1 w - - 0 43,b4b5 e4d3 g1f2 c6c5 a4a5 d6c7,2885,107,87,233,crushing defensiveMove endgame hangingPiece long quietMove,https://lichess.org/ZbXP58qZ#85,
5VDJp,5r1k/1R5p/p3p3/1p1pNp1b/3PnP1K/1P2P2P/P1Q2RP1/4q3 b - - 16 37,e4f2 h4h5 f2e4 b7h7 h8h7 c2c7 h7g8 e5g6,2884,114,85,450,attraction crushing hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/LtRyrFwF/black#74,
5Vw3a,r3qk2/p3n3/bp1pQ1p1/3P1pN1/2P5/2Pp4/P2K1PP1/R7 b - - 3 22,e7d5 c4d5 e8e7 a1h1 e7e6 g5e6,2839,96,91,825,crushing hangingPiece long middlegame quietMove,https://lichess.org/XvjV9t6F/black#44,
5dQkp,2b2rk1/R7/p2N4/2pP2p1/P1P1p1Pq/2P3bP/5QK1/7R w - - 2 41,f2e2 g3d6 e2e1 c8g4 e1h4 g4f3 g2g1 g5h4,2818,90,78,238,crushing hangingPiece intermezzo middlegame sacrifice veryLong,https://lichess.org/HG7R2G8q#81,
5xIf5,2kr1b1r/ppp2ppp/4pq2/5b2/3n4/3P2P1/PPPQNPBP/R1B1K2R b KQ - 4 10,d4c2 d2c2 f8b4 e2c3 d8d3 e1g1,2888,101,94,414,advantage castling defensiveMove hangingPiece long opening,https://lichess.org/htFJuii6/black#20,Scandinavian_Defense Scandinavian_Defense_Other_variations
62TGi,8/6k1/p3pR2/1pK3P1/2p1b3/2P1P1R1/P7/3r4 w - - 9 39,g5g6 g7f6 g6g7 e4h7 g7g8q h7g8 g3g8 d1a1,2827,105,89,338,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/0C15ankM#77,
67CoH,8/8/3b4/pp3P1K/7P/P7/2k5/2B5 w - - 0 39,h5g6 c2c1 h4h5 d6e5 h5h6 b5b4,2810,109,91,1787,bishopEndgame crushing endgame hangingPiece long quietMove,https://lichess.org/f7Dzk88p#77,
6UlGu,3r2kr/pp3qpp/8/2Q2b2/8/2P2PP1/PP1N2K1/4R2R w - - 9 26,e1e7 d8d2 g2f1 f7g6 c5c4 g8f8,2893,120,87,826,advantage hangingPiece long middlegame,https://lichess.org/dJOc9hVW#51,
6bqRy,8/5R2/1k2pr2/1p6/p7/5P2/6PP/6K1 b - - 1 42,b6a5 f7f6 b5b4 f6f8 a5b5 f8b8,2870,106,87,454,crushing endgame hangingPiece long quietMove rookEndgame,https://lichess.org/o3LUnzZC/black#84,
6dLaF,8/2B5/5N2/1p4p1/1Pb5/4P1pk/1K6/8 w - - 0 46,c7g3 h3g3 f6e4 g3h4 e4d6 c4f1 e3e4 g5g4,2892,97,91,467,crushing defensiveMove endgame hangingPiece master quietMove veryLong,https://lichess.org/Y4SH3FLI#91,
6jvWS,1r3rk1/p2qBppp/2p1b3/3p4/8/1PnB1Q1P/P1P1RPP1/R5K1 w - - 0 17,d3h7 g8h7 e2e6 d7e6 e7f8 e6e5,2801,104,91,1094,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/b8iFAgO1#33,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
6wm0Y,r4rk1/ppp2ppp/2nb4/3P1b2/1P1Pp3/P3P1Pq/NB1NBP2/R2Q1RK1 w - - 3 18,d2e4 f5e4 e2f3 f7f5 a2c3 d6g3 f2g3 h3g3,2821,106,88,165,crushing hangingPiece kingsideAttack middlegame quietMove veryLong,https://lichess.org/eKNEUMYU#35,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
77stW,8/5pp1/3K1k1p/3B4/6PP/8/8/5r2 b - - 0 47,f1h1 d5h1 h6h5 g4g5 f6f5 d6d5 f5f4 d5d4,2833,101,96,135,crushing defensiveMove endgame exposedKing hangingPiece veryLong,https://lichess.org/G5UsaGCj/black#94,
7AQzh,4r3/3b2k1/2pP1p1p/1pN3p1/6P1/1B1R2KP/1r6/8 b - - 3 36,e8e5 c5d7 e5e2 d7c5 b2d2 g3f3,2884,111,87,388,crushing endgame hangingPiece long quietMove,https://lichess.org/p9jc44np/black#72,
7NBaJ,8/8/1p1k3p/8/1N6/p3PK1P/2r3P1/8 b - - 1 44,a3a2 b4c2 d6c5 f3e2 c5c4 e2d2 c4b3 e3e4 b3c4 e4e5,2825,93,93,361,crushing defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/UPJg5fvu/black#88,
7Pt81,2r1rk2/p2bq1p1/4n1p1/1p1BNpP1/3p4/6P1/PP3PQ1/4R1K1 b - - 7 31,e7g5 e5d7 f8e7 f2f4 c8c2 e1e6 e7d7 d5c6 d7c7 g2c2 g5g3 c6g2,2824,106,88,744,crushing discoveredAttack hangingPiece middlegame veryLong,https://lichess.org/PLrhGaII/black#62,
7c2De,2bQ3k/8/2Np4/3Pp3/4P1p1/4P1P1/4p2K/4qq2 b - - 3 43,f1f8 d8f8 h8h7 f8e7 h7h6 e7d6 h6h5 d6e5,2861,109,91,1264,crushing endgame exposedKing fork hangingPiece master veryLong,https://lichess.org/tCHaFsX5/black#86,
7isMn,8/p6p/B4p2/5Pp1/5kP1/1PK2b1P/P3R3/8 w - - 3 43,e2e3 f4e3 c3b4 f3g2 h3h4 h7h6 h4g5 h6g5,2871,117,86,353,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/JEZUrhFp#85,
82EWm,5q1r/6b1/p1k1p3/3pP1N1/1p3Bbp/3BQ1p1/PPP5/2K4R w - - 0 30,e3a7 f8f4 c1b1 f4f2 a7f2 g3f2,2876,111,90,905,advancedPawn advantage fork hangingPiece long middlegame,https://lichess.org/aAVxQ9vN#59,
87Bue,4b1k1/6p1/4pp1p/p2p4/n1pP1PN1/2q1P1QP/6P1/R5K1 w - - 0 33,f4f5 c3a1 g1h2 a1a3,2864,104,86,643,advantage endgame hangingPiece short,https://lichess.org/iFjQSvLU#65,
8KQxo,2rq3k/5Qp1/p2PP2p/8/1P1p3b/P6P/R1r3KB/5R2 w - - 1 32,g2h1 c2a2 e6e7 a2h2 h1g1 d8d7 f7f8 h8h7 g1h2 d7d6,2884,109,91,858,crushing exposedKing hangingPiece middlegame veryLong,https://lichess.org/7a6NJgSl#63,
8Qbnj,4r2k/1p3qp1/p2p3B/3P1N1P/P1Q5/3P4/1b6/R4KR1 w - - 0 28,a1a2 f7f5 h6f4 b7b5 a4b5 a6b5,2817,93,85,130,advantage hangingPiece long middlegame pin,https://lichess.org/ZspjteBn#55,
8WvtX,rnb1kb1r/ppp2ppp/1n6/4N3/3q2B1/2N5/PPPB1PPP/R2QK2R w KQkq - 0 10,g4c8 d4e5 e1f1 b6c8 d1g4 e8d8,2822,99,92,2093,advantage defensiveMove hangingPiece intermezzo long opening,https://lichess.org/AMALGING#19,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
8lcTs,4r1k1/p4pp1/1pb4p/8/1PN5/PB3PK1/R5PP/2n5 w - - 4 28,a2c2 c1b3 c4d6 e8e6 c2c6 g8h7,2886,101,88,639,advantage defensiveMove endgame hangingPiece long,https://lichess.org/FoQyptqY#55,
9JyoS,7r/1q1bQ3/1n1P1p2/1p1P1P1k/1Pp2n2/6BP/2B4N/b5K1 b - - 2 38,f4e2 e7e2 h5h6 e2e7 a1d4 g1f1,2808,108,88,1108,crushing defensiveMove hangingPiece long master middlegame,https://lichess.org/pP6EzN5E/black#76,
9j52G,8/P3rp2/2K5/5kp1/8/8/8/R7 b - - 2 43,e7a7 a1a7 g5g4 c6d5 f5f4 d5d4 f7f5 d4d3 f4f3 d3d2,2822,105,88,620,crushing defensiveMove endgame hangingPiece rookEndgame veryLong,https://lichess.org/cSjeZi6i/black#86,
ADGTX,8/1R6/1p6/1k6/p1r1N3/4K3/8/8 b - - 1 52,c4e4 e3e4 b5c4 e4e3 a4a3 e3d2 a3a2 b7a7 c4b3 d2c1,2824,91,92,843,crushing defensiveMove endgame hangingPiece rookEndgame veryLong,https://lichess.org/jZ0yxEa8/black#104,
AG4h7,6Q1/8/3p3p/2r1bp2/2P1k3/6P1/P5RK/3q4 b - - 0 41,c5c4 g8c4 e4e3 c4c2 d1c2 g2c2,2845,102,87,530,crushing endgame hangingPiece long master,https://lichess.org/gMdzxEil/black#82,
AGJc5,8/8/4p3/7P/5P2/r5PK/P1pk4/2R5 w - - 1 44,c1c2 d2c2 h5h6 c2d3 h3g4 a3a2 g4g5 d3e4,2812,100,79,175,crushing endgame hangingPiece rookEndgame veryLong,https://lichess.org/NZOMbZBh#87,
AHJ0N,3r2k1/pb3pb1/1p5p/2q1pBp1/2P1P3/1P1p1P1P/P1Q2BP1/5RK1 w - - 0 24,f2c5 d3c2 c5e3 g7f8 g1f2 f8c5 e3c5 d8d2 f2e3 d2d1,2833,104,91,882,advancedPawn advantage hangingPiece middlegame quietMove veryLong,https://lichess.org/KTGnV1yC#47,
AJM1f,2b2r1k/p5p1/2Q5/4P1R1/4KP2/P7/2B1N2q/8 w - - 0 46,c6g6 h2e2 e4d4 e2d2,2829,97,93,375,crushing fork hangingPiece middlegame short,https://lichess.org/hTjk0JC5#91,
AhBya,4r1k1/pp3ppp/1q6/3np1Q1/8/3P1P1P/PPr2N2/R1BK3R w - - 0 18,d1c2 b6f2 c2b1 e8c8 g5d2 f2b6,2849,115,88,344,crushing hangingPiece long middlegame,https://lichess.org/wuWBy1xv#35,Scandinavian_Defense Scandinavian_Defense_Kloosterboer_Gambit
AhLmh,R3K3/P7/4pk2/5p2/8/8/8/r7 b - - 0 54,a1a7 a8a7 f5f4 a7f7 f6e5 e8e7 e5e4 e7f6,2823,115,88,735,crushing endgame hangingPiece rookEndgame veryLong,https://lichess.org/SNZozn4R/black#108,
B3fCE,8/8/2R1p1p1/5k1p/5P2/5P2/5K2/8 w - - 1 60,c6e6 f5e6 f2g2 e6d5 g2h3 d5d4 h3h4 d4e3 h4g5 h5h4 g5g4 h4h3,2811,103,94,1153,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/V6Jir2LU#119,
BcIOv,2K5/8/4R3/2PPbk2/3r4/8/8/8 w - - 1 56,e6e5 f5e5 d5d6 e5e6 c8c7 d4a4 c5c6 a4a8,2834,106,91,555,crushing defensiveMove endgame hangingPiece quietMove rookEndgame veryLong,https://lichess.org/AjCwrIqT#111,
BoCA5,7r/1p1k4/2p1Rb2/2P2P1P/1P2K3/8/8/8 b - - 2 47,h8h5 e6f6 h5h4 e4e5 h4b4 f6f7 d7e8 e5e6 b4e4 e6f6,2841,96,92,1025,crushing endgame hangingPiece veryLong,https://lichess.org/PcmI3tiz/black#94,
Bp6pO,3r1r1k/p2q4/Q2p3p/2pP3b/4R3/1P6/P2N1BKP/2R5 b - - 0 29,f8f2 g2f2 d8f8 f2g2 d7f5 a6d3 f5g5 g2h1,2870,104,78,176,crushing defensiveMove hangingPiece middlegame quietMove veryLong,https://lichess.org/I0JWwJ9K/black#58,
C7iOt,1r2k1r1/4p3/5p2/p1qPp1nR/1p2P3/3QNP2/1PP3P1/R4K2 w - - 2 30,d3c4 c5e3 d5d6 e8f8 d6e7 f8g7,2806,97,93,241,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/MFbx7CGs#59,
CHbhX,5b2/2pk4/p2p4/1p3NQ1/1P1Pq3/P4p1p/2P4P/R5K1 w - - 0 27,g5e3 e4f5 g1f1 f5g4 e3g1 g4g2 g1g2 f3g2 f1f2 f8h6,2821,105,90,995,advancedPawn advantage defensiveMove endgame hangingPiece veryLong,https://lichess.org/B3ylwKwc#53,
CIYE8,3rk2r/pp1bb1p1/5p2/3N4/3qPP1p/1Q4P1/PP4KP/2R1R3 b k - 2 22,d7h3 g2h3 h4g3 h3g3 d4d2 h2h4 f6f5 d5c7 e8f8 c7e6,2823,119,89,627,crushing exposedKing hangingPiece middlegame quietMove veryLong,https://lichess.org/yysIOgx9/black#44,
CJPXi,8/8/1p6/pP4k1/P7/2bN2PP/4K3/8 w - - 4 53,d3e5 c3e5 e2f3 e5c7,2879,106,92,231,crushing endgame hangingPiece master short,https://lichess.org/KldSUiSi#105,
CaqzC,2bq2k1/1p4pp/1b1N1p2/3P4/1P3n2/1BQn1N1P/4rPP1/B4RK1 b - - 0 24,d8d6 c3c8 g8f7 a1d4 b6d4 f3d4,2841,102,88,400,advantage hangingPiece long middlegame,https://lichess.org/15laEclV/black#48,
CuTll,8/8/2p1k3/pp3p2/2pPnP1N/P1P5/1P4K1/8 b - - 0 43,e4c3 b2c3 b5b4 a3b4 a5b4 g2f2,2870,105,91,2532,advantage defensiveMove endgame hangingPiece knightEndgame long master,https://lichess.org/TLJOC3zW/black#86,
DHzGo,1k1r3r/pp3pQ1/5N1p/2p1p3/4Pq2/3P1P2/PPP1K3/R7 b - - 8 25,d8d6 g7h8 b8c7 f6g4,2826,93,91,1799,crushing endgame hangingPiece short,https://lichess.org/v7H0FRdV/black#50,
DLPQY,r6k/pp5p/6pP/2pBn1q1/2PR3R/P5P1/1BP1p3/1K2Qr2 w - - 1 27,d4g4 f1e1 b1a2 e1b1 g4g5 b1b2,2818,87,88,366,crushing hangingPiece long middlegame queensideAttack,https://lichess.org/fxCFoqWt#53,
DSBQ7,6k1/5p2/1Pb2Qp1/4p2p/4P3/5P1P/6PK/8 w - - 5 44,f6f7 g8f7 h2g3 f7g7,2877,90,81,315,advantage defensiveMove endgame hangingPiece master short,https://lichess.org/uk5ngYht#87,
DnUmw,r1bR4/bp3pkr/3N2n1/p6p/P1q5/2P2QP1/1P3PP1/4R1K1 b - - 3 22,c8g4 d8a8 g4f3 d6c4,2806,97,86,278,crushing hangingPiece master middlegame short,https://lichess.org/7nfv0jex/black#44,
DonI0,5r1k/5nRp/2B3pP/p1p5/6K1/P1P1P3/4P3/8 w - - 6 29,g7f7 f8f7 e3e4 f7f2 c6d5 f2e2 g4f4 a5a4,2819,97,89,131,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/lMyDLKi6#57,
EzVw6,3r3k/1R4bp/3B2p1/2P3q1/3np3/5p1B/2r2P1Q/5R1K w - - 2 39,b7g7 h8g7 f1g1 g5d5 d6e5 g7g8,2873,100,86,201,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/KnHvaLSN#77,
FQPEA,8/5pk1/7p/3b2p1/3K4/6PP/5P2/8 b - - 3 39,g7g8 d4d5 g8g7 d5e5 g7g6 f2f3 g6g7 e5f5,2818,102,92,775,crushing endgame hangingPiece quietMove veryLong zugzwang,https://lichess.org/lh4izmth/black#78,
Fcuv0,8/p2r1r2/2KP1k1p/1P4p1/3RR1P1/2P4P/8/8 w - - 1 42,e4e5 f6e5 d4d1 e5e4 c3c4 d7d8,2866,106,91,783,crushing endgame hangingPiece long master rookEndgame,https://lichess.org/XVAy1CNi#83,
GMoeg,3rr1k1/1p3pp1/1qn1bb1p/pN6/P2p4/1NP3P1/1P1Q1PP1/1B1RR1K1 w - - 0 21,c3d4 e6b3 d2d3 e8e1 d1e1 b3e6 d4d5 g8f8 d3a3 f6e7,2801,105,79,137,advantage discoveredAttack hangingPiece master middlegame quietMove veryLong,https://lichess.org/0HUGhDcE#41,
GxlX0,8/3R4/p1p5/1pP1b3/1P2K3/P5p1/7k/6n1 b - - 1 59,h2g2 e4e5 g1f3 e5e4 f3h4 d7h7 g2h3 e4e3,2838,101,91,1505,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/BQNThdZ3/black#118,
HWE9K,2b3k1/r3bpp1/3Bp2p/1qp5/1n2N3/1Q2PB1P/5PP1/3R2K1 b - - 1 25,c8b7 d6e7 b7d5 e4f6 g7f6 e7f6,2896,123,88,823,crushing hangingPiece kingsideAttack long middlegame,https://lichess.org/G5mSQz33/black#50,
HXsXg,r1b2r1k/p1p1b1pp/1p6/2q1Bp1Q/8/2P2N2/PP4PP/4RR1K w - - 2 18,e5g7 h8g7 f3g5 h7h6 g5e6 c8e6 e1e6 e7f6,2889,94,92,2209,crushing hangingPiece middlegame veryLong,https://lichess.org/jLLSAJyF#35,Indian_Defense Indian_Defense_London_System
HpR7m,r1b2rk1/pp2qp1p/2np2pQ/8/3nB3/5N2/PPP2PPP/R1B2RK1 w - - 0 15,c1g5 e7e4 f1e1 d4f3 g2f3 e4d4 h6f8 g8f8 g5h6 d4g7 h6g7 f8g7,2846,107,90,949,advantage clearance hangingPiece middlegame veryLong,https://lichess.org/fkE0nJ2z#29,Russian_Game Russian_Game_Italian_Variation
