PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8aDrd,3r2k1/pq1r1p2/4pQp1/1p3nNp/7P/PP4P1/2R2P1K/2R5 b - - 9 36,a7a5 g5f7 f5e3 f6g6 g8f8 g6h6,2882,93,93,1577,capturingDefender crushing kingsideAttack long master middlegame,https://lichess.org/VBKOxdpg/black#72,
9YqOb,r2r1k2/pppn1p2/5n2/6QP/8/2NB2R1/bP3qP1/2KR4 b - - 3 21,a2e6 g3e3 f6g4 e3e6 f2c5 g5g4 d7e5 e6e5,2872,118,88,1021,advantage capturingDefender middlegame veryLong,https://lichess.org/10dsCxY2/black#42,
BTZmn,5r2/2pn3k/1p1p3p/2nP2pP/1rP1q1N1/2Q5/5PP1/4RRK1 b - - 3 29,b4b3 c3a1 e4f5 e1e7 f8f7 g4f6 f5f6 a1f6 d7f6 e7f7 h7g8 f7f6,2821,96,86,365,capturingDefender crushing fork middlegame pin quietMove veryLong,https://lichess.org/7EbYnkF1/black#58,
DAJtO,8/3q2pk/Q7/p1p1pr1p/3p2nP/3P2P1/1P3PK1/2R2R2 w - - 0 28,a6a5 d7b7 g2g1 g4f2 f1f2 f5f2 g1f2 b7b2 f2f3 b2c1,2816,118,91,978,attraction capturingDefender crushing endgame fork veryLong,https://lichess.org/iM0hk0QM#55,
Dd30a,r1bq1rk1/ppp3pp/1bn5/1B1p4/3PR3/5N2/PP3PPP/R1BQ2K1 w - - 0 12,e4h4 f8f3 d1f3 d8h4 f3d5 g8h8 b5c6 b7c6 d5c6 h4h5 c1f4 a8b8,2854,106,87,497,advantage capturingDefender defensiveMove opening veryLong,https://lichess.org/FOK1vUbm#23,Ruy_Lopez Ruy_Lopez_Classical_Variation
ENgzP,rr4k1/4ppbp/1n1p2p1/q2P4/1npNPB2/1PN5/P2Q1PPP/R1R3K1 w - - 2 17,a2a3 g7d4 d2d4 c4b3 d4b4 a5b4 a3b4 b3b2,2807,105,88,509,advancedPawn advantage capturingDefender middlegame sacrifice veryLong,https://lichess.org/AwUHgOxB#33,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
ESxfN,5r1k/r1B1n2p/pQnP1p1b/8/2B1P1bq/2K3p1/PPP3PP/RN5R b - - 4 18,g3h2 d6e7 f8c8 b6c6 g4h5 h1d1,2836,111,93,619,advancedPawn advantage capturingDefender defensiveMove long middlegame,https://lichess.org/sYQScVsy/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Sorensen_Gambit
HhAuq,r6k/p1p2p2/2p3rp/4P1PQ/3qpP1R/8/PPP2K2/5R2 w - - 2 25,f2e1 a8d8 h5e2 d4b2 e1f2 b2c3 f1d1 e4e3 f2g2 d8d2 d1d2 e3d2 h4h1 c3c2,2895,127,89,739,advancedPawn capturingDefender crushing endgame exposedKing pin quietMove veryLong,https://lichess.org/I7e8i01V#49,
LJDG4,4r1k1/p4p2/1pq3BQ/2p5/Pn3Np1/4P1P1/3n1P1P/3R3K w - - 1 32,e3e4 f7g6 d1d2 e8e4 h6g6 c6g6,2845,115,88,573,capturingDefender crushing long middlegame pin,https://lichess.org/lsP0WGd7#63,
Mc6sN,2r3k1/pp5p/2pn1rpP/q3Q3/3P4/1PN2P2/P7/1K1R3R b - - 0 27,a5e5 d4e5 f6f3 d1d6 f3c3 d6d7,2841,109,90,1157,capturingDefender crushing discoveredAttack fork long master middlegame,https://lichess.org/YhN2iWe2/black#54,
NriD7,8/4bqkp/2Q1P3/2pp1p2/2pP4/2P1N1PP/5PK1/r7 b - - 0 42,f7f6 e3d5 f6f8 c6d7 g7h6 d5e7 f5f4 d4c5,2895,109,86,1216,advantage capturingDefender endgame veryLong,https://lichess.org/hAsWwl3J/black#84,
OWuyK,5rk1/5ppp/p5n1/1p2p1PQ/4B3/2p1P1P1/Pq3PK1/7R b - - 3 35,h7h6 g5h6 b2b4 e4g6 f7g6 h5e5,2894,93,92,1425,capturingDefender crushing endgame long master,https://lichess.org/0P0ODkzW/black#70,
PRHPF,r1b1k1nr/ppp2ppp/3p2n1/5P2/6Q1/2NBq1P1/PPP1N2P/R3K2R b KQkq - 0 11,c8d7 c3d5 e3c5 g4d4 g6e5 d4c5 d6c5 d5c7 e8d8 c7a8,2845,107,88,567,advantage capturingDefender fork middlegame veryLong,https://lichess.org/jSWI4B2z/black#22,Englund_Gambit Englund_Gambit_Other_variations
RNGqQ,1r4k1/Rp5p/2p3p1/2P2p2/4p3/1Q6/5PPK/5q2 b - - 1 32,g8f8 b3g3 b8d8 a7b7 f1d1 b7h7 d1d4 g3g6,2860,110,90,865,capturingDefender crushing endgame veryLong,https://lichess.org/lil6W7gA/black#64,
TJaxX,2k2r2/1p4p1/p7/3p1n1q/4bPn1/1PP2N2/P3B2P/R1B2QKR w - - 0 29,e2a6 g4e3 c1e3 f5e3 f1f2 f8f4,2856,94,74,114,capturingDefender crushing long middlegame,https://lichess.org/QOdFPiBI#57,
U1h6M,r5k1/1r2bppp/Qnq5/2p1P3/2B2B2/8/PPP3PP/2KR3R w - - 1 19,a6b5 c6e4 c4d5 b6d5 b5b7 a8a2,2829,117,91,1414,capturingDefender crushing long master masterVsMaster middlegame,https://lichess.org/bUud65OJ#37,
VoNQx,2r1k2r/1p1qpp1p/p4np1/8/2BbP3/B1NQ4/P4PPP/R3K2R b KQk - 5 15,d4c3 d3c3 b7b5 a3e7 c8c4 c3f6 d7d3 e7c5 c4e4 c5e3 e8g8 a1d1,2893,108,89,1243,capturingDefender crushing middlegame quietMove veryLong,https://lichess.org/iENGTRzD/black#30,Sicilian_Defense Sicilian_Defense_Wing_Gambit
W3Lzb,r5k1/4ppb1/2p3p1/2pq4/3Pn1P1/1p3Q1P/PBPP4/2KR3R w - - 0 24,c2b3 a8a2 h1e1 a2b2 c1b2 d5d4 b2c2 d4b2 c2d3 e4g3 d1c1 b2b3 c1c3 c5c4 d3e3 g7c3 e3f2 c3d2 e1e7 b3f3,2822,103,81,426,advantage attraction capturingDefender discoveredAttack middlegame queensideAttack quietMove veryLong,https://lichess.org/fs2BVUE3#47,
X49H3,1k1r1r2/pbq1b1Qp/1p6/8/3N3P/PP5B/1B1p4/1K1R3R w - - 0 28,d4e6 c7c2 b1a2 b7h1 e6d8 c2d1,2891,104,88,353,advantage capturingDefender long middlegame,https://lichess.org/jpO2gkle#55,
XUcg4,3r1rk1/pQ3ppp/2pb3q/4n3/1P6/P1N1P1P1/1B3P1P/R4RK1 w - - 0 18,c3e4 e5g4 h2h4 d6g3 e4g3 h6h4 g1g2 d8d2,2855,110,90,1291,capturingDefender crushing discoveredAttack middlegame veryLong,https://lichess.org/9jl7OZhb#35,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
XqrtI,2kr4/pb3p1p/2p1p3/q1p1b1PQ/4p3/1P2P2P/P1PP1P2/1K1R2NR w - - 6 17,c2c3 d8d2 d1d2 a5c3 f2f4 b7a6 f4e5 c3d2,2884,108,95,259,capturingDefender crushing middlegame quietMove sacrifice veryLong,https://lichess.org/riykmJyk#33,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
Y5TTX,2rq1rk1/pp3pbp/3ppnp1/8/4P1bP/1BN1BN2/PPPQ4/R3KR2 w Q - 0 15,e3h6 c8c3 b2c3 f6e4 d2f4 d8h4 f3h4 g7c3 f4d2 e4d2 h6d2 c3a1,2877,105,86,544,advantage capturingDefender discoveredAttack exposedKing fork middlegame sacrifice veryLong,https://lichess.org/7KpUYybA#29,Sicilian_Defense Sicilian_Defense_Dragon_Variation
YDmkq,2r5/6k1/p4pn1/4pq1p/1P5P/P4NQ1/1Pr2PP1/K2RR3 w - - 0 27,e1f1 c8c3 g3h3 f5h3 g2h3 c3f3,2807,101,87,142,capturingDefender crushing long middlegame,https://lichess.org/4twuc0it#53,
cbc6k,br1r2k1/2R3pp/p4p2/3p1N2/q3nP2/3N2PP/P3Q1BK/8 b - - 5 29,d8d7 d3b2 a4b5 e2b5 b8b5 c7d7,2830,114,84,465,advantage capturingDefender long master middlegame,https://lichess.org/RpFpHdGi/black#58,
fHKYu,2b3k1/1pq3pp/1n2N2P/r2p1p2/3P2r1/pP1B1Q2/P1P4R/2K1R3 b - - 0 27,c8e6 d3f5 e6f5 e1e8 g8f7 f3f5 f7e8 f5g4 c7h2 h6g7 h2h6 c1d1 h6g7 g4g7,2867,105,88,465,advancedPawn advantage capturingDefender fork intermezzo middlegame sacrifice veryLong,https://lichess.org/QMlh1UuW/black#54,
faEnD,5r1k/6p1/pp4Qp/2n5/5r2/PP3B1P/5qP1/R2R3K b - - 5 33,c5b3 d1d7 f8g8 d7g7 g8g7 g6h6 h8g8 h6f4,2857,92,94,481,advantage capturingDefender fork middlegame sacrifice veryLong,https://lichess.org/84WQDZ3F/black#66,
huWUr,8/pR6/3p4/4p3/6k1/6P1/PP1P1b2/n1BK4 w - - 1 26,b7b3 a1b3 a2b3 f2g3 d1e2 a7a5,2889,111,86,254,capturingDefender crushing defensiveMove endgame long,https://lichess.org/tOa3nZne#51,
kHs6c,6k1/q4pp1/P3pn2/8/4b3/6PK/1P1QB2P/R7 w - - 0 35,d2f4 e6e5 f4e5 a7f2 e5e4 f6e4 a6a7 f2e2,2845,92,93,546,capturingDefender crushing endgame master veryLong,https://lichess.org/D8V8oIwt#69,
luGUk,3r1r2/2knq1pp/1bp1p3/p3P3/P1pP2P1/4QN1P/3N4/RR4K1 w - - 0 22,d2c4 f8f3 e3f3 b6d4 g1h1 e7c5,2896,120,88,1562,capturingDefender crushing deflection exposedKing fork long middlegame,https://lichess.org/R9Ty7WO6#43,
mkPQE,1k1r4/1q6/p1r2p2/3N1Q2/2P1R3/1P4Pp/P6P/7K w - - 7 39,f5h3 c6c4 e4c4 b7d5 h1g1 d5f3 h3f1 d8d1 f1d1 f3d1,2824,96,95,309,advantage capturingDefender clearance discoveredAttack endgame master pin veryLong,https://lichess.org/A9UjMv9C#77,
ngOkR,3b4/8/n1p1k3/1pP1pp1p/1P2P1p1/1N1N1PP1/6KP/8 w - - 0 44,b3a5 f5e4 f3e4 a6b4 d3b4 d8a5,2839,103,86,381,advantage capturingDefender endgame long,https://lichess.org/S0y70TYr#87,
njRWY,6k1/5p2/p3bnp1/2P3q1/P1P4r/2QP3B/5P1P/R4R1K w - - 3 29,h3e6 g5f4 h2h3 f4f3 h1g1 f7e6 c3e5 h4h3 e5e6 g8h8 e6h3 f3h3,2809,104,91,2151,advantage capturingDefender middlegame veryLong,https://lichess.org/jWiL8Fqt#57,
qo4gF,4rrk1/1p4pp/pq6/3nNpPP/3P4/2PpP3/PP1Q4/R4RK1 w - - 1 24,e5d7 b6d8 d7f8 d5e3 f8h7 g8h7 f1f3 d8g5,2806,111,85,528,capturingDefender crushing middlegame sacrifice trappedPiece veryLong,https://lichess.org/ouNDX1Cs#47,
sXrPB,r4r2/1p3ppk/p3p1np/3p4/3P2R1/2PBR1PQ/Pq3PKP/8 b - - 1 25,f7f5 h3h5 f8f6 g4g6 f6g6 e3e6 g6e6 h5f5 g7g6 f5e6,2869,118,88,531,attraction capturingDefender crushing fork middlegame sacrifice veryLong,https://lichess.org/ysfpRFe6/black#50,
sYoLx,r2qk2r/1bppnpp1/pb3n1p/1p1PN3/4P3/1BP5/PP3PPP/RNBQ1RK1 b kq - 0 11,f6e4 d1g4 b7d5 b3d5 e7d5 g4e4,2850,129,88,595,capturingDefender crushing long opening,https://lichess.org/8KeMsZaY/black#22,Ruy_Lopez Ruy_Lopez_Morphy_Defense
tbMYM,rn2r1k1/1pp2ppp/1p6/3q4/3N2Q1/2P5/P4PPP/R4RK1 b - - 1 18,a8a2 a1e1 d5d8 d4f5 g7g6 f5h6 g8g7 h6f7 d8d7 g4d7 b8d7 e1e8,2891,122,83,510,advantage capturingDefender kingsideAttack middlegame veryLong,https://lichess.org/FLm6Ryzd/black#36,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
