PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Dh191,r2q1rk1/2p3b1/p5Qp/3Pp3/1p6/3B1P1P/PPP2P2/2K3R1 b - - 2 21,d8f6 g6h7 g8f7 g1g6 f6f4 c1b1 f8g8 d3f5 f4f5 g6g7 g8g7 h7f5,2864,111,87,886,advantage clearance discoveredAttack exposedKing kingsideAttack middlegame quietMove veryLong,https://lichess.org/DGIiQDCG/black#42,
DlCeD,3rk3/pp4rp/4b1q1/8/2Nb1p2/6B1/PP2QPPP/2RR2K1 w - - 3 21,d1e1 f4g3 e2e6 e8f8 h2g3 d4f2,2874,105,90,755,advantage kingsideAttack long middlegame,https://lichess.org/uQdmEkN9#41,
E3vtt,5r1k/p1R3pp/3p1r2/2P1n2q/4Pp2/PQP2NPb/4PPBP/5RK1 w - - 1 18,c5d6 f4g3 f2g3 h3g2 g1g2 e5g4 b3d5 g4e3,2881,100,95,757,advantage kingsideAttack middlegame veryLong,https://lichess.org/D4CmAhdP#35,English_Opening English_Opening_Kings_English_Variation
EGzfe,4rrk1/5p2/1p1q1n1B/pPpPbR2/4P3/7P/P1Q3P1/3R2K1 b - - 0 27,e5d4 d1d4 c5d4 f5g5 g8h7 h6f8,2889,110,90,435,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/glxHRWMB/black#54,
EPJ08,rr3qk1/5p1p/4BPp1/4P3/p1nP3Q/Ppn3P1/2p2R1P/2B2RK1 b - - 0 33,f7e6 f6f7 g8h8 h4f6 f8g7 c1h6 g7f6 e5f6,2822,106,88,418,advancedPawn crushing kingsideAttack middlegame pin veryLong,https://lichess.org/4DSvw3zZ/black#66,
EljX5,4rr1k/1Q6/p1nq2p1/3p2Pp/P3p3/2P4P/1P1B2PK/1R2R3 w - - 1 29,h2g1 c6e5 d2e3 e5f3 g2f3 d6g3 g1h1 g3h3 h1g1 h3g3,2818,114,90,1617,clearance crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/bj00daW3#57,
EvcF9,r1b3kr/pp3ppp/3ppP2/q3P3/3pB1Q1/8/PPPb2PP/R4R1K b - - 0 16,d2h6 f6g7 h6g7 f1f7 g8f7 g4h5 f7e7 e5d6 e7d6 h5a5,2867,94,98,223,advancedPawn advantage attraction discoveredAttack kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/57Lq5AG5/black#32,Indian_Defense Indian_Defense_Other_variations
FEqar,2k3rr/p3bp2/2pqp3/QP1p4/3P4/6n1/P1P1NP2/1RB2RK1 w - - 0 24,a5a6 c8d8 f2g3 g8g3 g1f2 g3f3,2845,101,91,1288,crushing defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/eadz8vJW#47,
FKFAA,2r1r1k1/p1q3bp/bp4p1/n7/Q2p3N/P1B3PP/1P3RBK/3R4 b - - 3 26,d4c3 g2d5 g8h8 h4g6 h7g6 a4h4 g7h6 d5f7,2868,111,66,169,clearance crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/D9m6FvOb/black#52,
FQIqe,5rk1/1p5b/p2pQ3/3P2p1/1PB4p/P3p2P/2q2rPB/4R2K b - - 3 32,g8h8 h2d6 h7e4 d6f8 f2f8 e6h6,2827,90,77,125,advantage kingsideAttack long middlegame,https://lichess.org/Xfq9LRhT/black#64,
Fm9qS,r2q1rk1/4bp1p/p3p1p1/1p5P/n2P4/1B2B1Q1/P4PP1/K2R3R b - - 3 21,e7f6 h5g6 h7g6 b3e6 f7e6 g3g6 f6g7 g6h7,2838,95,89,533,crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/14A67DI8/black#42,
Fv30v,4r1k1/bppq1pp1/p4r1p/n2np3/P1B4P/2PP2P1/1P1NQP2/R1B2RK1 w - - 3 18,c4a2 d5f4 g3f4 f6f4 d2e4 f4g4 e2g4 d7g4,2894,112,91,755,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/2TXCHbzx#35,Italian_Game Italian_Game_Other_variations
GTdeE,r3kb2/pp2p1p1/2p3p1/2q2p2/2B1Q1n1/2N3Pr/P1PP1P2/R1B2RK1 w q - 0 16,e4e6 h3g3 g1h1 g4f2 h1h2 f5f4 e6f7 e8d8 f7f4 g3g4 f4g4 f2g4,2835,95,92,1912,crushing deflection kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/12dUfVNq#31,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
GVOLW,r1b1k2r/pp1nppb1/1qpp3n/6N1/3PP3/2PB1Q2/PP4PP/RNB1K2R w KQkq - 1 10,e1g1 g7d4 c3d4 d7e5 f3e2 b6d4,2829,104,86,386,advantage intermezzo kingsideAttack long opening pin sacrifice,https://lichess.org/HRY0H84l#19,Pirc_Defense Pirc_Defense_Other_variations
GXFH4,rnb2rk1/1p2qpp1/p3p2p/4n3/3NN3/1R6/P1PQB1PP/5RK1 b - - 3 17,b7b5 e4f6 g7f6 d2h6 e5g6 e2h5 f8d8 h5g6 f7g6 h6g6 e7g7 g6h5 a8a7 b3g3 g7g3 h2g3,2843,110,84,464,crushing deflection kingsideAttack master middlegame pin sacrifice veryLong,https://lichess.org/23WRAdB6/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
GYG1S,5rk1/p4ppp/8/qppNp3/3nPPQ1/P5PP/1PP4K/3R4 b - - 0 24,d4c2 d5f6 g8h8 g4f5 g7f6 f5f6 h8g8 f6g5,2898,95,92,555,crushing endgame kingsideAttack pin sacrifice veryLong,https://lichess.org/zHb7NvYI/black#48,
H7sua,r2qr1k1/pp2pp1p/2p1nbp1/8/6N1/2P2Q1P/PP4P1/R1B2RK1 b - - 1 16,e6g5 g4f6 e7f6 c1g5 d8b6 g1h2,2893,110,89,1172,crushing defensiveMove kingsideAttack long middlegame,https://lichess.org/iLnG1Vfb/black#32,Pirc_Defense Pirc_Defense_Classical_Variation
HUvXC,2kr3r/ppp1qpp1/2nbbn2/6B1/3P3p/2PB1N2/PP3PPP/RN1QR1K1 w - - 0 11,f3h4 d6h2 g1h2 d8d5 h2g1 d5g5,2893,102,84,269,advantage clearance kingsideAttack long middlegame sacrifice,https://lichess.org/TC7P0Kxo#21,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
HWE9K,2b3k1/r3bpp1/3Bp2p/1qp5/1n2N3/1Q2PB1P/5PP1/3R2K1 b - - 1 25,c8b7 d6e7 b7d5 e4f6 g7f6 e7f6,2896,123,88,823,crushing hangingPiece kingsideAttack long middlegame,https://lichess.org/G5mSQz33/black#50,
HYxD7,r1b2rk1/1pp2pp1/p1n4B/6Qn/PPB5/3P4/6PK/1q6 b - - 1 20,g7g6 g5g6 g8h8 g6h5 c8g4 h5h4 b1a1 d3d4 a1d4 h6e3,2806,97,62,88,advantage discoveredAttack kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/sL5RTs1c/black#40,
Hna0P,4r1k1/3qr1pp/1p1bNP2/p1pP4/P7/2P1Q2P/1P4B1/5RK1 b - - 0 29,e7e6 d5e6 e8e6 e3g5 e6e5 g2d5 g8h8 g5e5 d6e5 f6f7,2865,95,86,135,advancedPawn advantage kingsideAttack middlegame veryLong,https://lichess.org/1E1DcU67/black#58,
HrUNp,3r2k1/4bp1p/p3b1pB/qp6/4Q3/3B1N2/nP3PPP/4R1K1 b - - 1 21,e7f6 e4f4 f6g7 h6g7 g8g7 e1e6 f7e6 f4e5 g7g8 e5e6,2871,96,87,398,crushing kingsideAttack master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/wGipfn6N/black#42,
HsTGo,2k5/Bp2q2p/3p1np1/8/Q3pn2/2P4P/PP3P1r/3RRK2 w - - 0 32,f1g1 e7e6 e1e3 f6g4 a4e4 f4h3 g1f1 g4e3,2880,108,91,691,advantage kingsideAttack middlegame veryLong,https://lichess.org/ptu9lw6M#63,
I3cGK,7r/1kp5/p1p5/4nQrp/7q/2N4P/PPP2PP1/R4RK1 w - - 3 21,g2g3 h8g8 g1h1 g5g3 f2g3 g8g3 f1f4 g3h3,2841,85,91,807,advantage kingsideAttack middlegame pin quietMove sacrifice veryLong,https://lichess.org/6QO7Efz8#41,
I9rM2,6k1/1p1n1rp1/1q4Np/r4N1P/3pp1Q1/pP6/PbP5/1K1R3R b - - 1 34,d7f6 f5h6 g8h7 g6f8 f7f8 g4g6 h7h8 h6f5 a5f5 h5h6,2863,100,88,175,clearance crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/1Dlnonh1/black#68,
IADXH,2rq1rk1/p4p1p/1pn3P1/3p2b1/3p4/2PB1P2/PP2QP2/1K2R2R b - - 0 19,f7g6 e2e6 f8f7 d3g6 h7g6 e6g6 f7g7 g6e6,2841,93,93,326,advantage intermezzo kingsideAttack master middlegame pin veryLong,https://lichess.org/6hH1NBfy/black#38,
IGWvF,5rk1/5ppp/r1b2q1P/1p3P2/3p2Q1/1BpPp1R1/2P3P1/4R1K1 b - - 0 28,g7g6 f5g6 h7g6 e1f1 f6d6 b3f7 g8h8 f7g6 f8f1 g1f1,2853,100,87,691,advantage kingsideAttack middlegame veryLong,https://lichess.org/jQHTbJ6h/black#56,
JKnMc,3r1rk1/1pq1b1pp/2n1p3/8/2B4P/pPP2N2/P1Q2PP1/BK5R b - - 2 19,c6e5 f3g5 e7g5 c4e6 g8h8 h4g5,2835,116,91,1508,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/ivtb4rzg/black#38,Zukertort_Opening Zukertort_Opening_Other_variations
Jrh1l,rnq2r1k/1b2b3/p1p1p1Q1/Bp1nP3/1P1P4/5N2/5PPP/RN3RK1 b - - 0 17,c8e8 g6h6 h8g8 f3g5 e7g5 h6g5 g8h7 g5h4 h7g7 a1a3,2800,126,90,1417,advantage defensiveMove exposedKing kingsideAttack opening veryLong,https://lichess.org/X4SSWbCs/black#34,Slav_Defense Slav_Defense_Modern_Line
JwmKf,2k2r1r/ppp3p1/2pqp3/2b4p/4P1P1/2N2QP1/PPPP1P2/R1B2RK1 w - - 1 13,f3d3 d6e5 g4g5 h5h4 g1g2 c5f2 f1f2 h4h3 g2h1 f8f2,2850,100,92,527,advantage deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/T71a5OCv#25,Russian_Game Russian_Game_Stafford_Gambit
JzfM5,r4rk1/P5pp/4pb2/1Q1b3q/2P1p3/N3Bn2/PP3PPP/R3NR1K w - - 3 20,g2f3 f6e5 f3f4 f8f4 e3d4 e4e3 b5d5 e6d5,2824,97,86,578,crushing discoveredAttack kingsideAttack master middlegame veryLong,https://lichess.org/PNzyo3qW#39,
K2CvY,4rbk1/1pnq1ppp/p2p4/2pP1NB1/bnB1N1P1/5P1P/1P1Q4/4R1K1 b - - 1 22,b7b5 f5h6 g8h8 e4f6 e8e1 d2e1 g7f6 g5f6 f8g7 e1c3 c7e8 f6g7 e8g7 h6f5 d7f5 g4f5,2815,96,92,1001,crushing kingsideAttack master masterVsMaster middlegame pin sacrifice veryLong,https://lichess.org/wPkjDaGn/black#44,
K43aA,r4rk1/1p2bppp/p1b1pn2/4Q3/3B3P/2N2q2/PPP2P1R/2K3R1 b - - 3 19,f3h5 g1g7 g8h8 g7g5 h5h6 e5f4,2825,113,79,865,advantage kingsideAttack long middlegame,https://lichess.org/E0EGbTyA/black#38,French_Defense French_Defense_Schlechter_Variation
KDZA8,r2q1rk1/1pp3p1/1b1pp3/pP2p1P1/P2NP1n1/2NP4/2P2PP1/R2QK2R b KQ - 0 15,g4f2 h1h8 g8f7 d1h5 f7e7 h8h7,2828,114,87,447,crushing kingsideAttack long middlegame pin,https://lichess.org/RwfnStWN/black#30,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
KuiRD,r1q1k2r/pp1b1ppp/4p3/2b1B3/8/2PB4/P4PPP/R2QR1K1 b kq - 9 17,e8g8 d3h7 g8h7 d1h5 h7g8 e5g7 f7f6 g7h6 f8f7 h5g6 g8h8 g6f7,2877,105,88,550,attraction crushing deflection kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/jV1lY6sQ/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
L2E2J,r1bqr2k/pp1n3B/2p1p1Qp/b1P3p1/3P1p2/5NB1/PP2KPPP/R6R b - - 3 18,d8f6 g6e8 h8h7 h2h4 b7b6 e2d1 f6g6 f3g5,2815,108,85,189,crushing kingsideAttack middlegame veryLong,https://lichess.org/QZOaQNIO/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
LAlLV,5rk1/pp4p1/2p1p3/q1b1P1P1/6P1/2P2rB1/P1Q2P2/1K1R3R b - - 0 25,f3c3 c2h7 g8f7 d1d7 f7e8 d7b7 a5a4 b7b8 e8d7 h7g7 c5e7 b8b7 d7c8 g7e7 a4e4 b1a1 e4h1 b7b1,2896,104,90,681,crushing deflection kingsideAttack middlegame veryLong,https://lichess.org/991D3xzk/black#50,
LBsxV,4r1k1/ppq2ppp/2n1b3/3B2N1/8/2P4P/PP2QbP1/RN4K1 w - - 0 18,g1h1 c6d4 e2f2 e6d5 b1d2 e8e2 a1e1 d5g2,2872,109,84,325,crushing kingsideAttack middlegame veryLong,https://lichess.org/zMwlnSJg#35,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
LDkZI,r3r1k1/1p1n1ppp/2pp1n2/4p1B1/1PB1P3/P2P2RP/3Q1PPK/q7 b - - 1 20,a8a3 g5f6 d7f6 d2h6 f6h5 c4f7,2828,103,89,855,advantage clearance kingsideAttack long middlegame pin,https://lichess.org/sfyYpvaa/black#40,
LK6aj,r5rk/ppp1n1bp/5n2/3P1q2/4p3/1PN1Q2b/PBP1BP1N/1R4RK b - - 1 22,e7d5 c3d5 f6d5 g1g7 g8g7 b2g7,2828,110,89,560,crushing kingsideAttack long middlegame,https://lichess.org/WdmoK8Ml/black#44,
LVIQT,1Qbq1r1k/2p4p/1p1p4/p1P1n3/P3Pp2/1PP2R2/2B3PP/1R5K w - - 2 30,c5d6 e5f3 g2f3 f8g8 b1g1 c8g4 b8d8 g4f3,2836,101,83,183,advantage kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/z04NqGvd#59,
LYtcF,1r2k1r1/1p2bp2/p4q1p/2pPp2n/2P1P1b1/P1N2N2/3QBPP1/R4R1K w - - 0 22,a1d1 g4f3 e2f3 f6h4 h1g1 h4h3 c3e2 h3f3,2808,107,89,1665,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/GFESaIlm#43,
LenzI,r3r1k1/pp3pb1/2p2np1/6B1/3q4/1BN2QP1/PP5P/5R1K b - - 0 29,f6d5 f3f7 g8h8 f7g6 d4g4 b3d5,2836,105,86,403,crushing kingsideAttack long middlegame,https://lichess.org/Fr4xHdK0/black#58,
MB2FD,r2q1rk1/pbp2p1p/1pn1pbN1/7Q/2P1p3/1P2P2B/PB1P1P1P/R3K1R1 b Q - 0 14,f7g6 g1g6 g8h8 g6f6 f8f6 h3f5 e6f5 h5g5 c6d4 b2d4 d8d4 e3d4,2801,116,90,2493,advantage kingsideAttack master middlegame pin sacrifice superGM veryLong,https://lichess.org/l4HOJKKU/black#28,English_Opening English_Opening_Anglo-Indian_Defense
MXzSd,3r2k1/3q2pp/1pR1bp2/pP2p1n1/P1N1Pn2/7P/1B3PP1/Q4BK1 w - - 8 35,c4b6 f4h3 g2h3 g5f3 g1h1 d7d2,2823,96,91,1620,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/fi6YF8KU#69,
MbyhL,r1bq1rk1/1p3ppp/8/p2pN3/PbpPn3/2N1Q1P1/1PP1BPP1/R4K1R b - - 7 17,f7f6 e3e4 d5e4 e2c4 f8f7 c4f7 g8f8 h1h7,2842,107,79,339,crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/t005ZbE9/black#34,Queens_Pawn_Game Queens_Pawn_Game_London_System
Mh1m1,N2k1r2/pp1b2pp/3p3q/4P3/2B4n/6b1/PPP3PQ/3R1R1K w - - 1 22,h2g3 f8f1 c4f1 h4f5 g3h3 f5g3,2811,102,88,191,advantage discoveredAttack kingsideAttack long middlegame pin,https://lichess.org/lxThMXkL#43,
MivqO,r4rk1/pp3pbp/8/4PB2/1nPQ4/qP5P/P2R4/1K5R b - - 2 25,b4c6 d4h4 h7h6 h1g1 c6e5 h4h6 e5g6 g1g6 f7g6 f5e6 f8f7 e6f7,2889,92,94,466,advantage kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/Jmryb5kd/black#50,
MtaIQ,r4rk1/2p2pp1/p1pqb2p/8/1P2NN2/P2P4/2P3PP/Q4RK1 b - - 0 19,d6d7 e4f6 g7f6 f4h5 d7d8 f1f6 g8h7 f6e6,2862,109,91,1529,crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/RtmVAk1d/black#38,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
NJRTr,rn3rk1/6pp/p2pp3/2p2pP1/2P3N1/3Q4/Pq4PP/R4RK1 b - - 0 22,f5g4 f1f8 g8f8 d3d6 f8e8 a1d1,2812,104,83,58,attraction crushing defensiveMove kingsideAttack long middlegame,https://lichess.org/0IUBTgqQ/black#44,
NNFG5,r2q1rk1/pp4pp/2n1p3/3pP2b/3P1Nn1/3BB3/PP5P/R2Q1RK1 b - - 1 17,g4e3 d1h5 g7g6 d3g6 d8d7 g1h1 e3f1 a1f1 h7g6 h5g6 d7g7 g6e6,2853,111,89,1340,crushing deflection hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/QBztGzhN/black#34,French_Defense French_Defense_Tarrasch_Variation
NYInB,r1b1r1kb/p2q3p/1pp3pB/3pp3/P3P2Q/3P2R1/3NKP1P/6R1 b - - 0 29,d5e4 g3g6 h7g6 g1g6 g8h7 g6g3,2865,98,92,456,advantage defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/0BzSdG5v/black#58,
NdFJt,r2q1rk1/pb4pp/1p4n1/2p1p3/2P3P1/PPQpPNRP/1B1P4/R2B2K1 w - - 0 25,f3e5 d8h4 g3f3 b7f3 d1f3 h4g3 g1h1 g3h3,2839,102,91,496,crushing exposedKing kingsideAttack middlegame trappedPiece veryLong,https://lichess.org/OfYalYCu#49,
NfpZn,r1b2rk1/pp1p1ppp/2p4B/1q2P1Qn/3P4/2P5/P4PPP/R3R1K1 b - - 0 17,f7f6 g5h5 b5d5 h6g7 g8g7 e5f6 f8f6 e1e7 f6f7 e7e5,2806,119,90,622,attraction clearance crushing hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/anKkNiUO/black#34,Ruy_Lopez Ruy_Lopez_Bird_Variation
NfwBr,5rk1/5p2/R2p1qpp/2pP1N2/1p2PpQ1/1P3P1P/2Pb2PK/8 b - - 1 30,f8d8 f5h6 g8g7 e4e5 f6e5 h6f7 g7f7 a6a7 f7f6 g4h4 e5g5 a7f7 f6f7 h4g5,2806,90,86,214,advantage attraction deflection endgame kingsideAttack pin sacrifice veryLong,https://lichess.org/5f4ydBek/black#60,
NjIBe,rnbqr1k1/ppp2p2/7p/2b5/4B3/8/PPP2PPP/R1BQR1K1 b - - 0 13,f7f5 d1h5 e8e4 h5g6 g8h8 g6h6 h8g8 h6g6,2807,114,92,414,advantage exposedKing kingsideAttack opening sacrifice veryLong,https://lichess.org/NPuKvdox/black#26,Kings_Knight_Opening Kings_Knight_Opening_Other_variations
Nr56v,5rk1/1br3pp/3q4/3pP1P1/1ppPp2Q/4P2B/1P5P/2R2RK1 b - - 0 25,d6e7 f1f8 g8f8 h4h7 e7g5 g1h1 g5h6 c1f1 c7f7 f1f7 f8f7 h7f5 f7g8 f5d7 b7c6 h3e6,2884,98,92,477,attraction clearance crushing kingsideAttack middlegame veryLong,https://lichess.org/12oZbNwD/black#50,
OBopg,6k1/5pp1/bn2N2p/3pP1bP/1p1P2B1/1Pn1B1P1/P1Q2PK1/4q3 b - - 0 46,f7e6 g4e6 g8f8 c2g6 f8e7 e6f5,2886,106,93,1561,crushing defensiveMove kingsideAttack long master middlegame,https://lichess.org/maMqKnNs/black#92,
OC3SU,r6k/bbp3p1/p1n4p/1p1Bp3/P3N2q/2PP1r1P/1P2NP2/R1BQ1RK1 w - - 0 19,d3d4 c6d4 d5b7 d4e2 d1e2 f3h3 e4c5 a7c5,2803,116,90,866,advantage kingsideAttack middlegame veryLong,https://lichess.org/nb59XkMy#37,Giuoco_Piano Giuoco_Piano_Other_variations
OMDRz,kb1q2rr/N2b1p1p/P1p5/3p1p2/1P2p3/2P1B3/4BPPP/R2Q1RK1 w - - 1 21,b4b5 b8h2 g1h2 d8h4 h2g1 g8g2 g1g2 h8g8 e2g4 f5f4 e3f4 d7g4 d1g4 h4g4,2845,92,85,118,attraction crushing discoveredAttack kingsideAttack master middlegame pin sacrifice veryLong,https://lichess.org/Xgac5x6g#41,
ORljx,5rk1/4Rpq1/p5p1/1p1b2Np/2p2Q2/2n4P/P1B2PP1/6K1 b - - 3 32,c3e2 e7e2 g7a1 g1h2 a1f1 e2e4 d5e4 g5e4 f1a1 e4f6 g8g7 f6h5 g7g8 h5f6,2801,92,77,139,advantage hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/sKSnvkiw/black#64,
Omzx5,4r1k1/2q2pp1/p4b2/1pp1nP2/4Np2/P1P4P/1PN1B1R1/6RK b - - 7 27,f4f3 e4f6 g8f8 g2g7 c7c6 c2e3,2810,94,90,1089,advantage defensiveMove kingsideAttack long master middlegame pin,https://lichess.org/lljxcZyF/black#54,
Ovj3D,r2qr1k1/ppp2ppp/4b3/3nP3/4B3/5QR1/PB4PP/5RK1 b - - 0 22,c7c6 e4h7 g8h7 f3h5 h7g8 g3g7 g8g7 f1f7 e6f7 e5e6 d8f6 h5f7 g7h6 b2f6 d5f6 f7f6,2884,116,88,409,attraction crushing discoveredAttack intermezzo kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/mIUKpp9Z/black#44,
P53GJ,2r2r1k/1pq1bp1p/p3nRp1/3pP1N1/3B2Q1/P1P5/1P4PP/5RK1 b - - 5 24,e6d4 g5f7 h8g7 g4g5 d4f5 f1f5 c7b6 f6b6 e7g5 f5g5,2852,108,87,93,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/CcCSCVvP/black#48,
P5O18,r2r2k1/p1q1ppbp/b1p3P1/8/4B3/4B3/P1P2QPP/1R3RK1 b - - 0 18,a6f1 g6f7 g8f8 f2f5 f1c4 f5h7 c4f7 e3h6,2891,107,87,1114,advancedPawn crushing kingsideAttack middlegame veryLong,https://lichess.org/NdzyyE2D/black#36,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
PAeTt,2k3r1/Bbpn1p1p/3b2r1/2p5/3q3N/2N3PQ/PPP2P1P/R3R1K1 w - - 4 19,a1d1 d6g3 d1d4 g3h4 g1f1 c5d4,2808,97,88,453,advantage discoveredAttack kingsideAttack long middlegame pin sacrifice,https://lichess.org/b4B0iMMF#37,
PGVxT,2rq1rk1/pp2bpp1/4bn1p/3pN3/3P4/2NQ4/PPB2PPP/2R2RK1 b - - 4 16,d8b6 e5d7 e6d7 c3d5 c8c2 d5e7,2859,96,92,255,advantage deflection kingsideAttack long middlegame sacrifice,https://lichess.org/Kwy34CXl/black#32,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
PTk2h,2k1r2r/1pp5/p4p2/Q1Pp4/P2P1p2/2Pq4/3N1PpP/1R2R1K1 w - - 0 26,a5b4 e8e1 b1e1 d3h3 d2f3 h3f3 c5c6 b7c6 b4e7 f3h5,2825,99,91,1280,crushing kingsideAttack master middlegame veryLong,https://lichess.org/5M0t20aE#51,
PZ6QY,2r1r1k1/3q1p1b/7p/pp1P4/3b1p2/PP1P2PP/R2N1PB1/1Q2R1K1 w - - 0 24,g3g4 d4f2 g1f2 d7a7 f2f3 e8e3 f3f4 e3d3 b1d3 h7d3,2841,106,88,783,attraction crushing kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/9KOBa5CB#47,
PZdaQ,2rr1bk1/5p1p/1qp1p1pP/pp2Q3/3PP1P1/2PB4/PP6/2K2R1R b - - 2 24,b5b4 f1f7 g8f7 h1f1 f7e7 e5g5 e7e8 f1f8 e8f8 g5f6,2811,89,90,1063,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/BbpwZIyq/black#48,
PmvKc,r3r1k1/ppN2ppp/3p4/4n1q1/8/1P2b1Pb/PBP1BP1P/R2QR1K1 w - - 0 17,f2e3 g5e3 g1h1 e3f2 e1g1 e5d3 e2f1 e8e2 d1e2 f2e2,2892,108,90,278,advantage clearance kingsideAttack middlegame veryLong,https://lichess.org/XW8pTFgg#33,Englund_Gambit_Complex Englund_Gambit_Complex_Felbecker_Gambit
PoGO6,2k2r2/ppp4p/2nr4/3P2pq/2P5/2N3P1/PP1Q2P1/R3R1K1 w - - 1 19,e1e6 c6e5 a1f1 h5h1 g1h1 f8f1 h1h2 e5g4 h2h3 g4f2,2820,116,89,561,advantage attraction deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/R642Igro#37,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
Q0UoP,2r4k/7p/p2p2pP/qp2p3/rNn1Pp2/2PQ1P2/PRP5/K6R b - - 4 35,c4b2 d3d6 a5c7 d6f6 h8g8 f6e6 g8f8 b4d5,2888,104,94,179,advantage kingsideAttack middlegame veryLong,https://lichess.org/xRSf4oNM/black#70,
Q7pw9,r4r1k/ppp3pp/2nb1q2/3Bp3/6b1/3P1N2/PPP2PPP/RN1QR1K1 w - - 0 12,h2h3 e5e4 d5e4 g4f3 e4f3 f6f4 e1e4 f4h2,2855,112,89,334,advantage kingsideAttack middlegame veryLong,https://lichess.org/YOSKtalN#23,Italian_Game Italian_Game_Rousseau_Gambit
QDBS6,1qr2r1k/pb2bp1p/1pn1pp2/1N6/6Q1/4PN2/PP2BPPP/2RR2K1 w - - 11 17,d1d7 c6d4 c1e1 d4e2,2887,92,92,1057,crushing kingsideAttack master middlegame short,https://lichess.org/fqImN89P#33,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
QVgna,rn3rk1/1b3pb1/p3p1pp/1p5P/8/3BBNR1/PPP2P2/2KR4 b - - 0 18,g6g5 f3g5 h6g5 h5h6 g7f6 e3g5 f6g5 g3g5 g8h8 g5g7 f7f5 g7b7,2806,118,90,1309,advantage intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/78PpresI/black#36,French_Defense French_Defense_Schlechter_Variation
QZy4O,2r2r1k/3n1ppp/p2p1b2/1p1qpP2/4N3/3B3R/PPPQ2PP/R6K b - - 9 20,f6e7 f5f6 d7f6 e4f6 e7f6 h3h7 h8g8 h7h5,2821,99,87,311,crushing kingsideAttack middlegame veryLong,https://lichess.org/9dLvshuf/black#40,
QyErd,rnb1kr2/2p4p/p2p3q/Q7/2pPP3/2P2PP1/PP5P/RN3RK1 w q - 0 15,a5c7 h6e3 g1g2 c8g4 b1d2 e3d2,2843,108,87,353,advantage kingsideAttack long middlegame,https://lichess.org/15zgmNLD#29,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
R8FLB,rnb2rk1/ppp2ppp/8/4P2q/2B1p1nP/2N3P1/PPP1N3/R2Q1RK1 b - - 0 12,g4e3 f1f7 e3d1 f7f5 h5f7 f5f7 f8f7 a1d1 b8c6 e5e6,2802,106,80,173,crushing discoveredAttack kingsideAttack opening pin sacrifice veryLong,https://lichess.org/DLRkV7Nr/black#24,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
