PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EfG5L,r1b1k1nr/ppp2ppp/2n5/2bpp3/6Pq/2PP3P/PP1NPP1R/R1BQKBN1 b Qkq - 2 6,c8g4 d1a4 e5e4 d2e4 d5e4 a4e4 c5e7 e4g4,2838,108,91,1399,advantage opening veryLong,https://lichess.org/hyXwrAk2/black#12,Mieses_Opening Mieses_Opening_Other_variations
EgHAG,rnb1k2r/pp1qb2p/5np1/1N2Q3/8/8/PPPP1PPP/R1B1R1K1 b kq - 0 12,b8a6 e5f6 h8f8 f6g7,2887,104,87,369,advantage opening pin short,https://lichess.org/eUHGbvpv/black#24,Elephant_Gambit Elephant_Gambit_Other_variations
Ev2SJ,r1b1r1k1/1pp2pp1/p1p4p/2b1n3/3N2q1/2P3BP/PP2NPP1/R2QR1K1 b - - 0 16,g4g6 e2f4 g6h7 f4h5,2864,95,82,256,advantage opening short,https://lichess.org/xOSdAKg7/black#32,Ruy_Lopez Ruy_Lopez_Exchange_Variation
FGGbx,rn3rk1/1bq1bppp/p3pn2/4P3/1p1N4/2NB2Q1/PPP3PP/R1B2R1K b - - 0 14,f6d7 g3h3 g7g6 d4e6 f7e6 h3e6 g8h8 e6e7 b8c6 c3d5 c6e7 d5c7,2893,105,91,1866,crushing fork opening veryLong,https://lichess.org/d47FSW5K/black#28,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
Fkd7s,rnb1r1k1/ppp1Bpbp/6p1/3Nn3/8/5P2/PPP3PP/3RKBNR w K - 1 11,d5c7 e5d3 e1d2 e8e7,2807,116,91,1554,crushing opening pin short,https://lichess.org/EyW4OC55#21,Pirc_Defense Pirc_Defense_Byrne_Variation
FtNF4,r1b3nr/2p2kp1/pb1q3p/1p2N3/3nP3/8/PPP3PP/RNBQ1RK1 b - - 1 12,f7e6 d1g4 d4f5 g1h1 d6e5 f1f5 e5d4 c1e3,2807,126,89,182,advantage opening veryLong,https://lichess.org/4apn8WlH/black#24,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
G4Dtu,r1bq1r2/ppp3kp/6p1/6nP/3N2n1/1BP1P3/P1P1Q1P1/R1B1K2R w KQ - 1 17,h5g6 d8d6 c1a3 d6a3,2826,101,93,519,advantage opening short,https://lichess.org/dRV8gfR5#33,Pirc_Defense Pirc_Defense_Kholmov_System
G4gdJ,r1b1k2r/pp3ppp/2n1p3/2bp4/2P1q3/4B3/PPN1K1PP/RN1Q1B1R w kq - 0 11,b1c3 e4e5 c4d5 c5e3 c2e3 e6d5,2875,111,86,447,advantage long master opening pin,https://lichess.org/VDScHrc5#21,Sicilian_Defense Sicilian_Defense_French_Variation
GT28q,r1bqk2r/p4ppp/2p5/n1b1P3/B5n1/2N5/PPPP2PP/R1BQK1NR w KQkq - 3 10,d2d4 c5d4 c3e4 d8b6 e4d6 e8f8,2800,100,72,104,advantage defensiveMove long opening,https://lichess.org/lvoX6thT#19,Vienna_Game Vienna_Game_Stanley_Variation
GVOLW,r1b1k2r/pp1nppb1/1qpp3n/6N1/3PP3/2PB1Q2/PP4PP/RNB1K2R w KQkq - 1 10,e1g1 g7d4 c3d4 d7e5 f3e2 b6d4,2829,104,86,386,advantage intermezzo kingsideAttack long opening pin sacrifice,https://lichess.org/HRY0H84l#19,Pirc_Defense Pirc_Defense_Other_variations
I6Sbg,r1bqkb1r/1p1n1ppp/4p3/1BP5/1n6/P3BN2/5PPP/RN1QK2R b KQkq - 1 12,d8a5 a3b4 a5b4 b1d2 a8a1 b5d7 c8d7 d1a1,2848,115,80,174,crushing opening veryLong,https://lichess.org/8C1CHu62/black#24,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
Jrh1l,rnq2r1k/1b2b3/p1p1p1Q1/Bp1nP3/1P1P4/5N2/5PPP/RN3RK1 b - - 0 17,c8e8 g6h6 h8g8 f3g5 e7g5 h6g5 g8h7 g5h4 h7g7 a1a3,2800,126,90,1417,advantage defensiveMove exposedKing kingsideAttack opening veryLong,https://lichess.org/X4SSWbCs/black#34,Slav_Defense Slav_Defense_Modern_Line
Jt4M5,rn2k1nr/ppp2p2/5q2/4p1p1/2BP1p2/2P2Np1/P1P3P1/R1BQ1RK1 w kq - 0 14,d4e5 f6h6 c4f7 e8e7 c1a3 e7f7 f3g5 h6g5,2858,100,91,1714,crushing defensiveMove opening quietMove veryLong,https://lichess.org/obje6Zbx#27,Vienna_Game Vienna_Game_Anderssen_Defense
JzRQQ,r2qr1k1/pp3ppp/8/7P/1b1n1QP1/2N5/PP6/R1BBK2R w KQ - 2 21,e1f1 b4c3 b2c3 d4b3 f1g2 b3a1,2898,102,93,1404,advantage long master opening,https://lichess.org/kFjLB2CY#41,
KBNh4,rn2k2r/1b2bpp1/p3p2p/1p6/2p1N1q1/2P2N1P/PPB2PP1/R2QR1K1 b kq - 0 16,g4h5 e4d6 e7d6 d1d6 b7f3 e1e5 h5e5 d6e5,2855,112,88,596,crushing fork master opening sacrifice veryLong,https://lichess.org/CWytxoNW/black#32,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
KP7VW,1k1rqbnr/ppp2pp1/2n5/4pQN1/7p/2NP3P/PPP2PP1/R1B2RK1 w - - 6 15,g5f7 g7g6 f5g6 d8d6 g6e4 e8f7,2800,100,95,537,advantage long opening,https://lichess.org/ycrXnRCG#29,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
KeQQU,r1b1k2r/ppp2ppp/2n2q2/4p3/1P1Pn3/1B2KN2/P2P2PP/RNBQ3R w kq - 1 10,e3e4 e5d4 e4d3 f6g6 d3e2 g6g2,2861,113,76,426,crushing long opening,https://lichess.org/q5BR9ft9#19,Italian_Game Italian_Game_Birds_Attack
KfSs9,r1bq1rk1/pppn1p1p/3p2p1/6P1/3b1NQ1/8/PPP2P2/2KR1B1R b - - 1 14,d7c5 g4h4 f8e8 d1d4 e8e1 c1d2,2867,97,93,598,advantage long opening,https://lichess.org/Mv8QxiO7/black#28,Indian_Defense Indian_Defense_Other_variations
L7975,rn2r1k1/pp3pbp/2p2pp1/5b2/2BP4/q4N2/P2B1PPP/R2Q1RK1 b - - 5 14,f5d3 d2c1 d3f1 c4f7 g8f7 c1a3,2881,112,87,589,advantage long opening sacrifice,https://lichess.org/TtNFay2m/black#28,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
LLpaM,r1b1k2r/pp1p1ppp/2p2n2/1Bb5/3qPP2/3P4/PPP1Q1PP/RNB1K2R w KQkq - 0 10,b1d2 c6b5 d2b3 d4a4 b3c5 a4b4 c2c3 b4c5,2810,106,92,2015,advantage exposedKing fork hangingPiece opening veryLong,https://lichess.org/2KXZzwlz#19,Russian_Game Russian_Game_Stafford_Gambit
Lm3jo,rnbqk2r/pppp1ppp/8/2b1P3/2BN2n1/8/PPP2PPP/RNBQK2R b KQkq - 0 6,g4f2 c4f7 e8f7 d1f3 f7e8 d4f5 d8e7 f5e7,2841,125,89,1623,attackingF2F7 attraction crushing fork opening sacrifice veryLong,https://lichess.org/lvMJKviP/black#12,Bishops_Opening Bishops_Opening_Urusov_Gambit
LqDNp,r1b1k2r/2qp1pp1/p1p1pn2/2b4p/2B1P3/2N4P/PPP2PP1/R1BQR1K1 w kq - 1 11,g1h1 f6g4 h3g4 c5f2 g4g5 c7g3,2804,99,89,1512,advantage long opening sacrifice,https://lichess.org/0aFNlBEv#21,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
MLH9E,r1bqr1k1/pp3p2/2n2bnP/2pN2pQ/8/1B1P4/PPP2PP1/R1B2K1R b - - 2 16,g8h7 h5f3 g6f4 c1f4,2854,96,93,819,crushing opening short,https://lichess.org/37BYNdHj/black#32,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
MwIeT,r2qk2r/p3nppp/b1p1p3/2bpP3/3N4/2N1B3/PPP2PPP/R2QK2R w KQkq - 5 10,d4c6 e7c6 e3c5 d8a5 c5d6 d5d4 d1f3 a8c8 e1c1 d4c3,2801,95,92,1725,advantage opening quietMove veryLong,https://lichess.org/wKZQPxBC#19,Sicilian_Defense Sicilian_Defense_Open
NPFJK,r2q1rk1/ppp3pp/2npp3/2b3N1/4PBn1/2NP4/PPP3PP/R2QKR2 w Q - 0 11,g5e6 d8h4 g2g3 h4h3 e6g5 h3f1 e1f1 g4e3 f1e1 e3d1,2887,110,90,776,advantage attraction exposedKing fork opening sacrifice veryLong,https://lichess.org/YpwBQgX0#21,Bishops_Opening Bishops_Opening_Vienna_Hybrid
NPrgQ,r2q1rk1/1Q1b2p1/pp2p2p/b7/8/5NB1/5PPP/RN3RK1 w - - 0 21,f1d1 d7c8 d1d8 f8d8 b7e4 d8d1 f3e1 d1e1 e4e1 a5e1,2823,113,91,1488,advantage fork opening sacrifice veryLong,https://lichess.org/ZIps4q2V#41,
NjIBe,rnbqr1k1/ppp2p2/7p/2b5/4B3/8/PPP2PPP/R1BQR1K1 b - - 0 13,f7f5 d1h5 e8e4 h5g6 g8h8 g6h6 h8g8 h6g6,2807,114,92,414,advantage exposedKing kingsideAttack opening sacrifice veryLong,https://lichess.org/NPuKvdox/black#26,Kings_Knight_Opening Kings_Knight_Opening_Other_variations
NuOUj,r1bqkb1r/ppp2p1p/3p4/3Pn2n/2B2pp1/2N2N2/PPP3PP/R1BQ1RK1 w kq - 0 10,f3e5 d6e5 c4b5 c7c6 d5c6 f8c5 g1h1 e8g8 d1d8 f8d8,2807,104,85,486,advantage castling opening veryLong,https://lichess.org/bPu2NUzr#19,Vienna_Game Vienna_Game_Stanley_Variation
O5F2J,rnbqk2r/1p1nbpp1/p3P2p/2pP4/8/2N4P/PP4P1/R1BQKBNR b KQkq - 0 11,f7e6 d1h5 e8f8 d5e6 e7h4 e1e2 d8f6 c1e3,2808,107,81,173,advantage intermezzo opening veryLong,https://lichess.org/ReFhhLNh/black#22,Horwitz_Defense Horwitz_Defense_Other_variations
O8rvg,r2qk2r/ppp1bpp1/2n2n1p/3P3b/7B/2N2N1P/PP2BPP1/R2QK2R b KQkq - 0 12,f6d5 c3d5 h5f3 d5e7 d8d1 e2d1,2846,118,89,653,crushing long opening,https://lichess.org/gquOvYAa/black#24,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
ORJgl,r1bqk1nr/pp3ppp/8/4p3/1n1pP3/3P1N2/PP2NPPP/R2QKB1R w KQkq - 0 11,f3e5 d8a5 d1d2 f7f6 e2d4 f6e5,2811,108,91,1529,advantage long opening,https://lichess.org/kObDg1fD#21,French_Defense French_Defense_Queens_Knight
PGFmX,r1bq3r/pp1k2pp/2pb2n1/3nP3/2B1N3/5Q2/PPP2PPP/R1B1R1K1 b - - 0 13,g6e5 f3g3 e5c4 e4d6 c4d6 g3g7 d6f7 g7f7,2847,109,88,1011,advantage opening sacrifice veryLong,https://lichess.org/iGgbN4Mw/black#26,Italian_Game Italian_Game_Two_Knights_Defense
QrwC8,r1bq3r/ppp1kpb1/5n2/3Pn1B1/3QN3/8/PP3PPP/R3KB1R b KQ - 2 13,e5d7 f1b5 e7f8 b5d7,2808,123,91,1657,advantage opening short,https://lichess.org/lxHPlrLo/black#26,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
R1wfI,r2qr1k1/2p2ppp/p1Pb1n2/P7/1p4b1/1B1Q3P/1PPP1PP1/RNB1R1K1 w - - 1 15,d3f1 e8e1 f1e1 d8e8 e1e3 e8f8,2861,105,78,214,advantage clearance defensiveMove long opening pin,https://lichess.org/PFb1x3cF#29,Ruy_Lopez Ruy_Lopez_Closed
R8FLB,rnb2rk1/ppp2ppp/8/4P2q/2B1p1nP/2N3P1/PPP1N3/R2Q1RK1 b - - 0 12,g4e3 f1f7 e3d1 f7f5 h5f7 f5f7 f8f7 a1d1 b8c6 e5e6,2802,106,80,173,crushing discoveredAttack kingsideAttack opening pin sacrifice veryLong,https://lichess.org/DLRkV7Nr/black#24,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
RFUE3,r3kb1r/pppb2pp/2B2n2/2qp4/3N4/2N1P3/PP4PP/R1BQ1RK1 b kq - 0 12,d7c6 f1f6 g7f6 d1h5 e8e7 c1d2,2834,105,86,576,advantage defensiveMove exposedKing long opening sacrifice,https://lichess.org/XLcQakNm/black#24,Queens_Pawn_Game Queens_Pawn_Game_Mason_Attack
SfnR4,rn3rk1/pp1bbppp/5n2/qB1p2B1/P2N4/2N5/1PP2PPP/R2Q1RK1 w - - 3 11,c3d5 f6d5 d4b3 a5d8 d1d5 d7b5 d5b5 e7g5,2800,96,92,1622,advantage hangingPiece opening quietMove veryLong,https://lichess.org/1zHZvKeu#21,French_Defense French_Defense_Knight_Variation
Sg8mQ,r1bq2k1/1ppn2P1/p1n1pr2/3p2N1/5p1P/3BP3/PPP2P2/R2QK2R b KQ - 2 15,f4e3 d1h5 g8g7 g5h7 e3f2 e1d2,2888,105,85,254,crushing defensiveMove long opening quietMove sacrifice,https://lichess.org/idzVY5So/black#30,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
