PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
NuOUj,r1bqkb1r/ppp2p1p/3p4/3Pn2n/2B2pp1/2N2N2/PPP3PP/R1BQ1RK1 w kq - 0 10,f3e5 d6e5 c4b5 c7c6 d5c6 f8c5 g1h1 e8g8 d1d8 f8d8,2807,104,85,486,advantage castling opening veryLong,https://lichess.org/bPu2NUzr#19,Vienna_Game Vienna_Game_Stanley_Variation
OHGPz,r3k1nr/1R3ppp/p3p3/3p4/P1P5/3B4/P2Q1PPP/q3K2R w Kkq - 1 18,d2d1 a1d1 e1d1 e8c8 b7a7 c8b8,2815,104,91,1234,advantage castling long middlegame,https://lichess.org/wARKV7hu#35,Horwitz_Defense Horwitz_Defense_Other_variations
PnsA1,r1b2b1r/ppp1kBp1/5n1p/6N1/3n4/N3B3/PP3PPP/R3K2R b KQ - 1 11,d4c6 e3c5 e7d8 c5f8 h8f8 e1c1 c8d7 g5e6 d8e7 e6f8,2877,119,88,1193,castling crushing deflection discoveredAttack exposedKing fork middlegame veryLong,https://lichess.org/9gRj40GW/black#22,French_Defense French_Defense_Knight_Variation
SUdXd,r1bq1r1k/p5pp/2pn1b2/7Q/4Np2/3B3P/PPPB1P2/R3K1R1 b Q - 0 20,d6e4 d3e4 g7g6 g1g6 d8e7 e1c1 e7e4 g6f6,2801,96,88,434,advantage castling middlegame pin veryLong,https://lichess.org/Cqo1i80k/black#40,
UiOnm,r3k2r/3q1p2/3p2n1/1p2P1pp/1P2P1n1/N6P/1BB2b1N/R2QR1K1 w kq - 0 22,g1g2 g6f4 g2h1 g4h2 a3b5 e8g8,2847,119,90,747,castling crushing defensiveMove long middlegame,https://lichess.org/Oro8UsiF#43,
VeINi,r3k2r/ppp1n1p1/3q3p/2b1Q3/4P3/2P5/P2P1PPP/RNB2RK1 w kq - 1 13,e5g7 h8g8 g7h7 d6d3 c1a3 e8c8 a3c5 d3f3 g2g3 e7g6 f1e1 g6f4,2887,118,88,2119,advantage castling defensiveMove middlegame pin quietMove sacrifice veryLong,https://lichess.org/rvgVpnZH#25,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
XM4m8,r2q1rk1/ppp2p1p/6pQ/8/1PPb4/P1N5/1B2bPPP/R3K2R b KQ - 0 14,e2c4 e1c1 c4b3 h6f4 b3d1 h1d1,2807,120,87,1789,advantage castling long master middlegame sacrifice,https://lichess.org/5LByZuJa/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
XV0tG,rnbq3r/pp1p2Qp/4k3/5N2/1bP2p2/2P5/P3PPPP/R3KB1R b KQ - 0 12,e6f5 g7f7 f5e5 e1c1,2810,104,87,460,castling crushing defensiveMove master middlegame short,https://lichess.org/mqg59HAj/black#24,Dutch_Defense Dutch_Defense_Other_variations
df42h,r3k3/ppp2r2/6Qp/6p1/1q6/3R1P1P/PPPKp1P1/4R3 w q - 2 25,d3c3 e8c8 d2e2 f7e7 e2f1 b4h4,2879,104,87,458,advantage castling discoveredAttack endgame long,https://lichess.org/msm2cBL4#49,
ep2NZ,r1bk3r/pp2bQpp/8/1q1pP3/8/8/PP1B1PPP/2R1K2R b K - 0 15,b5b2 d2a5 b7b6 f7d5 d8e8 e1g1 a8b8 e5e6 c8e6 d5e6,2854,111,88,458,castling crushing exposedKing fork middlegame veryLong,https://lichess.org/VGwdLH9v/black#30,Sicilian_Defense Sicilian_Defense_Alapin_Variation
gP4CT,rnb2rk1/p5pp/4p1p1/qppB4/4P3/2P2N2/P1PQ1PP1/R3K2R b KQ - 1 14,e6d5 d2d5 f8f7 e1c1 c8b7 d5e6,2805,109,86,177,castling crushing fork long middlegame,https://lichess.org/pOixvDjS/black#28,Trompowsky_Attack Trompowsky_Attack_Raptor_Variation
gaJx4,r2q1rk1/pp2bpn1/2n1p2p/3B1P2/3P4/2N4Q/PPP2P1P/R3K1R1 b Q - 2 15,e6d5 h3h6 e7f6 e1c1 f8e8 c3d5 d8d5 h6f6,2889,97,92,1858,advantage castling deflection middlegame pin veryLong,https://lichess.org/DQNscN30/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
i5nx4,2k2b1r/p1p2ppp/1qp4n/4P3/QPr5/P3B1PP/4PP2/R3K2R b KQ - 1 16,c6c5 a4e8 c8b7 a1b1 h6f5 e1g1 f5e3 b4c5,2850,103,85,217,advantage castling middlegame pin quietMove sacrifice veryLong,https://lichess.org/BqNg5sQP/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
j33o9,r1b1r1k1/pp2pp2/5bpQ/q1pPn1N1/5P2/2PP4/PP4P1/RN2K2R b KQ - 0 15,a5c7 h6h7 g8f8 e1g1,2803,103,79,350,castling crushing defensiveMove middlegame short,https://lichess.org/VSxbE7en/black#30,Sicilian_Defense Sicilian_Defense_Old_Sicilian
jz9aM,QB2k2r/p4ppp/2p1p3/q2p4/2pPb3/4P3/PP1b1PPP/R3KB1R w KQk - 0 14,e1d1 e8g8 a8a7 a5b5 a7a3 d2b4,2848,104,88,996,castling crushing long middlegame,https://lichess.org/gd0PSXlG#27,Slav_Defense Slav_Defense_Other_variations
k28jw,r2q1rk1/ppp1ppbp/2n1b1p1/2P1P3/2BP1n2/2N5/PP3BPP/R3KQNR b KQ - 8 13,c6d4 e1c1 g7h6 c4e6 f4d5 c1b1,2869,93,77,119,advantage castling defensiveMove long opening,https://lichess.org/rUeCWztG/black#26,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
kHvaE,Qn1qk2r/p2b1p1p/4pp2/8/1b3B2/2p4P/1pB2PP1/1R2K1NR w Kk - 0 16,a8b8 d8b8 f4b8 e8g8 b8a7 d7a4,2809,103,90,1437,advantage castling long middlegame,https://lichess.org/EGbfRBuq#31,Indian_Defense Indian_Defense_Normal_Variation
lo3A6,r1bk1b1r/pp1nn3/3Q3p/4p1pB/2P5/6B1/Pq2NPPP/RN2K2R b KQ - 2 14,b2a1 e1g1 e7f5 d6d2 f5g3 h2g3,2801,104,57,83,advantage castling long middlegame,https://lichess.org/YH3QrZER/black#28,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
o5QrA,r3k2N/p5pp/2p2n2/2q1p3/Q5b1/2P5/PP1P1bPP/RNB2K1R w q - 0 14,h2h3 f2g3 d2d4 e5d4 h3g4 d4c3 a4c2 e8c8,2884,100,92,365,advantage castling defensiveMove middlegame quietMove veryLong,https://lichess.org/Yf7MfUdi#27,Italian_Game Italian_Game_Two_Knights_Defense
sSg50,rn2kbnr/pBp2pp1/7p/1Nq1p3/4P3/3Q4/PPP2P1P/R1B1K2b b Qkq - 0 11,c5b4 c1d2 b4c5 e1c1 f7f5 d2e3,2868,116,90,1902,advantage castling defensiveMove long middlegame,https://lichess.org/KJWTZW2j/black#22,Bishops_Opening Bishops_Opening_Other_variations
xUEX3,r3k2r/5pp1/2p1p3/4qPQ1/1R2PnPp/7P/PpP3B1/1K1R4 w kq - 0 26,b4b7 e8g8 g2f1 e5a5 f1c4 f4e2,2809,95,93,2409,castling crushing defensiveMove long master middlegame,https://lichess.org/WcHTK7Ev#51,
yBHQg,3r3r/pp3k2/3Bn1pp/q1n5/8/2PP1Q2/PP3PPP/R3K2R b KQ - 2 19,f7g7 d6e5 g7g8 e1g1 c5d3 e5h8,2895,109,91,1203,advantage castling long middlegame,https://lichess.org/jGzGp8a7/black#38,Four_Knights_Game Four_Knights_Game_Spanish_Variation
yR7cx,rnb1k2r/4ppb1/p2p1np1/q1pPP1Bp/1p3P1P/2N5/PPPQB1P1/R3K1NR w KQkq - 0 11,e5f6 b4c3 d2e3 c3b2 e1f2 e8g8 f6g7 b2a1q g7f8q g8f8 e3e7 f8g8 e7e8 g8h7,2839,129,85,848,advancedPawn castling crushing discoveredAttack exposedKing middlegame promotion veryLong,https://lichess.org/WAH2pcHj#21,Pirc_Defense Pirc_Defense_Bayonet_Attack
