PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0MFIm,8/2p1rpk1/pp4pp/3P4/4rPP1/4BK1P/PP2R3/8 b - - 2 36,g7f6 e3d2 e4e2 d2c3 e2e5 f4e5 f6g7 d5d6,2803,90,92,988,crushing endgame quietMove sacrifice veryLong,https://lichess.org/lBgg90KW/black#72,
0Q17H,8/6p1/2k4p/5p2/2K5/1P4P1/5P2/8 b - - 1 48,g7g6 c4d4 c6d6 f2f3 d6e6 b3b4 e6d6 f3f4 d6e6 b4b5 e6d6 b5b6,2882,113,91,619,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/ynx6jDB0/black#96,
0SVC2,r5r1/5p1k/2p1pPp1/p1PpP1QP/1p1B4/1P1qP3/P5P1/5RK1 b - - 0 42,d3c2 e3e4 c2e2 g2g4 d5e4 d4e3 e2g4 g5g4,2843,111,88,356,crushing endgame quietMove veryLong,https://lichess.org/2gOCde9h/black#84,
0SwEo,8/1k3p2/pp3N1P/4P3/6p1/4PpP1/8/1b5K b - - 0 39,a6a5 e5e6 f7e6 e3e4 a5a4 h6h7,2800,84,92,217,advancedPawn crushing endgame long quietMove,https://lichess.org/xZ4pCKwH/black#78,
0Sxuc,8/6pp/1b6/5P2/2N3P1/pk1K3P/8/8 w - - 2 38,c4d2 b3b4 d3c2 b6d4 c2b1 d4e3 d2f1 e3f4,2855,111,88,520,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/RIZaA1LA#75,
0Ufqy,8/6pp/3k4/5p2/3K4/8/2P3PP/8 b - - 2 39,g7g6 h2h4 h7h6 c2c3 d6e6 c3c4 g6g5 h4g5 h6g5 c4c5,2881,109,92,545,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/LwK6Z1fF/black#78,
0XLMW,8/1r1k1p2/1P3Rb1/2K5/1P5P/8/8/8 b - - 0 58,d7e7 f6g6 f7g6 c5c6 b7b8 b6b7 b8h8 b4b5 e7e6 c6c7,2861,93,94,326,advancedPawn crushing defensiveMove endgame quietMove sacrifice veryLong,https://lichess.org/isy5JPLy/black#116,
0Y4ZN,rn4nr/pp2k1p1/2pP1p2/5q2/8/P1NP1NP1/1PPQ3P/5RK1 b - - 0 20,e7d6 f3g5 f5d7 d2f4 d6e7 f1e1 e7d8 g5e6,2828,101,85,330,advantage middlegame quietMove veryLong,https://lichess.org/BCSRkCj4/black#40,
0Yesd,8/8/5p1p/1Kpk4/5PP1/1P6/8/8 w - - 5 52,b5b6 f6f5 g4f5 d5d6 f5f6 h6h5 f6f7 d6e7 b6c5 h5h4 c5d4 h4h3 f7f8r e7f8,2816,96,86,387,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/jPKuyA1X#103,
0ZtFk,8/p3k2p/1p2p3/3rn3/P2P4/6P1/6PP/4R1K1 w - - 0 29,e1e5 d5e5 d4e5 a7a5 g1f1 b6b5 f1e2 b5a4,2837,104,84,326,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/ltbsGbl1#57,
0aqQk,5R2/1p6/p1b4p/P7/1P1p4/1K2k2P/8/8 w - - 2 44,f8f1 c6f3 f1e1 f3e2 e1g1 d4d3 b3c3 d3d2,2807,97,89,296,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/QdZYolpo#87,
0btvw,8/1p1k2p1/p1r2p1p/2R1p3/1P2P3/2K2P1P/1P4P1/8 w - - 1 42,c3c4 b7b5 c4d3 c6c5 b4c5 a6a5 d3c3 d7c7,2868,109,88,1995,crushing defensiveMove deflection endgame quietMove rookEndgame veryLong,https://lichess.org/BLJvypwE#83,
0ceoz,8/6p1/3k2p1/5p2/rNKP1PP1/7P/8/8 b - - 0 42,a4b4 c4b4 d6d5 b4c3 d5e4 g4f5 g6f5 c3c4 e4f4 d4d5 f4e5 c4c5 f5f4 d5d6,2884,100,92,778,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/C1susGQ0/black#84,
0eiMp,5r2/8/7k/6R1/5ppP/3K4/8/8 w - - 0 59,g5g4 h6h5 g4g1 f8e8 g1f1 h5g4 h4h5 f4f3,2830,111,87,307,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/AFdZIHi8#117,
0jLOn,6k1/ppp1r3/4p1Bp/7Q/3n4/4q2P/PP4P1/5R1K b - - 4 29,e7g7 g6b1 d4f5 h5e8,2883,103,88,415,clearance crushing endgame quietMove short,https://lichess.org/cIVBPNZx/black#58,
0k2wd,8/p1Pk3p/2rP2p1/1K6/1B4P1/P4P2/2P5/8 b - - 2 36,c6c2 g4g5 c2g2 b5a6 g2g5 a6a7 g5g1 a7b7 g1c1 a3a4,2850,119,89,860,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/F3er4tfB/black#72,
0lEHe,6k1/pR6/4P1p1/6Pp/8/P4P2/1P1p3r/5K2 w - - 0 41,b7d7 g8f8 f3f4 h5h4 f1g1 h2e2 f4f5 e2e1,2812,98,77,160,advantage endgame quietMove rookEndgame veryLong,https://lichess.org/TaIBuoi0#81,
0m3qn,7r/1b4k1/pq2N1np/1p4p1/1P1P2Q1/P2Bn2P/6P1/3R2K1 b - - 0 31,g7h7 d1f1 h8c8 d3g6 h7g6 e6f4 g6h7 g4d7,2829,86,99,115,attraction crushing middlegame pin quietMove veryLong,https://lichess.org/7maA0jMM/black#62,
0mICY,8/R7/1p2p1k1/6p1/2Pp4/3PnK2/P6b/6R1 w - - 0 40,a7a6 h2g1 f3g3 e3f5 g3g2 g1e3 a2a4 f5h4 g2g3 g6h5 a6b6 e3f4 g3f2 g5g4 b6b5 e6e5 f2e2 g4g3,2892,109,88,384,clearance crushing endgame exposedKing hangingPiece quietMove veryLong,https://lichess.org/5vGPq9l6#79,
0mRIL,8/p4pp1/8/4k2p/7P/P3KPP1/8/8 w - - 1 37,e3d3 f7f5 d3e3 a7a6,2845,101,89,245,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/oZsSjF4o#73,
0mitX,3r1r1k/3b2pp/p7/3QP3/1q1N4/1P3N1P/P4PP1/R3K2R w KQ - 1 29,f3d2 d7b5 a2a3 b4c3 d4b5 a6b5 e1g1 d8d5,2820,106,87,448,crushing middlegame quietMove veryLong,https://lichess.org/2mBto4Qo#57,
0npaw,r6k/p3R3/3p4/1pp2qpP/3p1bN1/3P1P2/PP2Q3/1K6 b - - 6 32,c5c4 g4f6 f5f6 e2e4 f6e7 e4e7 c4d3 e7f6,2810,96,93,943,advantage endgame master quietMove sacrifice veryLong,https://lichess.org/ZsWs7JoX/black#64,
0nt4a,1r6/p4R1p/2p1p1pk/3n4/2p1B1PP/8/Pr6/5R1K b - - 0 31,d5e3 g4g5 h6h5 f1f4 h7h6 e4f3,2803,86,87,455,crushing endgame long quietMove,https://lichess.org/38dowGLL/black#62,
0oLI8,N1b4r/ppB1kppp/4p3/3q1n2/1b6/3QKP2/PP4PP/R4BNR w - - 2 18,e3f2 d5c5 f2e2 b7b6 a2a3 c8a6,2809,96,93,1363,clearance crushing long middlegame pin quietMove,https://lichess.org/MLfpkeMD#35,Trompowsky_Attack Trompowsky_Attack_Other_variations
0pWM8,8/6pp/4K3/8/3kp3/8/5PPP/8 w - - 0 55,e6f7 g7g6 f7e6 d4d3 g2g4 d3e2,2854,101,86,122,crushing endgame long pawnEndgame quietMove,https://lichess.org/OuyfEsIk#109,
0rOSY,8/pp6/7p/5kp1/1PP5/4K2P/P7/8 w - - 0 41,e3f3 h6h5 f3e3 f5e5 a2a4 b7b6 a4a5 b6a5 b4a5 a7a6 e3d3 e5f4 c4c5 f4e5 c5c6 e5d6 d3e4 d6c6 e4f5 c6b5 f5g5 b5a5,2893,109,85,537,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/xfzubKT2#81,
0uN60,8/1p6/8/2P2pk1/1P1K4/8/8/8 b - - 0 41,f5f4 b4b5 g5g4 c5c6 b7c6 b5b6 c6c5 d4e4 f4f3 e4e3,2812,105,91,1077,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/4DSrpZXC/black#82,
0vTZo,8/1R4k1/5b2/p2B2pK/3r4/6P1/7P/8 b - - 9 48,g7h8 b7d7 d4d5 d7d5,2804,119,89,644,crushing endgame master quietMove short,https://lichess.org/Oi2Qldtg/black#96,
0wbQ5,rnbq1rk1/ppp1b1pp/3p4/3pP3/3P3P/3B1NP1/PPP5/R1BQK2R w KQ - 0 12,d3h7 g8h7 f3g5 h7g8 d1h5 c8f5 e1g1 d8c8 g3g4 f5c2 g5f7 c2h7 f7h6 g7h6,2877,109,83,836,advantage clearance hangingPiece opening quietMove veryLong,https://lichess.org/fc9jx107#23,Dutch_Defense Dutch_Defense_Raphael_Variation
0xSqu,6k1/p5pp/1q2p3/1P2Np2/PQ1P1P2/4P3/2r2KB1/8 w - - 3 39,f2f3 b6b7 e5c6 b7f7 c6e7 g8h8 f3g3 f7h5 g2h3 h5e2 e7f5 e2f2 g3g4 e6f5 g4f5 c2c8 b4e7 f2f3 h3g4 f3d5,2830,105,90,1722,advantage endgame intermezzo quietMove veryLong,https://lichess.org/Q29q8xUy#77,
0yHZO,r3r3/6kp/8/p4p2/2P3p1/1P1PpKP1/7P/R3R3 w - - 0 38,f3f4 g7f6 h2h3 h7h5 h3g4 h5g4 e1e3 e8d8 a1h1 d8d4 e3e4 f5e4,2861,112,88,1138,advantage endgame quietMove rookEndgame veryLong,https://lichess.org/WGW3vSR8#75,
0zbR1,8/p5pp/1p2k3/2p5/2P1K3/7P/PP4P1/8 b - - 0 28,g7g5 a2a3 h7h5 g2g3,2803,108,93,671,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/yjRYmHg5/black#56,
10SET,8/3rPK2/4R2k/2b4p/6p1/8/7P/8 b - - 2 58,h6g5 e6e5 g5f4 e5c5 h5h4 c5c3 g4g3 c3c4 f4f3 c4h4 g3g2 h4h3 f3f2 h3g3 g2g1q g3g1,2896,109,90,1484,crushing endgame fork quietMove skewer veryLong,https://lichess.org/Vj5bXVfY/black#116,
11gSP,6k1/5p1p/5p2/p1p1p3/2PpP3/3P1P2/P1K4P/8 b - - 1 32,a5a4 c2b2 f6f5 e4f5 g8g7 b2a3 g7f6 a3a4 f6f5 a4b5 f5f4 a2a4 f7f5 a4a5 e5e4 f3e4 f5e4 d3e4 d4d3 a5a6 d3d2 a6a7 d2d1q a7a8q d1b1 b5c5,2825,102,84,424,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/kveYmrpV/black#64,
16RXd,8/8/R7/P5pp/1k3b2/2p2K2/8/8 w - - 0 59,a6a8 b4b5 a5a6 b5b6 a6a7 f4d2 f3e2 h5h4,2872,104,70,112,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/NIUnqupA#117,
16tIq,8/6p1/b7/p1kPpPpB/P2pP3/8/3K4/8 b - - 5 37,c5b4 d5d6 a6c8 h5g4 b4c5 f5f6 g7f6 g4c8 c5d6 d2c2,2827,96,89,320,bishopEndgame crushing defensiveMove discoveredAttack endgame quietMove veryLong,https://lichess.org/8SBY6p36/black#74,
17y5K,8/7p/8/3p1p2/4k3/2P2pPP/3K1P2/8 w - - 0 42,h3h4 h7h5 d2c2 f5f4 g3f4 e4f4 c2d3 f4g4 d3d4 g4h3 d4d5 h3g2 c3c4 g2f2 c4c5 f2e3 c5c6 f3f2 c6c7 f2f1q c7c8q f1d1,2833,99,74,157,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Ccvfs5H1#83,
18rvd,8/8/5k1p/pppp4/6PP/PP2K3/2P5/8 b - - 1 38,f6e5 c2c3 a5a4 b3b4 c5c4 h4h5 e5f6 e3d4 f6e6 d4c5 e6e5 c5b5 e5e4 g4g5,2854,100,93,473,advantage endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/d4lQZk4T/black#76,
19rJi,2r2rk1/pbq2ppp/1p3P2/2np4/8/2P3PN/P5BP/2RQ1R1K b - - 0 20,g7g6 d1d2 c5e6 d2h6 c7e5 g3g4 c8c3 c1c3,2831,112,90,739,crushing middlegame quietMove veryLong,https://lichess.org/FNON2rOM/black#40,
1B10G,r1b2rk1/p4p2/n5p1/1p1P2N1/2pq3P/8/PPQ1RRP1/6K1 b - - 3 23,d4d5 g5f7 d5h5 c2d2 c8e6 f7h6 g8g7 e2e6,2803,100,76,371,crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/wEjiL2H4/black#46,
1B7DA,8/3k4/2p5/3q2Np/p3RK1P/6P1/8/8 b - - 1 46,d5e4 g5e4 a4a3 e4c3 d7e6 f4g5 e6e5 c3a2,2845,94,91,120,crushing defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/Qwqs8oqQ/black#92,
1BmgN,8/8/6kp/8/2pq4/6R1/6P1/5R1K b - - 4 47,g6h5 f1f5 h5h4 g3g8 d4d1 h1h2,2869,112,91,1688,crushing endgame long queenRookEndgame quietMove,https://lichess.org/V7eh9rPF/black#94,
1CnuY,4R3/8/8/2prp3/2k1K3/8/8/8 b - - 5 62,c4c3 e4d5 c3d3 e8d8 e5e4 d5e5,2842,111,88,529,crushing discoveredAttack endgame hangingPiece long quietMove rookEndgame,https://lichess.org/fpK8HAGc/black#124,
1GqkO,8/8/2k5/1p2p1p1/1PP1pp2/1K2P1P1/5P2/8 w - - 0 37,e3f4 e5f4 g3f4 e4e3 c4b5 c6d7 f2e3 g5g4 f4f5 g4g3 b5b6 g3g2,2814,108,91,2728,advancedPawn crushing endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/q8DWlltG#73,
1HiI2,r7/8/4p1p1/2k1pp2/4P3/RKP2PPP/8/8 b - - 0 46,a8a3 b3a3 c5c4 h3h4 f5f4 g3g4,2867,119,88,1388,crushing defensiveMove endgame long quietMove,https://lichess.org/2ANffDbe/black#92,
1HutI,8/8/4p2p/1p2k3/7P/3K4/1P4P1/8 w - - 0 39,d3e3 h6h5 b2b3 e5f5 e3d4 e6e5 d4c5 f5e4,2814,92,67,153,crushing defensiveMove endgame exposedKing pawnEndgame quietMove veryLong zugzwang,https://lichess.org/4DsGQEh1#77,
1P1ML,8/3p4/3P4/3kB2p/1P3PpK/8/4b3/8 b - - 7 49,d5c4 f4f5 e2d3 h4g5 c4b4 f5f6 d3c4 g5h5 c4f7 h5h6 b4c4 h6g7 c4d5 g7f7 d5e5 f7e7 g4g3 f6f7 g3g2 f7f8q g2g1q f8h8,2806,111,85,962,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/HtM7uoph/black#98,
1Qgow,2r5/1p6/kq6/p2QP2p/5P1P/2r1P1R1/6P1/5RK1 w - - 1 37,f1f3 c3c1 g1h2 b6b1 g3g7 c1d1 d5b7 b1b7 g7b7 a6b7,2887,104,90,1164,advantage endgame quietMove veryLong,https://lichess.org/WZVeacBh#73,
1TK7u,8/6k1/8/4nK1P/4P1P1/8/8/8 b - - 4 79,e5f7 e4e5 f7h6 f5g5,2861,90,92,306,crushing defensiveMove endgame knightEndgame master quietMove short zugzwang,https://lichess.org/4uyCUW0e/black#158,
1TTIO,6k1/2b3pp/2p4r/1pPp4/pP1P1pP1/P3PP2/3B2K1/4R3 w - - 0 37,e1h1 h6h1 g2h1 f4e3 d2e3 c7g3 h1g1 g3e1 g1f1 e1c3,2813,114,91,1511,clearance crushing endgame quietMove veryLong,https://lichess.org/gzsGUJ81#73,
1VC9R,1k1r2r1/pp3q2/2p1p3/1PPpP1p1/Q6p/2P3B1/P4P2/R4RK1 w - - 0 25,g3h2 f7f3 a4d1 f3h3 b5c6 g5g4 a1b1 g8g7 d1e2 g4g3 f2g3 h4g3 b1b7 g7b7,2826,112,91,1088,crushing middlegame quietMove veryLong,https://lichess.org/3cx8TBMY#49,
1VyY5,8/5p2/8/4K2p/5p2/1R2pk1P/8/8 w - - 0 49,e5d4 f3f2 b3b1 e3e2 d4e4 f4f3 h3h4 f7f6 e4f4 e2e1q b1e1 f2e1 f4f3 e1f1,2884,103,91,1868,advancedPawn crushing defensiveMove endgame promotion quietMove rookEndgame veryLong zugzwang,https://lichess.org/u66RhLH9#97,
1WPVk,8/6pp/4N3/p2k2P1/7P/8/2P3P1/6K1 w - - 2 39,e6c7 d5c4 c7e8 c4c5 e8g7 a5a4 g1h2 a4a3,2869,109,86,518,advantage defensiveMove endgame knightEndgame master quietMove veryLong,https://lichess.org/606vuSMQ#77,
1ZPiH,8/p2k1p2/3Pp1p1/2K4p/P7/5P2/6PP/8 b - - 0 34,a7a5 h2h4 e6e5 c5d5 f7f6 d5c5,2864,90,79,100,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/YbAVpwG7/black#68,
1drrU,r4rk1/1p2qpp1/2p4Q/pn2Pb2/3Pp3/6R1/PPB2PPP/4R1K1 b - - 0 26,g7g6 e1e3 b5d4 g3h3 f5h3 e3h3,2874,103,84,866,advantage long middlegame quietMove sacrifice,https://lichess.org/8QWADCqv/black#52,
1heUf,6K1/4k1P1/8/8/R7/4p3/8/4r3 b - - 3 51,e3e2 a4g4 e7d6 g4g2,2844,109,88,755,crushing endgame quietMove rookEndgame short,https://lichess.org/S5Kyxiaa/black#102,
1j0AK,8/2B5/1P1p4/2pP1k2/P3pp2/8/r4N2/4K3 b - - 2 64,a2b2 f2d1 b2b1 a4a5 c5c4 e1d2 f5e5 a5a6,2863,105,89,409,crushing endgame master quietMove veryLong,https://lichess.org/D4qCxsrP/black#128,
1j7Lb,1k4rq/1p6/p7/2b1p3/2N1Q2n/3P1nP1/PPP4P/2R1R2K w - - 9 30,e1f1 g8g3 h2g3 h8c8 g3g4 c8h8,2827,114,90,2119,advantage clearance defensiveMove long middlegame quietMove sacrifice,https://lichess.org/6lZD7yXz#59,
1mdK7,4nk2/6p1/4p2p/4B3/1K2P3/8/3P2P1/8 b - - 0 39,e8f6 e5f6 g7f6 d2d4 f8e7 b4c5 e7d7 g2g4 f6f5 e4f5 e6f5 g4f5 h6h5 c5d5 h5h4 d5e4 h4h3 e4f3 h3h2 f3g2 h2h1r g2h1,2833,114,89,1095,crushing endgame master quietMove veryLong,https://lichess.org/Dw2tZCoV/black#78,
1n94l,br1r2k1/3qbp2/1P1Np3/pNBpP1pp/8/P4QPn/1PP2P1P/3R1RK1 w - - 2 23,g1g2 d5d4 b6b7 a8b7 d6b7 g5g4 f3e4 h3g5,2856,106,77,142,crushing middlegame pin quietMove sacrifice veryLong,https://lichess.org/gauEIUVd#45,
1pBRH,8/5p2/5Np1/2K4p/5P2/7P/6k1/8 w - - 0 56,f6h7 h5h4 h7g5 f7f6 g5e4 g2h3 c5d4 h3g2 f4f5 g6f5,2825,102,89,646,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/gTloVayG#111,
1toUi,8/8/3k4/2pp1pp1/1P6/2P1P1KP/8/8 w - - 0 40,b4b5 c5c4 b5b6 d6c6 h3h4 f5f4,2887,110,88,446,crushing endgame long pawnEndgame quietMove,https://lichess.org/K4a0rljE#79,
1vVxk,2r3k1/5p2/p4Pp1/2r1p1Pn/4P3/1pPR4/1P5Q/qNK4R b - - 2 28,a6a5 h2d2 a1a4 h1h5 g6h5 g5g6,2855,96,93,2171,crushing discoveredAttack long middlegame quietMove sacrifice,https://lichess.org/bz1cEaKi/black#56,
1w1Rj,4r3/8/1P6/6p1/4pp1p/1R2bkP1/7P/1R3K2 w - - 0 45,b6b7 h4g3 b1b2 e8d8 f1e1 d8h8 b7b8r h8b8 b3b8 g3g2 b2g2 f3g2,2836,101,86,159,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/s99ZHdfT#89,
1wMMb,1r4q1/2r2p2/b3pPpk/p2pR1NP/2pP1P1Q/8/Pp5P/1R5K b - - 0 30,g6h5 b1g1 c4c3 g5f7 g8f7 h4g5 h6h7 g5h5 f7h5 e5h5,2866,102,85,1569,clearance deflection mate mateIn5 middlegame quietMove sacrifice veryLong,https://lichess.org/p7fM2fSk/black#60,
1wuRH,2r5/3q4/4pk1R/3p1p2/Pp1N1Pp1/1P1pP1P1/5K2/2R5 b - - 1 36,f6g7 c1h1 c8c2 d4c2 d7c6 c2d4 c6c3 d4e6 g7f7 e6g5 f7e7 h6h7 e7d8 h7h8,2877,105,91,1090,crushing endgame exposedKing quietMove veryLong,https://lichess.org/u0pQzKju/black#72,
1y0BH,4r3/pppkn2p/3b2nQ/5pB1/8/6N1/PPq2P1N/3RK1R1 w - - 2 23,g3e2 e7d5 g5e3 g6f4,2894,101,86,314,crushing master middlegame quietMove short,https://lichess.org/yV30nHkR#45,
21Vxz,rn1q3r/ppp1pkbp/5np1/4N3/5B2/7P/PPP2PP1/R2QK2R b KQ - 0 11,f7e6 d1e2 d8d5 e1g1 b8c6 e5c6,2899,130,89,1467,advantage castling discoveredAttack long opening quietMove,https://lichess.org/JeaT8EBl/black#22,Modern_Defense Modern_Defense_Other_variations
22fql,4r1kb/7p/pq1rPpp1/1p1B2B1/2pPQ3/6PP/PPP5/5R1K b - - 2 28,f6g5 e4f3 g8g7 f3f7 g7h6 f7e8,2803,104,88,170,advantage fork long middlegame quietMove,https://lichess.org/tXdSCtV4/black#56,
23coz,k3r3/2R5/5p2/NR1P4/1p6/4p2P/PP2KPr1/8 w - - 0 45,e2f3 g2f2 f3g4 e8g8 g4h5 f2h2 h5h4 f6f5 b5b4 e3e2 c7e7 h2g2,2824,119,89,1459,advancedPawn crushing defensiveMove endgame exposedKing master quietMove veryLong,https://lichess.org/Iyenvcum#89,
24VC2,2r2r1k/4bp1p/2q5/1p1R3Q/2pp3P/PN1Pp3/1PK1B3/7R w - - 0 31,d3c4 f7f5 h5f3 d4d3,2805,91,95,614,advantage middlegame pin quietMove short,https://lichess.org/05iAvm9G#61,
