PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5Esce,r3kb1r/ppp2Bpp/2n5/4pb2/4q3/2Pn1N2/PP3PPP/RNBK1Q1R b kq - 0 11,e8f7 f3g5 f7e8 g5e4,886,89,95,1188,advantage fork middlegame short,https://lichess.org/8ytIK8Ps/black#22,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
JcymA,1r2k1qr/2p4p/p1pp4/4p3/4N3/P2P1NPR/2P3P1/R2K4 b k - 2 21,d6d5 e4f6 e8d8 f6g8,835,86,84,116,advantage fork middlegame short,https://lichess.org/y7rHtq1z/black#42,
ITVtW,2krqbnr/ppp5/2b1p2p/3pN1p1/3P4/2P3B1/PP1N1PPP/R2QK2R w KQ - 4 14,d1b3 c6a4 b3a4 e8a4,893,148,71,32,advantage middlegame short trappedPiece,https://lichess.org/TC6sjf19#27,French_Defense French_Defense_Advance_Variation
ppPyC,4r3/4r1kp/b2qppp1/2Np4/1P1P1P1Q/7P/4R1P1/4R2K w - - 1 34,e2e6 e7e6 c5e6 e8e6,858,80,100,40,advantage middlegame short,https://lichess.org/tFpcaPfB#67,
fkxsK,rnb1kbBr/pppp2pp/5p2/8/1q6/1Q6/PB2NPPP/RN2K2R w KQkq - 2 9,b3b4 f8b4 b2c3 b4c3 b1c3 h8g8,860,136,65,29,advantage long opening,https://lichess.org/6nUTfDac#17,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
4huO6,2q4k/6p1/1p1Q3p/8/2PP1r2/PP5P/1B3K2/R3n3 w - - 0 32,d6f4 e1d3 f2e3 d3f4,811,103,94,1448,advantage endgame fork short,https://lichess.org/iG8iBd2F#63,
ByY9J,rnb1kbnr/pppp2pp/5q2/4Np2/4P3/8/PPPP1PPP/RNBQKB1R w KQkq - 1 4,d1h5 g7g6 h5e2 f6e5,824,95,82,153,advantage defensiveMove opening short,https://lichess.org/JBhlNwEx#7,Latvian_Gambit Latvian_Gambit_Other_variations
3aAna,8/4pp1p/pp1n1kp1/2p5/2P1PP2/PP1B1K1P/6P1/8 b - - 0 34,e7e6 e4e5 f6e7 e5d6,860,86,68,85,advantage endgame fork short,https://lichess.org/wsSAnaQL/black#68,
Qsvz5,r5k1/2Q3pp/3p4/p2Pn3/5q2/8/PP3PPP/R4RK1 w - - 1 21,c7d6 e5f3 g2f3 f4d6,885,85,96,3081,advantage discoveredAttack endgame short,https://lichess.org/LAoXj78H#41,
YTPfK,r1b1kbnr/pp3pp1/4p3/3pP2p/5P1P/2N1q3/PPQ1N1P1/R3KB1R b KQkq - 1 11,f8b4 c2a4 c8d7 a4b4,846,80,96,949,advantage fork middlegame short,https://lichess.org/9jTRUN2c/black#22,French_Defense French_Defense_Other_variations
itV2b,rn2k2r/pp3ppp/2b5/8/1b6/4PN2/PP3PPP/2RQK2R w Kkq - 2 14,e1e2 c6b5 d1d3 b5d3,801,93,96,2275,advantage middlegame short,https://lichess.org/FOVFylFG#27,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
5Hncx,3q3r/5pk1/4b3/p2pPp2/3P1PpN/1P1Q2P1/6K1/2R5 b - - 1 39,h8h4 g3h4,890,77,89,388,advantage endgame oneMove,https://lichess.org/dmb8XcTM/black#78,
wnUNq,3r1rk1/ppq2p1p/5R2/8/2BQ2P1/7P/PPP5/R5K1 w - - 1 19,c4f7 f8f7 d4d8 c7d8 f6f7 g8f7,800,76,99,666,advantage long middlegame,https://lichess.org/8FKp39qN#37,
9QOf9,8/1b1r1k2/p6p/P1B3p1/5p2/5P1P/4RKP1/8 b - - 1 40,d7d1 e2e7 f7g6 e7b7,834,87,88,40,advantage endgame fork master short,https://lichess.org/oM7x8ncv/black#80,
au72t,2kr1b1r/ppp1ppp1/2n5/q2B1b1p/8/P1N2N1P/1PP2PP1/R1BQK2R b KQ - 0 10,d8d5 d1d5 a5d5 c3d5,817,92,85,207,advantage middlegame short,https://lichess.org/1d57tAIY/black#20,Scandinavian_Defense Scandinavian_Defense_Main_Line
lu7MH,r1bq1rk1/2p1np2/pb1p3p/1p1P2p1/4N3/1B3NP1/PP3PP1/R2Q1RK1 b - - 1 16,c8g4 e4f6 g8h8 f6g4,861,81,82,324,advantage fork middlegame short,https://lichess.org/ObcxMWZM/black#32,Ruy_Lopez Ruy_Lopez_Morphy_Defense
Mx6Vl,r4r1k/pp3q1p/2p2pp1/3p4/3P3Q/2n1P1BB/P4PPP/R4RK1 w - - 2 22,h4f4 c3e2 g1h1 e2f4,898,79,83,86,advantage fork master middlegame short,https://lichess.org/dhaWM7pm#43,
OmPn5,r7/ppp1Bkp1/8/4p3/4p1b1/2P2P2/PP2n1Pr/4RR1K w - - 0 17,h1h2 a8h8 e7h4 h8h4,843,79,92,255,anastasiaMate endgame mate mateIn2 short,https://lichess.org/t9utD4G8#33,Four_Knights_Game Four_Knights_Game_Italian_Variation
0EKCS,5R2/8/4N1pk/p6p/1p5r/1B6/P3r1P1/6K1 b - - 5 44,a5a4 f8h8,869,92,89,1238,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/VZFLRWoE/black#88,
FQpvt,5rk1/5pp1/p7/1p1R1N2/1P5p/P1P1r2P/6P1/5K2 b - - 4 34,e3c3 f5e7 g8h7 d5h5,872,76,97,2219,anastasiaMate endgame mate mateIn2 short,https://lichess.org/Y17YSi7D/black#68,
VAz1f,5rk1/pQp3pp/8/P4r2/2Pp4/3P4/4nPPq/R4R1K w - - 0 26,h1h2 f5h5,824,96,92,1645,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/h2rTaMEG#51,
yNj41,r4r1k/pp2NppQ/4n3/8/8/4R3/q1P2PPP/1R4K1 b - - 0 22,h8h7 e3h3,876,115,59,84,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/md0HkWYT/black#44,
p1YgR,7k/p5pp/4r3/1p6/8/P1P1nPPK/1P1N4/R7 w - - 2 35,d2e4 e6h6,888,89,90,689,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/NGpNmcu4#69,
Q3hL4,7r/ppp5/1b2N1pk/8/P7/5R2/2r3P1/5K2 b - - 4 46,c2c4 f3h3 c4h4 h3h4,862,93,90,1035,anastasiaMate endgame mate mateIn2 short,https://lichess.org/xPYPZZ6b/black#92,
Y4RTK,5b1r/kp1Npppp/8/1p6/8/4K2P/2R2PP1/7r b - - 1 29,e7e6 c2a2 f8a3 a2a3,831,87,81,609,anastasiaMate endgame mate mateIn2 short,https://lichess.org/NLPirpoK/black#58,
cQcy7,5rk1/1pQ1Npp1/2p3b1/8/2q1P3/4RK2/P7/8 b - - 1 37,g8h7 c7h2 g6h5 h2h5,862,77,95,3465,anastasiaMate endgame mate mateIn2 short,https://lichess.org/7HNpyOtV/black#74,
CK23G,5r1k/6b1/3P3p/1Q5P/8/2P5/1P1n1P2/1K6 w - - 1 39,b1a2 f8a8 b5a6 a8a6,847,88,80,643,anastasiaMate endgame mate mateIn2 short,https://lichess.org/qYDqV6eh#77,
vFj8Z,5rk1/4N1p1/8/1p2P1p1/4K3/2p1P3/1q6/5R2 b - - 1 49,g8h7 f1h1 b2h2 h1h2,892,88,93,1034,anastasiaMate endgame mate mateIn2 short,https://lichess.org/4aEV9kAh/black#98,
AWCc5,8/5k2/5p1p/p2R4/1r1BP3/6P1/KP1n3P/2R5 w - - 6 31,d4c3 b4a4,843,86,87,1339,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/htClON0x#61,
gD6C3,r7/pp3pk1/3Qb1p1/2p1p3/P3P3/1P1P4/2P1nPPr/5R1K w - - 0 26,h1h2 a8h8,806,77,86,344,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/6iKoc6cJ#51,
l40Vj,6k1/pp4b1/2pp3p/8/2P2r2/1P2N3/P3nPPr/3R1R1K w - - 0 27,h1h2 f4h4,821,91,84,776,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/jbz2wMBI#53,
5FQ42,3r1q1k/p1p1NppQ/b1B1n3/4P3/2P5/3R4/2r2PPP/5RK1 b - - 0 21,h8h7 d3h3,804,86,92,1276,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/Eu00pQEo/black#42,
S9qDi,6r1/3nB1p1/kp1N1pPp/1p2p3/1P1p3P/1P3P2/1r6/5RK1 b - - 1 33,b2b3 f1a1 b3a3 a1a3,801,96,88,810,anastasiaMate endgame mate mateIn2 short,https://lichess.org/ngI0YaGu/black#66,
9tJrn,r4rk1/ppp2pp1/8/3Np3/4P3/3P1QP1/PP1K4/R5q1 b - - 2 25,g1a1 d5e7 g8h7 f3h5,892,86,92,846,anastasiaMate endgame mate mateIn2 short,https://lichess.org/mWML75mG/black#50,
E411C,6Q1/1b5Q/p2k1r2/8/5n2/P7/1P4P1/6K1 w - - 1 40,h7b7 f4e2 g1h2 f6h6,830,78,100,348,anastasiaMate endgame mate mateIn2 short,https://lichess.org/YqvxfEvY#79,
EOh3l,3r1kr1/1R5p/2p3p1/2P5/1P1n4/1KN5/1P5P/4R3 w - - 4 30,b3a4 d8a8 b7a7 a8a7,833,85,87,383,anastasiaMate endgame mate mateIn2 short,https://lichess.org/oxxjS3Sv#59,
nTFuW,5rk1/5ppp/2Q5/3NP3/1r6/1P6/P1P1n1Pq/R4R1K w - - 0 25,h1h2 b4h4,892,108,26,54,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/KuziGxrv#49,
dX8kj,1r1q1r1k/pp2R2p/3p1N2/P4p2/2P5/3n2P1/1Q3PBP/R5K1 b - - 0 24,d3b2 e7h7,892,90,91,1492,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/EB4Twcr9/black#48,
Nip7f,2r3rk/1p1R3p/p4N1b/6p1/4ppP1/1P1nP3/5PPB/5RK1 b - - 8 33,g8d8 d7h7,891,80,88,462,arabianMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/dbyiWcSi/black#66,
1epzW,7r/p2k1ppp/3Pp3/3p4/3N2PP/P1nPP3/5r2/K2R3R w - - 1 23,d1c1 f2a2,801,84,86,794,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/ZDydHJS3#45,
48pUP,k4r1r/1pB3Q1/p2b4/3Nn3/8/6P1/PP3P1P/2R2RK1 w - - 3 26,c7d6 e5f3 g1h1 h8h2,889,110,100,62,arabianMate mate mateIn2 middlegame short,https://lichess.org/Sm2ZFuP4#51,
jCNb0,k4r2/p6p/1nN3b1/1R6/4P1K1/7r/8/R7 b - - 3 48,h3c3 a1a7,892,87,92,1862,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/g5ll9sKe/black#96,
85tMD,5k2/4Npp1/4p3/5r1r/3p4/P2R1n2/1P3P1P/5R1K w - - 6 36,e7f5 h5h2,858,78,83,162,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/UJ8Ufg8I#71,
bWT6i,2b3k1/p3p2p/1qpp2p1/2p2pP1/2P2N2/P2P1nP1/1r5P/1R1Q1RK1 w - - 2 26,g1h1 b2h2,885,78,91,531,arabianMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/d3x3nLtM#51,
PEgbs,1rbq3k/1pp2Rb1/p3nNpQ/2P5/1P1P2P1/8/P5BP/6K1 b - - 1 25,g7h6 f7h7,860,80,88,112,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/NJtGXAx5/black#50,
JXjkA,r2q3k/3bpprQ/p2p1N2/1p6/3nP3/1B3P2/PPP3P1/R3K2R b KQ - 0 19,g7h7 h1h7,838,93,94,1856,arabianMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/KY9RZtcE/black#38,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
kfynQ,1r5k/p6r/3p1N2/2pB1R2/1p1n4/3P3P/PPPn4/7K b - - 1 34,h7g7 f5h5 g7h7 h5h7,880,87,90,1176,arabianMate mate mateIn2 middlegame short,https://lichess.org/3oz7wq0s/black#68,
kqd1T,7k/4rrp1/ppp2N1Q/2p1q3/5p2/3P1P2/PPP3RP/6RK b - - 0 26,g7h6 g2g8,894,124,100,50,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/4CceEAz8/black#52,
MYZoC,1rb2r1k/1p3pqQ/p1np1Np1/8/2P1P2R/1P4P1/P5BP/3R2K1 b - - 0 25,g7h7 h4h7,885,92,91,1386,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/OfiKVaGh/black#50,
gxzMv,6r1/7k/1pp2b1p/p1p1p3/P1P1PN2/2QP1n1P/2P5/B4RqK w - - 2 37,f1g1 g8g1,850,85,88,505,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/lrTQkPmL#73,
BNlsG,4Q3/4p1k1/3p4/2pP2p1/2NnPpPp/6r1/6K1/8 w - - 2 50,g2h2 d4f3 h2h1 g3g1,868,77,98,5105,arabianMate endgame mate mateIn2 short,https://lichess.org/dwTu033U#99,
7qSUg,8/1r3k1p/8/1n4R1/4N2P/P7/K7/8 w - - 7 64,e4c5 b5c3 a2a1 b7b1,868,94,81,468,arabianMate endgame mate mateIn2 short,https://lichess.org/KNJrhs1O#127,
eBmC8,8/k6p/3R2p1/1p3p2/3n1P1P/8/4r3/1R3BrK w - - 4 38,h1g1 d4f3 g1h1 e2h2,889,87,80,666,arabianMate endgame master mate mateIn2 short,https://lichess.org/UC5ccqVf#75,
maeoc,8/7k/3p3p/p1pNpn2/2P3R1/Pr1P1pP1/5P1K/8 b - - 5 37,b3d3 d5f6 h7h8 g4g8,827,87,78,86,arabianMate endgame mate mateIn2 short,https://lichess.org/z5uJ4M4f/black#74,
uG5ZF,r4rk1/1p3ppp/2p5/5bP1/7P/1Rn1Q3/q7/K1N2R2 w - - 0 33,c1a2 a8a2,891,77,89,291,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/rxEwZXxT#65,
vcmLF,1r5k/2RR3p/5N2/p5p1/1b6/1P5r/1P6/1K6 b - - 2 37,b8f8 d7h7 h3h7 c7h7,869,83,95,337,arabianMate endgame mate mateIn2 short,https://lichess.org/rGVY76bD/black#74,
3N3bX,2k3r1/1pp5/1pn2B2/5N2/P7/3P1n1R/1PP4P/5RrK w - - 1 39,f1g1 g8g1,812,78,98,871,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/gAJumJd8#77,
lTLIB,r1b1kbnr/p1Np1ppp/1p6/2p1q3/2B1P3/5Q2/PPPP2PP/R1B1K2R b KQkq - 1 9,e5c7 f3f7 e8d8 f7f8,895,100,94,1471,attackingF2F7 deflection mate mateIn2 opening short,https://lichess.org/CDEqWeAi/black#18,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
wt8w1,r2qk1nr/1ppbbp2/p3p3/3pP1pp/3P4/4PQ1B/PPP3PP/RNB2RK1 b kq - 1 12,g5g4 f3f7,814,112,57,26,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/oD2nrW1l/black#24,Bird_Opening Bird_Opening_Dutch_Variation
HmNUe,r3kb1r/pppbqn2/4p1Q1/3pN1B1/8/2P5/PP3PPP/R3K2R b KQkq - 4 15,e7g5 g6f7 e8d8 f7d7,891,75,96,3392,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/hS3qaTqG/black#30,French_Defense French_Defense_Tarrasch_Variation
CNvIa,3bk2r/pp1n1p2/4p3/3pP3/3P2qp/PP4P1/3N1QK1/5RN1 b k - 1 35,h4g3 f2f7,837,93,84,674,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/3dBEo7Ot/black#70,
7fDC3,rnb2Bk1/pp4pp/1bp5/4p3/B2qp3/P2P4/1PP2PPP/R2QK2R w KQ - 0 14,f8b4 d4f2,847,93,68,99,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/ccBAYKuB#27,French_Defense French_Defense_Bird_Invitation
dCFMb,r1bqk1nr/pp1pbppp/2n5/3Qp3/2B1P3/2N2N2/PP3PPP/R1B1K2R b KQkq - 5 7,g8f6 d5f7,860,88,86,210,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/pFzN181y/black#14,
VGzJH,r1b1k2r/pp3ppp/2n5/1B6/3qn3/8/PP1B1PPP/R2QK1NR w KQkq - 2 13,g1f3 d4f2,896,83,96,648,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/3Ab1mGPd#25,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
TGn93,r2qk1nr/ppp2ppp/3p4/4p3/2B1P1P1/P2P1Q2/1PPb1PP1/R1B2RK1 b kq - 0 10,d2c1 f3f7,803,84,90,239,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/NNiiTYja/black#20,Italian_Game Italian_Game_Paris_Defense
AqCjW,r2qk1nr/ppp2ppp/2np4/2b1p3/2B1P3/2NP1Q1P/PPP2PP1/R1B1K2R b KQkq - 0 7,c6d4 f3f7,844,89,72,416,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/pjcsPO8b/black#14,
NNVgz,r3k2r/ppp2ppp/5q2/4p3/3bP1b1/8/PPPPBPPP/R1BQK2R w KQkq - 0 10,e2g4 f6f2,897,79,83,101,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/mdvK4vqH#19,Four_Knights_Game Four_Knights_Game_Spanish_Variation
ULmZb,r2qkbnr/ppp2pp1/2np3p/3Bp3/4P3/3P1Q1P/PPP2PP1/RNB1K2R b KQkq - 0 7,c6d4 f3f7,805,85,76,76,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/6y8knXY7/black#14,Philidor_Defense Philidor_Defense_Other_variations
moBw6,rn1qkb1r/p3pppp/1pp5/3nNb2/4P3/1QN5/PP1P1PPP/R1B1KB1R b KQkq - 0 8,d5c3 b3f7,847,84,96,337,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/7IyZCOSL/black#16,Reti_Opening Reti_Opening_Other_variations
u2sZ5,r1bqkb1r/1p2pppp/p1np1n2/8/2B1P3/1QN2N2/PP3PPP/R1B2RK1 b kq - 3 8,c8d7 c4f7,837,94,90,1021,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/toBSBATA/black#16,
Wiray,r1bqkb1r/1p1n1ppp/p7/1NpQP3/2B5/4P3/PPP2PPP/R3K1NR b KQkq - 1 9,a6b5 d5f7,808,77,89,579,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/U7agvQBI/black#18,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
O8M8v,3rkb1r/1p2qpp1/p1n5/2P1P1BP/8/1Q1B4/PPP5/R2K1R2 b k - 0 21,e7g5 b3f7,835,99,89,866,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/WPjHtieG/black#42,
4ObKC,r1bqkb1r/p4ppp/1np1p3/4N3/3P4/5Q2/PP3PPP/RNB1K2R b KQkq - 1 11,c8b7 f3f7,889,76,100,180,attackingF2F7 master mate mateIn1 oneMove opening,https://lichess.org/xPSzKGEY/black#22,Sicilian_Defense Sicilian_Defense_Alapin_Variation
cBGhq,r3k1nr/p4ppp/bqp1p3/2bpP3/3N4/2P5/PP1N1PPP/R1BQK2R w KQkq - 1 10,d4b3 c5f2,861,105,100,34,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/Ib6uK7DY#19,French_Defense French_Defense_Advance_Variation
hFG9C,r2qkb1r/pp3ppp/2n3n1/3pPQ2/3N4/1PP5/P5PP/RNB2RK1 b kq - 0 13,c6d4 f5f7,814,79,100,111,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/k9Q4htMq/black#26,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Y26O7,rnbqk2r/ppp2ppp/8/2bnp3/2B5/2PP1Q2/PP3PPP/RNB1K1NR b KQkq - 1 6,d5b6 f3f7,850,78,93,181,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/2uDTzhLK/black#12,Bishops_Opening Bishops_Opening_Berlin_Defense
GrXiy,r2qk2r/5pb1/2np1npp/ppp5/4PQ2/2PPN2P/PPB3P1/R1B2RK1 b kq - 0 19,f6h5 f4f7,882,101,68,101,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/ka0Pxadh/black#38,Italian_Game Italian_Game_Two_Knights_Defense
jYuxM,r1bR1rk1/4nppp/4p3/8/pp6/P3BN2/nPP2PPP/3R2K1 b - - 1 18,b4b3 d8f8 g8f8 d1d8,822,77,82,221,attraction backRankMate mate mateIn2 middlegame short,https://lichess.org/tueRusBX/black#36,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
iCcun,3r1b1r/pk2pppp/8/4B3/B3n3/P7/1PP2PPP/R3K2R w KQ - 3 19,a1d1 d8d1 e1d1 e4f2 d1e2 f2h1,860,92,88,557,attraction crushing fork long middlegame,https://lichess.org/4TjkHyve#37,Scandinavian_Defense Scandinavian_Defense_Main_Line
hiLot,3r2k1/1p4p1/pq2p2p/3pn3/8/2P3P1/PP1QB1PP/5R1K b - - 0 26,d8f8 f1f8 g8f8 d2f4 f8e7 f4e5,851,82,94,907,attraction crushing endgame fork long,https://lichess.org/ADfIiIrq/black#52,
hyTiq,4r1k1/5p1p/p4p2/1p1B4/3p1P2/3P4/PPr3PP/R4K1R w - - 0 23,a1e1 e8e1 f1e1 c2c1 e1d2 c1h1,868,82,100,86,advantage attraction endgame long skewer,https://lichess.org/cPSrDx47#45,
rl7hL,5rk1/5ppp/8/3b1q2/1Q3n2/5P2/5P1P/3RR1K1 b - - 0 24,d5f3 b4f8 g8f8 d1d8,888,82,95,5001,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/cXJKclL7/black#48,
h4Oou,6r1/p2k3p/2pp4/8/8/1P6/P1PP3P/R2KR1r1 w - - 4 21,c2c3 g1e1 d1e1 g8g1 e1f2 g1a1,854,80,98,1040,attraction crushing endgame long rookEndgame skewer,https://lichess.org/f5sSO38k#41,
