PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2GR3x,q3r2k/p5pp/3pQ3/6b1/3Pp1P1/2P2p1P/PP3P2/3KRR2 w - - 2 26,e6d6 e4e3 f2e3 a8e4 d6a6 f3f2 f1f2 e4b1 d1d2 b1b2 d2d3 b2f2,2790,109,88,390,advancedPawn clearance crushing endgame exposedKing interference sacrifice skewer veryLong,https://lichess.org/Na4mEi88#51,
2KBSd,8/8/6P1/8/4p3/R6K/p1r2P2/3k4 b - - 0 69,c2f2 g6g7 f2f3 a3f3 e4f3 g7g8q f3f2 g8c4 a2a1q c4f1 d1d2 f1a1,2749,115,91,274,advancedPawn crushing endgame promotion rookEndgame skewer veryLong,https://lichess.org/pCESBWF8/black#138,
2OEay,4r3/1b3pkp/pq1p2p1/1pn1p2P/4P1P1/5Q2/PPP2P2/1K1R3R b - - 0 25,e8f8 h5g6 h7g6 g4g5 c5e4 f3h3 e4g5 h3h6 g7f6 h6f8,2727,116,89,1231,advantage deflection fork middlegame quietMove sacrifice skewer veryLong,https://lichess.org/diUrPxQ8/black#50,
2Qi4j,8/1p3pk1/6p1/R5Q1/8/PpPr1PK1/1P4P1/4q3 w - - 1 37,g3g4 f7f5 g4h3 d3f3 g2f3 e1h1 h3g3 h1g1 g3f4 g1c1 f4e5 c1g5,2738,115,91,2380,crushing deflection endgame sacrifice skewer veryLong,https://lichess.org/VNk9ZXBd#73,
2ZGHT,1R6/2r2pkp/4p1p1/pp1pN3/q2P4/1n2P1P1/4QPKP/8 b - - 3 33,f7f6 e2g4 b3d4 e5g6 h7h5 g4h5 d4c6 h5h8 g7g6 b8g8 g6f5 h8h5 f5e4 g8g4 e4d3 g4a4,2711,92,73,109,crushing endgame sacrifice skewer veryLong,https://lichess.org/cQlZ6r52/black#66,
2bqQO,1k3r1r/p1p1q3/Pp1p1n2/1P1P3p/4P1p1/4Q3/1RP1N1PP/5RK1 w - - 1 25,e3c3 f6e4 f1f8 h8f8 c3e3 e4g3 e3g3 e7e2,2799,105,90,399,crushing deflection middlegame skewer veryLong,https://lichess.org/GTv2bDzM#49,
2lA1V,r7/1b6/pq3pp1/1p4k1/8/P5Q1/1PP3PP/4R2K b - - 7 33,g5h6 g3h4 h6g7 e1e7 g7f8 e7b7 b6b7 h4h8 f8f7 h8h7 f7e8 h7b7,2733,89,88,165,crushing endgame sacrifice skewer veryLong,https://lichess.org/mkuIUNMA/black#66,
2q1EA,r3r3/2p4p/p1bpq1k1/6p1/4P1P1/1RPQ1P2/6K1/7R b - - 2 30,e6b3 e4e5 g6f7 h1h7 f7e6 h7c7,2782,99,88,110,advantage deflection discoveredAttack endgame long skewer,https://lichess.org/qZeDC8Uk/black#60,
2tBsZ,8/2Q3bp/2P2kp1/4p3/4P3/5KN1/6PP/3q4 w - - 7 36,f3e3 g7f8 c7a5 f8c5 a5c5 d1g1 e3d3 g1c5,2799,91,92,982,crushing endgame quietMove sacrifice skewer veryLong,https://lichess.org/WWGiewRC#71,
2vQ0U,2kr3r/pRp3p1/2p1b3/8/4pP2/3PQ1Pp/P1qB4/1R5K b - - 0 23,d8d3 e3a7 c2b1 b7b1 d3d2 b1b8 c8d7 b8h8 d2d1 h1h2,2796,108,91,872,advantage middlegame skewer veryLong,https://lichess.org/e99v9P92/black#46,
39X4N,2kr3r/pp2q1p1/2p5/3pPp2/P2P2p1/1QR5/1PR2PPP/6K1 b - - 1 23,e7h4 c3c6 b7c6 c2c6 c8d7 b3b7 d7e8 b7g7 h4e7 g7h8,2780,90,92,1615,crushing endgame queensideAttack sacrifice skewer veryLong,https://lichess.org/zafKfUX7/black#46,
3B0he,2rq3r/1p1b2k1/p3p1p1/2RpP1N1/1P1n1P2/P2B4/6QP/2B3K1 b - - 1 28,d4f5 d3f5 c8c5 b4c5 e6f5 c1b2 d7c8 e5e6 d5d4 e6e7 d8e7 b2d4 g7f8 d4h8,2775,96,87,548,advancedPawn crushing deflection discoveredAttack middlegame quietMove skewer veryLong,https://lichess.org/6A3tMJqI/black#56,
3Rg3y,5r2/pp1k2r1/4p3/5p2/3R3Q/1P2qP2/P6P/5R1K b - - 0 28,d7e8 d4d8 e8f7 d8d7 f7g8 d7g7 g8g7 f1g1 g7f7 h4h7 f7e8 h7b7,2730,101,88,131,attraction crushing endgame exposedKing skewer veryLong,https://lichess.org/wKksuY6n/black#56,
3d4xS,8/5k2/1RP5/1p4pr/1P3p2/8/5Nb1/2K5 b - - 0 38,g5g4 c6c7 h5h8 b6b8 g4g3 b8h8 g3f2 h8f8 f7e7 f8f4,2732,90,78,163,advancedPawn crushing endgame exposedKing skewer veryLong,https://lichess.org/PQZxgIDu/black#76,
3dFsd,r1bq1rk1/pppp1pp1/5n1p/8/4P2B/1BN1n3/PPP3PP/R2Q1RK1 w - - 2 13,f1f6 e3d1 f6f7 d8h4 f7f4 d7d5 b3d5 g8h7 f4h4 d1c3,2787,116,91,1048,crushing middlegame skewer veryLong,https://lichess.org/fo2WuLjm#25,Italian_Game Italian_Game_Deutz_Gambit
3fjS8,1r5k/1q4p1/p3Q2p/8/3p1R2/P5PP/5P2/5K2 w - - 1 38,f4d4 b7f3 e6e4 b8b1 e4b1 f3h1 f1e2 h1b1,2702,95,85,248,clearance crushing endgame sacrifice skewer veryLong,https://lichess.org/HLolC4tQ#75,
3hir6,8/5p2/5n1k/p1R3pp/8/2B4P/1PB2PPK/q7 b - - 0 29,f6d7 c5c8 f7f6 c8h8 h6g7 h8h7 g7f8 h7d7,2741,111,91,440,crushing endgame quietMove skewer veryLong,https://lichess.org/LxLViW0E/black#58,
3nr1m,b4r1k/3q2p1/1R3r1p/n3p3/2QP4/2P1P1P1/4N1B1/1R4K1 w - - 1 32,c4b5 f6b6 b5d7 b6b1 g1h2 a8g2,2706,92,75,127,advantage exposedKing long middlegame skewer,https://lichess.org/zNGACHEs#63,
3r5ed,6kr/2q1bpp1/r1P4p/p2p4/3Pn3/P3P3/2QB1PPP/1RR3K1 b - - 2 22,e4d2 b1b7 c7c8 b7e7 d2c4 e3e4,2716,98,63,93,advantage long middlegame skewer,https://lichess.org/3f8oDtBA/black#44,
3wF2h,5rk1/3q1p2/4bPp1/3pR3/2pP3P/1pP2Q2/1P6/rB1R3K w - - 3 36,h4h5 e6g4 f3g3 g4d1 h5g6 d1g4,2788,97,81,144,crushing defensiveMove long middlegame pin skewer,https://lichess.org/TluT4dDa#71,
41DUb,3b4/5k2/2Rp4/1P1Pp3/5p2/KR3P1p/8/7r w - - 0 38,b5b6 h3h2 b6b7 h1a1 a3b4 h2h1q b7b8q h1e1 c6c3 d8a5 b4b5 e1c3 b3c3 a1b1 b5a5 b1b8,2769,95,84,285,advancedPawn clearance crushing deflection endgame exposedKing promotion skewer veryLong,https://lichess.org/2suJ4BS1#75,
4B49i,5Q1R/8/8/8/5K2/8/5k2/1q2r3 b - - 2 77,e1f1 f4e5 f2e2 h8h2 e2e1 f8f1 e1f1 h2h1 f1e2 h1b1,2740,94,81,139,attraction crushing discoveredAttack endgame sacrifice skewer veryLong,https://lichess.org/wxXiepp0/black#154,
4Cvv1,8/qp1k4/5p1p/1pp5/2pB2Q1/3n1r2/7R/7K b - - 1 46,d7e7 h2e2 d3e5 d4e5 f6e5 e2e5 e7d8 g4g8 d8c7 g8g7 c7b6 e5e6 b6a5 g7a1 a5b4 a1a7,2787,104,81,219,crushing endgame skewer veryLong,https://lichess.org/6xeXC9Kk/black#92,
4DMk9,8/1k3p2/R6p/4P1p1/6P1/5PPK/p1r5/B7 w - - 1 58,a6h6 c2c1 e5e6 f7e6 h6h7 b7a6 a1e5 c1h1 h3g2 h1h7,2719,97,88,422,crushing endgame skewer veryLong,https://lichess.org/CP6Cs7ik#115,
4OjzW,3kq2r/1r1b4/p2RQ1pp/2pNpB2/1p6/3P2P1/P1P4P/7K b - - 0 26,g6f5 e6f6 d8c8 d6a6 d7b5 a6a8 c8d7 a8e8,2717,117,90,878,advantage exposedKing master middlegame skewer veryLong,https://lichess.org/v6gdwyt9/black#52,
4RNK5,8/8/5k1R/p3p2R/8/P6p/KP6/4q3 b - - 1 48,f6e7 h6b6 e1e4 h5h7 e4h7 b6b7 e7d6 b7h7,2785,109,90,1562,clearance crushing endgame exposedKing master queenRookEndgame quietMove sacrifice skewer veryLong,https://lichess.org/x1B4MZEX/black#96,
4WMiz,4n1k1/1br3rp/p1qpQ3/1p2Pp2/1P6/P2BR1R1/2P2PP1/6K1 b - - 0 27,g8h8 e5d6 g7g3 e3g3 c7g7 e6f5 c6d6 g3g7 h8g7 f5h7 g7f8 h7b7,2703,113,87,399,attraction crushing kingsideAttack middlegame skewer veryLong,https://lichess.org/1FDPlGT7/black#54,
4aAuf,6k1/p1p3pp/2P1b3/1P2P3/P3p2q/R3QP2/3rBKP1/8 w - - 3 31,f2f1 d2b2 e3e4 b2b1 e4b1 h4h1 f1f2 h1b1,2789,107,85,171,advantage endgame sacrifice skewer veryLong,https://lichess.org/LX0EDHZC#61,
4flV5,5r2/6p1/4p1k1/1p1pP1Pp/pPpP3P/P1P3K1/6B1/8 b - - 0 37,f8f5 g2h3 f5f7 h3e6 f7f1 e6d5 g6f5 d5f7,2764,114,91,1339,advantage endgame skewer veryLong zugzwang,https://lichess.org/BDPPxTsq/black#74,
4tg2d,2kr4/6pp/p1P1b1q1/5p2/8/Q1P2n2/3r1PPP/1R2R2K b - - 2 24,f3e1 a3a6 c8c7 a6b6 c7d6 b6d8 d6c5 d8b6,2781,121,86,298,crushing deflection exposedKing interference middlegame queensideAttack skewer veryLong,https://lichess.org/cMQgeCTm/black#48,
4uSLU,2r2rk1/1p2bp2/p4n1p/3ppP2/2q5/2NR4/PP1Q1PPP/3R2K1 b - - 1 20,d5d4 d2h6 f6g4 h6h5 d4c3 d3h3 g8g7 h5h7 g7f6 h7h4 f6f5 h4e7 c4f4 h3f3,2771,110,85,877,advantage deflection kingsideAttack middlegame pin sacrifice skewer veryLong,https://lichess.org/4k1dhkea/black#40,
4yM5y,1Q6/1p1q1kp1/p2P1p1p/7r/1P2P3/P7/6P1/2R3K1 b - - 5 35,f7g6 b8c8 d7d6 c8e8 g6h7 e8h5,2734,115,90,1667,crushing deflection endgame long master skewer,https://lichess.org/9W6VdEZz/black#70,
50jNm,2r2bk1/7p/2q5/p2p4/Np1BbP2/1P2Q1P1/PKPR3P/8 w - - 5 36,f4f5 f8h6 e3e2 h6d2 e2g4 c6g6 g4e4 d5e4,2760,120,91,1011,crushing master middlegame skewer veryLong,https://lichess.org/3W6NaBqU#71,
5BH8l,8/pp2R1pk/2p3pp/8/4N2P/P6P/1r5r/R4K2 w - - 2 32,e4g3 b2f2 f1e1 f2f3 g3f1 f3f1 e1f1 h2h1 f1g2 h1a1,2707,90,94,1843,attraction crushing endgame exposedKing sacrifice skewer veryLong,https://lichess.org/xoplpkuv#63,
5FRpk,2r3r1/4kp1Q/2pp4/6q1/1PR1P3/5P1P/6P1/2R4K w - - 1 33,g2g4 g8h8 h7f5 h8h3 h1g2 g5h4 f5f4 c8h8,2713,97,91,2466,advantage defensiveMove endgame exposedKing skewer veryLong,https://lichess.org/tw3cg3cC#65,
5ZlHh,r5k1/ppq3b1/4p1Q1/3pP3/3p2R1/2N5/PPP2r2/2K4R b - - 0 31,c7f7 g6h7 g8f8 c3d1 f2f4 g4g7 f7g7 h7h8 g7h8 h1h8 f8e7 h8a8,2768,103,95,262,crushing exposedKing master middlegame pin sacrifice skewer veryLong,https://lichess.org/y9pafla9/black#62,
5pMQw,2b2rk1/5ppp/1p1p4/2PQ4/3pP2P/q2P1P2/4K1P1/2R4R w - - 0 23,c5b6 a3b2 e2d1 b2g2 h1e1 c8e6,2740,98,87,309,advantage endgame long skewer,https://lichess.org/rJL0w7VY#45,
5s18y,8/1b2pp2/p4k2/qppPpP2/2P3Q1/P2PK1P1/Br6/3R4 b - - 0 34,b2a2 g4h4 f6g7 h4e7 b5c4 e7e5 f7f6 e5e7,2707,104,86,601,crushing deflection endgame skewer veryLong,https://lichess.org/5a0rx1t3/black#68,
6075B,8/pkp5/5P2/4P3/2N2Kb1/1P2R2p/6r1/8 w - - 0 36,e3g3 g4e6 f6f7 g2f2 f4e3 f2f7,2774,106,83,191,crushing endgame long skewer,https://lichess.org/cTy7Hrgu#71,
62hir,2k3r1/Qp4q1/p1p4p/P2p4/5p2/2Pr4/P3R1P1/1R4K1 b - - 1 30,f4f3 e2e8 g8e8 a7a8 c8c7 a8b7 c7d6 b7g7,2715,96,93,710,advantage endgame queensideAttack sacrifice skewer veryLong,https://lichess.org/UylihGTY/black#60,
69MA2,rnb1k2r/pp3ppp/2q1pn2/3p4/3p4/N7/PP1QPPPP/2R1KBNR b Kkq - 3 11,c6b6 c1c8 e8e7 c8h8 f6e4 d2c1 b6a5 e1d1,2744,91,87,385,advantage defensiveMove hangingPiece opening quietMove skewer veryLong,https://lichess.org/bGhEuaVo/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
69Y41,5k1r/p1Nn1ppp/3b4/4p3/8/4B3/PrP2PPP/3R1RK1 b - - 0 17,d6c7 d1d7 b2c2 f1b1 f8e8 d7c7 c2c7 b1b8 e8e7 b8h8,2722,89,92,514,crushing middlegame quietMove skewer veryLong,https://lichess.org/Ai6UT0d8/black#34,Four_Knights_Game Four_Knights_Game_Spanish_Variation
6Juus,r4rk1/1Q3pp1/p1n4p/8/2q5/P4N2/1PP2PPP/2KR3R w - - 1 20,b2b3 c4c5 b3b4 c5c3 d1d3 c3a1 c1d2 a1h1,2751,115,90,858,crushing middlegame skewer veryLong,https://lichess.org/XMsh0dzZ#39,
6MJfe,8/4r1R1/7P/2pk2P1/8/3p1K2/8/8 b - - 4 58,e7e8 g7d7 d5e6 d7d3 e6f5 d3d5 f5g6 f3f4,2711,91,88,92,crushing defensiveMove endgame master rookEndgame skewer veryLong,https://lichess.org/oIKGmE2c/black#116,
6NFpA,k3r3/p1qn4/2p4p/P1B2Qp1/3P4/2P4P/5PP1/R5K1 w - - 0 34,g1f1 c7h2 f2f4 h2h1 f1f2 h1a1 f5d7 a1e1 f2f3 e1e4 f3g4 h6h5 g4g5 e8g8,2781,91,77,59,advantage endgame pin skewer veryLong,https://lichess.org/hpb8fWm8#67,
6Xg8n,r5k1/6Rp/4ppn1/3b4/p2Q4/P1B2P2/1P2q1PP/6K1 b - - 0 27,g8g7 d4f6 g7h6 f6g7 h6h5 g7h7 h5g5 h2h4 g6h4 h7e7 g5f4 e7h4 f4e3 h4d4,2764,114,90,3024,deflection endgame mate mateIn5 skewer veryLong,https://lichess.org/nPnGWmH4/black#54,
6p5wS,3r4/pQpk2p1/3p4/4Pb2/2B5/b3BPq1/P1P3Pr/1R3RK1 w - - 1 22,c4b5 d7e6 f1f2 g3h4 g1f1 h2h1 f1e2 h1b1,2736,91,70,109,crushing middlegame skewer veryLong,https://lichess.org/AyBkNT5M#43,
76FMo,4R3/3r1pk1/pp1q1p1p/2p5/P1PpQ1PP/5P2/5PK1/8 b - - 3 31,d4d3 e4a8 f6f5 e8h8 f5g4 a8g8 g7f6 h8h6 f6e7 h6d6 d7d6 g8g5,2750,111,88,296,clearance crushing deflection endgame interference skewer veryLong,https://lichess.org/kQQ4jQYB/black#62,
7Ih1Y,r4rk1/pp4p1/4pn1p/3p3P/8/2PBQP2/q1PK4/6RR b - - 1 23,g8h8 g1g7 h8g7 h1g1 g7f7 d3g6 f7e7 e3c5 e7d8 c5f8,2779,85,95,537,attraction crushing deflection kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/LvXAvCWQ/black#46,
7JpHu,r6k/ppp3p1/3p2Bq/3P4/8/P7/1PQ2pK1/R7 w - - 0 31,g2f2 a8f8 f2e2 h6h4 a1e1 h4g4 e2d2 f8f2 d2c1 f2c2,2751,102,87,429,crushing endgame exposedKing quietMove skewer veryLong,https://lichess.org/NrYRV33U#61,
7TGdr,5K2/4r1p1/6k1/8/8/8/1R6/8 b - - 0 53,g6f6 b2f2 f6e5 f2e2 e5f4 e2e7 g7g5 e7f7,2707,89,94,671,crushing endgame exposedKing master rookEndgame skewer veryLong,https://lichess.org/Wjybs8Ya/black#106,
7XL6w,r1b2r2/1p1n1pp1/4p2k/p2pP1N1/R2P4/2P2Q2/1q4PP/5RK1 b - - 5 20,h6g5 f3g3 g5h5 g3g7,2704,121,87,810,crushing middlegame short skewer,https://lichess.org/8RdbATcf/black#40,
7iwRB,1n3r2/6k1/3N2p1/2p2pq1/2B1p3/1QP1PnPK/PP3P1b/3R3R w - - 1 35,h1h2 f8h8 h3g2 h8h2 g2f1 g5g4,2717,105,91,656,crushing long middlegame skewer,https://lichess.org/P2SbTdwL#69,
89gYb,r1k2b2/pp1bp1p1/3p2Q1/2pP4/P2P4/4KR2/1P5q/4B3 b - - 0 40,a7a5 f3f8 c8c7 f8a8 c5d4 e3f3,2718,97,93,603,advantage defensiveMove hangingPiece long middlegame skewer,https://lichess.org/JsEIcRJu/black#80,
8CVkq,k2q4/2Rn1p2/p2Ppb2/8/1B3P2/4Pr1p/P2QK3/3R1Br1 w - - 3 36,b4a5 d8g8 d1c1 g1f1 c7c8 d7b8 c8g8 f3f2 e2d3 f2d2 a5d2 f1c1 d2c1 h3h2,2797,109,87,561,advancedPawn crushing middlegame quietMove sacrifice skewer veryLong,https://lichess.org/yO68NVfF#71,
8FrA3,R3r1k1/1P5p/7q/2Bp4/2pPr2P/2P1p1P1/4b1Q1/6K1 b - - 1 48,e2f3 g2f3 e3e2 a8e8 e4e8 f3d5 g8g7 d5d7 g7f6 d7e8 h6c1 g1h2,2755,114,88,383,crushing defensiveMove fork hangingPiece middlegame skewer veryLong,https://lichess.org/CL70tzpa/black#96,
8KUaa,3rr1k1/pBQ4p/4pb2/1b3p2/q4Bp1/6P1/P2RPP1P/1R4K1 w - - 7 25,b1d1 a4d1 d2d1 d8d1 g1g2 d1d7 c7c2 d7b7,2779,98,94,787,advantage middlegame skewer veryLong xRayAttack,https://lichess.org/so0jAvHA#49,
8OKtZ,5r2/P1R5/3p1k2/3BpPp1/1P5p/8/3K2P1/r7 b - - 0 42,f6f5 c7c1 a1a7 c1f1 f5g6 f1f8,2733,110,89,451,crushing endgame long skewer,https://lichess.org/oA2Fuy1Q/black#84,
8R07N,2r2rk1/1b4p1/p2p2p1/4p3/P3P2R/1q2BP2/1P4Q1/1K5R b - - 1 27,b3e3 g2g6 b7e4 h4e4 e3f3 e4h4 f3f5 g6f5 f8f5 h4h8 g8f7 h8c8,2743,112,93,943,advantage middlegame quietMove skewer veryLong,https://lichess.org/gJ2uyGUz/black#54,
8VW9S,3r1k2/1q4bQ/6p1/p2pNb2/Pp1P1P1B/1r6/6BP/R5K1 b - - 1 34,b7b6 h4e7 f8e7 h7g7 e7d6 e5c4 d5c4 a1e1 f5e6 e1e6 d6e6 g7g6 e6e7 g6b6,2739,92,81,209,advantage attraction deflection exposedKing middlegame quietMove sacrifice skewer veryLong,https://lichess.org/P6CbnDcV/black#68,
8YCiN,8/1p2r1pp/p1p1Pkp1/8/1QP3q1/1P2R3/P4P2/5K2 b - - 4 27,e7e6 e3f3 g4f3 b4f8 f6e5 f8f3,2737,98,100,76,advantage endgame long sacrifice skewer,https://lichess.org/WSWs1GKa/black#54,
8Z8Ib,4r3/8/1K1kP3/8/P7/1B6/8/8 w - - 1 63,a4a5 e8b8 b6a7 b8b3 a5a6 d6c5 e6e7 b3e3 e7e8r e3e8,2758,102,90,569,crushing endgame master skewer veryLong,https://lichess.org/QXnTkLYp#125,
8ep6X,8/Q1p3pk/p4p1p/1p5P/5rP1/P7/1PP5/R4KRq w - - 0 28,f1e2 h1h2 e2e1 h2c2 a7e3 f4e4 e3e4 c2e4,2741,90,92,666,crushing endgame pin skewer veryLong,https://lichess.org/FgsCudk2#55,
8osTu,8/8/1p2P2p/2b1K1p1/2k2pP1/7P/6B1/8 b - - 2 58,b6b5 g2f1 c4c3 f1b5 c5e7 e5d5,2715,84,80,106,bishopEndgame crushing defensiveMove deflection endgame long skewer,https://lichess.org/tZ4URZSY/black#116,
8tTnK,4r3/5k2/3b1p1R/1p1p4/2pP1PQ1/2P4P/1P4PK/1q6 b - - 0 28,e8g8 g4d7 d6e7 d7d5 f7g7 h6h4 f6f5 d5e5,2730,99,87,653,crushing endgame fork quietMove skewer veryLong,https://lichess.org/fGyCFtbk/black#56,
918Ne,2r3k1/r3qp1p/4p1pP/3pP1P1/2pP1Q2/2p1P3/P4RK1/1R6 b - - 7 30,a7a8 b1b7 e7b7 f4f6 g8f8 f6h8 f8e7 f2f7 e7f7 h8h7 f7e8 h7b7,2714,104,90,1122,attraction crushing discoveredAttack endgame kingsideAttack sacrifice skewer veryLong,https://lichess.org/g8qLPdO0/black#60,
