PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0KjoP,5b2/p7/1p6/2ppPkpp/3Pp3/BPP1P2P/P4KP1/8 w - - 0 26,f2g3 c5d4 a3f8 d4e3 c3c4 d5d4 e5e6 f5e6,2782,108,89,895,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/TiSUp3ed#51,
0NBnZ,8/1k3p2/2p1p3/2P1P2b/5P1p/4KP1B/8/8 w - - 1 51,h3g4 h5g6 e3f2 b7a6 f2g2 a6b5 g2h3 b5c5 h3h4 c5d5,2723,107,88,118,bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/kGnEsR8Z#101,
0QdVB,8/5p1b/5P1p/7P/1p4P1/1B4k1/1K6/8 b - - 2 42,h7g8 b3f7 g8f7 g4g5 h6g5 h5h6,2764,116,88,463,bishopEndgame crushing endgame long sacrifice,https://lichess.org/XlSTfCSn/black#84,
0X3ZF,8/8/B6p/p6K/Pp2k3/1P3p2/8/8 w - - 0 52,h5h6 f3f2 h6g5 e4f3 a6f1 f3g3 g5f6 g3h2 f6e5 h2g1,2701,84,87,117,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/FYasH4Gx#103,
0a7QA,8/p7/8/P1k2p1P/2pPbK2/8/8/8 b - - 0 35,c5d4 h5h6 d4d3 h6h7 c4c3 h7h8q c3c2 h8b2 d3d2 f4g3,2758,116,88,296,advancedPawn bishopEndgame crushing defensiveMove endgame promotion veryLong,https://lichess.org/BKS3n9mg/black#70,
0a9Xv,8/5B2/7p/2kppp2/2p5/2K3PP/8/8 w - - 2 42,f7g6 e5e4 c3d2 c5b4 g6f5 b4b3 f5e6 b3b2,2714,104,88,101,bishopEndgame crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/gQIJ3CZW#83,
0eHeP,8/8/8/1p2BK1p/p6P/3kp1P1/P7/8 w - - 0 48,e5d6 e3e2 d6b4 a4a3 f5f4 d3c4 f4e3 c4b4,2763,102,94,531,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/sLfrTGYT#95,
0jGzi,8/8/8/3p3p/2p1kPpK/2P5/3B4/8 w - - 3 56,h4h5 g4g3 d2e1 d5d4 e1g3 d4d3,2763,111,91,944,bishopEndgame crushing endgame long,https://lichess.org/vHAQeJrn#111,
0sVla,5b2/5k2/4pPp1/4P3/1Pp5/P1P5/7P/6K1 b - - 0 44,g6g5 g1f1 g5g4 a3a4,2722,87,64,101,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/JdBP2iHa/black#88,
0wj1l,8/4p3/3p4/1P1P1P2/5kP1/7P/4K3/6b1 b - - 10 42,f4e5 e2f3 e5d5 h3h4 d5e5 h4h5 d6d5 h5h6 e5f6 g4g5 f6g5 h6h7,2791,119,88,794,advancedPawn bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/qrBtIBvY/black#84,
0yigo,8/1p6/p3k3/2P2p1p/PP1BpP1b/4P3/4K3/8 b - - 0 38,h4f6 d4f6 e6f6 b4b5 a6b5 c5c6 b7c6 a4a5 h5h4 a5a6,2761,112,90,599,bishopEndgame crushing endgame master quietMove sacrifice veryLong,https://lichess.org/qTZNk2Xq/black#76,
0zkWP,8/8/2B4b/p6P/P5P1/1pk2K2/8/8 w - - 0 64,f3g3 h6g5 g3f3 c3b4,2763,91,92,971,bishopEndgame crushing endgame quietMove short,https://lichess.org/QO8CUKvb#127,
14Fng,8/5p2/5Bk1/1p2KpP1/2p5/8/8/8 w - - 0 49,e5d5 g6h5 d5e5 h5g4,2726,101,83,177,bishopEndgame crushing endgame short,https://lichess.org/JSmEgSTq#97,
18gJv,8/7k/5Kp1/7p/pBp5/6P1/8/8 b - - 1 41,h7h6 b4d2 h6h7 f6g5 h7g7 d2c3 g7f7 c3b2 a4a3 b2a3,2777,97,93,1395,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/WFD8DKV8/black#82,
1Aj1j,8/8/8/1p2k3/4P1K1/4pB2/8/8 w - - 0 51,g4g3 b5b4 f3h5 b4b3 h5f7 b3b2 f7a2 e5d4,2703,91,85,220,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/RVI2NjKt#101,
1Atra,2b5/2k2p2/p4p1p/1p1BpP2/1P4PP/3K4/8/8 b - - 2 37,h6h5 g4h5 c7d6 d5e6 f7e6 h5h6,2760,87,86,220,bishopEndgame crushing endgame long sacrifice,https://lichess.org/N49ouhIZ/black#74,
1Aw6p,1b6/7p/5B2/6p1/p5P1/k1P2K1P/5P2/8 w - - 0 41,f6g5 b8d6 h3h4 a3b3,2745,115,91,400,advantage bishopEndgame endgame quietMove short,https://lichess.org/zEKOPbeI#81,
1Besy,8/8/2p1k3/1p3p2/2PP2p1/bP2B1P1/5K2/8 w - - 1 37,c4b5 c6b5 e3d2 a3d6 d2e1 f5f4,2733,97,78,147,bishopEndgame crushing endgame long,https://lichess.org/smIIpHr9#73,
1CaAy,8/8/8/8/1BpPkpp1/P7/6K1/8 w - - 2 52,b4c3 e4e3 g2f1 g4g3 c3e1 g3g2 f1g2 e3e2 d4d5 e2e1 g2f3 c4c3 d5d6 c3c2 d6d7 c2c1q d7d8q c1e3,2799,113,86,435,advancedPawn bishopEndgame crushing endgame exposedKing master promotion veryLong,https://lichess.org/JtSJIfSN#103,
1DM0t,8/P4p2/6p1/4Pp1p/4bPkB/6P1/2p5/2K5 b - - 15 57,g6g5 f4g5 f5f4 e5e6 f7e6 g5g6,2717,90,87,249,bishopEndgame crushing endgame long master,https://lichess.org/X7RsM6U5/black#114,
1EcWm,8/8/5kp1/p3p2p/Pp4P1/1PpBP1K1/2P4P/3b4 w - - 0 38,h2h3 h5g4 h3g4 f6g5 d3e4 d1e2 e4f3 e2f3 g3f3 g5h4,2785,89,90,286,bishopEndgame crushing endgame veryLong zugzwang,https://lichess.org/539aHWQA#75,
1Eiyx,8/6p1/2p5/1p6/p2kP3/5B2/P5PP/7K w - - 0 39,g2g4 b5b4 f3d1 a4a3 h1g2 c6c5 g2f2 c5c4 e4e5 d4e5,2739,101,89,660,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/YEW8Vt1O#77,
1Mu49,8/8/8/5Kp1/Bp3p1p/5P1P/6k1/8 w - - 0 57,f5g5 g2f3 g5h4 f3e3 a4b3 f4f3 h4g3 f3f2 g3g2 e3e2 b3c4 e2e1 g2f3 b4b3 c4b3 f2f1q,2705,98,93,893,advancedPawn bishopEndgame crushing deflection endgame promotion veryLong,https://lichess.org/PcXuPKY2#113,
1O4qi,8/8/4b3/4k2P/6P1/6K1/6P1/8 b - - 4 56,e5e4 h5h6 e6g8 g3h4 e4f4 g2g3 f4e5 h4h5 e5f6 g4g5,2767,94,86,172,bishopEndgame crushing endgame veryLong,https://lichess.org/uu5NdlkS/black#112,
1PplZ,b7/P7/2P5/4p1p1/B4k2/3pp2P/8/4K3 b - - 0 49,f4f3 a4d1 e3e2 d1e2 f3e3 c6c7 d3d2 e1f1,2723,87,79,94,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/VNnKnbrY/black#98,
1Q4Ne,8/8/3pB3/3Pk1p1/1pKp1pP1/1P6/2P2P2/b7 w - - 5 50,c4b4 d4d3 c2d3 f4f3 b4c4 a1d4 e6f5 d4f2 d3d4 f2d4,2780,96,94,669,bishopEndgame crushing endgame master veryLong,https://lichess.org/eYKbnHNx#99,
1QkrY,4k3/8/3KP3/5P1b/7P/8/8/8 b - - 0 55,h5g4 d6e5 e8e7 e5f4 g4e2 f4g5,2758,90,91,610,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/2dIHAAfh/black#110,
1VV4l,8/5p2/1p5p/3bP1p1/k1BP3P/2K3P1/8/8 b - - 18 85,d5c4 h4g5 c4d5 g5h6 d5e4 d4d5,2795,105,87,561,bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/cpzdWzGZ/black#170,
1X3wN,8/8/p7/1p3k1B/1Pp5/6K1/8/8 w - - 0 57,h5g4 f5e4 g3f2 e4d3 f2e1 d3c2 g4f5 c2c1,2708,96,88,935,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/PaLMaSJC#113,
1ZDks,8/6B1/2b3p1/2Pp1pP1/3P1K2/3k4/8/8 w - - 15 62,f4e5 d3e3 e5d6 c6a8 g7e5 f5f4 e5f4 e3f4,2741,100,95,413,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/i6eJUjyx#123,
1dDbR,2k5/2p5/4P3/p2P1K1p/7B/8/1b6/8 b - - 1 46,a5a4 d5d6 c7d6 f5g6 a4a3 e6e7 c8d7 g6f7,2768,103,94,223,advancedPawn bishopEndgame crushing defensiveMove endgame master veryLong,https://lichess.org/obp0DBeR/black#92,
1gwQf,8/8/1K1P4/p3k3/b1P5/P5p1/6B1/8 b - - 6 48,e5d6 c4c5 d6d7 g2h3,2774,95,82,237,bishopEndgame crushing endgame master short,https://lichess.org/C12IyOk4/black#96,
1hSLH,8/8/5BK1/8/ppk3P1/8/8/8 w - - 0 52,g6f5 b4b3 f6b2 c4b4 g4g5 a4a3,2725,84,96,251,bishopEndgame crushing endgame long,https://lichess.org/hsWFp9NZ#103,
1ilP6,8/8/3Bk3/1pKpPppp/bP3P1P/P7/8/8 w - - 0 36,h4g5 h5h4 g5g6 h4h3 d6f8 a4d1 g6g7 e6f7,2726,111,90,689,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/wBkMzuCz#71,
1iw9l,8/2k2pp1/2p4p/P1K4b/1P6/1BP5/8/8 b - - 6 59,f7f5 b4b5 c6b5 b3d5 f5f4 a5a6 f4f3 a6a7 f3f2 a7a8q,2748,96,91,1180,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/qR0kedmK/black#118,
1jX02,8/p6p/1p2k1pK/3pP3/1P1P1PP1/P2b4/7P/8 b - - 1 38,e6f7 h6h7 d3e2 h2h3 e2f1 f4f5 g6f5 g4g5,2775,92,94,677,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/IQ0oH8J5/black#76,
1kA4Y,5b2/7p/2K5/1Pp2k2/3p1p2/1p1P2PP/1B6/8 w - - 0 39,g3f4 c5c4 d3c4 d4d3 b5b6 f8h6,2708,96,78,147,bishopEndgame crushing endgame long,https://lichess.org/05Q5lGwT#77,
1l41I,8/K7/1p5k/5p1p/4p1p1/1P5P/6P1/3B4 w - - 0 43,h3g4 f5g4 a7b6 g4g3,2714,103,91,1382,bishopEndgame crushing endgame master short,https://lichess.org/4VwZmDVg#85,
1lagi,8/P3k3/4p3/1P2K3/2P5/8/6b1/8 b - - 0 54,e7d7 c4c5 g2a8 e5f6 d7c7 f6e6,2726,115,90,922,bishopEndgame crushing endgame long quietMove,https://lichess.org/fXYwvqx2/black#108,
1oIAt,8/7p/1P4p1/P3kp2/1K6/6P1/7P/6b1 b - - 0 46,e5d6 b4b5 d6d7 a5a6 d7c8 b5c6 g1b6 c6b6 c8b8 h2h4,2729,93,73,152,bishopEndgame crushing defensiveMove endgame master veryLong,https://lichess.org/RW6nvjyw/black#92,
1ufzA,8/5p2/3B2k1/2P1P3/6pb/6p1/6K1/8 b - - 0 42,f7f5 c5c6 h4d8 g2g3 g6g5 d6e7 d8e7 c6c7,2716,101,90,256,advancedPawn bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/SZL99t0o/black#84,
1vEt0,8/7p/B7/p1k2p2/1pp4P/5K2/1P3P2/8 w - - 0 39,a6c8 a5a4 c8f5 a4a3 f5b1 c4c3,2796,107,83,181,bishopEndgame crushing endgame long quietMove,https://lichess.org/3sLwlonH#77,
1xUmA,8/p7/3p4/1KpBp3/P5k1/7p/7P/8 b - - 1 52,g4f4 d5e6 f4f3 e6h3 e5e4 b5c4 e4e3 h3f1 f3f2 f1d3,2753,112,90,133,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/yDuf89NJ/black#104,
1y9ik,8/4kp2/8/2pK2P1/6bP/1p6/8/1B6 w - - 3 36,d5c5 e7e6 b1d3 b3b2 c5d4 g4f5,2725,88,62,113,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/PubYIN0M#71,
1yVWx,8/8/pb2k3/3p1p1p/PP3P2/3K3P/3B4/8 b - - 6 52,b6g1 d2e3 g1h2 b4b5 a6b5 a4b5 e6d6 b5b6 h2g3 b6b7,2706,85,86,445,advancedPawn bishopEndgame crushing endgame master veryLong,https://lichess.org/t3Y4ywqz/black#104,
1yco8,8/5p1k/4p3/8/2pP4/p1P3PP/1bKB4/8 w - - 2 39,d2c1 b2c1 c2c1 f7f6 h3h4 h7g6 d4d5 e6d5 c1b1 g6f5 b1a2 f5e4 h4h5 d5d4 h5h6 d4c3 a2a3 e4d3 h6h7 c3c2 h7h8q c2c1q,2771,102,84,464,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/cF08Kfmm#77,
29iKl,4kb2/8/2K1P1p1/1p4Bp/1Pp3P1/7P/8/8 b - - 4 42,f8b4 g4h5 g6h5 c6b5 b4e7 g5d2 c4c3 d2c3,2798,114,91,2036,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/7c2KhRDG/black#84,
2HAfD,2b5/5k2/2p5/2P5/P1P5/1P1K4/8/8 b - - 4 57,c8a6 d3c3 f7e7 c3b4 a6c8 b4a5,2778,88,81,205,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/3CKiJERm/black#114,
2IhRC,8/2p5/1p1p3P/p2P4/2P3B1/2Pb4/1K1k4/8 b - - 0 54,a5a4 g4d7 a4a3 b2a3 d2c3 a3a4,2794,109,89,629,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/e40cgZyp/black#108,
2Lx6a,8/8/3kP2p/3Pb2P/p3K1P1/P7/8/8 w - - 0 41,e4f5 e5b2 g4g5 h6g5 f5g5 d6e7,2772,83,94,269,bishopEndgame crushing endgame long,https://lichess.org/4k2qOcNr#81,
2MgGo,8/6p1/3k1p1p/1p1b1B1P/p1pP1PP1/P3K3/1P6/8 b - - 4 40,d5e6 f5e6 d6e6 e3d2 f6f5 g4f5,2748,88,87,497,bishopEndgame crushing endgame long,https://lichess.org/u4oYs3zl/black#80,
2NAKG,8/2k5/5p1p/2b3p1/4p1P1/1P4P1/4B1PK/8 w - - 8 54,e2c4 c7c6 b3b4 c5f2,2722,102,84,280,bishopEndgame crushing endgame master short zugzwang,https://lichess.org/ELsF0I6f#107,
2PWJM,8/8/1p1p1bp1/pP1P1bk1/P2PBp2/3K1PpP/1B4P1/8 w - - 3 39,b2c1 f5h3 g2h3 f6d4 h3h4 g5h4 d3d4 g3g2 c1f4 g2g1q,2775,103,91,1544,advancedPawn bishopEndgame crushing endgame promotion sacrifice veryLong,https://lichess.org/fvelXx0b#77,
2SRUG,8/1Pb3k1/3p3p/p1p2P1K/P1Pp2P1/3P4/7P/8 b - - 2 47,c7b8 f5f6 g7h7 g4g5 h6g5 h5g5 d6d5 g5f5 d5c4 f5e6 c4d3 f6f7 d3d2 f7f8q,2769,98,75,190,advancedPawn bishopEndgame crushing endgame promotion sacrifice veryLong,https://lichess.org/ctWfPsMb/black#94,
2Tsi0,3k4/3b4/1PBp4/3Pp2p/4Ppp1/2K2P2/6PP/8 b - - 1 32,g4f3 g2f3 d7h3 c6e8 h5h4 e8h5 h3f1 h5g4,2777,98,86,322,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/1Gv67jUy/black#64,
2YDjm,8/3k3p/p3pB2/Pp2P1P1/1bp2P1P/8/2K5/8 b - - 1 36,b4a5 h4h5 b5b4 g5g6 h7g6 h5g6 b4b3 c2b2 a5b6 g6g7 b6d4 b2a3,2729,109,88,338,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/dbiS7Z2m/black#72,
2ZLV3,8/8/1b4K1/p2Pp1p1/P3PkBp/5P2/8/8 w - - 3 66,d5d6 b6c5 d6d7 c5b6,2714,94,86,141,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/xlCxZSlK#131,
2bdnP,8/4b3/p7/1p6/2k5/P7/1P1BK3/8 w - - 4 44,e2d1 c4b3 a3a4 b5b4 d1c1 b3a2,2710,87,83,45,bishopEndgame crushing endgame long master quietMove,https://lichess.org/d6FMUIdn#87,
2cJyZ,8/8/5k1p/p2P2P1/Pb2KP1P/8/8/8 b - - 0 46,h6g5 f4g5 f6g6 e4f4 b4d2 f4g4,2723,118,91,454,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/lInp2b1v/black#92,
2cMoJ,2Rk4/3b4/1p1p4/pP1B1PK1/P6p/6pP/8/8 b - - 0 45,d8c8 f5f6 c8d8 g5h4 d7e6 d5c6 g3g2 c6g2,2757,103,91,282,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/ibwAnVin/black#90,
2ewRN,8/5k2/1pK4P/5P2/2P5/P3b3/8/8 b - - 0 55,e3h6 c6b6 f7f6 c4c5 h6e3 b6b5 f6f5 c5c6 f5e6 b5a6 e3f4 a6b7 e6d5 a3a4 f4d2 c6c7,2742,97,82,169,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/FDLAwHrI/black#110,
2h44D,b7/6p1/7p/1Bk2p2/2P1pK2/7P/5PP1/8 b - - 5 50,g7g6 g2g3 a8b7 h3h4 b7c8 b5e8 e4e3 f2e3,2767,93,80,158,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/LYcKwnk9/black#100,
2hCHt,8/3b1pp1/4p3/1Pkp4/5P2/2KBP3/6PP/8 b - - 0 37,d7b5 d3b5 c5b5 g2g4 b5c5 h2h4 c5d6 h4h5 f7f6 g4g5,2739,110,91,1361,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/apURK4iY/black#74,
2mLaI,3B4/pp3b2/8/8/3P1pkP/1PK5/P7/8 w - - 0 42,c3d3 f4f3 d8g5 f7g6 d3d2 f3f2 d2e2 g4g3,2798,103,83,264,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/refsLxIO#83,
2nfwr,8/5k2/p1p1bP2/P3K3/1P2p3/4B3/8/8 b - - 0 56,e6d5 b4b5 c6b5 e5d5 f7f6 e3d2,2729,97,86,147,bishopEndgame crushing defensiveMove deflection endgame long master,https://lichess.org/g3TrES0D/black#112,
2tUCX,8/2k5/PP6/2K5/2P5/8/4b3/8 b - - 0 46,c7c8 c5c6 e2f3 c6d6 c8b8 c4c5 f3e2 a6a7 b8a8 c5c6 e2b5 b6b7 a8a7 d6c7,2739,115,91,553,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing quietMove veryLong,https://lichess.org/E4qGHAS6/black#92,
2v4XD,8/1k6/3b4/4p1p1/PPK2p1p/5P1P/8/6B1 w - - 1 52,c4b5 e5e4 f3e4 f4f3 b5c4 d6h2,2729,84,71,93,advantage bishopEndgame clearance endgame long,https://lichess.org/8sx6phu9#103,
32b1j,8/p2K4/2p1P1b1/1p1p4/1P4kP/P1P1P3/8/8 b - - 0 59,g6f5 d7c6 f5e6 c6b5 g4f3 b5a6,2703,92,80,56,bishopEndgame crushing endgame long,https://lichess.org/vFjYVmtz/black#118,
32ye6,2b5/4k3/p1p5/P5K1/1PP1p1p1/8/5P2/3B4 b - - 1 40,c8e6 g5f4 e6c4 f4e4 e7d6 e4d4,2700,104,86,444,bishopEndgame crushing endgame long,https://lichess.org/HNmWi5O3/black#80,
35HFs,8/8/5b2/1P1k4/P2p3p/3K4/8/4B3 w - - 0 45,e1f2 h4h3 f2g1 f6d8 g1h2 d8a5,2710,91,84,61,bishopEndgame crushing defensiveMove endgame long master masterVsMaster quietMove zugzwang,https://lichess.org/jsElqaGa#89,
37kBZ,8/8/8/p3p1p1/P3Pp1p/1P1K1P1P/1k4P1/3Bb3 w - - 8 43,d1c2 e1b4 c2d1 b2b1 d1e2 b1c1 d3c4 c1d2,2756,109,85,299,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/YaJrLer0#85,
39jFM,8/p6p/6p1/4p3/4K3/kPpB4/P5PP/8 w - - 10 35,d3b1 a3b2 b1d3 a7a5 a2a4 b2b3 e4e5 c3c2 d3c2 b3c2 e5d5 c2b3,2775,102,88,817,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/ezZmmVuM#69,
3A6af,8/2b4p/2P3p1/2kP4/4KPP1/7P/8/8 b - - 0 46,c7d6 h3h4 d6b8 f4f5 g6f5 g4f5 b8h2 f5f6 h2d6 h4h5,2727,110,88,311,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/AbVc8JA7/black#92,
3ClQT,8/6b1/2p5/3k2P1/p1pP4/P1B5/2K5/8 b - - 1 64,d5e4 d4d5 c6d5 c3g7 e4f5 c2c3 f5g5 c3b4,2726,90,83,187,bishopEndgame crushing discoveredAttack endgame master veryLong,https://lichess.org/Acf2ocoI/black#128,
3ECss,7k/K7/8/1P1B4/8/6p1/8/3b4 b - - 1 43,d1b3 d5g2 b3e6 a7b7 e6c4 b5b6,2784,107,91,1609,bishopEndgame crushing endgame long quietMove,https://lichess.org/hNDJeCBs/black#86,
3FHAo,8/8/8/p1kp2p1/P1p2pPp/2K2P1P/2B5/8 w - - 0 56,c3d2 c5b4 c2h7 b4a4 d2c3 a4b5 c3d4 b5b4,2780,97,91,2277,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/8mQ1FJQ3#111,
3FhPi,8/6k1/4bppp/1pKP1p2/5P1P/B7/8/8 b - - 0 39,e6d7 c5d6 g6g5 h4h5 d7e8 d6e7 b5b4 a3b4,2730,84,75,64,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/M2rKFevv/black#78,
3HbrH,8/1p5p/p1b2Kp1/P4p1P/3Bp3/P3P1P1/4kP2/8 b - - 0 47,e2f2 h5h6 g6g5 f6g7 f2g3 g7h7 f5f4 e3f4 g5f4 h7g8 f4f3 h6h7 f3f2 d4f2 g3f2 h7h8q,2788,101,87,186,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/wrlhCB9t/black#94,
3KkHg,8/3b4/8/1Pk2p2/2P3p1/2K5/4B3/8 w - - 0 59,c3d2 c5d4 e2d1 d7c8 c4c5 d4c5,2754,99,87,79,bishopEndgame crushing endgame long quietMove zugzwang,https://lichess.org/dOvmX9hE#117,
3OvWR,8/5B2/8/p5bP/1k4P1/1P2p3/4K3/8 w - - 15 51,f7c4 a5a4 e2d1 b4c3,2750,93,93,667,bishopEndgame crushing endgame short,https://lichess.org/3b6ahzGJ#101,
3PJiy,8/5pp1/1k2p3/pp2P1P1/3P3P/P1K2b2/2B5/8 b - - 0 38,f3e2 c3d2 e2h5 c2d1 h5d1 d2d1 g7g6 d4d5,2713,113,90,404,bishopEndgame crushing endgame veryLong,https://lichess.org/a5SPic6I/black#76,
3SJql,8/6b1/p5P1/1p3pK1/7P/1P6/P1k5/8 b - - 1 62,c2b2 b3b4 f5f4 g5f4,2766,112,83,534,bishopEndgame crushing endgame master quietMove short,https://lichess.org/tTHtWJoN/black#124,
3VoAG,8/8/5p2/4pk1p/2K5/8/5B2/8 w - - 4 43,c4d3 f5g4 d3e2 f6f5 f2c5 f5f4,2798,95,97,87,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/DE1rXSRp#85,
3WJq0,8/2kP4/1p3p1p/2pK1B1P/8/P1P5/4b3/8 b - - 2 48,e2b5 d5e6 b5d7 e6f6 b6b5 f5d3,2747,111,87,107,bishopEndgame crushing endgame long,https://lichess.org/IT4EHo4Q/black#96,
3XLiv,8/8/1p6/1b1k1p1p/pP1P1P2/P1B1K1P1/8/8 w - - 0 47,e3f3 d5c4 c3a1 b5c6 f3e3 b6b5,2780,111,88,272,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/XTSydRuD#93,
3bdY0,8/8/p7/Pp1k1p2/1P3P1b/3KB3/8/8 w - - 5 47,e3d2 h4d8 d2e1 d8c7,2794,109,89,534,bishopEndgame crushing endgame master masterVsMaster short zugzwang,https://lichess.org/vD6alO7e#93,
3ejHB,8/7p/p2k2p1/1p1p1bPP/1P1PpK2/P3P3/8/3B4 b - - 0 39,d6e6 h5g6 h7g6 a3a4 b5a4 d1a4,2711,102,87,507,bishopEndgame crushing endgame long,https://lichess.org/x8LYlYcY/black#78,
3ghHE,8/pp6/8/5PP1/2k5/3pK2P/bP6/8 b - - 0 40,c4b3 e3d2 b3c4 h3h4 c4d4 h4h5,2765,90,93,840,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/On5Su2oV/black#80,
