PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Figb,r1b2rk1/ppp2ppp/4p3/4P3/3PB1Q1/2P5/P5PP/qN3RK1 b - - 1 18,h7h6 e4d3 c8d7 g4e4 f7f5 e5f6,2739,102,91,500,clearance crushing enPassant long middlegame quietMove,https://lichess.org/LHaKx9u1/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0Ksir,r5k1/p1pq1p1p/3p1PpB/1p4Q1/2n1r3/2P4P/P1P3P1/4RRK1 b - - 1 19,a8e8 h6f8 d7e6 g5h6 e6f6 e1e4 f6f1 g1f1,2756,101,92,1400,clearance crushing middlegame veryLong,https://lichess.org/OdPwl9yn/black#38,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
0LxGr,8/8/6k1/2K3P1/8/P2b4/2p1p3/6R1 w - - 2 57,c5b6 g6f5 g5g6 f5f4 g6g7 d3h7,2711,92,90,202,clearance crushing defensiveMove endgame long,https://lichess.org/0Jrha7bi#113,
0OBUN,2QR4/5pk1/1p4p1/p4rPp/P4P2/1P4PK/1q6/8 b - - 8 46,f5c5 d8g8 g7h7 c8e8 c5f5 g8f8 b2g7 e8e7 h5h4 h3h4,2705,91,86,40,clearance crushing endgame master veryLong,https://lichess.org/sr1dEz7h/black#92,
0SOyp,2r3k1/1pq2p2/1r4bB/4b3/8/1B3Q2/PPPR1PP1/2K4R w - - 2 25,c2c3 b6b3 a2b3 c7a5 d2d5 a5a1 c1d2 a1h1 f3h3 h1h3,2776,92,96,247,advantage clearance middlegame sacrifice skewer veryLong,https://lichess.org/o8BRR8k0#49,
0TED7,3r1r1k/1p4p1/1qp1R3/1P3P1p/3pR1nP/1Q1P2P1/6B1/6K1 b - - 2 38,f8f5 e6e8 f5f8 b3f7 b6c5 e4e7 c5e7 f7h5 g4h6 e8e7,2780,94,92,918,clearance crushing deflection fork intermezzo middlegame pin sacrifice veryLong,https://lichess.org/81eoHf5l/black#76,
0Tmc7,1nb1r1q1/2b2r1k/p1p1p1p1/PpPpP1Pp/1P1P1P1P/1K1NQ1N1/5R2/5R2 b - - 20 34,g8f8 g3h5 g6h5 g5g6 h7g6 f4f5 g6h7 e3g5 f8g7 g5h5,2737,114,91,433,attraction clearance crushing middlegame sacrifice veryLong,https://lichess.org/kFWyjwXf/black#68,
0VBWG,r5k1/pq3ppp/1p1P4/2n1p3/1Q2n3/5B1P/P4PP1/3R2K1 b - - 3 25,c5a6 d6d7 b7c7 b4e7 c7d8 e7e5,2727,83,87,259,advancedPawn clearance crushing long middlegame,https://lichess.org/Tr9Hhh8d/black#50,
0VZfb,rn1q2kr/pp2b1p1/1n1p3p/2p1PR1Q/2P5/3P4/PP4PP/RNB3K1 b - - 0 14,d6e5 h5f7 g8h7 f5h5 d8d4 g1h1,2769,96,87,214,clearance crushing defensiveMove long middlegame,https://lichess.org/Sjb173Ht/black#28,Sicilian_Defense Sicilian_Defense_Modern_Variations
0XBsj,1kr5/pq6/1p6/5p1p/PP1R4/2P1pP1P/2Q2P2/6K1 w - - 0 30,f2e3 c8g8 g1f2 b7g7 c2d1 g7g2 f2e1 g2h1 e1d2 g8g1 d1g1 h1g1,2725,85,99,99,advantage clearance endgame exposedKing veryLong,https://lichess.org/DPkBb7BE#59,
0YG9W,8/Q5pk/8/6q1/1P3np1/P6P/5PP1/6K1 w - - 0 34,h3g4 g5d5 f2f3 d5d1 g1h2 d1d2 a7g1 f4e2 g1c5 d2f4 h2h1 f4h6 c5h5 e2g3 h1h2 g3h5,2763,106,90,1140,clearance crushing endgame fork veryLong,https://lichess.org/MeIrQEaI#67,
0b5P7,r2n2k1/pppqnr1p/4p2B/1P2pp1Q/2P1B3/P2P3P/5P2/R4R1K b - - 1 23,f5e4 f1g1 e7g6 g1g6 h7g6 a1g1 f7g7 g1g6,2730,116,90,677,clearance crushing kingsideAttack master middlegame pin sacrifice veryLong,https://lichess.org/hY2OfmL8/black#46,
0cEyn,6k1/2p4p/p1brN1p1/5p2/8/3B2Q1/P2q1PPP/4R1K1 w - - 1 29,e1e3 d2c1 d3f1 d6d1 e3e1 d1e1,2754,117,92,228,clearance crushing long middlegame pin,https://lichess.org/x6Lp4zlv#57,
0eJLn,8/PKn5/1P1k2p1/8/7P/5p1P/8/8 b - - 0 56,c7a8 b7a8 f3f2 a8b8 f2f1q a7a8q f1f8 b8a7,2793,102,84,197,advancedPawn clearance crushing endgame hangingPiece promotion veryLong,https://lichess.org/mSBIbPAu/black#112,
0fx02,8/2p3rk/3p4/3Pp3/P3Pp2/1P1P1R2/4KQq1/8 w - - 4 39,a4a5 g2h1 f2f1 g7g2 e2e1 h1h4 f3f2 f4f3 a5a6 g2h2 a6a7 h2h1 f1h1 h4h1,2753,98,85,170,advantage clearance endgame pin veryLong,https://lichess.org/JYfxizjt#77,
0hbYf,1r1r2k1/1p1N1pp1/p3p1qp/P1R2b2/B4nP1/Q4P2/7P/2R4K w - - 1 31,d7b8 f5g4 c1g1 g6d3 a3d3 f4d3 f3g4 d3c5,2786,109,70,474,advantage clearance middlegame veryLong,https://lichess.org/ra3u3df8#61,
0iO9m,6rk/pppq1prp/3b1p2/3P1n1B/3PR3/5QP1/PP1B1P1P/4R1K1 w - - 5 26,g1h1 g7g3 h2g3 f5g3 f2g3 d7h3 h1g1 g8g3 f3g3 h3g3 g1f1 g3h3 f1e2 h3h5,2754,93,87,344,clearance crushing fork intermezzo middlegame sacrifice veryLong,https://lichess.org/ZGEpS8rB#51,
0iQKx,3r1r1k/ppp2pbp/4pN2/q3BbP1/P4N1P/1P4Q1/2PP4/2K2R1R w - - 1 23,f4h5 a5d2 c1b2 d2c2 b2a3 d8d2 f1a1 f8d8 f6d7 c2b2 e5b2 g7b2,2793,111,83,1116,clearance crushing middlegame queensideAttack quietMove sacrifice veryLong xRayAttack,https://lichess.org/PAmAqIVe#45,
0iunX,1q2r2k/6bp/1PR3p1/8/P4r2/4B3/2Q2P1P/4R1K1 w - - 0 34,a4a5 f4g4 g1h1 b8f4 c2e2 f4e4 f2f3 e4c6,2715,90,95,320,advantage clearance fork middlegame pin veryLong,https://lichess.org/q2s9mbL4#67,
0jRnI,r1b1k2r/p2p1ppp/2p4b/4n3/2B1P1QP/2P5/P1P3P1/R4RK1 w kq - 0 17,g4f5 h6e3 g1h2 d7d6 f5h5 c8g4 h5f7 e5f7,2702,107,88,760,advantage clearance middlegame quietMove trappedPiece veryLong,https://lichess.org/ojrwRFH0#33,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
0n8nJ,r2r2k1/1b2bppp/p1p1pn2/1pPq2B1/8/4PN2/PP2QPPP/1BR1K2R b K - 4 15,e7c5 e1g1 c5e7 f1d1 d5d1 c1d1 d8d1 e2d1,2702,104,90,987,advantage castling clearance middlegame trappedPiece veryLong,https://lichess.org/AZvZ0Hh6/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Orthodox_Defense
0q1lv,1r2b1k1/p6p/q5p1/3Q1p1P/5P2/P1N5/1Bn2KP1/7R b - - 0 30,g8f8 d5c5 f8g8 c3d5 b8b2 d5e7 g8g7 e7f5 g6f5 c5e7 g7g8 e7e8,2768,110,93,418,clearance crushing exposedKing fork middlegame quietMove sacrifice veryLong,https://lichess.org/KhyqfvwV/black#60,
0qWCA,8/3K4/5p2/1B3kpP/8/4n2P/8/8 b - - 1 50,e3d5 d7d6 d5f4 b5d7,2738,108,86,178,clearance crushing endgame short,https://lichess.org/b3k6vJ2A/black#100,
0rHKJ,r6r/1bqk2p1/p2bp2p/2ppn2N/Pp3N2/1P2B3/1P4PP/2RQ1RK1 b - - 4 20,g7g5 f4d3 e5d3 f1f7,2795,106,91,1448,advantage clearance middlegame sacrifice short,https://lichess.org/i2Qywh8e/black#40,
0rmAo,r1b1N2k/bpp2p1p/p2p2rp/3P3N/2P4n/1P5P/P4PB1/R2Q2K1 w - - 1 22,h5g3 g6g3 g1h1 g3g2 d1h5 a7f2 h5f7 f2d4 a1d1 g2f2 e8f6 f2f6 f7e8 h8g7,2700,86,58,84,clearance crushing middlegame pin veryLong,https://lichess.org/a7eYRnAd#43,
0tRx2,r6r/1p2qk2/p1n1b3/3QPpR1/8/2N2N2/PPP2PK1/R7 w - - 1 23,g5f5 f7e8 d5e4 e7h7,2781,98,85,257,advantage clearance defensiveMove middlegame short,https://lichess.org/uFc8c6Sc#45,
0vyZf,2r2rk1/1p4b1/p2p4/3Pq1BQ/2P5/1P6/P2N2PP/5R1K w - - 1 31,h5g6 f8f1 d2f1 c8f8 h1g1 e5a1,2707,112,91,745,clearance crushing long middlegame,https://lichess.org/CgqtKZ5Q#61,
107Qf,3r1rk1/p2n1pp1/1p6/2p1p3/2P2p2/B1PB2q1/P2QK2R/7R b - - 3 29,f4f3 e2d1 f7f5 d3f5 f8f5 d2d5 g8f8 d5e6 d7f6 d1c2 g3h2 h1h2,2746,108,88,839,advantage clearance defensiveMove middlegame sacrifice veryLong,https://lichess.org/GPdbngzh/black#58,
10Y3K,r1b1kb1Q/pppp1p1p/2n5/3np3/2B1P3/7N/PPPP2qP/R1BK3R w q - 0 10,h1f1 d7d6 h8h7 c8g4 d1e1 c6d4 h7f7 e8d8 f7f8 d8d7 c4b5 d4b5 f8f7 d5e7,2799,90,72,93,clearance crushing defensiveMove middlegame quietMove sacrifice veryLong,https://lichess.org/2wAvgwE3#19,Vienna_Game Vienna_Game_Stanley_Variation
13zxY,2rq1rk1/p1b2ppp/Q7/3p4/N5n1/4P3/PP3PPP/R1B2RK1 w - - 3 17,h2h3 c7h2 g1h1 c8c2,2787,91,93,1308,advantage clearance middlegame short,https://lichess.org/gKGw29UA#33,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
14AGP,2b3k1/1p1p2bp/r1n3p1/p7/7N/P5P1/1PP3BP/1RBq1QK1 b - - 2 24,d1c2 g2d5 g8h8 c1e3 c6e7 b1c1,2773,108,90,235,clearance crushing long middlegame quietMove,https://lichess.org/Sima2ZzG/black#48,
14Pj5,r1q2rk1/p5p1/n1pb2p1/8/3P4/2N1BN1b/1PPQ1PP1/R4RK1 w - - 0 18,c3e4 h3g2 e4d6 c8h3 f3h2 g2f3 h2f3 h3g4,2708,91,96,141,advantage clearance kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/JQJz1kBt#35,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
15iZb,r3r1k1/pp1b1p1p/8/4qP2/7Q/1P1Bp3/P1P1N1PP/5RK1 b - - 8 23,a8c8 f5f6 h7h5 d3f5 d7f5 h4g5 f5g6 g5h6 e5f6 f1f6,2727,117,91,1254,clearance crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/uyVNIrmT/black#46,
16ooR,r1b2rk1/pp1p1ppn/2n2q1P/4p3/4Pp1N/8/PPP1B3/2KR2QR b - - 1 23,f6h6 h4f5 h6g6 g1h2 d7d5 d1g1 c8f5 e4f5,2736,123,90,989,clearance crushing opening veryLong,https://lichess.org/RBNpEsNC/black#46,
17LyV,r2qr1k1/ppp2ppp/2nbp3/5bN1/3P4/2PB4/PP2Q1PP/R1B2RK1 b - - 4 13,f5d3 e2d3 f7f5 f1f5 h7h6 f5f7 h6g5 d3g6,2735,94,85,332,advantage clearance opening veryLong,https://lichess.org/xTzYMYsQ/black#26,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Gedult_Gambit
19vLZ,7k/1q2r1bP/p4pBp/2p1pP1N/1p1rb2Q/8/PPP5/4RRK1 w - - 0 32,h5g7 e4f3 h4h3 d4g4 g1h2 g4g2 h3g2 f3g2,2712,116,91,752,advantage clearance exposedKing kingsideAttack master middlegame quietMove veryLong,https://lichess.org/SPTCLXJQ#63,
1Addc,r2qk2r/ppp2pp1/2n1b2p/8/3PQ2P/P3PN2/1B3PP1/R3K2R b KQkq - 1 14,e8g8 f3g5 h6g5 h4g5 f8e8 e4h4,2774,96,77,120,clearance crushing defensiveMove long middlegame sacrifice,https://lichess.org/jJ4SMW6M/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
1DUuT,8/5pk1/2p3p1/1p1p1PRp/1P4bP/2qBQ1K1/2P3P1/3r4 b - - 0 33,c3b4 f5f6 g7f8 g5e5 g4e6 e3h6 f8e8 e5e6 f7e6 h6g6 e8d8 g6g8 d8c7 g8g7 c7b6 f6f7 b4d6 g3f3,2759,89,93,100,advancedPawn clearance crushing defensiveMove deflection endgame veryLong,https://lichess.org/9xB4BwMj/black#66,
1HYvr,2r3k1/p4p1p/6p1/1p1PPp2/8/PqP5/3Q2PP/3R2K1 b - - 0 27,c8c3 e5e6 f7e6 d5e6 c3c8 d2d7,2722,93,85,267,clearance crushing endgame long,https://lichess.org/HPKWoLfv/black#54,
1IZSu,3r1rk1/1Q1R4/p1p1p3/4Pp2/2P1pPpq/4P3/PP5P/5KR1 w - - 1 30,b7c6 g8h8 g1g2 d8d7 c6d7 f8d8,2712,95,87,274,advantage clearance endgame long,https://lichess.org/V53Hpdhy#59,
1JOpH,rn3b1N/ppk1pBpp/2p5/7n/6bK/2PQ4/PP1B2qP/RN5R w - - 4 18,b1a3 g4e2 d3f5 e7e6 a1g1 f8e7 d2g5 e7g5 f5g5 g2e4 g1g4 e2g4,2742,129,87,628,clearance crushing middlegame veryLong,https://lichess.org/ufo8ZEJV#35,Caro-Kann_Defense Caro-Kann_Defense_Ulysses_Gambit
1K4xG,r1bq1rk1/pp3p2/1n5Q/3pb1P1/4N3/P2B3P/1PP2P2/R3K1NR b KQ - 0 17,d5e4 d3e4 f7f5 g5f6 f8f6 h6g5 g8f8 g5e5 d8d2 e1d2,2714,105,91,640,advantage clearance enPassant fork middlegame veryLong,https://lichess.org/LCSY2Jfu/black#34,Caro-Kann_Defense Caro-Kann_Defense_Campomanes_Attack
1M0p3,q1r3k1/7p/P3p3/1P1pP3/3Qbr2/8/2p1B2P/R1R3K1 w - - 0 34,b5b6 g8h8 a1a3 c8g8 a3g3 g8g3 h2g3 a8g8 d4e3 f4h4 c1c2 d5d4 e3e4 h4e4,2782,100,87,439,clearance crushing middlegame pin quietMove veryLong,https://lichess.org/gIBzwcHB#67,
1NPTN,4r2k/1p1Q2p1/5p1p/p4P2/8/P3q1PK/1PP4P/3R4 w - - 2 38,d7b7 e3f2 b7d5 e8e2,2790,117,90,1234,clearance crushing endgame short,https://lichess.org/pkMNgJPM#75,
1O89I,r4rk1/2p3np/b1p2ppQ/p5P1/Pq1pNP2/1P5N/1KPP3P/4R2R b - - 0 21,f6f5 e4f6 g8f7 e1e5,2714,94,88,102,clearance crushing middlegame short,https://lichess.org/L5B5mKFF/black#42,
1O9Bj,7k/ppp3pp/1bn5/3Q1r2/3P1B2/3q1P2/PP3PKP/4R3 b - - 4 21,h7h6 e1e8 h8h7 d5g8 h7g6 e8e6 f5f6 g8e8 g6f5 e6e4 c6d4 e4e3,2764,103,87,533,advantage clearance kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/Z1xju44F/black#42,
1PHP4,2k4r/p1p2pqp/n1R4b/8/5p2/3P1QpP/P2K2P1/1R6 b - - 4 27,a6b8 c6c5 g7d4 f3b7,2714,93,76,83,advantage clearance middlegame short,https://lichess.org/bfLK1fh9/black#54,
1QAHY,4r1k1/2p2ppp/1pNq2b1/p2P2n1/2P1r1B1/1P6/P4PPP/R2Q1RK1 w - - 0 23,g4f3 e4h4 g2g3 g6c2,2720,80,72,99,advantage clearance middlegame short,https://lichess.org/RhMi58Lg#45,
1QExA,2k4r/p2bq3/2p1p3/2P1Q1p1/3pP3/5P2/P1P3Pr/R4RK1 b - - 0 24,g5g4 f1b1 c8d8 b1b8 d7c8 a1b1,2716,100,85,249,advantage clearance defensiveMove exposedKing long middlegame quietMove,https://lichess.org/j4zzxuK8/black#48,
1QRY8,r1b2rk1/ppppqp1p/7Q/2b5/2Bp4/2P2P1P/PP3P2/RN3RK1 b - - 0 13,d4c3 g1h1 g8h8 f1g1 c5d4 b1c3,2720,93,81,236,advantage clearance long middlegame quietMove,https://lichess.org/lNaxisVv/black#26,Italian_Game Italian_Game_Scotch_Gambit
1Qsdv,6k1/3N2bp/7P/pp4P1/2pp1K2/r7/8/4R3 b - - 2 35,d4d3 e1e8 g8f7 h6g7 f7g7 e8e7 g7g8 d7f6 g8f8 e7d7 d3d2 f6h7,2715,93,100,92,advancedPawn attraction clearance crushing endgame veryLong,https://lichess.org/AunQN9VK/black#70,
1aNz5,6k1/1B4p1/3p2rp/3P1p2/4pP1q/4Q1rP/P4RPK/4R3 w - - 1 38,e3d2 g3h3 g2h3 g6g3 h2h1 e4e3 d2e3 g3e3 e1e3 h4f2,2783,98,92,283,capturingDefender clearance crushing fork middlegame sacrifice veryLong,https://lichess.org/fYpWl8tR#75,
1bz7o,2b2rk1/5ppp/1q2pB2/3pN3/2pP4/bN2P3/4QPPP/5RK1 b - - 0 18,c4b3 e2g4 g7g6 g4f4 f8e8 e5f7 a3f8 f6e5,2775,103,78,184,advantage clearance defensiveMove middlegame pin quietMove veryLong,https://lichess.org/PMVnjz0C/black#36,Torre_Attack Torre_Attack_Classical_Defense
1ceW5,3r3k/7p/P3p1p1/2p1b2q/2Bnp3/8/1P3PPP/R1Q2RK1 w - - 1 25,f2f4 e4f3 h2h3 d4e2 c4e2 e5d4 f1f2 f3e2,2767,95,85,196,advancedPawn clearance crushing enPassant fork intermezzo middlegame pin sacrifice veryLong,https://lichess.org/u1AVJJCg#49,
1rjDY,r1q2r2/2p4k/p1nP3p/1p6/4P2P/2Q2pP1/PP4P1/2KR3R w - - 2 24,c3c6 c7d6 c6c2 f3g2 h1g1 f8f2 d1d2 f2f1,2712,116,91,1112,advancedPawn advantage clearance endgame pin veryLong,https://lichess.org/ljsSmNmT#47,
1yTlD,r4rk1/p3bppp/2p1p3/q1PpN3/2bB4/8/P4PPP/2RQR1K1 b - - 9 18,e7c5 e5c4 d5c4 e1e5 a8d8 e5c5 a5c7 d1g4 f7f5 g4h4,2775,88,93,835,advantage clearance middlegame veryLong,https://lichess.org/NKixfwWp/black#36,French_Defense French_Defense_Advance_Variation
1yylE,r3q1k1/p1Rb3r/Q2Bp2b/3pPp2/2pP2p1/2P1P1P1/P1B5/1R3NK1 w - - 1 28,b1b7 h6e3 f1e3 e8h5 g1f2 h5h2 e3g2 h7h3,2727,82,84,439,clearance crushing exposedKing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/uoYVJnCi#55,
1zR28,8/2b1k3/1p3p2/2p1pP1p/2PrP1pP/3R4/6P1/3R3K w - - 2 40,g2g3 b6b5 c4b5 c7b6 d3d4 e5d4,2725,91,93,1283,clearance crushing endgame long quietMove,https://lichess.org/5zoQ40YV#79,
206zP,rn1q3r/ppp3Bp/4B1p1/3P2k1/5p2/1P6/P2P2PP/R3R1K1 b - - 0 18,h8e8 e1e5 g5h4 a1f1 g6g5 g2g3 h4h5 e6f7,2779,98,87,285,advantage clearance middlegame veryLong,https://lichess.org/4nEPGSPe/black#36,Philidor_Defense Philidor_Defense_Other_variations
21TkW,8/8/3kP3/5BK1/4P3/r7/8/8 b - - 0 51,a3g3 g5f6 g3g8 e6e7 g8e8 f5e6,2704,97,93,65,advancedPawn clearance crushing defensiveMove endgame long,https://lichess.org/j18QeYjI/black#102,
2Alti,5r2/4Rpk1/p2Q2pp/8/2r1PP2/2qn2N1/P5PP/3R3K w - - 1 26,d1f1 c3d2 e7d7 c4c2,2719,97,90,317,clearance crushing master middlegame short,https://lichess.org/Zp13afPe#51,
2B5Mt,1rbq1rk1/pp1pbnp1/7p/2pQ1P2/4N3/1P6/PB1P2PP/R4RK1 b - - 5 17,b7b6 f5f6 c8b7 d5h5 b7e4 f6g7,2798,111,88,232,advancedPawn clearance crushing long middlegame sacrifice,https://lichess.org/qUyYu1ID/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
2Ex65,r3r3/ppk1q1P1/2p2Q2/3pP3/8/2N4P/PPP3K1/5R2 b - - 2 29,e7e5 f6e5 e8e5 f1f7 c7d6 f7f8,2738,112,91,1238,advantage clearance endgame long master,https://lichess.org/XswfsOQT/black#58,
2F6fI,2r1r1k1/1p1n1pp1/4q2p/p1p1P2Q/3p1PR1/8/P5PP/2B2RK1 b - - 5 25,d7f8 f4f5 e6e5 c1f4 f8g6 f4e5,2787,109,79,237,clearance crushing long middlegame,https://lichess.org/MRBxEePD/black#50,
2Fib7,3r3r/pp3pk1/1qp1bnp1/4p1Q1/4PP2/P1N3Pp/1PP1B2P/R4R1K b - - 2 21,b6b2 f4f5 f6h7 g5e3 b2b6 e3b6 a7b6 f5e6,2704,102,87,116,advantage clearance master middlegame veryLong,https://lichess.org/5uWPsbGh/black#42,
2GR3x,q3r2k/p5pp/3pQ3/6b1/3Pp1P1/2P2p1P/PP3P2/3KRR2 w - - 2 26,e6d6 e4e3 f2e3 a8e4 d6a6 f3f2 f1f2 e4b1 d1d2 b1b2 d2d3 b2f2,2790,109,88,390,advancedPawn clearance crushing endgame exposedKing interference sacrifice skewer veryLong,https://lichess.org/Na4mEi88#51,
2KRGE,8/p7/3k4/1p1P3p/7r/4KPRP/P7/8 b - - 5 44,d6d5 f3f4 a7a5 g3f3 b5b4 e3f2,2715,105,97,66,clearance crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/u7OPZXld/black#88,
2KUsN,r4r1k/pp3pp1/8/2pP1BbP/2P1pqP1/3Q4/PP3P2/1R2K2R w K - 0 21,f5e4 a8e8 f2f3 f7f5 g4f5 e8e4 d3e4 f4d2 e1f1 g5e3 h1h2 d2h2 e4e3 h2h1,2772,99,80,194,clearance crushing middlegame quietMove sacrifice veryLong,https://lichess.org/MdCYz0fH#41,
2KqRr,1k1r2r1/1pp2p2/5n2/QP1n1B1p/3P1qp1/1P6/1KP5/R3R3 b - - 2 26,c7c6 a5a7 b8c7 a1a6,2797,104,88,380,clearance crushing middlegame pin short,https://lichess.org/kF9AbxWJ/black#52,
2LXZ8,3q1r2/r5kp/4PnpN/2p1Q1B1/1p1p4/1P1P4/P5PP/R3b2K b - - 1 33,e1c3 a1f1 c3d2 g5d2 d8c7 h6g4 c7e5 d2h6 g7g8 g4e5,2776,100,87,113,advantage clearance intermezzo middlegame pin sacrifice veryLong,https://lichess.org/dzPq2jqC/black#66,
2RvsC,1R6/8/8/k1pqp3/5p1p/K1R5/1P6/8 b - - 12 62,c5c4 a3a2 d5d6 c3a3 d6a3 a2a3 e5e4 b2b4 a5a6 b4b5,2764,102,87,195,clearance crushing endgame queenRookEndgame veryLong,https://lichess.org/F8PixQvt/black#124,
2W0WI,2kr3r/7p/p1P1p1p1/1p1n1p2/3P4/4P1Q1/1q3PPP/RR4K1 b - - 1 26,b2c3 a1a6 f5f4 g3g4 h8e8 g4e2 f4e3 e2b5 e3f2 g1f1 d5e3 f1e2 c3c4 b5c4 e3c4 b1b7,2722,97,83,110,advantage clearance middlegame pin veryLong,https://lichess.org/ZGrbGvs1/black#52,
2Yqjw,2b4B/8/8/1pN2k1p/1P5P/5pp1/8/6K1 w - - 0 46,h8c3 f3f2 g1g2 f5g6 c3d4 c8h3 g2h3 f2f1q,2772,111,91,2590,advancedPawn attraction clearance crushing deflection endgame exposedKing master promotion quietMove veryLong,https://lichess.org/NFCxrnBw#91,
2ZJWF,8/1p6/p1p2k1P/8/2r5/P5RK/5P2/8 b - - 0 44,c4c1 h3h2 c1c4 g3h3 c4e4 h6h7,2702,87,92,368,advancedPawn clearance crushing endgame long quietMove rookEndgame,https://lichess.org/fmKcdOLL/black#88,
2Zlzg,rn6/pp3k1p/5ppB/2pP4/2P5/q7/P3bPPP/Q3R1K1 b - - 1 19,e2c4 e1e6 b8d7 a1e1 d7e5 e6e5 f6e5 e1e5 a3c1 h6c1,2749,106,89,1003,clearance crushing middlegame quietMove veryLong,https://lichess.org/c89Gs9dG/black#38,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
2aoRc,2kr3r/pp1b4/3bpn1p/3pR1p1/2pP4/2q1N1B1/P3BPPP/2RQ2K1 b - - 3 18,c3a3 e3c4 d5c4 e5e3 a3c1 d1c1,2723,110,91,242,advantage clearance long middlegame sacrifice,https://lichess.org/BHTYdvz6/black#36,French_Defense French_Defense_Advance_Variation
2c6Bf,r1bq3r/pp1p2kp/3p2p1/3Qn1b1/8/2PP4/PP1N2PP/R1B1R1K1 b - - 7 15,d8c7 d2c4 g5e7 c1f4 c7c6 e1e5,2799,110,90,646,advantage clearance long middlegame,https://lichess.org/WFOx3AMS/black#30,Bishops_Opening Bishops_Opening_Berlin_Defense
