PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1b1xW,8/6k1/6p1/2p1p3/1pP1Pp1P/1P3P1K/8/8 w - - 4 49,h3g4 g7h6 h4h5 g6g5 g4f5 h6h5 f5e5 h5h4 e5d6 g5g4,2725,113,87,577,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Qr6Pc1vK#97,
1cK17,8/6p1/1p5p/p3k3/P5P1/1P2K3/6P1/8 w - - 0 38,g2g3 e5f6 e3f4 f6g6 g4g5 h6h5,2754,114,90,2130,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/Q8zaMag2#75,
1iIxe,8/6p1/4p1p1/pk2P2p/1p2KP1P/1P4P1/P7/8 b - - 6 60,a5a4 b3a4 b5a4 e4d3 a4b5 d3d4 b4b3 a2b3,2705,108,90,458,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/CaTkbgN4/black#120,
1kSPF,8/8/6p1/1pp1p3/4k1PP/1P2P3/5K2/8 b - - 0 40,c5c4 f2e2 c4c3 b3b4 c3c2 e2d2 c2c1r d2c1,2705,109,90,1188,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/rW04gRQ9/black#80,
1lP2L,6k1/5pp1/p6p/8/1P6/3r1BPP/5PK1/8 b - - 0 34,d3f3 g2f3 g8f8 f3e4 f8e7 e4d5 e7d7 f2f4 d7c7 f4f5 c7b6 d5d6 b6b5 d6e7,2746,95,82,145,crushing endgame hangingPiece master quietMove veryLong zugzwang,https://lichess.org/UFVIudjG/black#68,
1pldq,8/6p1/3p1k1p/pp6/5PKP/1PP5/P4P2/8 w - - 0 40,f2f3 b5b4 c3c4 h6h5 g4g3 f6f5 g3g2 f5f4,2741,105,85,94,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/7vfAGGrf#79,
1qVwO,8/4p2p/7P/3k2p1/1P4P1/3K4/8/8 b - - 0 46,e7e6 d3c3 d5c6 c3d4 c6b5 d4e5 b5b4 e5f6,2742,102,81,123,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/nGLrq0X0/black#92,
1sDs2,8/8/5p2/p1pk3p/4P1p1/PP1K2P1/6P1/8 b - - 0 40,d5e5 d3e3 e5d6 e3f4 d6d7 f4f5 a5a4 b3a4,2718,89,93,640,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/H3NrpmZ8/black#80,
1yKqD,8/1p6/p3k1pp/4p3/2P1K3/1P3PP1/7P/8 b - - 0 38,g6g5 c4c5 h6h5 h2h3 h5h4 g3h4 g5h4 b3b4,2719,89,86,147,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Y2LyxTjH/black#76,
208cD,8/p1p1k1pp/1p6/1P1PK3/P7/8/6PP/8 b - - 0 35,h7h5 g2g3 e7d7 h2h3 d7e7 g3g4,2798,114,89,185,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/5GZEzdIQ/black#70,
22Gkx,3k4/5p2/p2p2pp/1p1P4/3PK1P1/1P5P/P7/8 w - - 0 42,b3b4 g6g5 e4f5 d8e7 a2a3 e7e8,2762,111,84,377,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/cNBl2VFM#83,
23mQX,8/8/6p1/5q1p/1Q1k4/5PK1/6P1/8 b - - 22 55,d4d3 b4b1 d3e3 b1f5 g6f5 g3h3 h5h4 h3h4,2791,116,90,1539,crushing endgame queenEndgame veryLong zugzwang,https://lichess.org/ThVUyk6j/black#110,
283EB,8/1p1k3p/8/p3pKPP/8/8/1P6/8 b - - 2 53,d7e7 f5e5 e7f7 e5d5 a5a4 d5d6,2787,103,93,587,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/GMLFxLrH/black#106,
2Agtr,8/p7/2p1k3/6pp/3PK3/1P5P/P7/8 w - - 5 39,a2a3 a7a5 b3b4 a5a4 d4d5 c6d5,2772,94,82,260,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/DMDy7SRY#77,
2Buv6,8/5p2/4k1pK/8/5PP1/8/8/8 b - - 2 46,e6f6 h6h7 f6e7 h7g8,2705,97,87,491,crushing endgame pawnEndgame short zugzwang,https://lichess.org/iU2ZyTeD/black#92,
2GNbY,8/8/p1n4p/2K3p1/1P1p2P1/1k3P2/3N4/8 b - - 21 61,b3c3 d2e4 c3d3 c5c6 d3c4 c6d6,2795,115,89,634,crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/fdVDpGYi/black#122,
2H06D,8/5bkr/1p1p3R/p3pPK1/P1PpP3/1P1P4/8/8 w - - 0 51,h6h7 g7h7 g5f6 h7g8 f6e7 g8g7 e7d6 g7f6 d6c6 f7h5,2736,109,91,153,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/8X64LY5D#101,
2HABp,8/5p2/1p1k2p1/7p/P3P2P/6P1/3K4/8 w - - 1 44,d2d3 d6c5 d3c3 f7f6 c3b3 g6g5 e4e5 f6e5,2765,92,80,220,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/eplDALCd#87,
2IIep,8/p7/5p2/5kp1/P5R1/2P3KP/3r4/8 w - - 4 43,g4d4 d2d4 c3d4 f5e4 g3g4 a7a5 d4d5 e4e5,2728,95,92,2047,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/O1bMQqdA#85,
2ILQL,8/5pp1/5k1p/5P2/4K3/7P/6P1/8 w - - 1 44,g2g4 f6g5 e4e5 g7g6 f5f6 h6h5,2783,92,70,55,crushing endgame long pawnEndgame zugzwang,https://lichess.org/EMhkiutd#87,
2NAKG,8/2k5/5p1p/2b3p1/4p1P1/1P4P1/4B1PK/8 w - - 8 54,e2c4 c7c6 b3b4 c5f2,2722,102,84,280,bishopEndgame crushing endgame master short zugzwang,https://lichess.org/ELsF0I6f#107,
2SeZ8,8/8/8/p4ppp/1k2p3/1P2P1PP/1K3P2/8 w - - 2 44,b2c2 b4a3 c2c3 h5h4 g3h4 g5h4 c3c4 a3b2 b3b4 a5b4,2766,90,82,154,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/uwPBjbwK#87,
2UvYr,8/7p/p3r3/1p2pk2/5P2/2P1R1P1/PP3K2/8 b - - 4 31,e5f4 g3g4 f5f6 e3e6 f6e6 f2f3 e6e5 b2b4,2765,115,91,1043,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/Fvkrykm2/black#62,
2WcTl,8/7p/2p1k3/1pP2pp1/1P6/3K2P1/5P1P/8 w - - 3 38,d3d4 g5g4 d4e3 e6e5 f2f3 h7h6,2778,101,93,616,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/XlJ8IUBG#75,
2eLlw,8/5p2/4p1p1/4P2p/3k1P1P/5KP1/8/8 w - - 6 62,g3g4 h5g4 f3g4 d4e4 g4g5 e4e3,2792,116,88,313,crushing endgame long pawnEndgame zugzwang,https://lichess.org/rX839kyA#123,
2fL71,8/8/6p1/5k1p/8/5P1P/6K1/8 w - - 3 65,g2f2 f5g5 f2g3 h5h4,2756,114,91,1419,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/GbnlAQhO#129,
2gO0E,8/3k1p2/3p2pp/p1pK4/P1P3PP/5P2/1P6/8 b - - 0 28,d7c7 h4h5 g6h5 g4h5 c7d7 f3f4 d7c7 d5e4 c7c6 e4f5 c6d7 f5f6,2747,107,87,263,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/FiauCgkz/black#56,
2hhl1,8/p4p1p/4kp2/2p1p3/2P1KPP1/1P6/2P4P/8 b - - 0 28,a7a5 h2h3 e5f4 e4f4,2700,115,90,179,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/sVTsmkRU/black#56,
2hltf,8/1k6/3p4/P4p2/1PP2Pp1/4K3/8/8 w - - 3 50,c4c5 d6d5 b4b5 b7b8 c5c6 b8c7 e3d4 g4g3,2754,119,91,1206,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/12Eg5YVG#99,
2i7i9,8/k1p5/8/PPpPp3/2K1Pp2/8/8/8 b - - 1 56,a7b7 c4d3 b7b8 b5b6 c7b6 a5a6,2796,93,84,269,crushing endgame long pawnEndgame zugzwang,https://lichess.org/s1Z8h9GQ/black#112,
2jZx2,8/p1p5/3k4/3p2pp/2PP1p2/PP1K1P1P/8/8 b - - 3 30,c7c5 c4d5 d6d5 d4c5 d5c5 d3e4 a7a6 e4d3,2716,96,86,104,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/y9A06ER4/black#60,
2lD6K,8/8/p1p1k2p/P6P/2PP2p1/5pP1/4K3/8 w - - 0 43,e2f2 e6f6 f2e3 f6f5 e3d3 f3f2,2724,101,85,166,advancedPawn crushing endgame long pawnEndgame zugzwang,https://lichess.org/9Aiv3oal#85,
2pmhq,8/1p6/1p1p4/2p2kpp/P2P4/1P2KP1P/2P5/8 w - - 0 37,c2c3 c5d4 c3d4 b6b5 a4b5 b7b6 e3d3 f5f4,2785,104,88,208,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/JNYMx1u8#73,
2sAze,8/6p1/5p1p/3k4/5PPP/4K3/8/8 w - - 0 49,e3f3 h6h5 f4f5 d5e5 f3g3 e5e4 g4h5 e4f5 g3f3 f5e5,2757,118,91,2011,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/2XZuuw69#97,
2sLZr,8/5pp1/4p3/3k3p/3P3P/3K2P1/5P2/8 w - - 0 29,f2f4 g7g6 d3e3 d5c4 e3e4 f7f6 e4e3 c4c3 g3g4 f6f5 g4g5 c3c4,2721,101,85,77,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/YUAAfhr5#57,
2sxMR,8/5k2/1p1pr2P/2p3PK/pPP1p3/P1P1B3/8/8 b - - 1 43,c5b4 c3b4 e6e5 b4b5,2751,113,77,166,crushing defensiveMove endgame master masterVsMaster short zugzwang,https://lichess.org/Jdl86o2W/black#86,
2ziZu,8/pk3p2/1p4p1/3pPpPp/P2P3P/2K5/P4P2/8 b - - 3 27,b7a6 c3b4 a6b7 a4a5 f5f4 a2a4 b7c6 a5b6 c6b6 a4a5 b6c6 a5a6 c6b6 f2f3 b6a6 b4c5,2734,107,90,1396,attraction crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/9mJo95ha/black#54,
30Xw3,8/p5p1/1p5p/2p1k3/1PPpP3/P2K2PP/8/8 b - - 2 31,c5b4 a3b4 h6h5 g3g4 h5h4 g4g5 g7g6 b4b5 e5f4 d3d4,2732,91,74,75,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/rBH89tkV/black#62,
32UAH,8/5p2/4p3/2k1PP1p/1p2K2P/1P6/8/8 w - - 1 50,f5e6 f7e6 e4e3 c5d5 e3d3 d5e5 d3c4 e5e4 c4b4 e4d4 b4a3 e6e5 a3b2 d4d3 b2c1 d3c3,2779,102,79,392,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/aTjteGCq#99,
35HFs,8/8/5b2/1P1k4/P2p3p/3K4/8/4B3 w - - 0 45,e1f2 h4h3 f2g1 f6d8 g1h2 d8a5,2710,91,84,61,bishopEndgame crushing defensiveMove endgame long master masterVsMaster quietMove zugzwang,https://lichess.org/jsElqaGa#89,
37aDs,8/5kp1/4p1p1/8/6P1/6KP/5P2/8 b - - 3 43,f7f6 g3h4 g6g5 h4h5,2705,86,90,241,crushing endgame pawnEndgame short zugzwang,https://lichess.org/vTzfqeyX/black#86,
37kBZ,8/8/8/p3p1p1/P3Pp1p/1P1K1P1P/1k4P1/3Bb3 w - - 8 43,d1c2 e1b4 c2d1 b2b1 d1e2 b1c1 d3c4 c1d2,2756,109,85,299,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/YaJrLer0#85,
3FihI,8/6p1/3k1p1p/3p4/3K3P/4P3/5PP1/8 b - - 0 45,g7g6 g2g4 d6e6 h4h5 g6h5 g4h5,2732,99,84,308,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/FWM4S7kw/black#90,
3KkHg,8/3b4/8/1Pk2p2/2P3p1/2K5/4B3/8 w - - 0 59,c3d2 c5d4 e2d1 d7c8 c4c5 d4c5,2754,99,87,79,bishopEndgame crushing endgame long quietMove zugzwang,https://lichess.org/dOvmX9hE#117,
3L5qp,8/1p6/p3k3/P3p2p/2P1Kp1P/5P2/2P5/8 b - - 1 43,e6d6 e4f5 d6c5 f5e5 c5b4 e5f4 b4a5 f4g5 a5b6 f3f4,2737,93,89,960,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/Z2J2Zs7e/black#86,
3LL8g,8/p7/2p4p/1pp2k2/2P2P2/P3K3/1P5P/8 w - - 0 28,c4b5 c6b5 b2b3 h6h5 a3a4 b5b4,2769,98,88,341,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/MGeLCkbh#55,
3Pcsh,8/4kp2/p4p2/1p3K1p/1P4P1/P6P/8/8 b - - 0 42,h5g4 f5g4 e7e6 g4f4,2722,93,91,1592,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/4OavgdmM/black#84,
3PskR,8/8/7p/6p1/3k1pK1/7P/5PP1/8 b - - 7 55,d4e4 g2g3 f4f3 h3h4 g5h4 g3h4,2705,87,83,140,crushing endgame long pawnEndgame zugzwang,https://lichess.org/PcsPgvJG/black#110,
3Ttrn,8/8/1p1k1pp1/p2p4/P2K1PP1/2P5/1P6/8 b - - 0 39,d6c6 f4f5 g6f5 g4f5 c6d6 b2b3 d6c6 b3b4,2723,89,63,85,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/gKIMUDbL/black#78,
3WilU,8/8/p1pk2pp/P2p1p2/1P1K1P2/6P1/2P3P1/8 b - - 0 32,g6g5 f4g5 h6g5 g3g4 f5f4 c2c3 d6e6 d4c5,2706,95,87,463,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Fkjrgtec/black#64,
3XnjU,8/1p4k1/p1p2pp1/P7/1P2K1PP/8/8/8 b - - 0 48,g7h6 e4d4 h6g7 d4c5 f6f5 g4f5 g6f5 c5d4 g7f6 d4e3,2715,97,86,245,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/mKNdBhwJ/black#96,
3Yv2w,8/7p/3p4/1p1k2p1/1P3p2/3K1PP1/5P1P/8 w - - 2 35,h2h3 d5e5 d3c3 f4g3 f2g3 h7h5 h3h4 g5h4,2789,102,82,326,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/tmeGvgO6#69,
3aKzH,8/7p/8/1p2pk2/p7/2P2KP1/1P5P/8 w - - 1 39,h2h3 e5e4 f3e3 f5e5 g3g4 e5d5 h3h4 d5e5 g4g5 e5f5 e3d4 f5f4 h4h5 f4g5,2710,106,86,476,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/z7aS6jXS#77,
3auEq,8/1pr5/8/1R1Pk1p1/2K2pP1/5P2/8/8 w - - 9 46,b5c5 e5d6 c5c7 d6c7 c4c5 c7d7 d5d6 d7e6,2758,101,87,169,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/hUPKF2qq#91,
3bdY0,8/8/p7/Pp1k1p2/1P3P1b/3KB3/8/8 w - - 5 47,e3d2 h4d8 d2e1 d8c7,2794,109,89,534,bishopEndgame crushing endgame master masterVsMaster short zugzwang,https://lichess.org/vD6alO7e#93,
