PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1wvyj,rn1q1rk1/1b1n1ppN/p3p2B/1pb1P1Q1/8/2pB4/PPP2PPP/R4RK1 b - - 1 14,g7g6 h7f6 d7f6 d3g6 f6h5 g6f7 g8f7 g5h5,2702,95,79,230,advantage attraction doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/43wVv1W2/black#28,Sicilian_Defense Sicilian_Defense_French_Variation
2HZD9,5rk1/pp4p1/1q2p2p/4N2n/8/2NPn2P/PPPQ2P1/R5K1 w - - 0 20,e5d7 b6d4 c3e2 f8f2 g1f2 e3g4 f2e1 d4f2 e1d1 g4e3 d2e3 f2e3,2772,101,91,1877,advantage attraction doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/70jzBoQk#39,
2RDkA,r3r1k1/2R2q1p/p2P2p1/1p6/4N3/P2P1pP1/4nP1P/5Q1K b - - 3 33,f7e6 f1a1 e2g3 f2g3 e6e5 a1e5 e8e5 e4f6 g8f8 f6d7 f8f7 d7e5,2761,117,91,1150,crushing doubleCheck fork middlegame quietMove veryLong,https://lichess.org/qqBImbEa/black#66,
2W0QF,1b3r1k/5p2/4qN1p/p1P5/3Q1P2/P3P3/6PP/6K1 b - - 0 31,h8g7 f6e8 g7g6 f4f5 g6f5 e8g7 f5g6 g7e6,2794,119,89,703,attraction crushing doubleCheck endgame fork veryLong,https://lichess.org/WXWA3aPN/black#62,
2XOIH,7k/pp2nr1n/8/2pq1P1N/3p2Q1/3Pp1B1/PPP4K/5R2 b - - 0 36,e7f5 h5f4 f5g3 f4g6 h8g8 g6e7 g8f8 f1f7 d5f7 e7g6,2710,99,78,136,crushing doubleCheck exposedKing master middlegame sacrifice veryLong,https://lichess.org/HpbOaMCE/black#72,
2dkAO,1r2r1k1/3bqppp/3p1n2/2p5/2P1n3/PP3NP1/1B2P1BP/R2QR1K1 w - - 2 21,f3d2 e4f2 d1c1 e7e3 d2e4 f2h3 g1h1 e8e4 c1e3 e4e3 b2f6 g7f6,2722,115,87,603,clearance crushing doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/6yL3iunG#41,
30pUu,1rnQ1k1r/6pp/p2b1n2/P1pppP2/1pq3P1/4B2P/1P3R1K/R7 b - - 5 34,f6e8 f5f6 c8b6 f6g7 f8g8 e3h6,2756,97,93,315,advancedPawn advantage defensiveMove doubleCheck long middlegame pin,https://lichess.org/ZDyf4EJo/black#68,
3Akw0,r4rk1/1bpp2pp/p7/1p3PR1/4P2P/2P5/qP1QB3/2KR4 b - - 0 21,b7e4 g5g7 g8h8 d2d4 a2b1 c1d2 c7c5 g7g8 h8g8 d4g1 g8h8 d1b1,2752,109,82,295,advantage attraction doubleCheck middlegame sacrifice veryLong,https://lichess.org/72kiAcRx/black#42,
3jtvP,r3r1k1/p1p3Rp/bnp1p3/7P/1bp5/1PN4q/PB2Q3/1K1R4 b - - 0 22,g8h8 e2e5 h3f5 c3e4 c4c3 g7g8 h8g8 d1g1 f5g6 h5g6,2792,110,88,108,attraction crushing defensiveMove doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/WMAWo7D2/black#44,
48Ddw,2kr4/Qp3B1p/p1p1P3/6q1/6n1/5P2/PP1r2PP/2R1R1K1 w - - 1 29,e6e7 d2g2 g1g2 g4e3 g2f2 d8d2 e1e2 g5g2 f2e3 d2e2 e3d4 g2f2,2729,106,91,1591,attraction crushing doubleCheck kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/SHhy2Zfw#57,
4BN6P,b6k/6p1/1q3R1p/4B3/3rp2P/6Q1/1P4P1/6K1 w - - 0 34,g3g6 d4d1 g1h2 b6g1 h2h3 g1h1 e5h2 d1d3 g2g3 g7f6 g6e8 h8g7,2720,111,90,949,crushing doubleCheck endgame veryLong,https://lichess.org/t1lHX2xJ#67,
4EoOu,2k3rr/2p5/p4q2/3Qp2p/1Pp1Ppp1/2P2N1P/P4P2/R5RK w - - 0 24,h3g4 h5g4 h1g2 g4f3 g2f3 g8g3,2736,122,90,1524,attraction crushing discoveredAttack doubleCheck exposedKing kingsideAttack long middlegame,https://lichess.org/rkDaG1Ix#47,
4Ujue,5Nk1/pp1b4/3p1bp1/q6p/1nr1P2P/2N5/PPPQ2P1/2KR3R w - - 0 18,f8d7 f6c3 d2g5 c3b2 c1d2 c4c2 d2e1 b4d3 e1f1 a5g5 h4g5 d3f2,2702,98,90,665,crushing discoveredAttack doubleCheck middlegame queensideAttack veryLong,https://lichess.org/7atFKKNM#35,Sicilian_Defense Sicilian_Defense_Dragon_Variation
4X0XZ,1k3r1N/ppp3pp/8/2qPp3/3n2Q1/2N5/PPPP2PP/R1B3KR w - - 1 16,h2h3 d4f3 g1f1 f3g1 g4f3 g1f3 g2f3 f8f3 f1e2 c5f2 e2d1 f3c3 b2c3 f2f3,2780,98,85,149,clearance crushing discoveredAttack doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/1W5IrqeA#31,Italian_Game Italian_Game_Two_Knights_Defense
4ZJfI,3q1bnr/5kNp/p4p2/1p1b2B1/6Q1/8/PPr2PPP/3RR1K1 b - - 2 20,f6g5 g7e6 d8f6 e6g5 f7g7 g5e6,2722,87,93,1082,advantage doubleCheck exposedKing long master middlegame,https://lichess.org/whepNQxx/black#40,
4ctXz,2r5/p2kppbp/1p2P1p1/3P4/2q5/6B1/6PP/3QR2K b - - 0 24,f7e6 d5e6 d7e8 d1d7 e8f8 g3h4 f8g8 h4e7,2714,115,91,277,crushing doubleCheck endgame veryLong,https://lichess.org/B49aoQPT/black#48,
57Tjx,r1b4r/pppqn1pp/1b1p1k2/n3P1N1/8/2P5/P1QN1PPP/R1B1K2R b KQ - 0 14,f6g5 d2f3 g5h5 h2h3 g7g5 c1g5 e7f5 g2g4 h5g6 g4f5 d7f5 f3h4,2709,116,90,1611,crushing doubleCheck fork master masterVsMaster middlegame pin quietMove veryLong,https://lichess.org/La6x4saS/black#28,Italian_Game Italian_Game_Evans_Gambit
59jBS,3r1b1r/ppq2ppp/6k1/4P3/4Q3/8/PPP3PP/2Kn1R2 b - - 11 23,f7f5 f1f5 c7c2 e4c2 d1e3 f5f6 g6g5 h2h4 g5h5 c2e2,2771,104,91,261,crushing doubleCheck middlegame veryLong,https://lichess.org/EklwDKLr/black#46,
5XzBc,2r3k1/5R2/4p3/p3N1P1/1p1PnP2/2p5/PP6/1K6 w - - 3 42,f7e7 e4d2 b1c1 c3b2 c1b2 a5a4 e7e8 c8e8,2766,97,88,306,advancedPawn crushing doubleCheck endgame quietMove veryLong,https://lichess.org/uFHMUptX#83,
6Dc9R,4Q3/7R/8/5Pk1/8/p7/2n4P/q5K1 w - - 0 50,g1g2 c2e1 g2g3 a1c3 g3f2 e1d3 f2f3 d3e5 f3e2 c3c2,2726,157,86,31,crushing doubleCheck endgame veryLong,https://lichess.org/lkzXUZoE#99,
6JjFg,2r1r1k1/pp4b1/1n4Rp/4N3/8/2P1Q3/1q3PPP/4R1K1 b - - 2 28,g8h7 e3e4 e8e5 g6g7 h7g7 e4e5,2729,108,85,265,attraction crushing doubleCheck long middlegame,https://lichess.org/mnhFa75h/black#56,
6PdJC,5rr1/ppp4p/5p1k/5R2/8/2bB3R/Pp4PP/7K b - - 7 31,h6g7 h3h7 g7g6 h2h4 g8g7 f5g5,2755,147,41,13,crushing doubleCheck endgame long quietMove,https://lichess.org/hFmcRcnl/black#62,
6Sbbf,r5k1/pp2rppp/B1pN1n2/3p2q1/8/BQ4P1/P4P1P/1R3K2 b - - 0 19,b7a6 b3b8 a8b8 b1b8 f6e8 d6e8 e7e1 f1g2 g7g6 f2f4 g5h5 e8f6 g8g7 f6h5,2745,114,90,548,advantage doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/Nt5fQisJ/black#38,
6bb2Z,5k2/2q3pp/3p1N1N/2b5/b1P2Q2/7P/1r4P1/2R4K b - - 0 32,g7h6 f6d7 f8e7 d7c5 c7c5 c1e1,2711,113,83,477,crushing doubleCheck long middlegame,https://lichess.org/T7bnKlbv/black#64,
6blfk,5rk1/p4q1p/1p2p1p1/5r1P/3Q4/5PR1/PP3P2/6RK b - - 0 31,f5f3 h5g6 f7f6 g6h7 g8h7 d4e4,2700,108,91,1699,advancedPawn attraction crushing doubleCheck endgame long,https://lichess.org/wLqgXPXs/black#62,
7OvTC,r2q3k/1p4p1/1pp1rp1B/4p2R/4Q3/P1PP2P1/1P2nK1P/8 b - - 2 27,e2g3 h6g7 h8g7 h5h7 g7f8 e4g6,2701,90,92,1895,attraction crushing doubleCheck kingsideAttack long middlegame sacrifice,https://lichess.org/bJfBvv0v/black#54,
8DhOS,r4r2/pp3kp1/2p2b2/4pNR1/1q2P3/3P1Q2/2P1K3/7R b - - 3 28,f8h8 g5g7 f6g7 f5h6 f7e7 f3f7 e7d8 f7g7 h8e8 h6f5,2723,103,87,104,advantage defensiveMove doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/bNlaGcAW/black#56,
8o7At,r1b2r1k/pp1p1p1B/1q2pbp1/2p4P/2P5/2N5/PPQ2PP1/R3K2R b KQ - 0 15,h8h7 h5g6 h7g7 h1h7 g7g8 e1c1,2709,105,95,161,castling crushing defensiveMove doubleCheck long middlegame,https://lichess.org/IwMPanCZ/black#30,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
98lhJ,6rk/pp2Q1p1/3PR3/8/2P3r1/1P4p1/P1q2P2/4RK2 w - - 0 36,e7f7 c2d3 f1g1 g3f2,2792,101,88,336,advancedPawn crushing doubleCheck endgame short,https://lichess.org/AH2JbpqM#71,
9AWPg,r1r3k1/3nPRpp/p7/2npp1PQ/2BNb3/4B3/qPp4P/1NK2R2 w - - 0 23,c4a2 c5b3 a2b3 c2b1q c1d2 b1d3 d2e1 d3e3 d4e2 e3b3 e7e8q c8e8,2799,100,86,135,advancedPawn crushing deflection doubleCheck fork master middlegame promotion veryLong,https://lichess.org/u0mLi4ge#45,
9Wjz1,5r1k/1q4p1/4QnBp/2p1N2P/3p1P2/3P4/2K2P2/8 b - - 2 35,b7d5 g6f5 d5e6 e5g6 h8h7 g6f8 h7g8 f8e6,2756,104,86,158,crushing doubleCheck endgame fork master quietMove sacrifice veryLong,https://lichess.org/sjAOCaqP/black#70,
9dhZb,2kr1b1r/q4pp1/2p1p1bp/pB1n4/P2P1BQ1/8/1P3PPP/2R1R1K1 b - - 1 21,f8b4 c1c6 c8b7 e1c1 a7d4 c6c7 b7b8 c7c8,2763,94,84,115,advantage doubleCheck exposedKing middlegame queensideAttack quietMove veryLong,https://lichess.org/3P0qCO3W/black#42,
9eNSR,r4r2/5pk1/4R1p1/2q3N1/1p3PP1/p7/Pb1Q2K1/3R4 b - - 0 37,c5c3 e6g6 g7g6 f4f5 g6h6 g5f7 h6h7 f7g5,2717,104,81,133,attraction crushing deflection doubleCheck middlegame sacrifice veryLong,https://lichess.org/Uy2q36sW/black#74,
9gC0M,2r3k1/5rpp/n3p2q/1p1pP2P/p2P1pB1/PbP5/1P1Q1PR1/1K4R1 b - - 3 29,f4f3 d2h6 g7h6 g2g3 f7f8 g4e6,2754,114,90,842,crushing doubleCheck kingsideAttack long middlegame,https://lichess.org/XBSTlsDH/black#58,
9gYVr,5rk1/1p5p/p1p1P1p1/3p1P2/2qBp3/n3P3/5RR1/3KN3 b - - 4 42,a3b1 e6e7 f8e8 f5g6 e8e7 g6h7,2700,104,87,506,advancedPawn crushing doubleCheck long middlegame,https://lichess.org/KcP0h3S2/black#84,
ACJum,5rk1/1p6/p3p3/2Pp2pP/3P1P2/P4KBq/3Q4/4R3 w - - 0 43,e1g1 g5f4 d2g2 h3h5 f3f2 f4g3,2712,87,71,80,crushing doubleCheck endgame long master,https://lichess.org/DYs8JaGM#85,
Aj5yp,5rk1/ppQ3p1/6q1/3b3p/7P/2P3B1/PP2rPP1/R4RK1 w - - 1 24,b2b3 g6e4 f2f3 e2g2 g1g2 f8f3 c7e5 f3g3 g2g3 e4e5,2734,120,91,1140,attraction crushing doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/fuiGMgBo#47,
Avh8F,r6k/2p3p1/p2p3p/1pbB1r2/4p2q/P2P1PNb/1PPB1P1P/R1Q1R1K1 w - - 0 21,d5a8 c5f2 g1h1 f2g3 e1e2 e4f3 h2g3 h3g2,2707,116,91,2040,advantage doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/ppMBWzf5#41,
B7dex,r2q3r/3bkppp/pb1Np3/1p2P3/4Q1n1/5N2/PP3PPP/R3KB1R b KQ - 4 15,g4f2 e4b4 d8c7 d6c8 e7d8 c8b6 c7b6 b4h4,2738,91,96,133,advantage doubleCheck middlegame veryLong,https://lichess.org/IUxIK1Vu/black#30,French_Defense French_Defense_St_George_Defense
B94nD,r2k4/P2pq3/QP2p3/4npr1/6n1/2N3p1/3PPP2/R1B2RK1 w - - 1 25,b6b7 g3f2 g1g2 g4e3 g2f2 g5g2 f2e3 e7c5 d2d4 c5c3 a6d3 g2e2 e3f4 e5d3,2707,103,92,389,advancedPawn crushing deflection doubleCheck kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/FN23oOrj#49,
CIuQp,r1b2rk1/pp1p1p1p/2n1p3/4p1N1/8/2qB4/P4PPP/R2Q1RK1 b - - 1 14,h7h6 g5e4 c3d4 d1g4 g8h7 e4f6 h7h8 d3e4,2778,116,90,1285,advantage clearance doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/lDPPpZCj/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
CmbRv,N4rk1/1p4pp/p1pb4/3p2n1/2P1p2q/1P2P2P/P3NPP1/R2Q1R1K w - - 3 21,e2f4 f8f4 e3f4 g5h3 g2g3 h3f2 h1g2 h4h3 g2f2 h3h2 f2e3 d6c5,2705,117,91,634,crushing doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/d3zRXdyr#41,
Cn6sr,2r3k1/3n1pp1/pp2p2p/q7/3N1P2/1Pr1P1QP/P1B3R1/6K1 b - - 2 31,g7g6 c2g6 c3c1 g1h2 a5e1 g6h7 g8f8 g3e1 c1e1 g2g8 f8e7 g8c8,2710,118,89,480,advantage clearance doubleCheck middlegame skewer veryLong,https://lichess.org/SRELJJw1/black#62,
D9mto,4r1k1/5ppp/8/p4P2/2rq4/6RP/P5Q1/6RK b - - 5 33,g7g6 f5g6 d4e4 g6h7 g8h7 g3f3,2742,122,91,492,advancedPawn crushing doubleCheck endgame long master,https://lichess.org/v5KCmCJ6/black#66,
DMDFR,r6r/1b1nbk2/p3N1p1/3pP3/2pB1PQP/2q5/P7/R4RK1 b - - 2 26,c3d3 f4f5 d7e5 f5g6 f7g8 g6g7,2728,114,82,226,advancedPawn crushing doubleCheck long middlegame,https://lichess.org/vupbthtY/black#52,
DQ8ON,4rr2/1b4bk/pq1p2p1/1p2n2n/4P1P1/P1NP3Q/BP1B3P/R4R1K b - - 0 23,e5d3 g4h5 e8e4 h5g6 h7g6 h3d3 b6d4 f1g1 g6h7 a2b1 d4d3 b1d3,2711,110,90,635,advantage doubleCheck middlegame pin quietMove veryLong,https://lichess.org/SMA4UKeW/black#46,
DdHHx,2r2r2/pp1k2p1/4p3/3P4/6Bn/1P1Q2PP/P1R4K/q7 b - - 0 30,a1e5 d5e6 d7e7 d3d7 e7f6 c2e2,2783,117,83,271,advantage doubleCheck long middlegame,https://lichess.org/tvgUG98q/black#60,
DipF8,r1q1k1nr/p1p2p1p/2pp2p1/2P1b1B1/4N3/8/P3QPPP/R3K2R b KQkq - 0 14,f7f6 f2f4 e5a1 e4d6 e8f8 d6c8,2712,118,91,668,crushing doubleCheck exposedKing long middlegame sacrifice,https://lichess.org/JuVLAbQK/black#28,Modern_Defense Modern_Defense_Other_variations
Dozl2,2kr2r1/pq3p2/3b1p1p/P3n3/3Np3/2N4P/1PPQbPP1/R3R2K w - - 0 21,e1e2 g8g2 d4f5 g2h2 h1h2 e5f3 h2g2 f3d2,2726,93,92,887,attraction crushing doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/RUtc02fB#41,
EOldl,3r3r/1R4p1/1pBk1pq1/2bPp3/2P1P1bp/2BQ1p2/3N2PP/R6K w - - 1 31,a1a7 f3g2 h1g2 g4f3 g2f3 g6h5 f3g2 h5g4,2783,114,87,455,advancedPawn attraction crushing doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/2ukLuDSe#61,
Edadk,r3k2r/1p2qpp1/p3p1b1/2p1P2p/2B3P1/4QN1n/PPP2PK1/3R1R2 w kq - 0 19,g2h3 h5g4 h3g4 g6h5 g4f4 h5f3 e3f3 h8h4 f4e3 e7g5,2771,121,90,1119,attraction clearance crushing doubleCheck middlegame veryLong,https://lichess.org/ljrLTRCP#37,Sicilian_Defense Sicilian_Defense_Other_variations
FEF7h,3r1knR/5qpR/5p2/p3pQP1/Ppp1P3/3r4/1B3PK1/8 b - - 0 52,c4c3 g5f6 c3b2 h7g7 f7g7 f6g7,2709,94,95,614,advancedPawn crushing doubleCheck long master middlegame,https://lichess.org/lmUhE7Jo/black#104,
G8KOG,6k1/6p1/1pQ4p/pPb5/P1b2r1P/3p4/1B3PP1/6K1 w - - 0 30,c6e8 g8h7 g1h2 c5d6 e8d7 f4h4 h2g1 d6h2,2771,99,92,207,advantage defensiveMove doubleCheck endgame master quietMove veryLong,https://lichess.org/wfTzVKYW#59,
GFeuU,r5k1/1p4pp/1P2p2r/p1P1P2q/3PPp2/3Q2P1/6KP/1R3R2 w - - 0 33,f1h1 h5h3 g2f2 a8f8 b1f1 f4g3 f2e1 g3g2,2711,93,82,168,advancedPawn crushing doubleCheck endgame quietMove veryLong,https://lichess.org/yui4ZSB2#65,
HCq9n,2kr4/ppq2p1p/2p1rp2/2b2Np1/6Q1/3P4/PPP2PPP/R4RK1 b - - 1 17,e6e5 d3d4 h7h5 f5d6 c8b8 g4h5 c5d6 d4e5,2700,91,91,1011,advantage doubleCheck fork middlegame veryLong,https://lichess.org/cPDIY7Pv/black#34,Scandinavian_Defense Scandinavian_Defense_Main_Line
HYFB0,r1bq1rk1/pppn1p1p/6pP/2bN4/8/1B6/P4PP1/Q4RK1 b - - 1 17,f7f6 d5f6 g8h8 f6d7 f8f6 d7c5,2742,105,88,607,crushing discoveredAttack doubleCheck kingsideAttack long middlegame,https://lichess.org/GXrVoSPD/black#34,Scotch_Game Scotch_Game_Goring_Gambit
HrgZO,r2q1rk1/pbpn1p1p/1p1p2p1/4pPNP/4P3/2bP2N1/n1PB2P1/1R1QKB1R b K - 0 15,d8f6 g5h7 g8h7 h5g6 h7g8 d1g4,2776,106,86,452,attraction crushing defensiveMove doubleCheck kingsideAttack long middlegame,https://lichess.org/5rsQ9jm7/black#30,Modern_Defense Modern_Defense_Other_variations
I6dpM,r5r1/pq1n1ppk/4p2p/1p1pP2N/2pP3Q/b4N2/P1R2PPP/1R4K1 b - - 5 24,g7g6 f3g5 h6g5 h5f6 h7g7 h4h7 g7f8 f6g8,2792,106,86,418,crushing doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/QDYeD2pG/black#48,
IBrwA,2k1r2r/1p4pp/2p5/3pb2q/N7/7P/PPPQ2P1/3RR1K1 b - - 0 22,g7g5 a4b6 c8c7 d2a5 g5g4 e1e5 e8e5 b6d5 c7b8 a5c7,2769,110,76,171,crushing doubleCheck middlegame queensideAttack veryLong,https://lichess.org/hOFgOQ6i/black#44,
IKfKa,3rk1n1/5p2/4P3/2p5/1p5Q/1Pqr2PP/P3RP1K/8 b - - 0 35,d3d2 h4h7 g8h6 e6f7 e8f8 h7h6,2742,113,92,290,advancedPawn advantage attackingF2F7 doubleCheck endgame long,https://lichess.org/bFsUqgtY/black#70,
IPjEu,3r4/1br3k1/p2qp2p/1p2NpPQ/3P2R1/1P6/P5PP/3R2K1 b - - 0 33,d6e5 g5h6 g7h8 h5g5 c7d7 g1f2,2745,105,84,1023,advantage defensiveMove doubleCheck long middlegame,https://lichess.org/40njJRBe/black#66,
IrS5D,1k3r1r/p1p1n3/Pp1b4/6Bp/2Q1p1qP/2P3P1/1P2PP1K/R3NR2 w - - 1 22,g5e7 f8f2 f1f2 d6g3 h2g1 g3f2 g1f2 e4e3 f2f1 g4c4,2703,90,92,1994,attraction crushing discoveredAttack doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/LdaZjOHq#43,
JfF5o,2r3k1/p5P1/bpq4p/3pPBP1/3P2Q1/8/PP3B2/6nK b - - 0 36,c6c1 f2g1 c8c7 f5e6 g8g7 g5h6 g7h6 e6f5,2794,109,86,411,crushing defensiveMove doubleCheck exposedKing middlegame veryLong,https://lichess.org/Gdem3GZp/black#72,
K0ggm,r6r/1bqn1pk1/p3p3/1p1n2BP/P1pP2Q1/2P5/1PB2PP1/R3R1K1 b - - 2 22,d7f6 h5h6 h8h6 g5h6 g7h6 e1e6,2798,90,92,940,crushing doubleCheck long middlegame pin,https://lichess.org/p9modt70/black#44,
KKLtc,k2r3r/pp3p2/2pq1b2/5Q2/3p4/1N1R1R1p/PP3PB1/7K w - - 0 29,f5f6 h3g2 h1g2 d6h2 g2f1 d8e8 f3g3 h2h1 g3g1 h1e4 f6d4 e4e1 f1g2 e8g8 d3g3 g8g3 f2g3 e1e2 d4f2 h8h2 g2h2 e2f2,2719,102,85,185,advancedPawn advantage attraction deflection doubleCheck exposedKing middlegame pin quietMove veryLong,https://lichess.org/z3F6maTS#57,
KKcRH,r3k1r1/ppb2p2/2n1P3/7p/2B2n1q/1P3QN1/PB3Pp1/R3R1K1 b q - 0 20,g8g3 e6f7 e8d7 a1d1 c7d6 f2g3 h4h1 g1f2 f4h3 f2e3,2723,90,97,172,advancedPawn advantage attackingF2F7 doubleCheck fork master middlegame veryLong,https://lichess.org/mo00iyF9/black#40,
KPTxA,5Q2/5ppk/p1q1p2p/1p3r2/2pP2R1/P1P5/1P3PPP/6K1 b - - 6 33,g7g6 g4h4 h6h5 g2g4 f5f6 g4h5 c6f3 h5g6 h7g6 h4h6 g6f5 f8c5,2772,121,91,1519,attraction crushing doubleCheck endgame veryLong,https://lichess.org/nR0mmTRK/black#66,
Kuwd3,r5kr/pp5p/1q1pPpP1/2p5/6Q1/4b3/P5PP/R4R1K b - - 2 24,e3g5 f1f6 g5f6 g6h7 g8h7 g4h5 h7g7 h5f7 g7h6 f7f6,2798,98,95,306,advancedPawn attraction crushing deflection doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/rWxzGJLT/black#48,
LKtNl,2r2rk1/p3bp2/1p2p1PQ/8/3Nb3/7P/1PPK1P2/q2R3R b - - 2 22,c8c2 d2e3 e7g5 h6g5 a1b2 g6f7,2799,102,90,493,advancedPawn crushing defensiveMove doubleCheck long middlegame,https://lichess.org/k3u6Jsg0/black#44,
LTAdo,r6r/4q3/p3k3/1p3n2/4N3/P4QPp/1bP2P1K/4R3 b - - 1 32,e7a3 e4g5 e6d6 e1e6 d6c5 f3f5 c5b4 f5f4 b4a5 f4c7,2736,106,90,154,advantage doubleCheck exposedKing middlegame veryLong,https://lichess.org/UXnXMulr/black#64,
Laqf5,2b2B1k/1p3ppB/1q5p/r7/p7/1P1Q2P1/P4P1P/b3R1K1 b - - 0 22,a4b3 e1e8 c8d7 f8g7 h8g7 e8g8 g7f6 g8g6 f7g6 d3g6 f6e7 g6b6,2765,122,91,1201,advantage attraction doubleCheck middlegame sacrifice skewer veryLong,https://lichess.org/gXgttp2c/black#44,
M207c,1r3k1r/2pq4/3b1PQp/n1n1p2B/p2pP2P/P2P4/1PR4K/5R2 b - - 8 44,a5c6 c2g2 d7h7 g6g7 h7g7 f6g7 f8e7 f1f7,2778,138,71,85,advancedPawn advantage doubleCheck exposedKing fork middlegame quietMove veryLong,https://lichess.org/l4IYixvM/black#88,
NCAld,r1b5/1p2q1k1/p1p1p3/6R1/3PP3/P5P1/1P1Q2P1/5nK1 b - - 1 32,g7f7 d2f4 e7f6 f4h4 f6d4 g1h1 f7e7 g5g7 e7d6 h4e7,2791,104,86,268,advantage doubleCheck endgame fork quietMove veryLong,https://lichess.org/pQSIcsrh/black#64,
