PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1Mu49,8/8/8/5Kp1/Bp3p1p/5P1P/6k1/8 w - - 0 57,f5g5 g2f3 g5h4 f3e3 a4b3 f4f3 h4g3 f3f2 g3g2 e3e2 b3c4 e2e1 g2f3 b4b3 c4b3 f2f1q,2705,98,93,893,advancedPawn bishopEndgame crushing deflection endgame promotion veryLong,https://lichess.org/PcXuPKY2#113,
1N4Xr,1r2r1k1/5ppp/2b5/4q3/1b2n3/2N1Q1P1/PP1BPP1P/R3KBR1 w Q - 5 19,f1g2 b4c5 e3f4 c5f2 e1f1 e4d2,2713,98,91,1736,attackingF2F7 crushing deflection fork long middlegame,https://lichess.org/gJwdlFPN#37,Slav_Defense Slav_Defense_Three_Knights_Variation
1QVwh,8/3kp2P/3pr3/pp3R2/2n1Q3/2q5/2P3P1/1K1R4 w - - 1 34,e4d4 c4a3 b1a2 c3c2 d4b2 c2a4 f5d5 a3c4 a2b1 c4b2,2772,107,87,663,crushing deflection discoveredAttack endgame fork veryLong,https://lichess.org/UW2Htoot#67,
1Qpsd,b2rr1k1/2QB1pPp/1P6/P7/8/5PP1/3p1K1P/8 w - - 0 37,d7a4 d2d1q a4d1 d8d2 f2f1 d2d1 f1g2 d1d2 g2h3 a8f3 b6b7 f3g2 h3h4 d2d4,2737,97,86,103,advancedPawn advantage deflection endgame fork promotion veryLong,https://lichess.org/zUJjdh85#73,
1TxyK,5r2/1p2r1k1/p7/6Rp/1R3p1K/1BP3p1/P1P2n2/8 b - - 1 36,g7h6 b4b6 h6h7 g5h5 h7g7 h5h6,2783,89,69,126,crushing defensiveMove deflection endgame long,https://lichess.org/TisUbZnD/black#72,
1YmxS,2r3k1/6p1/1P3p1p/8/3QPB2/bb4P1/q4PBP/6K1 b - - 0 31,c8c1 f4c1 a2b1 d4d8 g8h7 g2h3 b1c1 g1g2 b3c4 h3f5 g7g6 d8d7 h7h8 d7e8 h8g7 e8g6 g7f8 g6f6,2775,95,88,73,crushing deflection middlegame quietMove veryLong,https://lichess.org/1j4XmiZ9/black#62,
1aL7f,8/8/p2p4/R2B4/8/3pk3/3r4/3K4 w - - 6 48,d1e1 d2e2 e1d1 e2b2 d1c1 d3d2 c1b2 d2d1q,2771,103,88,139,advancedPawn crushing deflection endgame exposedKing promotion quietMove veryLong,https://lichess.org/MfMozSws#95,
1cVrc,2r5/p4kp1/b2qpr1p/3p1p2/7R/1BP1R2Q/PP3PPP/6K1 b - - 5 23,d5d4 e3e6 f6e6 h3f5 f7e7 b3e6 d4c3 e6b3 c3b2 f5f7 e7d8 f7g8 d8c7 g8g7 c7b8 g7b2,2793,98,84,235,attraction capturingDefender crushing deflection middlegame pin quietMove sacrifice veryLong,https://lichess.org/6JYqZhdM/black#46,
1imOz,8/8/8/2p1kp2/1pP2Np1/1Pb3K1/4PP2/8 b - - 3 41,c3e1 f4d3 e5d4 d3e1 d4c3 e2e4 f5e4 g3g4 e4e3 f2f4 c3b3 g4f3 b3c4 f3e3,2794,103,87,165,crushing deflection endgame fork quietMove veryLong,https://lichess.org/2MQAzjJy/black#82,
1nFb1,1QR5/pp3k1p/5p2/8/6PK/4q2P/2n2p2/8 b - - 5 41,f2f1q b8b7 e3e7 b7d5 e7e6 c8c7 f7f8 d5e6 f1e1 e6e1,2781,105,91,1107,crushing deflection endgame fork veryLong,https://lichess.org/Cr8ACle8/black#82,
1pt5E,r3r1k1/pb1q1ppp/1p1P4/4B3/2PR4/8/PP2Q1PP/5R1K w - - 1 22,d4g4 f7f6 f1f6 e8e5 e2e5 d7g4 e5e6 g4e6,2752,107,85,67,crushing deflection middlegame veryLong,https://lichess.org/hYvwJAZY#43,
1uZxO,3rk3/pp2b2p/2n1Q1p1/q1p1P3/5P2/3p4/PP1N1P1P/R3K1R1 w Q - 0 19,f4f5 c6d4 e6g8 e8d7 g8f7 d4f3 e1f1 f3d2 f1g2 a5b4,2799,113,79,123,advantage deflection middlegame pin veryLong,https://lichess.org/z4WiYeYm#37,Danish_Gambit Danish_Gambit_Other_variations
1uxbj,8/p6p/6p1/1pnKP3/1kpN4/8/P7/8 b - - 4 42,h7h5 a2a3 b4a3 d5c5 h5h4 d4b5,2718,84,74,98,crushing deflection endgame knightEndgame long master,https://lichess.org/0UQgdIVf/black#84,
1wTGl,3rr1k1/5pp1/1p6/p2p1P2/1q2bBP1/2Nn2K1/1P5Q/3R3R b - - 3 33,g8f8 d1d3 e4d3 h2h8 f8e7 h8g7,2774,100,94,1087,crushing deflection long middlegame sacrifice,https://lichess.org/ZEWunWDQ/black#66,
201wi,4r2r/p1p3kp/4bnp1/2Pq4/8/2Q2N2/P5PP/4RRK1 b - - 4 27,g7f7 e1e5 d5c4 f3g5 f7g7 g5e6 c4e6 e5e6,2778,103,89,606,crushing deflection middlegame veryLong,https://lichess.org/f2nMUU76/black#54,
21Q77,8/3k2pp/2pnRp2/1p2pP2/4P3/P1K5/2P3PP/8 w - - 5 29,c3d3 d6b7 c2c4 b7c5 d3c3 c5e4,2729,91,92,979,advantage deflection endgame fork long quietMove,https://lichess.org/2sRQKnpj#57,
21vfw,r3kb1r/pp1nnp1p/6p1/2P2q2/Q7/2N4P/PPP2P1P/R1B1R2K b kq - 0 14,f5c5 c3e4 c5b6 c1f4 f8g7 e4d6 e8f8 a4d7 b6c6 d7c6,2798,126,90,547,advantage deflection opening quietMove veryLong,https://lichess.org/9BcZVM0H/black#28,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
275xd,4R3/4p2k/3p1pp1/3q3p/P6P/2P3P1/5QPK/1r6 b - - 4 47,d5e4 f2a2 d6d5 e8e7 e4e7 a2b1,2788,112,89,446,crushing deflection endgame long,https://lichess.org/oay58CBi/black#94,
28G6V,8/5pkp/6p1/3pNB2/3P1nQ1/2P5/1r1q3P/5RK1 w - - 5 31,f1f4 d2e3 g1h1 e3c1 g4g1 c1f4,2763,111,91,1347,crushing deflection endgame long master,https://lichess.org/dszToENX#61,
28JpX,1r2r1k1/5ppp/n2qp3/p7/2P1B2Q/P7/2P3PP/R4R1K b - - 2 26,g7g6 f1f7 g8f7 h4h7 f7f6 a1f1 f6e5 h7g7 e5e4 f1e1 e4f5 g2g4 f5g5 h2h4 g5h4 g7h6,2755,91,87,295,attraction crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/wGvn3O62/black#52,
2BsM3,5r1k/4q1pp/2b5/7B/p2Q1R2/6P1/2r2P1P/3R2K1 b - - 4 30,h7h6 d4e3 e7e3 f4f8 h8h7 f2e3 c2g2 g1f1,2715,99,91,1362,advantage deflection intermezzo middlegame sacrifice veryLong,https://lichess.org/8Htcp1ml/black#60,
2Bzv4,8/5rrk/2RQ3p/2n1pP2/2p1P2q/P4RNP/7K/8 b - - 0 39,c5e4 d6g6 h7g8 c6c8 f7f8 g6e6 g8h7 c8f8 e4g5 f5f6 g5e6 f6g7 e6g7 f8f7,2706,86,27,53,advancedPawn crushing deflection middlegame veryLong,https://lichess.org/quOowM1H/black#78,
2EgAw,r1q1r1k1/bp3pp1/p6p/3N4/1P5n/P3P3/1B2BPK1/1Q1RR3 w - - 1 22,g2h2 a7b8 f2f4 e8e3 e2f1 b8f4 d5f4 h4f3 h2h1 c8g4,2770,115,91,2244,advantage deflection exposedKing fork middlegame veryLong,https://lichess.org/Qfy75TLp#43,
2FtQv,r6r/p1pkn1Rp/2p5/3p2q1/8/1P2P3/PBPP1b1P/RN1Q2K1 w - - 1 15,g1f2 a8f8 f2e1 g5h4 e1e2 h4h5 e2d3 h5d1,2700,92,91,1323,crushing deflection middlegame skewer veryLong,https://lichess.org/psrCqSoA#29,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
2IPUc,8/1pk2R2/5P2/4Pb2/2p5/Pp6/1Pn2K2/8 b - - 0 51,c7b6 f7e7 c4c3 f6f7 c3b2 f7f8q b2b1q f8d8 b6a6 d8a8 a6b5 e7b7 b5c4 b7c7 c4d3 a8f3 d3d2 f3f4 d2d1 f4f5,2799,101,85,130,advancedPawn crushing deflection endgame exposedKing fork promotion veryLong,https://lichess.org/stXXU80s/black#102,
2OCmi,5rk1/2p2p2/pp2p1p1/4P1Qp/3r4/PB3R1P/2P3PK/4q3 b - - 3 33,d4e4 b3e6 g8g7 g5f6 g7h6 e6f7 f8f7 f6h8 f7h7 h8f8,2704,116,91,1022,crushing deflection endgame kingsideAttack veryLong,https://lichess.org/17oeFo0h/black#66,
2OEay,4r3/1b3pkp/pq1p2p1/1pn1p2P/4P1P1/5Q2/PPP2P2/1K1R3R b - - 0 25,e8f8 h5g6 h7g6 g4g5 c5e4 f3h3 e4g5 h3h6 g7f6 h6f8,2727,116,89,1231,advantage deflection fork middlegame quietMove sacrifice skewer veryLong,https://lichess.org/diUrPxQ8/black#50,
2Qi4j,8/1p3pk1/6p1/R5Q1/8/PpPr1PK1/1P4P1/4q3 w - - 1 37,g3g4 f7f5 g4h3 d3f3 g2f3 e1h1 h3g3 h1g1 g3f4 g1c1 f4e5 c1g5,2738,115,91,2380,crushing deflection endgame sacrifice skewer veryLong,https://lichess.org/VNk9ZXBd#73,
2R49W,1k1rr3/1p6/p2q4/2N4p/2QnpP2/4B3/PP4P1/2R4K b - - 3 24,h5h4 c1d1 h4h3 d1d4 d6g6 d4d8 e8d8 g2g4 g6g4 c4e4 g4d1 e3g1,2783,106,87,616,advantage deflection master masterVsMaster middlegame quietMove veryLong,https://lichess.org/hYL9Gaxi/black#48,
2S8AR,3rk2r/ppb2pp1/2B1p1p1/4P3/2QP4/2N1q1PP/PP5K/5R2 b k - 0 22,e8f8 c4e6 h8h3 e6h3 b7c6 h3h8 f8e7 h8g7,2706,85,85,103,advantage deflection middlegame pin veryLong,https://lichess.org/VDlrvR6I/black#44,
2UNGK,r5k1/ppq1P1bp/5pp1/3N1bB1/1P6/P4N1P/5PP1/n2Q2K1 b - - 2 21,c7c2 d5f6 g7f6 d1d5 g8g7 g5f6 g7f6 d5e5 f6f7 e7e8q a8e8 f3g5 f7g8 e5e8,2700,89,91,1930,advancedPawn attraction crushing deflection fork intermezzo middlegame promotion sacrifice veryLong,https://lichess.org/StK2SV68/black#42,
2XtsR,2b5/4rpk1/p2p4/3P1P2/B1pq2Np/5QnP/Pr4PK/R3R3 b - - 2 29,g3f5 a1d1 b2d2 d1d2 d4d2 e1e7 f5e7 f3f6 g7g8 g4h6 g8h7 h6f7,2726,91,93,780,crushing deflection middlegame veryLong,https://lichess.org/kAmzKKgV/black#58,
2Yqjw,2b4B/8/8/1pN2k1p/1P5P/5pp1/8/6K1 w - - 0 46,h8c3 f3f2 g1g2 f5g6 c3d4 c8h3 g2h3 f2f1q,2772,111,91,2590,advancedPawn attraction clearance crushing deflection endgame exposedKing master promotion quietMove veryLong,https://lichess.org/NFCxrnBw#91,
2bqQO,1k3r1r/p1p1q3/Pp1p1n2/1P1P3p/4P1p1/4Q3/1RP1N1PP/5RK1 w - - 1 25,e3c3 f6e4 f1f8 h8f8 c3e3 e4g3 e3g3 e7e2,2799,105,90,399,crushing deflection middlegame skewer veryLong,https://lichess.org/GTv2bDzM#49,
2dipK,8/8/8/4ppkp/6r1/6R1/PPP3K1/8 w - - 2 39,a2a4 f5f4 g3g4 h5g4 a4a5 f4f3 g2f1 g4g3 a5a6 g3g2 f1f2 e5e4 a6a7 e4e3 f2f3 g2g1q,2704,99,93,211,advancedPawn crushing deflection endgame exposedKing promotion quietMove rookEndgame veryLong,https://lichess.org/GR1Ng294#77,
2doKk,r4rk1/p4p2/2pq2p1/4p1Q1/3p4/3B2R1/PP5P/1K6 b - - 1 30,f7f5 g5h6 g8f7 d3c4 f7e8 g3g6 d6b4 g6e6 e8d7 h6g7 d7d8 g7e5,2751,123,91,1375,advantage deflection endgame exposedKing veryLong,https://lichess.org/Ldu6Syth/black#60,
2ed8g,r6r/4kp2/p3pQR1/1p2P2q/3p4/4n3/PP4RP/7K b - - 4 37,e7d7 f6f7 d7c6 f7e6 c6c5 b2b4 c5b4 g2b2 b4a5 e6b6 a5a4 b6a6 a8a6 g6a6,2799,112,91,2529,attraction deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/fNbxMp3w/black#74,
2ekQO,r1b2knr/6b1/p1P1ppBp/1pqNn2N/6Q1/5R2/P1P3PP/5R1K b - - 2 22,c5d5 g4b4 g8e7 f3f6 g7f6 h5f6,2781,100,78,125,crushing deflection exposedKing long middlegame pin,https://lichess.org/9ax9lTVw/black#44,
2elY2,5rk1/1p1r1qbp/1Rp1n1p1/Q1p1p3/P1P1P3/4BPP1/2P1N2P/5R1K w - - 1 23,e3c5 d7d1 f1d1 f7f3 h1g1 e6g5,2752,120,91,413,crushing deflection fork long master middlegame sacrifice,https://lichess.org/QmihhLdi#45,
2gbmj,2br1k2/2q3p1/5n1r/pp2P1Q1/2pP3p/2P4P/PPB3PB/R5K1 b - - 0 27,f6d5 a1f1 f8g8 f1f7 c7f7 g5d8 f7f8 d8d5,2756,104,87,311,advantage deflection fork middlegame veryLong,https://lichess.org/gQTEahNz/black#54,
2hB51,r7/pk1b4/1pp2Q2/2b4r/4P3/1BP4P/P4PP1/qN1R2K1 b - - 0 26,a8f8 d1d7 b7a6 f6c6 a1b1 g1h2 h5h3 g2h3 f8f2 h2g3 b1g1 g3h4 c5e7 d7e7,2797,103,91,1102,crushing deflection hangingPiece middlegame veryLong,https://lichess.org/xbhtKYnu/black#52,
2hJlJ,1N6/8/p7/1p1k2pp/1Pb1pp2/P1P3P1/3K1P1P/8 w - - 0 41,b8a6 e4e3 f2e3 f4g3 h2g3 d5e4 a6c5 e4f3,2707,89,87,98,advantage deflection endgame veryLong,https://lichess.org/KoPymCQn#81,
2j66u,1q3b1r/2p5/r5k1/3pPp2/1p1P3P/pPPQ4/P2B4/2K4R b - - 0 24,b4c3 h1g1 g6f7 d3f5 f7e8 d2g5 f8e7 g5e7,2738,101,91,318,crushing deflection middlegame quietMove veryLong,https://lichess.org/gerSc4fu/black#48,
2kKim,2k1r3/3b3Q/p1p2p2/3p4/2nP4/2P1P3/r2NKPPP/3R3R w - - 0 24,d1a1 d7g4 f2f3 a2d2 e2e1 e8e3 e1f1 e3e2 h7d3 d2d3 f1e2 d3d2,2777,112,89,813,advantage deflection middlegame veryLong,https://lichess.org/ZYNbAbgx#47,
2nfwr,8/5k2/p1p1bP2/P3K3/1P2p3/4B3/8/8 b - - 0 56,e6d5 b4b5 c6b5 e5d5 f7f6 e3d2,2729,97,86,147,bishopEndgame crushing defensiveMove deflection endgame long master,https://lichess.org/g3TrES0D/black#112,
