PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7SEJ4,2b2rk1/1p3pp1/2pp1n1p/q1b1p3/r1B1P3/BQPP4/R2N1PPP/5RK1 b - - 6 17,d6d5 b3a4 a5a4 a3c5 a4a2 c4a2,2702,90,92,300,advantage long middlegame trappedPiece,https://lichess.org/O01oc2jp/black#34,Italian_Game Italian_Game_Giuoco_Pianissimo
7punD,2kr2r1/pp2R2p/1qp3p1/8/8/5P2/PP2Q1PP/RN4K1 w - - 1 22,g1h1 b6b2 e2e6 c8b8 h2h3 b2a1 e6b3 b7b5 b3f7 a1d4,2725,100,87,130,crushing defensiveMove middlegame pin quietMove trappedPiece veryLong,https://lichess.org/UFGdO4xm#43,
7ts69,r6r/p1p3b1/1p4k1/6q1/8/1QP3P1/PP1R1PK1/3R4 b - - 0 29,g5h5 b3e6 g7f6 d2d4 h5h2 g2f3 h8f8 d4h4 h2h4 g3h4,2765,94,94,209,advantage middlegame pin quietMove trappedPiece veryLong,https://lichess.org/0qkou6gm/black#58,
8X4mc,2r2rk1/pp4pp/5q1n/3p3B/3Pp3/2P2p2/P2P1PPP/R1NQR1K1 w - - 0 25,g2g3 f6g5 h5f3 f8f3,2745,92,86,328,advantage middlegame short trappedPiece,https://lichess.org/zayBZXGp#49,
8Zavr,8/8/p2k4/4pppp/R2p4/1P3PP1/P2K3P/5b2 w - - 2 39,a4b4 f1b5 f3f4 g5f4 g3f4 d6c5 b4b5 a6b5 f4e5 b5b4,2721,96,81,87,crushing defensiveMove endgame quietMove trappedPiece veryLong,https://lichess.org/IkRdtAvh#77,
8a55K,1r1q1r1k/p1p1b1pp/4Q3/2Pp1p2/2nPn3/P1N1PN2/1B3PPP/1R3RK1 w - - 1 18,b2a1 b8b1 f1b1 e4c3 a1c3 f8f6 f3e5 f6e6 e5f7 h8g8 f7d8 e7d8 b1b8 e6e8,2719,119,90,1050,advantage middlegame trappedPiece veryLong,https://lichess.org/BLjK5gzK#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
8r98H,8/1pbk4/2p5/2P1p1B1/1P1pP1P1/5P1P/4K2n/8 b - - 0 42,d7e6 e2f2 b7b6 c5b6 c7b6 f2g2 d4d3 g2h2 b6f2 g5d2,2797,124,90,519,crushing defensiveMove endgame master trappedPiece veryLong,https://lichess.org/s6CX7HN2/black#84,
9CIt4,5b2/2p4p/1p6/p3PN2/P4P2/1k2K2P/8/8 b - - 0 35,c7c5 e5e6 b3a4 e6e7 f8e7 f5e7 a4b3 e3d2 a5a4 d2c1 c5c4 e7d5,2704,102,91,104,advancedPawn crushing endgame trappedPiece veryLong,https://lichess.org/K8yswhzC/black#70,
9LR4p,1r2r1k1/ppp2pp1/3b1q1p/4n3/P7/4P1P1/1PQP1PKP/R1B1NR2 w - - 1 20,e1d3 f6f3 g2g1 f3f5 d3e1 e5f3 g1h1 f5h3 e1f3 h3f1,2729,89,76,73,crushing middlegame trappedPiece veryLong,https://lichess.org/OIaRCa7k#39,
9NEgD,1r2q2r/1p6/p2pP3/P1pQ4/1k1p3p/N2P2pP/1PPn2P1/3R3K b - - 6 34,e8c6 d5a2 c6a4 d1d2,2726,102,86,529,crushing middlegame quietMove short trappedPiece,https://lichess.org/f32asaqR/black#68,
9NY6i,r3r1k1/7p/2RP2pb/p3pqN1/1p5P/4Q3/PB3PP1/5K2 b - - 0 25,a8d8 e3b3 g8f8 g2g4 f5b1 c6c1 b1c1 b2c1,2751,110,91,838,crushing middlegame trappedPiece veryLong,https://lichess.org/VYJ5PzfW/black#50,
9TxFo,2kr3N/8/p1p2q2/3bpp1p/3b2p1/1P1P2P1/P2NQP1P/2R1R1K1 w - - 1 32,d2c4 h5h4 c4b6 d4b6 e2e5 f6h8,2706,101,85,283,advantage long middlegame trappedPiece,https://lichess.org/zubzATsY#63,
9XrEV,r1b2rk1/2pp1pp1/2nb3p/pp2p3/4P3/1B1PBN2/PPPQKPqP/R6R b - - 1 13,c6d4 f3d4 e5d4 a1g1 d4e3 d2e3 g2h1 g1h1,2760,115,90,1285,advantage middlegame sacrifice trappedPiece veryLong,https://lichess.org/KsOCvq7I/black#26,Ruy_Lopez Ruy_Lopez_Other_variations
9fNoI,r6k/pp3prp/2b1pQ2/4pp1P/8/3B2P1/Pq3P2/2RR2K1 b - - 0 23,h8g8 c1c6 b7c6 d3f5 b2a3 h5h6 a3f8 h6g7,2740,90,94,121,advancedPawn advantage middlegame trappedPiece veryLong,https://lichess.org/qNx09cMO/black#46,
9ftaE,1kr5/p6Q/1p3qpP/3bp3/5n2/3B4/PPP2PP1/3R1RK1 w - - 1 28,f2f3 c8c7 h7c7 b8c7,2745,86,93,917,advantage master middlegame short trappedPiece,https://lichess.org/k5AU6nkZ#55,
9khZu,r4r1k/ppp2p1b/3p1N1Q/2n1p2P/2BqP3/3P4/PPPK4/6nR b - - 3 24,g1f3 d2e2 f3g5 c2c3 d4c4 d3c4,2725,105,92,628,crushing defensiveMove long middlegame trappedPiece,https://lichess.org/qA4CZ81t/black#48,
9l0C1,3r2k1/1b1r3p/pq4p1/1p2pp2/1P6/P2BbP1P/1BP3P1/1R1R1Q1K w - - 1 35,f1e2 e5e4 f3e4 f5e4 d3c4 b5c4 e2c4 d7d5 d1d5 d8d5,2711,99,92,737,crushing middlegame trappedPiece veryLong,https://lichess.org/o5ZVZCgT#69,
9mSCX,r2r2k1/ppp2p1p/5PpB/4pb2/4N3/3P4/PPn3PP/2R2RK1 b - - 4 18,c2e3 h6e3 d8d3 e4c5 d3e3 g1f2 e3e4 c5e4,2709,98,91,1261,advantage middlegame trappedPiece veryLong,https://lichess.org/og8lmRFI/black#36,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
9plkx,8/8/5K1p/N1k3p1/p1P5/P4n1P/5P2/8 w - - 8 47,f6g6 c5b6 g6h6 f3g1 c4c5 b6a5 h6g5 g1h3,2761,112,92,464,crushing endgame knightEndgame trappedPiece veryLong,https://lichess.org/7w5SYFdw#93,
A5AyW,6n1/5N2/k3K2p/8/7P/8/8/8 b - - 6 53,a6b6 f7d6 h6h5 d6f5 b6c5 e6f7 c5d5 f7g8,2778,113,90,764,crushing endgame knightEndgame quietMove trappedPiece veryLong,https://lichess.org/cy481QMn/black#106,
AQ3uH,8/1p3rk1/pRpn2p1/6p1/3P2P1/1P1KP3/1P3PBr/6R1 w - - 5 41,f2f3 a6a5 b3b4 a5a4 b4b5 d6c8 b6c6 b7c6,2728,88,92,778,crushing endgame quietMove trappedPiece veryLong,https://lichess.org/7AwbKTql#81,
AUkWS,1b6/4k2p/p1N1p3/1P1pP1p1/4b1P1/4K2P/8/8 b - - 1 32,e7f7 b5b6 f7e8 c6b8 e8d8 b8a6,2702,86,67,107,crushing endgame long trappedPiece,https://lichess.org/67YsFNrM/black#64,
AV5Ub,5q2/2pk3P/3p4/3Pp1R1/4Np2/r1P2PnR/2K5/8 b - - 0 46,f8h8 g5g8 a3a8 g8h8 a8h8 e4g5 d7e7 h3h6,2793,105,91,718,advantage endgame quietMove trappedPiece veryLong,https://lichess.org/B0DHVpSU/black#92,
AXsP4,5r2/pp5k/2p1pr1p/3pQ3/3P3P/2P1P1R1/PP1n2K1/8 w - - 1 31,h4h5 d2c4 e5c7 f6f7 c7f7 f8f7,2799,122,90,594,crushing defensiveMove endgame long master trappedPiece,https://lichess.org/WwpRwzGB#61,
Abg6l,r2r2k1/p1Q1pp1p/1pR1q1pn/3pb3/3P2b1/1P4P1/PB2PP1P/4R1KB w - - 0 22,d4e5 d8d7 c6e6 d7c7 h1d5 a8c8 e6c6 c7c6 d5c6 c8c6,2722,117,91,580,crushing master masterVsMaster middlegame quietMove trappedPiece veryLong,https://lichess.org/WKYdxxXV#43,
AjbAG,r3r1k1/1p3pp1/p1np4/3p2n1/3P2qR/2PbPN2/PPN1QP2/2K4R b - - 1 21,f7f6 e2d3 g4f3 h1h2 c6e7 h4f4 f3e4 f4e4,2798,102,83,241,advantage middlegame quietMove trappedPiece veryLong,https://lichess.org/RAhETcUR/black#42,
ApdPc,r1b2rk1/5ppp/p3p3/Pp1p2Q1/3R4/1P1P4/2q2PPP/1N3RK1 b - - 2 22,c2b3 g5d2 e6e5 d4b4 b3b4 d2b4,2740,105,82,244,advantage long middlegame quietMove trappedPiece,https://lichess.org/eV56aesQ/black#44,
AviTU,8/5pk1/8/3b2N1/6p1/6P1/5PPK/8 w - - 0 35,f2f4 g7g6 h2h1 f7f6 g5h3 g4h3,2779,94,87,136,crushing endgame long pin trappedPiece,https://lichess.org/rCQsT5pv#69,
Ba00E,6k1/pb3ppp/3q1n2/1p2p1N1/1P2P3/P4Q1P/1P1rNKP1/R6R w - - 6 21,f3f5 g7g6 f5f3 d2d3 f2e1 d3f3,2725,105,92,417,crushing long middlegame trappedPiece,https://lichess.org/MPbUNRY0#41,
Bhule,2r1r1k1/3n1p1p/p2b1Pp1/4n1P1/Np2pB1P/1P4Q1/P1q1N3/K2RR3 b - - 1 26,d7c5 e2d4 c2d3 d1d3 c5d3 a4b6,2798,89,69,78,advantage long middlegame trappedPiece,https://lichess.org/mWwYHPfW/black#52,
Bj5La,rn1r2k1/ppp2ppp/5n2/q4b2/P3pP2/B1N5/1Q1PB1PP/R4RK1 b - - 4 15,b7b6 a3b4 d8d2 b2a3 a5b4 a3b4,2710,110,87,538,clearance crushing long middlegame quietMove trappedPiece,https://lichess.org/TOS4xp4s/black#30,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
BujcQ,r1bqk2r/p3ppbp/1pn2np1/1Bp5/4P3/2P1BN1P/PPQ2PP1/RN2K2R b KQkq - 1 9,d8c7 e3f4 c7b7 c2a4 c8d7 b5a6 c6b4 a6b7,2766,100,86,232,crushing opening trappedPiece veryLong,https://lichess.org/7rosqMt1/black#18,Sicilian_Defense Sicilian_Defense_Other_variations
Bvw4p,3Q1rk1/1p6/p1q1p3/5rp1/1P2R3/2P3P1/4R1KP/8 w - - 5 36,d8e7 f8e8 e7e8 c6e8,2796,100,79,179,crushing endgame master short trappedPiece,https://lichess.org/LaazxmvY#71,
COjqL,5rk1/pp4pp/3b2b1/2pPqp1n/4P1Q1/2N1B3/PP3KB1/R6R w - - 0 21,g4g5 d6e7 g5e7 e5e7,2771,88,85,335,crushing master middlegame short trappedPiece,https://lichess.org/kBdAxncH#41,
CdeBm,7k/2p3pp/1p1p1r2/p2Pp1q1/P1Pr3P/5PP1/2P1QR1K/1R6 b - - 0 29,g5h5 c2c3 d4f4 g3f4 f6f4 h2h1,2784,110,90,935,advantage defensiveMove endgame long master trappedPiece,https://lichess.org/VHksTUYW/black#58,
Cf76l,r1bk1r2/pp2nB1q/2p1pQ1p/2b5/8/8/PPP2PPP/R1BR2K1 b - - 1 16,d8c7 f6f4 c7b6 b2b4 b6a6 b4c5,2795,106,84,752,advantage long middlegame trappedPiece,https://lichess.org/ST2JdzMl/black#32,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
DQ4r9,5rk1/5p1p/4pPp1/p7/P5r1/1p2K1P1/5P1P/1R5R b - - 1 26,f8b8 f2f4 h7h5 e3f2 e6e5 h2h3 g4g3 f2g3,2787,96,90,531,advantage endgame quietMove rookEndgame trappedPiece veryLong,https://lichess.org/mEVjmyNJ/black#52,
DSwl2,2kr3r/npp5/1b3p2/pPP1p2q/Q3P1b1/3P1NPp/P3BP1B/2RR2K1 b - - 0 23,g4f3 c5b6 f3e2 b6a7 c8d7 a4b3 d8c8 a7a8q c8a8 b3d5,2775,103,86,541,advancedPawn crushing middlegame pin promotion queensideAttack quietMove trappedPiece veryLong,https://lichess.org/ny0GOQXq/black#46,
DVRP6,3r3k/2r3p1/1q3n1p/pB3p1Q/P2pnP2/3N3P/1P4P1/1R1R2K1 w - - 4 33,h5f5 g7g6 f5e5 d8d5 e5c7 b6c7,2771,116,80,137,advantage long middlegame trappedPiece,https://lichess.org/Da3n1SQu#65,
EEY2S,rnbq3r/pp2kNQp/3p2p1/3pn3/1bPpP3/7P/PP3PP1/R1BK1B1R b - - 2 13,d8g8 c1g5 e7e8 g7f6 b8c6 c4d5 g8f7 f6h8,2770,109,90,202,advantage middlegame trappedPiece veryLong,https://lichess.org/4rDMJaiH/black#26,English_Opening English_Opening_Kings_English_Variation
EM2zc,2b2rk1/1pp2p2/1pnp1qpp/r4N2/4PPQ1/2PB4/PP4PP/R4RK1 w - - 0 18,f5h6 g8h7 h6f5 g6f5 e4f5 f8g8 g4h5 h7g7 h5g5 f6g5,2706,112,87,1213,advantage defensiveMove middlegame trappedPiece veryLong,https://lichess.org/MsIzzntl#35,Scotch_Game Scotch_Game_Potter_Variation
EMLrk,8/8/8/pK6/Pn6/1P1pkP2/8/3B4 w - - 0 47,b5a5 b4c6 a5b5 e3d2 b3b4 d2d1,2794,104,89,542,crushing endgame long trappedPiece,https://lichess.org/w7itLtk1#93,
