PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
06eiB,8/p6k/1p6/6p1/2P1K3/1P6/P7/8 b - - 1 56,h7h6 e4f5 h6h5 b3b4 g5g4 f5f4 g4g3 f4g3,2714,95,90,828,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/DIlX2hmq/black#112,
0ASiF,8/6p1/3kp2p/pp1p4/3P1P1P/P2K1PP1/8/8 w - - 1 34,d3e3 a5a4 e3d3 b5b4 a3b4 d6c6,2752,88,93,713,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/KnB9OsgG#67,
0AZu2,8/8/8/p1p2kPp/3pp2P/1P4P1/P2K4/8 w - - 8 59,d2e2 a5a4 b3a4 c5c4 g5g6 f5g6 a4a5 c4c3 a5a6 d4d3 e2f2 c3c2,2705,112,89,745,advancedPawn crushing endgame exposedKing master pawnEndgame quietMove veryLong,https://lichess.org/QMIGmPdY#117,
0C5Rf,8/7p/1p1p3P/3P2p1/1PP1pk2/8/4K3/8 b - - 0 46,g5g4 c4c5 e4e3 c5d6 g4g3 d6d7 g3g2 d7d8q g2g1q d8c7,2790,115,91,172,advancedPawn advantage endgame pawnEndgame promotion veryLong,https://lichess.org/UIAKttOn/black#92,
0CZag,8/7p/p2p4/1pp1k3/6PP/PP2K3/2P5/8 b - - 0 35,h7h6 c2c4 b5b4 a3a4 a6a5 h4h5 e5f6 e3f4,2727,90,92,1014,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/fTI2bFaw/black#70,
0E1ig,8/8/1p6/2p2kpp/1pP4P/1P3K2/P4P2/8 w - - 0 49,f3g3 f5f6 g3h3 g5g4,2716,92,92,74,crushing endgame master pawnEndgame short,https://lichess.org/MB1IpQ1j#97,
0Ei9t,8/8/p1pp4/P2k3p/1P1P1p1P/3K1P2/8/8 b - - 0 33,d5e6 d3c4 e6d7 d4d5 d7c7 c4d4,2722,90,92,1187,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/KhJgTmj2/black#66,
0Em5r,8/5p2/8/p1pK1k1p/6pP/1P4P1/P7/8 b - - 0 39,f7f6 a2a3 f5g6 d5c5 f6f5 c5d4 f5f4 g3f4 g4g3 d4e3 g6f5 e3f3,2723,92,87,322,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/4vbPQQ24/black#78,
0FdMn,8/p5pp/2k5/1p6/P2K1P2/6P1/7P/8 w - - 0 42,a4b5 c6b5 g3g4 b5c6,2704,97,88,894,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/YbGVDMq7#83,
0HJ7a,8/6p1/2p1k1p1/8/3P1P1p/4K2P/6P1/8 w - - 2 45,e3e4 e6f6 e4e3 g6g5 e3f3 g5f4 f3f4 f6e6,2752,111,90,690,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/1PK9TaUi#89,
0I45q,8/7p/8/p2k1p2/2p5/P1K2PP1/7P/8 b - - 0 33,h7h5 a3a4 f5f4 g3f4 h5h4 f4f5,2725,96,92,288,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/IbzSMlfe/black#66,
0Iy3C,8/1p5p/3kpp2/p1p5/P3KP2/1PP1P2P/8/8 w - - 2 33,f4f5 c5c4 b3b4 a5b4 c3b4 e6e5 e4f3 c4c3 f3e2 e5e4,2716,93,87,84,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/CbmayrFe#65,
0K428,8/4k3/4p1p1/4K2p/8/6PP/5P2/8 b - - 5 45,e7f7 g3g4 h5g4 h3g4 g6g5 e5d6,2714,92,78,96,crushing endgame long pawnEndgame zugzwang,https://lichess.org/D7CKMttM/black#90,
0LaAP,8/5p2/6k1/2pp4/pp4PP/P4K2/1PP5/8 w - - 1 38,f3f4 d5d4 f4e4 c5c4,2728,94,84,109,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/jt3tVo3M#75,
0O5ec,8/p4p2/6pp/P1k5/2P3PP/3K4/8/8 b - - 0 41,f7f5 h4h5 g6h5 g4f5 c5d6 d3d4 h5h4 c4c5,2700,112,87,313,crushing deflection endgame pawnEndgame veryLong,https://lichess.org/SJO6pO10/black#82,
0OaXl,8/8/p4k1p/1pp5/6PP/1P2K3/P7/8 b - - 1 39,a6a5 e3e4 f6e6 a2a4,2740,94,82,187,crushing endgame pawnEndgame short,https://lichess.org/ETPgp8EJ/black#78,
0PpQy,5k2/8/3p1pK1/p1p3P1/1p1p4/P2P4/1PP5/8 w - - 0 40,g6f6 a5a4 f6e6 c5c4 a3b4 c4c3 b2c3 a4a3,2732,99,88,175,crushing endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/P0WoZT0d#79,
0PsW8,8/8/pp5p/2p2k2/P4P1P/1P2K3/8/8 w - - 0 44,h4h5 b6b5 a4a5 b5b4 e3d3 f5g4 d3e4 g4h5 e4e5 c5c4,2769,107,88,121,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/KnkTKXwI#87,
0QUfV,8/5pp1/6kp/8/4P3/6PP/7K/8 w - - 1 46,g3g4 g6f6 h2g3 f6e5 g3f3 g7g6 f3e3 g6g5 e3f3 e5d4,2716,97,82,118,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/EOtk7miw#91,
0Qr9B,8/6p1/4k3/pp3p2/3P1pp1/PP1K1P2/6PP/8 w - - 0 36,a3a4 b5a4 b3a4 g7g5 f3g4 f5g4,2752,91,99,71,crushing endgame long pawnEndgame quietMove,https://lichess.org/In8CBCM0#71,
0RfE2,8/p7/4p3/6k1/2K3P1/8/P7/8 w - - 0 38,c4d4 g5f4 a2a3 a7a6 g4g5 f4f5 g5g6 f5g6 d4e5 g6f7,2797,93,93,273,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/9ED13ygg#75,
0SsoU,8/pp6/8/2pPk2p/PP3pPP/8/6K1/8 b - - 0 34,h5g4 h4h5 f4f3 g2f1,2729,114,91,1793,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/NklkVQyD/black#68,
0TnNO,8/2p5/3k1p2/1P4pp/2K5/5PPP/8/8 b - - 0 46,f6f5 f3f4 h5h4 g3h4 g5g4 h3g4,2763,101,91,579,crushing endgame long pawnEndgame,https://lichess.org/el7caGDn/black#92,
0UCGN,8/5p1p/4k1pP/p2p4/Pp4P1/1P1K1P2/2P5/8 b - - 0 46,f7f6 c2c3 b4c3 d3c3 e6e5 b3b4 d5d4 c3c4 a5b4 a4a5 d4d3 c4d3 e5d5 a5a6 d5c6 d3c4 c6b6 c4b4,2788,93,92,1144,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/G0VOnOGO/black#92,
0Uz4R,8/p3k2p/1p2P3/6p1/2P5/5KP1/P6P/8 b - - 4 38,e7e6 f3g4 e6f6 g4h5 f6f5 h5h6 g5g4 h6h7 a7a5 h7h6,2717,107,91,1256,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/l5A0Vd9U/black#76,
0VknI,8/2k2K1p/6p1/2P2p2/p7/7P/P5P1/8 b - - 4 38,c7c6 h3h4 c6c5 f7g7 c5d4 g7h7,2750,93,92,811,crushing endgame long pawnEndgame quietMove,https://lichess.org/lkhGTGrs/black#76,
0WWRn,8/8/8/p3k2p/5p2/4K2P/PP6/8 w - - 0 40,e3f2 e5d4 f2f3 d4d3 f3f4 d3c2 a2a4 c2b2,2745,107,88,1044,crushing endgame pawnEndgame veryLong,https://lichess.org/nYY5HdXv#79,
0Y9j4,8/8/p6p/1pk5/6KP/P7/5P2/8 b - - 1 40,b5b4 a3b4 c5b4 f2f4 b4c5 g4h5 c5d6 h5h6 a6a5 f4f5 a5a4 f5f6 d6e6 h6g6 a4a3 f6f7 a3a2 f7f8q,2736,124,78,73,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/kMNU1975/black#80,
0YKX0,8/7k/5pp1/1p5p/1P3P1K/2P5/7P/8 w - - 0 39,f4f5 h7g7 h4g3 g6g5 c3c4 b5c4,2767,102,87,361,crushing endgame long master pawnEndgame quietMove,https://lichess.org/R19WXJnB#77,
0ZCTl,8/5p1p/6p1/2kpP1P1/5P1P/pK2P3/8/8 b - - 1 52,a3a2 b3a2 c5c4 a2b2 d5d4 e3d4 c4d4 b2b3,2787,102,90,118,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/4TDhrTZ3/black#104,
0ZUKz,8/p4pk1/5p2/3K1P1p/P1p5/8/6PP/8 b - - 0 41,g7h6 d5c4 h6g5 c4b5 h5h4 h2h3,2743,104,89,847,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/s6zeJUqJ/black#82,
0asGa,8/5p2/pp2p1k1/3pP3/3P2KP/4P3/P7/8 w - - 3 38,g4f4 f7f5 e5f6 g6f6 h4h5 b6b5,2758,113,91,915,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/K8g24rbo#75,
0d7TJ,8/8/6p1/7p/1P1kp2P/1K4P1/8/8 w - - 0 48,b3c2 d4e3 b4b5 e3f3 b5b6 e4e3 b6b7 e3e2 c2d2 f3f2 b7b8q e2e1q,2710,94,85,83,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/RDIBrxFz#95,
0dEK8,8/8/2k5/5pp1/1PK1p1P1/8/5P2/8 b - - 0 41,f5f4 c4d4 e4e3 f2e3 f4f3 d4d3 c6b5 d3d2 b5b4 d2e1 b4c3 e1f2,2701,85,88,384,crushing endgame pawnEndgame veryLong,https://lichess.org/nQceXgex/black#82,
0dKqd,8/1p6/1p5p/2p5/1P3kP1/P1P1p2P/4K3/8 w - - 0 29,a3a4 b6b5 a4b5 c5b4 c3b4 b7b6 h3h4 f4g4,2745,106,90,601,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/aww77OzI#57,
0dpdm,8/p5p1/3k3p/1p1P1p2/2pK1P2/2P4P/PP6/8 w - - 0 37,a2a4 g7g5 f4g5 h6g5 a4b5 g5g4,2756,84,92,176,crushing endgame long pawnEndgame,https://lichess.org/xCI6NcLm#73,
0e9FT,8/8/5ppp/ppp1k3/4P3/PP1K2PP/1P6/8 w - - 0 37,d3e3 a5a4 b3a4 b5a4,2729,87,82,206,advantage endgame pawnEndgame short,https://lichess.org/MU0glcKx#73,
0fG46,8/6pp/5k2/p3pP2/Pp2K2P/1P3P2/8/8 b - - 0 37,h7h6 h4h5 f6g5 e4e5 g5h5 f5f6 h5g6 f6g7 g6g7 e5e6,2737,108,91,1213,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/xvFn0Z8N/black#74,
0hTsZ,8/1p2p3/3p3p/1k1P1p2/3P1P2/2K3PP/8/8 b - - 0 39,b5a4 g3g4 b7b5 g4g5 h6g5 f4g5 b5b4 c3d2 b4b3 g5g6 a4a3 g6g7,2771,95,86,211,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/crcO7xBp/black#78,
0li0c,8/8/p3p3/5kpp/P7/4KPP1/7P/8 b - - 0 38,e6e5 h2h3 f5e6 a4a5 e6f5 e3d3 h5h4 g3h4 g5h4 d3e3,2758,116,89,147,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/zK1xn00l/black#76,
0nM9E,8/5p2/4p1pp/k1Kp4/1p3P2/1P2PP1P/8/8 b - - 0 46,h6h5 h3h4 a5a6 e3e4,2777,97,87,409,advantage endgame master pawnEndgame quietMove short,https://lichess.org/F6NcjCDS/black#92,
0nTgs,8/6p1/6P1/6kP/1p6/2pK4/P4P2/8 w - - 2 44,d3c2 g5h5 c2b3 h5g4 a2a4 b4a3,2739,89,84,115,crushing enPassant endgame long pawnEndgame,https://lichess.org/29kJCmCF#87,
0oEvV,8/p5p1/2P1k3/1pp1P1p1/4K1P1/8/P6P/8 b - - 0 44,c5c4 e4d4 e6e7 d4c3 a7a5 c3d4 c4c3 d4c3,2779,108,91,1317,crushing endgame pawnEndgame veryLong,https://lichess.org/7BWyhIUm/black#88,
0oXye,8/2pk4/pp1p1p2/3P1Pp1/PPPK2P1/8/8/8 b - - 1 39,c7c6 d5c6 d7c6 d4e4 a6a5 b4a5 b6a5 e4d4,2759,92,93,755,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/ynvRMiOH/black#78,
0odFO,8/8/3k1ppp/pp1p4/3K1P2/PPP3PP/8/8 b - - 0 38,h6h5 a3a4 b5a4 b3a4 g6g5 f4f5 d6c6 c3c4 d5c4 d4c4 g5g4 h3h4,2756,118,91,678,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/C0rLMxgP/black#76,
0pYvh,8/5p1p/pp1p1k2/3P1p2/1PP2K2/6P1/5P1P/8 w - - 0 30,h2h4 a6a5 f4e3 a5a4 e3d3 a4a3 d3c3 f6e5 c3b3 e5d4,2799,107,91,1054,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/MtBneS3U#59,
0puki,8/8/2p1k1p1/1p4Pp/p2PK2P/P7/1PP5/8 w - - 1 40,b2b3 b5b4 e4d3 a4b3 c2b3 b4a3 d3c2 e6d5 c2b1 d5d4,2716,87,85,306,crushing endgame pawnEndgame veryLong,https://lichess.org/qPyPEqxp#79,
0qHKA,8/5p2/2p4p/pp2P3/5P1K/P2k1P1P/8/8 w - - 0 35,h4h5 d3d4 h5h6 b5b4 a3b4 a5b4 h6g7 b4b3 g7f7 b3b2,2779,119,90,418,advancedPawn crushing endgame pawnEndgame sacrifice veryLong,https://lichess.org/rs2M9QDW#69,
0r0WZ,8/8/3k2p1/pp1Ppp2/4P2p/PP1K3P/6P1/8 b - - 1 38,b5b4 a3b4 a5b4 d3c4 f5f4 c4d3,2761,86,92,803,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/FCpA5IKB/black#76,
0r7j7,8/pp6/2p1k1p1/3p1p1p/PP1P1P2/2P3KP/6P1/8 b - - 1 30,b7b6 g3h4 e6f6 b4b5 c6c5 d4c5 b6c5 a4a5 d5d4 c3d4,2777,97,81,169,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/TdHJ4g2p/black#60,
0spNo,8/7p/3k4/1K6/8/2P5/8/8 w - - 3 48,b5b6 d6d5 b6b5 h7h5 c3c4 d5e6,2731,98,88,337,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/z5fODZUX#95,
0sy8R,8/5kp1/p6p/1ppppP2/6PP/P1PPK3/2P5/8 w - - 0 36,d3d4 c5d4 c3d4 f7f6 d4e5 f6e5 c2c3 h6h5,2779,106,90,719,crushing endgame pawnEndgame veryLong,https://lichess.org/BrpFMOJY#71,
0t433,8/4k1p1/1p4p1/p2pP1K1/P5P1/2P5/6P1/8 b - - 2 36,e7f7 g5f4 b6b5 a4b5 a5a4 b5b6,2740,89,70,184,crushing endgame long pawnEndgame,https://lichess.org/e4OOaI9i/black#72,
0uIRb,8/5k2/pp3p2/1P3K2/P7/6P1/8/8 b - - 0 45,a6b5 a4b5 f7e7 f5g6 e7e6 g6g7,2763,97,88,542,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/BA9Zve0y/black#90,
0ufe9,8/6pp/1p3k2/2pp4/p2P1PPP/P3K3/1P6/8 b - - 0 31,c5d4 e3d4 h7h5 g4g5 f6e6 g5g6 e6f6 d4d5,2750,97,94,465,crushing endgame exposedKing pawnEndgame veryLong zugzwang,https://lichess.org/4lOOr2g2/black#62,
0v9Mu,8/7p/6p1/5p2/5P2/2k1K1PP/8/8 w - - 1 44,g3g4 h7h5 e3f2 h5h4 f2e3 c3c4,2700,96,92,1877,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/6BazXRss#87,
0vL9l,8/6pp/6p1/3p1p2/P1kPp3/4K1P1/5P1P/8 b - - 0 38,c4b4 e3f4 b4a4 f4e5 a4b5 e5d5 b5b6 d5d6 b6b7 d4d5 g6g5 d6e5,2799,100,85,282,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/MRgiBOcj/black#76,
0wlC9,8/8/3K4/p2p4/1p2k3/8/PPP5/8 w - - 0 42,d6c5 d5d4 c5c4 e4e3 a2a3 e3d2 a3b4 a5b4,2722,84,88,614,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/HlMKhdaf#83,
0xd6q,8/5ppp/8/3k4/5PP1/5K1P/8/8 w - - 3 45,h3h4 h7h5 f4f5 d5e5 f3g3 e5e4 f5f6 g7g6,2752,116,90,642,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/3lLYCTg2#89,
0y0V4,8/5p2/4k1pp/p1K1P3/P5PP/8/8/8 w - - 3 48,c5b5 e6e5 g4g5 f7f5 g5h6 e5f6 b5c5 f6f7 c5d4 f7g8,2705,84,92,468,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/XVxYrQHp#95,
0z9Ia,8/2p5/1p1p4/p2P1kp1/P1P4p/5P1P/5KP1/8 w - - 4 45,f2e3 f5e5 e3d3 b6b5 a4b5 a5a4 d3c3 a4a3 c3b3 e5d4 b3a3 d4c4,2723,99,92,500,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/3GY3Ll34#89,
102W1,8/p5kp/1p6/8/6P1/8/P3K2P/8 w - - 1 40,h2h4 g7f6 e2f3 f6e5 h4h5 e5f6,2729,105,88,146,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/R6EgGtVT#79,
10UgV,8/pp6/2p2kp1/P7/1PP2K2/6P1/8/8 b - - 0 39,a7a6 f4g4 c6c5 b4c5 f6e5 g4g5,2722,103,92,605,crushing endgame long pawnEndgame zugzwang,https://lichess.org/FilTz3ly/black#78,
119V2,8/1p5p/p7/2P1k1p1/1PK5/6PP/8/8 w - - 2 45,b4b5 a6b5 c4b5 h7h5 h3h4 g5g4,2793,98,92,1098,crushing defensiveMove endgame long master pawnEndgame quietMove,https://lichess.org/ERopJsDU#89,
13Ib3,8/8/p7/2p1pPk1/P4p1p/2PP1K2/6P1/8 w - - 1 48,f3e4 a6a5 e4e5 h4h3 g2h3 f4f3,2737,119,90,1137,crushing endgame long pawnEndgame quietMove sacrifice zugzwang,https://lichess.org/VwADA8Nq#95,
13n76,8/4k1p1/4p2p/4P3/6P1/5K1P/8/8 w - - 2 51,h3h4 e7d7 g4g5 h6h5,2765,92,93,1020,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/rZb57i9c#101,
16g91,8/p6p/3k4/P7/3PK3/P7/8/8 w - - 5 44,e4d3 a7a6 d3e4 d6e6 e4f4 e6d5,2702,102,87,230,crushing endgame long pawnEndgame quietMove,https://lichess.org/SLQO716c#87,
17oxx,8/8/3p4/3Pp3/6k1/3K2P1/2P5/8 b - - 4 46,g4g3 d3e4 g3g4 c2c4 g4g5 c4c5 d6c5 d5d6 g5f6 e4d5 e5e4 d5c6 e4e3 d6d7 f6e7 c6c7,2723,86,91,704,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/vdSUPWta/black#92,
18JBe,8/8/1p1k4/p4p2/P2K4/8/1PP5/8 w - - 0 39,c2c4 d6e6 c4c5 b6c5 d4c5 f5f4 c5d4 e6f5 b2b4 f4f3 d4e3 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q,2783,109,83,165,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/xKgQFjFj#77,
19pdY,8/5p2/8/8/p1K1k3/P6P/1P6/8 w - - 2 47,c4b4 f7f5 h3h4 f5f4 b4c3 e4f5 c3d4 f5g4,2725,88,91,403,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/dLKwIWDH#93,
1BoY0,8/8/8/3P2p1/4K2p/7P/6k1/8 b - - 0 43,g2h3 d5d6 g5g4 d6d7 g4g3 d7d8q g3g2 d8d3 h3h2 d3e2 h2h1 e2f3,2773,93,86,393,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/Lp110A6z/black#86,
1CgmO,8/1p6/p1p3pp/P1P1K3/1k1P2P1/8/6P1/8 b - - 1 38,h6h5 e5d6 b4a5 d6c7 a5b5 c7b7 a6a5 d4d5 a5a4 d5c6 a4a3 c6c7 a3a2 c7c8q a2a1q c8c6,2761,94,78,140,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/wzCjYh4A/black#76,
1Cs18,8/p7/3p4/4p3/1K3k2/8/PPP2P2/8 w - - 1 36,b4c3 f4f3 c3d3 d6d5 c2c4 e5e4 d3d4 f3f2 c4c5 e4e3 c5c6 e3e2 c6c7 e2e1q c7c8q e1e4 d4c3 d5d4,2758,119,89,1303,advancedPawn crushing endgame exposedKing pawnEndgame promotion quietMove veryLong,https://lichess.org/cJRWYBgg#71,
1Dxz9,8/p1k5/1p5p/1P1p2p1/P2P1p2/5P1P/5KP1/8 b - - 2 42,c7b7 h3h4 g5h4 f2g1 h4h3 g1h2 h3g2 h2g2 b7c8 g2h3,2711,118,91,1798,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/mnumVPck/black#84,
1EcG3,8/1p3kp1/7p/p1p2p2/P1P5/1P3P2/4KP1P/8 w - - 2 29,e2e3 f7g6 e3f4 g6f6 h2h4 g7g5 h4g5 h6g5 f4e3 f6e5 f3f4 g5f4,2795,102,91,2289,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/AHJrjU5w#57,
1GLsf,8/6p1/3k1pP1/1p1p1P2/p4P1p/P1PK3P/2P5/8 w - - 5 40,d3e2 d5d4 c3d4 b5b4 e2d1 b4a3 d1c1 d6d5 c2c3 d5e4 c1b1 e4f4,2714,112,90,822,crushing endgame pawnEndgame veryLong,https://lichess.org/iSWcOkNB#79,
1GmRW,8/pp5p/2k3p1/2PpK3/PP6/7P/6P1/8 b - - 0 33,a7a6 e5d4 g6g5 g2g4 h7h6 b4b5 a6b5 a4b5 c6b5 d4d5 b5b4 c5c6 b7c6 d5c6,2736,103,89,363,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/3qF3UzP0/black#66,
1Hfpf,8/8/4k3/p1p1PP1p/1p2K3/1P6/P7/8 b - - 0 43,e6f7 e5e6 f7e8 f5f6 h5h4 e4f3,2710,106,91,879,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/cY60u9Ck/black#86,
1M26a,8/8/2p5/pp3K2/3k4/8/PPP5/8 w - - 4 41,f5f4 a5a4 f4f3 a4a3 b2a3 c6c5,2780,119,89,1348,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/bDjhhvsk#81,
1MUyE,8/1p4k1/p1pp2p1/2P1p3/1P2P3/5P2/2PK2P1/8 b - - 0 31,d6d5 e4d5 c6d5 c2c4 d5c4 d2c3 g7f7 c3c4 f7e6 g2g3,2791,102,91,1080,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/EgtbDTLh/black#62,
1MlBS,8/4k3/5ppp/p2K3P/P2P2P1/8/8/8 b - - 0 42,f6f5 g4f5 g6h5 d5e4 h5h4 d4d5,2751,112,91,1813,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/S4VmgTWR/black#84,
1NPwX,8/p7/1p6/5kpp/1PPP4/4K2P/8/8 b - - 0 36,g5g4 h3g4 f5g4 b4b5 g4f5 e3f3 h5h4 f3e3,2789,113,87,464,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/ljskGhZQ/black#72,
1O1NM,8/2p2pk1/1p1p3p/p2PpPpP/P1P1P3/1KP3P1/8/8 b - - 0 58,g5g4 c4c5 d6c5 b3c4 g7f8 c4b5 f8e7 b5c6 e7d8 f5f6 c5c4 d5d6 c7d6 c6d6 b6b5 a4b5 a5a4 b5b6 d8c8 d6e7 a4a3 e7f7,2723,106,91,1757,crushing endgame master pawnEndgame veryLong,https://lichess.org/jKiXiif3/black#116,
1Oa2c,8/8/8/ppp1k2p/4P1p1/2P1K1P1/PP6/8 w - - 0 31,b2b4 a5b4 c3b4 c5c4 a2a4 b5a4 b4b5 e5d6 b5b6 d6c6 e4e5 c6b6,2752,88,97,244,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/kKKvkzMf#61,
1Olvt,8/pp6/2p2p2/2Pp1k1p/1P1P1P2/P4K2/6P1/8 b - - 0 37,h5h4 a3a4 f5g6 f3g4 h4h3 f4f5 g6h6 g4h3 h6g5 g2g4,2727,97,92,768,advantage endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/mIJ0NWdO/black#74,
1On0S,8/5p2/4k1p1/7p/4K2P/5P2/6P1/8 b - - 0 42,e6f6 e4f4 f6e6 f4g5 e6e5 g2g3 e5e6 f3f4 e6e7 f4f5,2788,91,79,136,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/lziy1DlT/black#84,
