PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5KTPx,2r1k2r/1p3R1p/p3p1p1/3nb1B1/1q6/8/P5PP/1B1R1Q1K b k - 5 21,b4g4 f7h7 h8h7 b1g6 e8d7 d1d5 e6d5 g6f5 d7c6 f5g4,2750,115,92,217,advantage capturingDefender exposedKing fork middlegame sacrifice veryLong,https://lichess.org/gwbO54Cq/black#42,
5ihRJ,2rqr3/1p2p1kp/p2pRpp1/2nP4/3N3P/8/P1PQ1PP1/B5K1 b - - 2 19,d8b6 d4f5 g7h8 e6e7 e8e7 a1f6 e7g7 f6g7,2763,103,87,487,capturingDefender crushing fork middlegame sacrifice veryLong,https://lichess.org/sg8GLV1x/black#38,Sicilian_Defense Sicilian_Defense_Canal_Attack
6IELb,8/8/4k1pp/1pK2p2/4p2P/2P3P1/1P3P2/8 w - - 0 36,c5b5 g6g5 h4g5 h6h5 b5c4 f5f4 b2b4 e4e3 c4d3 e3f2 d3e2 f4g3 b4b5 h5h4 b5b6 h4h3 b6b7 h3h2 b7b8q f2f1q e2f1 h2h1q f1e2 h1e4 e2d2 g3g2,2713,100,83,127,advancedPawn attraction capturingDefender crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/lcri13Kb#71,
6cDf9,r2r4/pQ1pqpk1/2p3p1/1p2Pn1p/5P2/1B1R4/PPP3PP/3R2K1 b - - 3 22,a7a5 d3d7 g7h6 b7c6,2799,114,90,1758,advantage capturingDefender middlegame short,https://lichess.org/ZW4XIWMZ/black#44,
6dnWP,2r4r/1p1bkn2/4pp2/3p4/1p1P1qP1/1N1B1N2/5PK1/1R1Q3R w - - 5 24,f3h2 h8h3 d1d2 f4d2 b3d2 h3d3,2797,105,91,1563,capturingDefender crushing long middlegame,https://lichess.org/6KKh0OzR#47,
6ekNG,2q3k1/3b1pbp/4p1p1/Qn1pP3/3P4/pP1BBN1P/5PPK/8 b - - 0 31,c8c3 a5d8 g7f8 d8d7 a3a2 d3b5 h7h6 e3d2 a2a1q d2c3,2758,102,87,251,capturingDefender crushing fork middlegame veryLong,https://lichess.org/hdfUeSvU/black#62,
6jEGk,rq2k1nQ/p2n1p1p/1p2p1p1/8/8/4B3/PP3P2/2KR1B2 b q - 0 24,b8c7 c1b1 d7f6 e3g5 a8d8 d1c1 c7e5 g5f6 e5f6 h8g8 e8e7 c1c7,2773,118,88,308,advantage capturingDefender defensiveMove fork middlegame pin veryLong,https://lichess.org/kGQ7nTwO/black#48,
6pdh5,4rbk1/1bpp1ppp/1pn4r/1Q6/2P2P1q/1PN1PR1P/PB2B1P1/3R2K1 w - - 3 20,d1d7 c6d4 d7d4 b7f3 e2f3 e8e3,2705,105,84,112,advantage capturingDefender discoveredAttack long master middlegame,https://lichess.org/cpUiJAli#39,
6u1p7,2rq1rk1/4p1bp/p1n1P1p1/1p1N1pN1/3p4/PQ6/5PPP/2R1R1K1 b - - 1 22,c6a5 c1c8 a5b3 c8d8 f8d8 d5e7 g8f8 e7f5,2756,92,93,837,capturingDefender crushing kingsideAttack master middlegame veryLong,https://lichess.org/RjeuEQh0/black#44,
6wBJ3,2k3r1/1pp2p2/p1nq1n1p/3p4/3P4/PQN1P2b/1P2BPN1/R1R3K1 w - - 1 19,e2f1 f6g4 f2f4 h3g2 f1g2 g4e3,2731,114,84,313,advantage capturingDefender long middlegame,https://lichess.org/yv9oZ5TN#37,
7AMPD,r4rk1/1bqp1ppp/p1n1p3/1pb1P3/4N1n1/2PB1N2/PP2QPPP/R1B1R1K1 b - - 2 13,c6e5 f3e5 c7e5 e2g4 f7f5 g4g3 f5e4 g3e5 c5f2 g1h1,2707,117,89,665,advantage capturingDefender discoveredAttack middlegame veryLong,https://lichess.org/Kh65BLCX/black#26,Benoni_Defense Benoni_Defense_Old_Benoni
7qrtU,8/6pk/6pp/8/Qp6/q6P/P5PK/8 w - - 2 46,a4a3 b4a3 h2g3 g6g5 g3f3 h7g6 g2g4 g6f6 f3e4 f6e6 e4d4 h6h5 d4c4 e6e5 c4b4 e5f4 b4a3 f4g3 a3b4 g3h3 a2a4 h5g4 a4a5 g4g3 a5a6 g3g2 a6a7 g2g1q,2799,97,85,194,advancedPawn capturingDefender crushing endgame promotion quietMove veryLong zugzwang,https://lichess.org/oB5BzVB7#91,
863HU,rnb1r1k1/pp3p1p/2p2qpQ/3pNp2/5P2/2N5/PPP3PP/R3R1K1 b - - 0 17,b8d7 e5c6 e8e4 c3d5,2786,107,87,227,advantage capturingDefender middlegame short,https://lichess.org/PGlX43fJ/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
8HSqA,5bk1/5p1p/5np1/4R3/Pp2P3/1r2B1NP/5PP1/6K1 w - - 0 30,a4a5 f8d6 e5g5 h7h6 g5b5 d6g3 g1f1 f6e4,2756,99,91,854,capturingDefender crushing endgame veryLong,https://lichess.org/FAvhYC4Q#59,
8eJNI,8/8/8/1p1k2pp/1Pp3P1/P2p1P1P/1P1K4/8 w - - 0 43,d2e3 h5g4 h3g4 d5e5 b2b3 e5d5 a3a4 c4b3 e3d3 b5a4,2783,102,87,503,capturingDefender crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/u34tiKb1#85,
8gqOt,3q1rk1/1b3p1n/p1n3r1/1pp1p1PQ/4P1NP/2PPp3/PP4B1/R4RK1 b - - 1 28,d8d3 f1f7 f8f7 h5g6 g8f8 g6h6,2761,94,80,154,capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/nDoSOG8I/black#56,
8mohS,4r1k1/2q2pbp/5n2/5PB1/2PPN3/1p3Q1P/rP2R3/3R2K1 b - - 0 31,e8e4 e2g2 g8h8 g5f6 g7f6 f3e4,2773,124,89,358,capturingDefender crushing long middlegame quietMove,https://lichess.org/qjbKxvZq/black#62,
96MkB,3r1rk1/pp3p1p/6p1/3B1b2/8/PQP1n2P/1B2NqP1/R3R2K w - - 5 22,d5f3 f5h3 e2f4 e3g2 f4g2 f2f3,2711,115,89,541,capturingDefender crushing long middlegame,https://lichess.org/RRh6CC9L#43,
9MhFz,4r1n1/6b1/1qpB1pk1/3p1N2/p2P2bP/P7/1P3Q2/1K4R1 b - - 1 31,g8h6 f5h6 g7h6 g1g4 g6f7 g4g1,2723,98,72,591,advantage capturingDefender defensiveMove long middlegame pin,https://lichess.org/E77VsAwA/black#62,
9RlUT,2r4k/4bp2/1qNp3P/3Pp1pP/8/Pp3P2/1PrQ4/1KR3R1 w - - 6 31,d2d3 e5e4 f3e4 e7f6 e4e5 c8c6 d5c6 f6e5 c1c2 b3c2 d3c2 b6g1,2706,90,85,96,advancedPawn capturingDefender crushing middlegame sacrifice veryLong,https://lichess.org/PxQYjiOX#61,
9gvHO,r1b1r1k1/ppp1qpp1/2nb3p/8/3P4/P2BPN2/2Q2PPP/R1B2RK1 w - - 1 13,e3e4 c8g4 e4e5 c6d4 f3d4 e7e5,2716,106,87,130,advantage capturingDefender deflection long opening,https://lichess.org/zWCpEKHQ#25,English_Opening English_Opening_Kings_English_Variation
9voTv,r1bk3r/ppp2p1p/2np2pn/1N1N4/2B5/8/PPP2P1P/1K1RR3 b - - 2 16,a7a6 d5c7 a8b8 d1d6 c8d7 e1d1 c6e5 f2f4 h6f5 d6d2 a6b5 f4e5 d8c7 d2d7,2798,117,90,1318,advantage capturingDefender discoveredAttack middlegame quietMove veryLong,https://lichess.org/iDxM841n/black#32,Center_Game Center_Game_Paulsen_Attack_Variation
A0m39,6k1/p4pb1/1p4p1/2pB1bPp/2P5/1P2PN1P/P1R2PK1/r7 w - - 1 31,c2d2 g7c3 e3e4 f5h3 g2h3 c3d2 f3d2 a1a2 d2f3 a2f2,2735,96,77,163,capturingDefender crushing endgame skewer veryLong,https://lichess.org/4OCT1TWf#61,
AGM2I,kr2r3/1p3pp1/p1R2q2/N2p4/6Pp/3Q1P1b/7P/1R4K1 b - - 2 32,f6e7 a5b7 b8b7 d3a6 a8b8 b1b7 e7b7 c6b6 e8e1 g1f2,2768,98,77,203,advantage attraction capturingDefender fork middlegame pin veryLong,https://lichess.org/dPhaA5NU/black#64,
ASZxX,1r1b1r1k/1n5p/3p4/2pPpb1q/p1P1N1N1/2B4P/5PQ1/1R2R2K b - - 3 30,f8g8 e4d6 g8g4 e1e5,2722,106,85,172,capturingDefender crushing discoveredAttack master middlegame pin short,https://lichess.org/7kJBFhY6/black#60,
AacNQ,3r2k1/Q1R5/6r1/3p1q2/5P1p/6P1/P4P2/5RK1 w - - 0 49,g1g2 f5e4 g2g1 h4g3 f2f3 e4f4 c7h7 d8e8 h7h3 g6g7,2726,123,88,174,capturingDefender crushing deflection endgame pin quietMove veryLong,https://lichess.org/NzL6z34Y#97,
Ae6lV,r2r2k1/1b2bppp/p3pn2/3q4/1P6/P4NP1/1B1NQP1P/2RR2K1 b - - 6 20,d8d7 b2f6 e7f6 d2f1 d5b5 e2b5 a6b5 d1d7,2727,106,92,747,capturingDefender crushing middlegame quietMove veryLong,https://lichess.org/fEKOEHF4/black#40,
Aodfm,r4rk1/1p3p2/p6p/2pR2p1/8/P2P1Q2/1qP3P1/5RK1 b - - 1 25,b2c2 f3f6 c2b3 d5d6 a8e8 f6h6 b3c3 d6d5 f7f5 d5d7 f8f7 d7f7 g8f7 f1f5 f7e7 h6h7 e7d6 f5d5 d6c6 h7d7 c6b6 d7e8,2768,115,88,999,attraction capturingDefender crushing endgame fork veryLong,https://lichess.org/Dv0Ny9Ak/black#50,
AyIvx,r3k2r/p1n2ppp/2p3b1/1pq2P2/8/1QN1b1P1/PP4BP/3R1R1K b kq - 0 20,g6f5 c3e4 f5e6 e4c5 e6b3 g2c6,2749,102,86,371,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/4SAB463l/black#40,
AzzIt,r3k2r/1p1q4/p1n1Rb2/5P2/Q2p2p1/6P1/PPPB3p/5R1K b q - 0 27,e8f7 a4b3 f7g7 f1f4 c6e5 e6e5 f6e5 f4g4 g7f8 d2b4 e5d6 b4d6 d7d6 b3b7 a8a7 b7c8,2755,107,87,326,advantage capturingDefender exposedKing middlegame veryLong,https://lichess.org/NaBpDBex/black#54,
B30SL,2kr3r/1bpR1p2/1pn4p/p1q3p1/P1N3B1/2Q5/2P2R1P/2K5 b - - 0 24,d8d7 c3h8 c6d8 g4d7 c8d7 f2d2 b7d5 h8d4 c5d4 d2d4 c7c6 c4b6,2708,111,91,1483,advantage attraction capturingDefender hangingPiece intermezzo middlegame pin veryLong,https://lichess.org/1bdHWvip/black#48,
BKvRo,6k1/1b1n3p/4q3/p1p1Prp1/PpP1R3/3QRNP1/7P/6K1 w - - 2 33,e4g4 b7f3 e3f3 f5e5 g4g5 e5g5,2703,116,89,366,capturingDefender crushing long middlegame,https://lichess.org/0WapoK9U#65,
BeUuk,8/1R6/5p2/6p1/6Pk/3r1K1P/8/8 w - - 3 40,f3g2 d3g3 g2f2 h4h3 b7b6 g3g4 b6f6 g4g2,2710,88,77,113,capturingDefender crushing deflection endgame rookEndgame veryLong,https://lichess.org/GqYTKnVN#79,
BiygN,5rn1/pp2bkN1/2p1p3/3pBp2/3P1N2/P2QPP2/1PPK4/7q b - - 0 29,g8f6 g7e6 f8g8 d3f5 h1f3 e6g5 g8g5 f5e6 f7f8 e5f6,2730,95,86,305,advantage capturingDefender clearance deflection fork middlegame sacrifice veryLong,https://lichess.org/CDknvNCG/black#58,
BmQur,3r1rk1/2p2pp1/p5np/1p1p1P2/3P2Q1/2P1q3/P1B3PP/R4R1K b - - 1 25,g6e7 a1e1 e3d2 e1e2 d2g5 g4g5 h6g5 e2e7,2703,90,91,1069,capturingDefender crushing fork middlegame veryLong,https://lichess.org/vHYt1Sk7/black#50,
C0OA7,1k1r3r/ppp1n3/3q1p1b/1P5p/Q1P4P/P4BP1/RB1pPP2/3R2K1 w - - 4 21,b2c3 h6e3 g1f1 e3f2 a2d2 d6g3 d2d8 e7c8,2759,90,87,319,capturingDefender crushing master middlegame sacrifice veryLong,https://lichess.org/8PaPjTrY#41,
CA9Gu,4r1k1/pp2qp2/2n3p1/2N2b1p/5P2/2Q3PP/PP1R2BK/8 b - - 0 26,a7a5 c5b7 e7e1 g2c6 e8e2 d2e2 e1e2 h2g1,2729,102,83,258,advantage capturingDefender defensiveMove master masterVsMaster middlegame veryLong,https://lichess.org/IMNBrmdo/black#52,
CO79o,2kr2nr/ppp1qpp1/3b4/4n2p/4P1b1/5N1P/PPP1BPP1/RNB1QRK1 w - - 2 10,h3g4 e5f3 e2f3 d6h2 g1h2 h5g4 h2g1 g4f3 e1a5 e7e4,2717,92,91,105,capturingDefender clearance crushing discoveredAttack kingsideAttack opening sacrifice veryLong,https://lichess.org/tE8oAY4P#19,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
CkyU4,1k5r/1pq3b1/p1b1Q3/4P3/3p4/5N2/PPP3PP/R1B4K w - - 1 24,f3d4 c6d7 e6d6 c7d6 e5d6 g7d4,2722,88,100,63,advantage capturingDefender long middlegame,https://lichess.org/i4OkMgro#47,
DBhA1,6k1/4R1qp/p5p1/1p2P1Q1/5r2/PP6/2B3PK/5r2 b - - 4 36,g7f8 e7h7 f4f7 g5g6 f7g7 g6e6 f8f7 e6c8,2747,96,90,137,capturingDefender crushing endgame veryLong,https://lichess.org/tpCZWMog/black#72,
DClcO,4kr2/p1p3pp/1p4r1/4n3/4P2q/1B1PBP1b/PPP1QR1P/R6K w - - 6 21,d3d4 e5f3 f2f3 h4e4 e2b5 h3d7 b3d5 e4f3 d5f3 d7b5,2775,110,89,1628,capturingDefender crushing kingsideAttack master middlegame pin veryLong,https://lichess.org/cKeP3Ehu#41,
DT3qH,3b4/8/3N1p2/3Kp1p1/4P1P1/6P1/2k5/8 b - - 3 46,c2d2 d6f7 d8a5 d5e6 d2e3 e6f6 e3e4 f7g5 e4d5 f6f5,2719,110,89,957,capturingDefender crushing endgame veryLong,https://lichess.org/RZiAqHdj/black#92,
DuYcA,r2qkr2/pp4b1/3ppnP1/2p3B1/4P1pQ/3P4/PPP2RPP/R5K1 b q - 4 18,c5c4 a1f1 c4d3 c2d3 f8h8 h4g3 f6e4 d3e4 d8g5 g3d6 g5e7 d6e7 e8e7 f2f7,2797,115,90,270,attraction capturingDefender crushing exposedKing middlegame quietMove veryLong,https://lichess.org/EYP35Qwl/black#36,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
EPTmx,4N3/3n4/3PKp2/6p1/4P3/4k3/8/8 b - - 2 59,g5g4 e6d7 g4g3 e8f6 g3g2 d7e6 g2g1q d6d7 g1d1 e6e7,2728,114,82,251,advancedPawn capturingDefender crushing defensiveMove endgame hangingPiece knightEndgame veryLong,https://lichess.org/jgBYwwXO/black#118,
EwUHC,r5k1/pp3ppp/3r4/2N5/Q1Pn1N2/5P2/PP2P3/RKB4q w - - 3 26,c5e4 d6a6 a4b4 d4e2 f4e2 h1f3 b4d2 f3e4,2765,92,84,183,capturingDefender crushing fork middlegame veryLong,https://lichess.org/sjPCimBE#51,
FDEk9,1r4k1/2Q2p1p/4p1pP/4P3/pq3PK1/3R4/6P1/8 b - - 1 39,a4a3 c7d6 b4d6 e5d6 f7f6 d3a3 b8d8 a3a6,2764,95,87,83,capturingDefender crushing defensiveMove endgame master masterVsMaster veryLong,https://lichess.org/acTS26j2/black#78,
FJqSq,b2r4/3p1k1p/p2Bpp1P/1p2n1pQ/8/2P5/q4PP1/3R2K1 b - - 3 33,f7g8 d6e5 d8f8 e5f6 a2c2 h5g5 c2g6 d1d7 g6g5 f6g5,2751,114,91,801,advantage capturingDefender kingsideAttack middlegame veryLong,https://lichess.org/xS7pojOj/black#66,
FbzCF,Q7/p5pk/3b2q1/3P1b1p/3PpP2/6P1/Pr1NN1KP/R4R2 w - - 1 23,d2c4 b2e2 g2g1 g6g4 c4d6 g4h3 f1f2 e2f2 g1f2 h3h2,2768,105,94,354,attraction capturingDefender crushing hangingPiece middlegame veryLong,https://lichess.org/2Kkylry3#45,
Fe0gR,2kr3r/ppp1q1pp/2n2p2/b1Nnpb2/8/2PP1NPP/PP1BQPB1/R3K2R w KQ - 3 15,b2b4 d5c3 d2c3 c6b4 e1g1 e7c5,2707,104,87,134,advantage capturingDefender long middlegame,https://lichess.org/FNQBPBBB#29,Zukertort_Opening Zukertort_Opening_Old_Indian_Attack
FnAy8,2r2rk1/1b3ppp/p3p3/1pp1Nn2/5q2/P1PP4/B1P1QRPP/5R1K b - - 1 20,f4g5 e5f7 f8f7 a2e6 g7g6 f2f5 g6f5 f1f5 g5f5 e6f5 c8f8 f5e6,2766,121,89,1041,advantage capturingDefender fork middlegame pin sacrifice veryLong,https://lichess.org/T4Sb8h02/black#40,
G4RBW,3r1rk1/pp2ppb1/2n3p1/q1p1P1Np/2QP3P/P1P1B3/2P3P1/R4RK1 b - - 5 17,e7e6 f1f7 f8f7 c4e6 d8d7 e6e8 g7f8 e5e6,2727,100,91,2157,capturingDefender crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/X0dMyiH8/black#34,Pirc_Defense Pirc_Defense_Austrian_Attack
GC0AY,r1b2rk1/ppp1qppp/2n2n2/2b5/2B2B2/2NQ4/PPP1NPPP/2KR3R w - - 5 12,f4g5 c6e5 d3g3 e5c4 c3d5 e7e2 g5f6 e2g4,2701,90,89,1192,advantage capturingDefender discoveredAttack middlegame veryLong,https://lichess.org/tXQFJXW9#23,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
GDTRo,3r1rk1/p1q2pp1/4p2n/1p2P1QP/2ppP3/5N2/PPP2P1N/R6K b - - 2 25,d4d3 a1g1 f7f5 e5f6 d3c2 f6g7 f8f3 g5h6,2746,89,94,358,advancedPawn advantage capturingDefender enPassant middlegame quietMove veryLong,https://lichess.org/gw2jsSuY/black#50,
GHse4,r1q2rk1/ppp3pp/4p3/2n1Pb2/2Q5/2N5/PP2B1PP/R4RK1 b - - 1 18,c5d7 f1f5 f8f5 c4e6 f5f7 e2c4 c8f8 c3e4 d7b6 c4b3 a8e8 e6f5,2735,100,85,281,advantage capturingDefender fork middlegame pin quietMove veryLong,https://lichess.org/kBgWKv6l/black#36,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
GzY3U,6k1/3q2Np/pp4p1/2pP2p1/P1P2n2/1P3P1P/3Q1PK1/3R4 w - - 1 28,g2g1 d7h3 d2f4 g5f4 d5d6 h3f3 d1d5 f3g4 g1f1 g4h3 f1e2 h3d7,2770,98,90,1441,advantage capturingDefender endgame kingsideAttack veryLong,https://lichess.org/Zaq3qNLG#55,
H0uhp,3r4/p4pkp/4p1p1/q3PnN1/2Q2P2/2R4P/r5P1/2R4K b - - 0 28,d8d4 c4c7 a5c7 c3c7 g7h6 g5f7 h6h5 f7g5,2794,100,82,371,advantage capturingDefender middlegame veryLong,https://lichess.org/ctZB1NOd/black#56,
HN0KN,r2k1b1r/2pp1Q2/4p1Np/p2nP3/3PqpP1/1Pp4P/P4P2/R4RK1 b - - 2 27,e4f3 g6h8 c7c6 f7f8 d8c7 f8h6,2756,117,85,146,capturingDefender crushing hangingPiece long middlegame,https://lichess.org/71x8wlQO/black#54,
HfhRP,8/p1P1Q2p/5ppk/8/8/2P1P3/P3qPPP/3r1RK1 w - - 2 31,e7f8 h6h5 f8c5 f6f5 h2h3 d1f1 g1h2 f1f2 c5d5 e2e3 d5d1 h5h4,2722,119,89,204,capturingDefender crushing endgame veryLong,https://lichess.org/7IX24Knr#61,
