PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4EyAU,rqb1k2r/1p1pbppp/4BB2/1p6/8/8/PP3PPP/2RQR1K1 b kq - 0 15,g7f6 e6f7 e8d8 d1g4 h8f8 g4g7,2763,101,94,128,advantage attackingF2F7 long middlegame,https://lichess.org/mInLBpFl/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
4djxV,r1b2rk1/pp4p1/4p2B/2ppq3/4n2P/2PBP3/PP3P2/R2QK1R1 w Q - 0 20,h6g7 e5h2 g1f1 e4f2 g7f8 f2d1,2775,98,91,1304,advantage attackingF2F7 long middlegame,https://lichess.org/MasVZo4U#39,
4sZRv,5rk1/p1pp2bp/1p2p1p1/8/1q1n1r2/2N1QN2/PPP1BPPP/1R2K2R w K - 0 17,f3d4 g7d4 e3d2 d4f2 e1d1 b4c5,2785,109,89,829,advantage attackingF2F7 long middlegame,https://lichess.org/0EKbj407#33,Modern_Defense Modern_Defense_Mongredien_Defense
4zcaA,1k5r/1p1r4/1PpbNp2/3P2p1/P1Q5/7p/3N1P1q/R1R2K2 w - - 0 28,d5c6 d6g3 d2e4 d7d2 c6c7 b8c8 f1e1 d2f2,2739,98,88,809,attackingF2F7 clearance crushing defensiveMove middlegame veryLong,https://lichess.org/f56EFvEU#55,
57hL7,r1b1k1r1/p1qnbp2/2p5/1p2N3/3NP1np/1B4B1/PPP2PP1/R2Q1RK1 b q - 0 17,g4e5 b3f7 e8f7 d1h5 g8g6 f2f4 d7f8 f4e5,2781,104,91,1193,attackingF2F7 attraction crushing discoveredAttack middlegame pin sacrifice veryLong,https://lichess.org/vjl1U8Z5/black#34,Pirc_Defense Pirc_Defense_Other_variations
57laY,2r1k3/1p3p1p/4P3/3p4/3Nn2q/pPPQ4/Pr5P/K1R4R b - - 2 25,h4f2 d3b5 c8c6 e6f7 e8f7 b5b7,2733,115,90,550,advancedPawn advantage attackingF2F7 attraction long middlegame,https://lichess.org/ZroCgMPG/black#50,
68Dx1,2r1k2r/1bq1bppp/p3pn2/1p2P3/3Q4/1BN1B2P/PPP3P1/3R1RK1 b k - 0 15,f6d7 f1f7 e8f7 b3e6 f7e6 d4g4 e6f7 e5e6 f7f8 e6d7,2772,104,87,522,advancedPawn advantage attackingF2F7 attraction fork middlegame sacrifice veryLong,https://lichess.org/dmMCEKk7/black#30,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
6CNTG,2rqk2r/3bppb1/p5p1/1p2n2p/3N3P/1BN5/PPP1Q1P1/1K1R1R2 b k - 1 19,d7g4 d4f3 e5d7 b3f7,2749,90,83,141,attackingF2F7 crushing middlegame short,https://lichess.org/r38WNSH1/black#38,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
6Wi1p,r3k1r1/p4p2/1q2pp2/3p4/8/1PQ2N1p/P3Rb1P/5R1K b q - 13 26,g8g2 c3f6 f2c5 f3e5 b6b7 f6h8 c5f8 e5f7 g2e2 f7d6,2722,93,93,1199,advantage attackingF2F7 middlegame pin sacrifice veryLong,https://lichess.org/cHottzBu/black#52,
6ilVD,r1b1k2r/qpp2ppp/p1n5/P3p1PQ/3p4/BP2P2N/2PP1P1n/R3KBR1 b Qkq - 3 13,h2f1 g5g6 c8e6 g6f7 e6f7 h5f5 g7g6 f5f6,2723,96,93,322,advancedPawn attackingF2F7 crushing middlegame veryLong,https://lichess.org/AmOdNJFg/black#26,Amar_Opening Amar_Opening_Other_variations
7cfam,3r4/8/p3Q3/kp6/7q/P3pP2/1PP1K2b/5R1R w - - 4 29,e6e3 h4c4 e2e1 h2g3 f1f2 g3f2 e3f2 c4f4,2751,89,86,138,advantage attackingF2F7 endgame veryLong,https://lichess.org/Ov8cVhgY#57,
8cvmo,r1b1k1nr/ppp2p2/7b/4P3/4QBpq/1B6/PPP3P1/RN3RK1 b kq - 0 14,g4g3 b3f7 e8e7 e4b4 e7d8 f1d1 c8d7 b4b7,2768,117,90,580,attackingF2F7 crushing deflection opening veryLong,https://lichess.org/V1cMeut7/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
8fP0Q,rn1qk2r/4bp2/p3p1p1/2pbP1NP/Pp1pNPQ1/3P4/1PP4R/R1B1K3 b Qkq - 2 17,b8c6 g5f7 e8f7 g4g6 f7f8 f4f5,2730,99,84,159,attackingF2F7 attraction crushing discoveredAttack long master middlegame,https://lichess.org/uzGQTNgR/black#34,Sicilian_Defense Sicilian_Defense_Closed
8kNfO,N4rk1/ppp1q1pp/2nppn2/2b1p1Q1/4P3/2P2N2/PP1P1PPP/R1B1K2R w KQ - 0 12,a8c7 c5f2 e1d1 h7h6 c7d5 e6d5,2720,93,93,312,advantage attackingF2F7 long middlegame,https://lichess.org/ZnCINiW0#23,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
Auq6D,r2nk1r1/8/2bQp3/p2p1Bq1/n5P1/B7/P4P2/4R1K1 b q - 2 29,c6d7 f5g6 d8f7 g6f7 e8d8 f7e6 g5g4 e6g4,2709,97,91,2348,attackingF2F7 crushing exposedKing middlegame pin veryLong,https://lichess.org/FdToIE5v/black#58,
BDeD0,rnbqk1nr/pp2bppp/4p3/2p3N1/7P/3BB3/PPP2PP1/RN1QK2R b KQkq - 0 7,h7h6 d1h5 g7g6 d3g6 g8f6 g5f7 f6h5 f7d8 e8d8 g6h5,2709,114,91,1439,advantage attackingF2F7 discoveredAttack fork opening veryLong,https://lichess.org/WMBqWIQM/black#14,French_Defense French_Defense_Kings_Indian_Attack
Bm7nz,rnbqk2r/pp2ppbp/8/3B3Q/3p1B2/4P3/PPP2PP1/RN2K1N1 b Qkq - 0 9,d8a5 b2b4 a5b4 c2c3 b4b2 h5f7 e8d8 f7g7 h8e8 g7e5,2725,101,83,165,advantage attackingF2F7 defensiveMove fork opening veryLong,https://lichess.org/hNfcQe5F/black#18,Indian_Defense Indian_Defense_Other_variations
Buwai,8/1p2krR1/3b1pR1/4pQ2/4P3/1q4P1/p4PKP/8 b - - 1 45,a2a1q f5f6 e7e8 g7f7 b3f7 f6d6,2771,94,94,206,attackingF2F7 crushing long middlegame pin,https://lichess.org/372nlIYj/black#90,
Crvxd,rn2kbnr/pp3ppb/2p1p2p/7P/4NBP1/3B1P2/PqP5/1R1QK1NR b Kkq - 1 11,b2a2 b1b7 h7e4 d3e4 a2a6 b7f7 f8b4 c2c3 b4c3 e1f2 e8f7 e4g6,2709,101,51,40,attackingF2F7 crushing middlegame sacrifice veryLong,https://lichess.org/j6HewGhi/black#22,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
CtUhp,5rk1/p1R5/7p/3PR3/1p2prP1/3p3P/PP3P2/4K3 w - - 0 35,d5d6 f4f2 e5e4 f2b2 e4e6 d3d2 e1e2 f8f2 e2f2 d2d1q f2g3 b2e2,2759,99,84,393,advancedPawn attackingF2F7 crushing deflection discoveredAttack endgame promotion rookEndgame veryLong,https://lichess.org/swdqY7LP#69,
DKJLn,2k1r3/p1pp4/b1p2qp1/2b5/4N3/1Q6/PPPP1PPP/R1B1K2R w KQ - 1 13,d2d3 f6f2 e1d1 e8e4 b3g8 c8b7 c1d2 f2g2,2779,116,90,1362,attackingF2F7 crushing middlegame pin veryLong,https://lichess.org/iKOMYKTL#25,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
Dq9KT,r3k2r/ppq1bp2/2p3n1/4p1N1/1PB1P1b1/P6p/1BPQ1PP1/3RR1K1 b kq - 1 19,g4d1 c4f7 e8f8 f7g6,2726,94,85,300,advantage attackingF2F7 fork middlegame short,https://lichess.org/ACR9e1H9/black#38,Pirc_Defense Pirc_Defense_Other_variations
ECaGT,r1b1k2r/pp3p2/2p3pp/q3P3/1bBQ4/2P1B3/P1P4P/2KR2R1 b kq - 0 16,b4c3 c4f7 e8f7 d4c4 f7e8 e3c5 c3b2 c1b2 a5b5 c4b5 c6b5 g1g6,2785,116,89,366,attackingF2F7 attraction clearance crushing master middlegame sacrifice veryLong,https://lichess.org/L85au5XH/black#32,Philidor_Defense Philidor_Defense_Lion_Variation
ErxLB,r3k2r/2pp1ppp/6n1/1q1BP3/2R2PR1/pP1Q4/P4P2/1K6 b kq - 2 25,c7c6 d5f7 e8f7 d3d7 f7f8 d7d6,2783,105,85,316,advantage attackingF2F7 attraction deflection discoveredAttack long middlegame,https://lichess.org/zaeqZ4up/black#50,
FFCGb,r3k2r/p4pp1/1qp1p1Pp/3p4/1b1Pn2P/2N1BQ2/PPP2P2/R3K2R b KQkq - 0 15,e4c3 f3f7 e8d8 b2c3 b4c3 e1e2 c3a1 f7g7,2718,96,77,126,attackingF2F7 crushing intermezzo middlegame veryLong,https://lichess.org/jy3UG8tA/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
FamtU,r1bqk2r/1pp1npb1/p1np3p/6p1/2BPPp2/2P2NP1/PPN4P/R1BQ1RK1 b kq - 0 10,f4g3 f3g5 g3h2 g1h1 h6g5 c4f7,2703,108,93,1108,attackingF2F7 crushing long opening sacrifice,https://lichess.org/sBJIfXrj/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
G3NdP,r7/6pk/p4r1p/1p2Nq2/4Q2P/P1P5/1P3PP1/R3K3 w Q - 1 32,e4a8 f5f2 e1d1 f6d6 d1c1 f2e2,2712,95,85,279,attackingF2F7 crushing endgame long,https://lichess.org/HrCNI9jw#63,
GXP2h,2kr3r/p4Q1p/1q2p3/1pb5/8/P2p3b/N1PPBP1P/R1B1K1R1 w Q - 0 18,e2d3 h8f8 f7h5 c5f2 e1d1 f2h4,2702,108,88,144,attackingF2F7 crushing defensiveMove fork long middlegame,https://lichess.org/EhPWo7lT#35,French_Defense French_Defense_Other_variations
Gvdpb,2kr4/ppp3pp/1n2pr2/3p4/4b2P/2P1N1q1/PP1PBR2/RNB1KQ2 w Q - 8 26,b1a3 d8f8 e3g4 f6f2 g4f2 g3h2,2734,115,88,768,advantage attackingF2F7 long middlegame quietMove,https://lichess.org/P1BHJkja#51,
IKfKa,3rk1n1/5p2/4P3/2p5/1p5Q/1Pqr2PP/P3RP1K/8 b - - 0 35,d3d2 h4h7 g8h6 e6f7 e8f8 h7h6,2742,113,92,290,advancedPawn advantage attackingF2F7 doubleCheck endgame long,https://lichess.org/bFsUqgtY/black#70,
JE8Yj,4k3/1b3p2/ppq1p1r1/2nrP1B1/7P/8/PPQ2RP1/5R1K b - - 4 30,g6g7 f2f7 c6b5 a2a4 g7f7 f1f7 b5d3 c2f2 d3h3 g2h3,2740,113,91,1594,attackingF2F7 crushing middlegame veryLong,https://lichess.org/ovIjJuHR/black#60,
JIpXC,2r1k2r/1b3ppp/p3P3/1pnp2P1/3NP2P/b1qB4/P1P2Q2/1KBR3R b k - 0 21,a3c1 f2f7 e8d8 e6e7 d8c7 d4b5 a6b5 e7e8q c7b8 e8b5,2737,101,79,185,advancedPawn advantage attackingF2F7 discoveredAttack middlegame promotion veryLong,https://lichess.org/iSViS4Ly/black#42,
Jewgg,4rrk1/pppb3p/3pq2p/8/1P2n3/Q1B1P1PP/P4PB1/2R1K2R w K - 1 20,c3a1 f8f2 g2e4 e6e4 e1f2 e8f8 f2g1 f8f3 a3b3 d7e6 b3e6 e4e6,2761,123,89,479,attackingF2F7 crushing middlegame sacrifice veryLong,https://lichess.org/cG9NTgIc#39,
KKcRH,r3k1r1/ppb2p2/2n1P3/7p/2B2n1q/1P3QN1/PB3Pp1/R3R1K1 b q - 0 20,g8g3 e6f7 e8d7 a1d1 c7d6 f2g3 h4h1 g1f2 f4h3 f2e3,2723,90,97,172,advancedPawn advantage attackingF2F7 doubleCheck fork master middlegame veryLong,https://lichess.org/mo00iyF9/black#40,
KMOjQ,r3k2r/p1p2ppp/2p1b3/q3N3/2P5/B2P4/P4PPP/2Q1R1K1 b kq - 2 15,a5a6 e5f7 e8f7 c1f4 f7g8 a3b2 a6c8 f4g5 c8f8 e1e6,2792,97,93,1454,advantage attackingF2F7 attraction middlegame pin sacrifice veryLong,https://lichess.org/WMaCI9tY/black#30,Four_Knights_Game Four_Knights_Game_Double_Spanish
LWcSi,4r3/2p3k1/2p3p1/N2p2q1/3Pb3/1P2P1Pp/P2Q3P/4R1K1 w - - 1 29,a5c6 g5f6 c6e5 e8e5 d4e5 f6f3 e1f1 f3h1 g1f2 h1h2 f2e1 h2g3 d2f2 g3f2 f1f2 e4g2,2717,117,91,1126,attackingF2F7 crushing defensiveMove deflection endgame sacrifice veryLong,https://lichess.org/N1RbWoch#57,
MUyim,r1bqkbnr/pp1ppppp/2n5/8/2B1P3/5N2/PB3PPP/RN1QK2R b KQkq - 2 6,b7b6 c4f7 e8f7 f3g5 f7e8 b2g7 g8f6 g7h8,2708,103,91,2800,advantage attackingF2F7 attraction deflection opening sacrifice trappedPiece veryLong,https://lichess.org/UoQ44D5v/black#12,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
Mu9g8,r4rk1/p1p1q1pp/2Q2n2/3b4/8/4P3/PPP2PPP/RN2KB1R w KQ - 1 13,c6c3 f6e4 c3d4 e4f2 b1c3 d5e6,2792,116,86,168,attackingF2F7 crushing long middlegame,https://lichess.org/uOU43cJn#25,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
N6RDC,6k1/5P2/6P1/2Pb1K2/3B4/2P5/4r3/8 b - - 0 58,g8f8 c5c6 d5f7 d4c5 f8e8 g6f7 e8f7 c6c7,2737,87,100,132,advancedPawn attackingF2F7 clearance crushing endgame exposedKing veryLong,https://lichess.org/joPZC48H/black#116,
NP8ro,5rk1/4rpp1/2p5/bp2p1p1/4N3/PB1Q1R1P/2P2PPK/2q5 b - - 3 29,f8d8 e4f6 g7f6 d3g6 g8f8 g6f6 f8e8 b3f7,2772,121,90,806,attackingF2F7 clearance crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/JIbtlwtG/black#58,
Nd3T8,r3k2r/pp1q1pp1/2b1p2n/3pPPNQ/3P2p1/B1P5/8/R4RK1 b kq - 1 25,e6f5 e5e6 d7c7 e6f7 e8d7 g1g2 h6f7 h5f7,2777,90,88,322,advancedPawn advantage attackingF2F7 middlegame veryLong,https://lichess.org/SDa1wqtn/black#50,
P3Lxq,rnbqk2r/pppp1ppp/8/4P3/1bB1n3/2N5/PB2NPPP/R2QK2R b KQkq - 2 8,e4f2 c4f7 e8f7 e1g1 f7e8 f1f2,2740,94,91,1486,attackingF2F7 castling crushing long opening pin sacrifice,https://lichess.org/GQntYQvx/black#16,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
PG9e5,3qkb1r/1pr2pp1/p3Pn2/3p1QN1/3p1B2/2N5/PPP4P/R5K1 b k - 1 18,c7e7 e6f7 e7f7 c3d5,2729,119,90,1553,advancedPawn attackingF2F7 crushing middlegame short,https://lichess.org/8BntmOL4/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
QPFxJ,rnb1k2r/5p2/2p3p1/p2pqnNP/Pp4Q1/3BB3/1PP2P2/R3K2R b KQkq - 1 19,b8a6 g5f7 f5e3 g4g6,2705,122,87,605,attackingF2F7 capturingDefender crushing discoveredAttack master middlegame short,https://lichess.org/GWmb1cTi/black#38,Modern_Defense Modern_Defense_Standard_Defense
QtRyy,3r2k1/1p3rpp/1b1q4/pP1P4/P1p1p3/2Q3RP/1B4P1/R6K b - - 3 28,d6d5 g3g7 g8f8 b2a3 f8e8 g7f7 d5f7 c3e5,2714,97,99,214,advantage attackingF2F7 kingsideAttack middlegame veryLong,https://lichess.org/OHRjoNoT/black#56,
Qx13c,r3kb2/1pp2p2/2b2pNp/4p2Q/2Bqn3/pP4P1/P2P1P1P/RN2K2R w KQq - 1 20,g6f8 d4f2 e1d1 e8c8,2725,100,84,417,attackingF2F7 castling crushing defensiveMove middlegame short,https://lichess.org/9FmemjzT#39,
RC085,1r2k2r/2q1bp2/3p1n2/1Pp5/P1B1PR2/1N4pb/1B4P1/2RQ2K1 b k - 0 26,h3g2 c4f7 e8f7 d1d5 f7e8 b2f6,2717,94,69,132,attackingF2F7 attraction crushing deflection long middlegame pin sacrifice,https://lichess.org/CoRGLdBP/black#52,
RNcGo,4kr2/5p1Q/R3p3/3pPp1B/2pn4/2q3PK/2P4P/1r6 b - - 0 29,b1b8 h5f7 f8f7 h7g8 f7f8 g8g6 e8d8 g6g7,2776,99,84,231,attackingF2F7 crushing middlegame sacrifice veryLong,https://lichess.org/Kmer7TIi/black#58,
Ri88q,r1bqkb1r/pp1ppppp/1nn5/4P3/8/1B3N2/PB3PPP/RN1Q1RK1 b kq - 0 9,c6a5 b3f7 e8f7 f3g5 f7g8 d1h5 g7g6 h5f3 d8e8 e5e6 f8g7 b2g7,2736,97,93,855,advantage attackingF2F7 attraction clearance opening sacrifice veryLong,https://lichess.org/pKXAP622/black#18,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
S1fA0,r3k2r/ppq2ppp/2b1p3/3pP3/5Q2/2N2N2/PPP2bPP/2KR1R2 b kq - 1 14,c7b6 f3d2 f2e3 f4f7,2797,107,84,454,attackingF2F7 crushing middlegame quietMove short,https://lichess.org/sYrqiNcA/black#28,French_Defense French_Defense_Advance_Variation
SITqL,rnb1k2r/5ppp/p2pp3/qp6/3NP3/2NP4/PP2Q1PP/R4RK1 b kq - 1 15,b8d7 f1f7 e8f7 e2h5 g7g6 h5f3 f7e8 d4e6,2788,101,83,169,advantage attackingF2F7 attraction deflection middlegame sacrifice veryLong,https://lichess.org/40ZXJphD/black#30,Sicilian_Defense Sicilian_Defense_Drazic_Variation
T92Pg,r2q2kr/pp6/b1p5/3pB2p/1b2n1p1/4PN2/PP1N1PPP/2RQK1R1 w - - 0 18,e5h8 g8h8 a2a3 b4d2 f3d2 e4f2,2784,98,80,198,advantage attackingF2F7 fork long middlegame,https://lichess.org/jYFLlBTZ#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
TXFqB,rn2kbnr/ppp2pp1/4bq1p/3BN3/3PP3/6p1/PPP4P/RNBQKR2 b Qkq - 2 9,f6e7 f1f7 e6f7 d5f7 e8d8 h2g3,2722,125,91,1072,advantage attackingF2F7 long opening xRayAttack,https://lichess.org/YMxWwUzT/black#18,Kings_Gambit_Declined Kings_Gambit_Declined_Keenes_Defense
U4qED,rnb1k2r/ppq2ppp/3bp3/2pPN3/2P2B2/3B4/PP2QPPP/R3K2R b KQkq - 6 13,b8d7 e5f7 d6f4 f7h8,2728,92,91,687,advantage attackingF2F7 middlegame pin short,https://lichess.org/6f7NieyI/black#26,French_Defense French_Defense_Tarrasch_Variation
UUs62,rn2k2r/1p3pb1/1qpQ3n/p7/P1B1P1P1/5N2/R4RP1/1N4K1 b kq - 0 16,h6g4 c4f7 e8f7 f3e5 f7e8 d6g6 e8d8 a2d2,2701,108,81,514,attackingF2F7 attraction crushing doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/Gd5cWrba/black#32,Pirc_Defense Pirc_Defense_Other_variations
UkgLq,7k/2p1q2p/1p3n1b/p1pPpr2/P1P1Nr2/R4NRP/1P2QP2/4K3 w - - 10 27,e4f6 e7f6 a3e3 h6g7 f3d2 f4f2,2782,107,90,546,attackingF2F7 crushing long middlegame quietMove,https://lichess.org/IWhAfO9z#53,
V4yiA,6k1/p5p1/1p2p2p/4p3/2r5/2P2q2/2RQ3P/2R3K1 w - - 2 30,d2f2 c4g4 g1f1 f3e4 c1e1 e4d3 e1e2 g4f4 f1e1 f4f2,2721,123,85,381,attackingF2F7 crushing endgame master pin veryLong,https://lichess.org/3hwlBwoR#59,
VfFmT,r2k1b1r/ppNb1ppp/2n5/2q5/2B2Bn1/3Q1N2/PP3PPP/R3K2R w KQ - 1 14,c7a8 c5f2 e1d1 f2b2 d3b1 b2g2 h1f1 f8d6 f4d6 g4e3,2785,111,88,160,advantage attackingF2F7 fork middlegame veryLong,https://lichess.org/E7QgTa6I#27,French_Defense French_Defense_Orthoschnapp_Gambit
VvRUR,r3kb1r/pp3ppp/1qn1p3/3pP3/3P2b1/2PB1N2/PP1B2PP/R2Q1RK1 b kq - 0 12,c6e5 d1a4 e5c6 f3e5 g4h5 g2g4 h5g6 d3g6 h7g6 e5f7,2704,109,87,301,advantage attackingF2F7 master opening veryLong,https://lichess.org/ZnVEC2rU/black#24,Czech_Defense Czech_Defense_Other_variations
WEU5H,r1b2rk1/p5pp/4pqp1/1p2N3/1PpPQ3/P3P3/2P2PPP/R3K2R w KQ - 1 16,e4a8 f6f2 e1d1 c4c3 e5f3 c8d7,2796,110,89,1330,attackingF2F7 crushing defensiveMove long middlegame,https://lichess.org/7xi6feFL#31,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
WLI1t,r2qk2r/pppbpp1p/1n3b1B/8/8/1B3N2/P1P2PPP/1R1Q1RK1 b kq - 9 12,d7c6 f3g5 d8d1 b3f7,2772,116,91,1483,advantage attackingF2F7 master masterVsMaster opening sacrifice short,https://lichess.org/qZkFrPSD/black#24,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
WS4hj,r2qk2r/ppp2pQp/2np4/4pP2/2B1P3/2NP1P1P/PPP5/R1b4K b kq - 0 14,d8h4 c4f7 e8d8 a1c1,2792,112,90,1045,attackingF2F7 crushing middlegame short,https://lichess.org/aqMBJePv/black#28,Vienna_Game Vienna_Game_Vienna_Gambit
WTIRn,r3kb1r/p4p2/1q2p1pp/1P1pP1N1/1npP4/7Q/1P3PPP/R1B2RK1 b kq - 1 18,b4c2 g5f7 e8f7 a1a6,2735,94,92,1775,advantage attackingF2F7 master middlegame sacrifice short,https://lichess.org/SQfSlNNk/black#36,French_Defense French_Defense_Advance_Variation
XCrXf,r1b1kr2/pp1p1pQB/4p3/q3P3/1b6/4P3/PP4PP/R4RK1 b q - 0 16,b4d2 h7g6 a5c5 f1f7 f8f7 g7h8,2797,96,71,572,attackingF2F7 crushing long middlegame pin sacrifice,https://lichess.org/LhRXEk9Y/black#32,Sicilian_Defense Sicilian_Defense_Old_Sicilian
XZptf,r1b1k2r/pppp1ppp/8/1N2p3/2BbP1nq/3P3P/PPP2PP1/R1BQ1RK1 b kq - 0 9,g4f2 c4f7 e8d8 d1h5 f2d3 b5d4 h4h5 f7h5,2725,118,90,1526,attackingF2F7 crushing opening veryLong,https://lichess.org/wE9AmWJT/black#18,Russian_Game Russian_Game_Three_Knights_Game
Yuwdc,3nk2r/8/2p1PP2/p1PPK3/Pp5P/1B6/8/8 b - - 0 47,h8h5 e5d6 c6d5 f6f7 d8f7 e6f7 e8f7 d6d7 h5h7 c5c6 f7f6 d7d6,2724,113,91,1945,advancedPawn attackingF2F7 crushing defensiveMove endgame exposedKing pin veryLong,https://lichess.org/CD7zKMbd/black#94,
ZD2ER,5rk1/p5pp/bqp5/4r3/P7/4b3/1PQB1PPP/RN2K2R w KQ - 0 18,d2e3 f8f2 c2f2 e5e3 e1d1 e3d3,2751,105,91,1354,attackingF2F7 crushing intermezzo long middlegame pin,https://lichess.org/icZtGkqQ#35,Slav_Defense Slav_Defense_Other_variations
ZW3Qv,rnbqkbnr/pp3ppp/2p5/8/2Bp1B2/2N2N2/PPP3PP/R2QK2R b KQkq - 0 9,d4c3 c4f7 e8e7 d1e2 e7f7 f3e5 f7e8 e5c6 d8e7 c6e7,2702,106,89,1462,attackingF2F7 crushing discoveredAttack opening sacrifice veryLong,https://lichess.org/tsL4R4si/black#18,Vienna_Game Vienna_Game_Vienna_Gambit
ZlsqI,r1bqk2r/1p1pbpR1/p7/8/2B1n3/P7/1PP2PPP/RN1Q2K1 b kq - 0 14,h8f8 c4f7 f8f7 d1h5 e4g5 b1c3,2714,97,80,184,advantage attackingF2F7 defensiveMove long opening pin sacrifice,https://lichess.org/1evQTi7h/black#28,Sicilian_Defense Sicilian_Defense_OKelly_Variation
