PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
219W1,8/6p1/4qk2/p1p3p1/P2p1pP1/1P1Q1P1P/2P2K2/8 w - - 0 41,d3e2 e6e3 f2f1 d4d3 c2d3 e3e2,2792,98,94,444,crushing endgame long queenEndgame,https://lichess.org/m2Wf6rrm#81,
23mQX,8/8/6p1/5q1p/1Q1k4/5PK1/6P1/8 b - - 22 55,d4d3 b4b1 d3e3 b1f5 g6f5 g3h3 h5h4 h3h4,2791,116,90,1539,crushing endgame queenEndgame veryLong zugzwang,https://lichess.org/ThVUyk6j/black#110,
24OH4,8/8/8/p7/P3K3/1P4k1/5pp1/6Q1 w - - 0 67,g1d1 g2g1q d1f3 g3h4 f3f6 h4h3 f6h6 h3g2,2724,102,91,1490,advancedPawn crushing defensiveMove endgame promotion queenEndgame veryLong,https://lichess.org/TaPqyL0g#133,
2AK7E,7k/ppQ4p/6p1/8/4Pp2/5P2/5PK1/4q3 b - - 2 41,a7a5 e4e5 e1b1 e5e6 b1f5 e6e7,2704,116,90,1007,advancedPawn crushing endgame long queenEndgame quietMove,https://lichess.org/3UdTzhbO/black#82,
2NfMv,8/5pk1/6p1/1P5p/Q7/3p2PP/Pq3PK1/8 w - - 0 38,a4d1 b2c2 d1a1 g7g8 a1e1 d3d2 e1e8 g8g7,2759,92,85,249,advancedPawn crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/sTGTt32N#75,
2OINf,3Qqk2/6p1/p6p/P2p4/3Pp1P1/2p1P3/5PPK/8 w - - 12 44,d8d5 e8c8 g4g5 c3c2 g5h6 c8c7,2711,96,91,80,advancedPawn crushing endgame long queenEndgame,https://lichess.org/cPwkVSVS#87,
2SkUn,8/7q/p1Q1p1k1/3pPp2/P2P1Pp1/1P6/8/6K1 b - - 0 51,g6h5 c6e6 g4g3 e6a6 h7c7 a6d3 c7c1 g1g2,2786,106,82,676,crushing endgame queenEndgame veryLong,https://lichess.org/MR5OVCGu/black#102,
2UmaC,8/pp3pk1/3P1pp1/2Q4p/3Pq3/1P4PK/P4P1P/8 w - - 0 31,c5c3 g6g5 f2f3 e4e2,2768,86,89,88,crushing endgame master queenEndgame quietMove short,https://lichess.org/TKK4cQJX#61,
2VPZD,8/6k1/p1P1p2p/2q1PPp1/4Q3/8/7K/8 b - - 0 58,g5g4 f5f6 g7f8 h2g3 a6a5 g3h4,2791,100,55,66,crushing endgame long queenEndgame,https://lichess.org/2iRcwWuf/black#116,
2XIVx,8/3Q1kp1/4p2p/p1q4P/2P2KP1/1P6/8/8 b - - 3 39,c5e7 d7e7 f7e7 g4g5 h6g5 f4g5 e7d6 g5g6 e6e5 g6f5,2789,99,93,1618,crushing endgame queenEndgame veryLong,https://lichess.org/oPKeqUOe/black#78,
2XlLf,8/8/7p/8/4Q2P/1k4P1/3p1P1K/2q5 w - - 5 46,e4b7 b3a2 b7d5 a2a1,2757,110,91,1283,crushing defensiveMove endgame queenEndgame short,https://lichess.org/0msb5myS#91,
2kUjZ,3Q4/1p3p2/p2p4/3q4/4k1P1/2P4P/1P5K/8 w - - 1 49,d8e8 e4f3 e8e1 d5e5 e1e5 d6e5,2730,105,91,1044,crushing defensiveMove endgame long queenEndgame,https://lichess.org/EXq3lVur#97,
2v3Yv,8/Q5pk/7p/8/3pq3/7P/PP4PK/8 w - - 1 31,a2a4 e4d5 h2h1 d4d3 a7g1 d3d2 g1d1 d5d4,2726,99,84,2205,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/uAdxLT4h#61,
31mEd,8/p7/1p4pk/2pPQ3/4P3/5PK1/P2q4/8 b - - 4 46,d2g5 e5g5 h6g5 e4e5 g5f5 f3f4,2708,89,87,540,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/msNBB0VI/black#92,
34JwL,8/8/2k5/5Q2/2q4P/3p1P2/6P1/7K w - - 5 48,f5c8 c6b5 c8d7 b5b4 h4h5 b4c3 h5h6 c4h4 h1g1 h4h6,2752,94,92,776,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/I2elgno7#95,
3F5Fx,8/8/4Qpk1/3p1p1p/3P4/7P/5PPK/1q6 b - - 2 35,b1e4 e6e4 f5e4 h3h4 e4e3 f2e3,2730,97,77,182,crushing endgame long master queenEndgame quietMove,https://lichess.org/GvDm9Qya/black#70,
3IZjg,6k1/1P2pp1p/3p2p1/2pP4/4P1K1/6P1/1Q5P/5q2 b - - 2 36,h7h5 g4h4 f7f6 b7b8q g8g7 b8c8 f1f3 h4h3,2762,94,96,156,advancedPawn crushing defensiveMove endgame promotion queenEndgame veryLong,https://lichess.org/C85QptMt/black#72,
3JvWS,8/1p4k1/p3p2Q/P4pP1/2qP1P1K/4p3/8/8 b - - 2 41,g7f7 g5g6 f7e7 h6g7,2770,116,91,1552,crushing endgame queenEndgame short,https://lichess.org/ajM4bcOv/black#82,
3McWz,6k1/3q3p/p4Qp1/1p6/2p5/P3P1P1/1P3PP1/6K1 w - - 5 33,f6d4 d7d4 e3d4 a6a5 g1f1 b5b4 a3b4 c4c3 b2c3 a5a4 b4b5 a4a3 f1e2 a3a2,2738,111,83,318,advancedPawn crushing endgame queenEndgame quietMove sacrifice veryLong,https://lichess.org/WdmaohPL#65,
3RCW1,8/1p6/2p1p1kp/p4qp1/P2P2P1/2P1KQ1P/1P6/8 b - - 0 35,f5c2 f3e4 c2e4 e3e4 g6f6 c3c4 b7b6 d4d5 c6d5 c4d5,2760,100,86,433,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/zb7FaYMn/black#70,
3SmL9,8/5q1k/5Pp1/4Q2p/7K/6P1/8/8 b - - 10 58,h7g8 h4g5 h5h4 g5h4,2704,91,97,90,crushing endgame master queenEndgame short,https://lichess.org/MsBMxjN8/black#116,
3U01f,6k1/5p2/5P2/1pP1PK2/3Q3p/6q1/8/8 b - - 5 52,g8h7 e5e6 g3h3 d4g4 f7e6 f5f4 h3f1 f4e5 f1a1 e5e6,2774,111,89,1084,crushing defensiveMove endgame master queenEndgame veryLong,https://lichess.org/1uSCT2iq/black#104,
3Y1r6,8/3Q4/pqP1p1kp/1p2Pp2/1P6/P1p5/6PP/5K2 b - - 5 34,c3c2 d7e6 g6g5 e6g8 g5f4 g8g3 f4e4 g3c3,2747,95,91,3243,crushing endgame queenEndgame veryLong,https://lichess.org/Kf9ANOg5/black#68,
3agJY,5Q2/7p/P3ppk1/6p1/8/1P3P1P/3p2PK/4q3 w - - 2 53,f8g8 g6f5 g8b8 e6e5 b8c8 f5f4,2722,99,92,773,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/qltFMjIn#105,
3kL4P,8/5pQ1/6p1/6k1/4q2p/6P1/5P1P/6K1 w - - 0 44,g7f7 e4b1 g1g2 h4h3 g2h3 b1f1,2758,112,89,1381,attraction endgame long mate mateIn3 queenEndgame,https://lichess.org/tN2a3tk1#87,
3qahS,5k2/3p1pp1/1p1P3p/2p1P3/6Q1/6PK/2q4P/8 b - - 1 30,b6b5 g4d7 g7g5 d7d8 f8g7 d8f6 g7g8 e5e6,2725,90,76,81,crushing endgame queenEndgame veryLong,https://lichess.org/Dnpf3Eyn/black#60,
3tIXX,5Q2/7k/2K3p1/6qp/1P6/8/8/8 b - - 7 41,g5h6 f8h6 h7h6 c6d5 h6g5 b4b5 h5h4 d5e4 g5g4 e4e3 h4h3 e3f2 h3h2 f2g2 h2h1q g2h1,2782,107,85,421,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/y4c6gw6r/black#82,
3wAvz,3q4/2p2k2/p3p3/2p1Qp1p/4P3/1P4P1/5P1P/6K1 w - - 0 30,e4f5 d8d1 g1g2 d1d5 e5d5 e6d5 g2f3 a6a5 f3e3 c5c4 b3c4 a5a4,2741,108,81,163,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/6jaYOu5B#59,
4O5dK,8/p7/5p1k/1Pp4p/3p2PP/1P1Pq2K/2P3Q1/8 w - - 1 39,g2g3 h5g4 h3g4 f6f5 g4h3 f5f4 g3e3 d4e3 h3g2 h6h5 g2f3 h5h4,2746,94,86,228,attraction crushing endgame pin queenEndgame veryLong,https://lichess.org/pnla1GsL#77,
4bjWl,8/8/6PK/8/p2k2Q1/1q6/8/8 b - - 4 60,d4c5 g4f5 c5b6 g6g7,2797,95,70,72,advancedPawn crushing endgame queenEndgame short,https://lichess.org/Byw4GOdI/black#120,
4lk24,8/2k5/P5p1/1K1Q4/1P5p/8/4q3/8 w - - 1 54,b5c5 e2f2 c5b5 f2b6 b5a4 b6c6 d5c6 c7c6,2731,99,93,91,crushing endgame queenEndgame veryLong,https://lichess.org/rHU5hsB7#107,
59gcf,8/3k3q/p3p3/1p1pPp2/2pP2p1/P1P1P1P1/1P4K1/4Q3 w - - 0 39,e1h1 h7h1 g2h1 d7c6 h1g2 b5b4 c3b4 c6b5,2705,98,91,445,crushing endgame queenEndgame veryLong,https://lichess.org/d68VNzQr#77,
5Ay6N,8/6P1/8/k5QK/1pq5/8/p7/8 b - - 1 63,a5a4 g7g8q c4e2 h5h6 e2h2 g5h5,2753,94,95,298,advancedPawn crushing defensiveMove endgame long promotion queenEndgame,https://lichess.org/rgZnIqVi/black#126,
5FCwW,8/5ppk/2Q5/1K1p4/4q3/8/1PP5/8 b - - 2 48,e4c4 c6c4 d5c4 b5c4 h7g6 b2b4 g6f6 b4b5 f6e6 b5b6 e6d7 c4b5,2728,94,79,161,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/cev7trQV/black#96,
5FKeH,7k/6p1/2p1Qp1p/3p4/3q4/1P3K2/5PPP/8 w - - 0 35,e6c6 d4d3 f3g4 h6h5 g4h5 d3f5 h5h4 g7g5 h4h5 f5h7 h5g4 h7e4,2778,111,88,266,attraction crushing endgame exposedKing queenEndgame veryLong,https://lichess.org/hCBwAJJp#69,
5NikX,6k1/6p1/p2pPpQ1/1p2pP2/3q3P/P4K2/1P6/8 b - - 9 36,d4h4 g6f7 g8h7 e6e7 e5e4 f3e2 h4g4 e2d2 g4g2 d2c3,2747,96,93,124,advancedPawn crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/O1yFweYx/black#72,
5Tn4Q,8/8/2p5/2Q1kp2/3pq3/8/PP4P1/5K2 b - - 1 48,e4d5 c5d5 e5d5 b2b3 d5c5 a2a3,2783,100,90,249,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/Lw7mTKx2/black#96,
5U71g,8/5pkp/2P1p1p1/1Q6/p7/q5P1/5P1P/6K1 b - - 0 35,h7h5 b5c4 a3b3 c4c1 a4a3 c6c7,2772,117,90,1190,advancedPawn crushing endgame long queenEndgame quietMove,https://lichess.org/am2mxSr3/black#70,
5eFrx,8/5pk1/2p3p1/1p2p2p/1P2P2P/2PQ1PPK/5q2/8 w - - 7 41,g3g4 g6g5 g4h5 g5h4 f3f4 f2f4,2733,100,91,808,crushing endgame long queenEndgame,https://lichess.org/sfmiHBt1#81,
5jWvz,5k2/pQ4p1/2p3p1/3q2Pp/K6P/P7/1P6/8 b - - 11 49,d5c4 b7b4 c4b4 a3b4 f8f7 b4b5 c6b5 a4b5,2780,104,84,194,crushing endgame queenEndgame veryLong,https://lichess.org/vC7Jo1AQ/black#98,
5rRqd,7k/p5p1/4q3/1p4P1/8/1P6/P5QK/8 w - - 0 55,g2h3 e6h3 h2h3 b5b4 h3g4 h8g8,2748,96,92,777,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/3ldXZDvL#109,
67MEe,6k1/6p1/2p1P3/ppPp4/3Q2P1/6K1/P1q4P/8 b - - 0 35,c2a2 d4e5 a2b3 g3h4 b3c2 e6e7,2705,110,91,269,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/XQ4cKu1w/black#70,
6Irrk,8/1Q3kpp/3P1p2/4p3/1pPq4/1P5P/6PK/8 b - - 2 36,f7e6 b7e7 e6f5 e7g7,2770,114,87,1093,crushing endgame queenEndgame short,https://lichess.org/QC77yp1R/black#72,
6kft1,5Q2/6Qp/2q5/8/3p4/2k1P3/5PKP/1q6 w - - 1 61,f8f3 b1g6 g7g6 c6g6 g2f1 g6b1,2706,103,65,118,crushing endgame long queenEndgame,https://lichess.org/7KgLb1Qn#121,
754rB,8/4K3/8/1p2Q2k/7p/P6P/8/3q4 b - - 8 50,h5h6 e5d6 d1d6 e7d6 h6g5 d6e5,2721,124,91,490,crushing defensiveMove endgame long queenEndgame zugzwang,https://lichess.org/vbgCM1kr/black#100,
7CJxy,7k/6p1/3p3p/p7/Pq3P1P/6P1/2Q4K/8 b - - 4 38,b4c5 c2c5 d6c5 h2g2 h8h7 h4h5 g7g6 g3g4 g6h5 g4h5 h7g7 g2f3,2710,103,91,707,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/Sdu2TKVO/black#76,
7MkJL,8/p2Q3P/3p1p2/3q4/4pkp1/8/5P2/6K1 b - - 3 58,e4e3 d7a4 f4g5 h7h8q e3f2 g1f2 d5d2 f2f1 d2d3 f1e1,2720,97,86,445,advancedPawn crushing defensiveMove endgame promotion queenEndgame veryLong,https://lichess.org/zhCxMqYm/black#116,
7YLZI,8/8/6pk/6q1/7p/4Q2K/5PP1/8 b - - 1 45,h6h5 e3e4 g5f5 e4f5 g6f5 f2f4 h5g6 h3h4,2795,121,90,604,crushing endgame queenEndgame quietMove veryLong zugzwang,https://lichess.org/KZm7dGgT/black#90,
7m5Fx,8/7p/4pkp1/p3q3/2p1p3/2P2P1P/P1Q2KP1/8 w - - 0 35,f3e4 e5f4 f2g1 f6e5 c2b2 f4e3,2776,88,88,747,crushing endgame long master queenEndgame,https://lichess.org/EHmcd3Qa#69,
7oegV,3Q4/kp3pp1/7p/K2pP2P/1P1q2P1/8/P7/8 w - - 4 43,a2a3 b7b6 a5a4 d4c4,2712,114,89,885,crushing endgame queenEndgame short,https://lichess.org/UQIyShmJ#85,
8JLNB,4K3/8/3q4/5ppk/7p/5P1P/4Q1P1/8 b - - 5 57,d6c6 e8e7 c6c5 e7f7 g5g4 f3g4,2755,100,96,90,advantage defensiveMove endgame long queenEndgame,https://lichess.org/0ivHplOP/black#114,
8P9h0,8/3K2pk/pQP5/8/7p/1P6/7q/8 b - - 0 49,h4h3 b6d4 h2e2 d4h4,2709,104,85,181,crushing endgame master queenEndgame short,https://lichess.org/XdrNgsJx/black#98,
8Tm6U,8/p7/1p6/1k3Q2/2p5/2P5/qP6/3K4 b - - 7 42,b5a4 f5d7 b6b5 d1c2,2726,96,78,157,crushing defensiveMove endgame queenEndgame short,https://lichess.org/vSU2BWme/black#84,
8hvAP,8/1Q3p2/6k1/5P1p/2qPP1p1/6K1/8/8 b - - 0 49,g6g5 b7e7 g5h6 e7f8 h6h7 g3h4,2711,104,88,93,crushing endgame long queenEndgame,https://lichess.org/PHNCtX5Z/black#98,
8oVWT,8/6k1/3p3p/p2P2pP/2p1Q3/4K1q1/PPP5/8 w - - 0 37,e4f3 g3f3 e3f3 g7f6 f3e4 a5a4,2753,93,85,242,crushing defensiveMove endgame long queenEndgame zugzwang,https://lichess.org/66Atxtpl#73,
8t9wm,3q4/3P1k2/3Q4/2p2pp1/P1P5/5p2/8/5K2 b - - 0 54,g5g4 a4a5 g4g3 d6d5 f7g7 d5e5,2783,105,90,575,crushing endgame exposedKing long master queenEndgame quietMove,https://lichess.org/u7WFeaLi/black#108,
8y4LF,8/5k2/2q2pp1/p1Pp3p/1Pp2P1P/P1K3P1/2Q5/8 w - - 0 46,b4a5 c6c5 c2a4 d5d4 c3d2 c5d5 a5a6 d5g2 d2c1 g2g1 a4d1 g1e3 d1d2 e3a3,2731,90,66,80,clearance crushing endgame exposedKing queenEndgame veryLong,https://lichess.org/KMLenF6s#91,
91wSX,2k5/pp6/2pQ4/8/P4P2/4P2P/2p1qPK1/8 w - - 2 38,d6e6 c8c7 a4a5 b7b5 a5b6 a7b6,2706,101,87,107,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/yOtfSICF#75,
93PoQ,7k/6p1/1P1p3p/8/2p5/P1q4P/Q5PK/8 b - - 0 38,d6d5 a2f2 c3e5 f2g3 e5b2 g3c7 h8h7 b6b7,2748,90,94,867,advancedPawn crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/elCckB4Z/black#76,
9IEMJ,8/8/Q2p1p1k/1p2q1p1/8/PP6/2P3P1/7K w - - 0 41,a3a4 g5g4 a6b5 e5e1 h1h2 e1h4 h2g1 g4g3 b5d5 h4f4,2722,94,83,193,clearance crushing endgame master queenEndgame quietMove veryLong,https://lichess.org/KdG0mVxV#81,
9NTIp,5k2/3q1p1p/p2p1Q2/2pP3K/2P2P1P/8/8/8 b - - 0 43,a6a5 f4f5 d7e8 h5h6,2708,123,91,426,crushing endgame queenEndgame quietMove short,https://lichess.org/h4kNg7cQ/black#86,
9ZbD2,8/3q2pk/p6p/1p6/6P1/1P3Q2/1KP3P1/8 w - - 1 32,f3d3 d7d3 c2d3 a6a5 b2c3 h7g6,2704,100,92,1031,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/7IiCda5H#63,
9mRDZ,8/6pk/2QP3p/8/5p1K/5P1P/Pq4P1/8 w - - 2 39,d6d7 g7g6 h4g4 b2e5,2707,114,89,529,crushing defensiveMove endgame queenEndgame quietMove short,https://lichess.org/7nOQHWGC#77,
9su2v,2Q5/5pk1/2P5/3p2pp/3Pq3/4P1PK/5P1P/8 w - - 0 36,c8c7 e4h1 c7e5 g7g6 e5g5 g6g5,2735,118,91,1131,crushing defensiveMove endgame long queenEndgame,https://lichess.org/jo84vmbM#71,
9xF1U,1Q6/5pk1/5p2/7p/P7/5q2/1PP5/1K6 w - - 0 39,b2b3 h5h4 a4a5 f3g3,2748,128,89,1150,crushing endgame queenEndgame quietMove short,https://lichess.org/ARRWQd1b#77,
A0QTO,6k1/pp3pp1/2p4p/3pPP2/2q5/2P1Q1KP/1P4P1/8 b - - 0 29,c4a6 e5e6 f7e6 f5e6 a6b6 e3e5 g8f8 e5d6,2792,98,84,184,crushing endgame queenEndgame veryLong,https://lichess.org/qFcR6RkT/black#58,
A11jj,8/1p3kp1/3p1q1p/pPp5/P1PpP2P/3P1QP1/6K1/8 w - - 2 34,f3f5 f6f5 e4f5 f7f6 g3g4 h6h5 g2f3 f6e5,2724,96,92,735,crushing endgame queenEndgame veryLong,https://lichess.org/rlkeQ0nw#67,
A4Vug,8/3Q2kq/4p3/p2pPp1P/3P1P2/7K/8/8 b - - 11 48,g7h6 d7e6 h6h5 e6f6 h7g8 f6f5 h5h6 e5e6,2748,84,93,388,crushing endgame exposedKing master queenEndgame veryLong,https://lichess.org/rQ2lMz8y/black#96,
A6GSp,8/6pp/2Q2k2/qP2p3/3p4/5PK1/7P/8 b - - 2 36,f6f5 c6c8 f5g5 h2h4 g5f6 c8a6 a5a6 b5a6,2768,90,88,547,crushing endgame queenEndgame veryLong,https://lichess.org/mmSY6sLM/black#72,
AFHlQ,8/5pk1/4p2p/3pP1p1/3P4/5qPK/2Q2P1P/8 w - - 2 40,c2d2 g5g4 h3h4 g7g6 d2f4 f3f4 g3f4 g6f5,2773,94,75,129,crushing endgame queenEndgame veryLong,https://lichess.org/faeNt9e2#79,
AM4NT,6k1/5pp1/1P6/2Q1p1p1/4q3/7P/6PK/8 b - - 0 37,e4f4 h2g1 f4e4 c5c8 g8h7 b6b7 g5g4 g1f1 e4d3 f1e1,2750,111,79,150,advancedPawn crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/piSZachb/black#74,
AXNjc,8/7p/3Q3k/p7/3P4/3K4/P7/2q5 b - - 2 58,h6h5 d6c5 c1g5 d3e4 h7h6 c5f5,2742,88,82,230,crushing endgame long queenEndgame,https://lichess.org/ECpogdEx/black#116,
Aap44,6k1/5p1p/6p1/3q4/1Pp5/P4P2/6PP/2Q4K w - - 0 40,h2h3 d5d4 b4b5 c4c3 b5b6 d4d2 c1g1 c3c2 b6b7 d2f4 g1e1 h7h5,2737,91,90,103,advancedPawn crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/TmnHjsKq#79,
AfZD7,K7/P1k2Q2/6p1/8/8/8/8/6q1 b - - 10 60,c7c8 f7c4 c8d7 a8b7 g1b1 b7a6,2753,102,83,224,crushing defensiveMove endgame long queenEndgame,https://lichess.org/N2nUW9KY/black#120,
AsWjX,8/5pk1/5p2/1p3q1p/1Q5P/P4PK1/5P2/8 w - - 3 34,b4f4 f5e5 f4e5 f6e5 f3f4 g7f6 g3f3 f6f5 f4e5 f5e5 f3e3 e5f5,2700,93,92,631,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/PmKbw3O1#67,
AylTz,8/7p/2pk1P2/3p2K1/pq6/8/2Q5/8 b - - 2 61,d6e6 c2c6 e6e5 c6e8 e5d4 f6f7,2711,100,92,956,advancedPawn crushing endgame long queenEndgame,https://lichess.org/ChkY14fA/black#122,
BBz2l,8/5pk1/2P3p1/1Q5p/pP1p4/q5P1/5PKP/8 b - - 0 34,d4d3 b5c5 g7h7 c6c7 d3d2 c5c2 a3b3 c2d2,2745,104,84,154,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/iYqCcX02/black#68,
BHfbh,8/8/2pk3p/p1q2pp1/2Q1p3/PPK1P1PP/5P2/8 b - - 0 38,h6h5 c4c5 d6c5 a3a4 h5h4 g3h4 g5h4 b3b4 a5b4 c3b3 c5d5 b3b4,2730,87,93,743,crushing endgame queenEndgame quietMove veryLong zugzwang,https://lichess.org/TrL0xRBo/black#76,
BHr14,5k2/5p1p/p7/5Q2/2P5/5PPK/q6P/8 w - - 0 34,c4c5 a2e6 f5e6 f7e6 f3f4 h7h5,2745,107,85,104,crushing defensiveMove endgame long master pin queenEndgame,https://lichess.org/tOWaRUhc#67,
