PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
OiN5h,6k1/p2q1p2/1pR2Rr1/3pPN1p/PP1P4/2P4P/7K/8 w - - 3 50,f5h6 g8h7 h6f7 d7c6 f6c6 g6c6,2777,117,87,475,crushing endgame long xRayAttack,https://lichess.org/J8GDWNDm#99,
P0AAD,r5k1/3b1pp1/1b3q1p/3p1N2/p2P2P1/2P3NP/3Q1PK1/4R3 b - - 0 28,a8e8 g3h5 f6g5 f5h6 g5h6 d2h6 g7h6 h5f6 g8h8 f6e8,2713,91,92,836,crushing fork master middlegame sacrifice veryLong xRayAttack,https://lichess.org/skIzL5j5/black#56,
PSBjs,8/5Qp1/1p2pp2/5k1P/7q/8/rP4P1/3R2K1 b - - 2 34,a2b2 d1f1 f5g4 f7g7 h4g5 h5h6 b2a2 f1f6 g4h4 g2g3 g5g3 g7g3 h4g3 f6g6 g3f4 h6h7,2768,98,95,340,advancedPawn attraction crushing endgame veryLong xRayAttack,https://lichess.org/Uw1p2hod/black#68,
QXg5A,4r1k1/p1Q2pp1/3prn1p/2p5/2P3q1/1P2P1Pb/PB3P1P/R2R2KB w - - 10 25,d1d6 g4e2 d6e6 e2b2 c7e5 b2e5 e6e5 e8e5,2775,103,81,224,advantage middlegame sacrifice veryLong xRayAttack,https://lichess.org/3wdiF072#49,
RDTqU,2r5/4pkbQ/1q1pb1p1/p5P1/4P3/3B1r2/1pP1N3/1K2RR2 b - - 3 24,f3f2 e4e5 f7e8 h7g6 e8d7 e2f4 f2f4 f1f4,2720,102,79,129,crushing fork middlegame pin veryLong xRayAttack,https://lichess.org/TVNFecHM/black#48,
TXFqB,rn2kbnr/ppp2pp1/4bq1p/3BN3/3PP3/6p1/PPP4P/RNBQKR2 b Qkq - 2 9,f6e7 f1f7 e6f7 d5f7 e8d8 h2g3,2722,125,91,1072,advantage attackingF2F7 long opening xRayAttack,https://lichess.org/YMxWwUzT/black#18,Kings_Gambit_Declined Kings_Gambit_Declined_Keenes_Defense
TlSjq,1r4k1/4qppp/3bp3/3b4/3P4/2Q5/r2BNPPP/2R1R1K1 w - - 0 26,d2f4 a2e2 c3c8 e7d8 c8d8 b8d8 e1e2 d6f4,2700,109,91,721,crushing middlegame veryLong xRayAttack,https://lichess.org/L7sIINdO#51,
TlTTN,8/8/6p1/p3pk1p/Pr2R2P/5P1K/6P1/8 w - - 2 38,g2g4 h5g4 e4g4 b4g4 f3g4 f5f4 g4g5 f4f5 h3g3 e5e4 h4h5 g6h5,2749,114,90,3031,crushing endgame quietMove rookEndgame veryLong xRayAttack zugzwang,https://lichess.org/JBxPNt8H#75,
Z9tSM,r4k1r/pbq1b3/1p2R1p1/7p/P2P3P/2P5/3B1PP1/R2Q2K1 b - - 0 20,f8f7 d1b3 f7g7 b3c2 e7f6 d2g5 a8f8 a1e1 c7d8 e6e7 d8e7 e1e7 f6e7 g5e7,2798,98,91,474,crushing master masterVsMaster middlegame quietMove veryLong xRayAttack,https://lichess.org/gLfEE45l/black#40,
ZL3SC,4R1B1/q7/1pP2k2/2b2p1p/3p1r2/p6P/4QP2/6K1 b - - 7 51,f4e4 e8e6 e4e6 e2e6 f6g7 e6e5 g7g8 c6c7,2713,98,92,2177,advancedPawn advantage endgame sacrifice veryLong xRayAttack,https://lichess.org/e6guUeID/black#102,
aA1xC,6k1/6bp/P2rp1p1/2N1p3/1P2P3/P2Q2PP/1q4K1/3R4 w - - 1 28,d1d2 b2d2 d3d2 d6d2 g2f1 g7h6,2748,84,92,735,advantage defensiveMove endgame long xRayAttack,https://lichess.org/L5oxpJ8N#55,
bBDui,2R5/p5r1/3p1r1k/1p1P1P1P/4R2K/1P1p4/P7/8 b - - 0 44,f6f5 c8h8 g7h7 e4e6 h6g7 h5h6 h7h6 h8h6 d3d2 e6g6 g7f7 g6g1,2743,98,98,172,advantage defensiveMove endgame exposedKing rookEndgame veryLong xRayAttack,https://lichess.org/D6YTiFxu/black#88,
bV8z3,1Q6/2P2ppk/7p/8/5P2/8/5KPP/3qr3 w - - 0 37,c7c8q d1d2 f2g3 e1e3 g3h4 d2f2 g2g3 f2h2 c8h3 g7g5 f4g5 e3e4 b8f4 e4f4 g3f4 h2f4,2727,106,91,1359,crushing endgame veryLong xRayAttack,https://lichess.org/4L6UAJQP#73,
cFkAa,r7/2p5/p2k2P1/1p1p2p1/6P1/1PP1QNqr/P6N/5R1K w - - 2 32,f1e1 a8e8 g6g7 h3h2 f3h2 g3e1 e3e1 e8e1,2741,93,90,162,advantage deflection exposedKing middlegame veryLong xRayAttack,https://lichess.org/F2qLaewJ#63,
cNBtf,r1b2rk1/7n/pp2pqBP/3p4/3P4/8/PP1R3Q/2K4R b - - 2 28,f6g6 d2g2 h7g5 h2e5 f8f5 h6h7 g6h7 g2g5 f5g5 e5g5 h7g7 g5d8,2766,107,90,176,advancedPawn advantage deflection exposedKing middlegame pin veryLong xRayAttack,https://lichess.org/2fDuRbAX/black#56,
e4SBE,1Q6/1p2r1pk/6r1/3p4/P4p1p/2PP1PqP/1P2R1P1/4R2K w - - 5 46,b8a7 g3e1 e2e1 e7e1 h1h2 b7b6 a7d7 e1e2 d7f5 e2g2,2771,102,85,191,crushing endgame kingsideAttack quietMove veryLong xRayAttack,https://lichess.org/Nby6eHXU#91,
eaW1l,7k/p4pp1/6qp/3Pr3/2B1n3/2P2R2/P4PPP/4Q1K1 w - - 0 25,c4d3 e4g5 f3e3 g5f3 g1h1 g6g2 h1g2 f3e1 e3e1 e5e1,2771,100,93,1131,advantage attraction discoveredAttack endgame pin veryLong xRayAttack,https://lichess.org/7WOHF1Wu#49,
fbOM8,7k/1p3pr1/p2p4/4p3/P1P1q3/1P3nQB/6K1/2R4R w - - 4 37,h3f5 f3h4 g2f1 e4h1 f1e2 h1g2 g3g2 g7g2,2768,130,90,1579,advantage deflection discoveredAttack doubleCheck exposedKing fork interference middlegame pin skewer veryLong xRayAttack,https://lichess.org/Zxw9FaiW#73,
fwVYo,q2r1r1k/1b2R1bn/p5p1/P1p5/2B5/2P3BQ/1P3PP1/R5K1 b - - 4 25,b7d5 g3e5 f8f7 e7f7 d5f7 c4f7 g7e5 f7g6,2705,95,79,431,advantage master middlegame veryLong xRayAttack,https://lichess.org/6bkGrGbJ/black#50,
gpkgr,5rk1/p1bRq1p1/4Pn1B/2p3Q1/P1p1bN2/2P4P/1r4P1/5RK1 b - - 2 27,c7f4 g5g7 e7g7 d7g7 g8h8 f1f4 f8g8 g7g8,2753,105,89,886,crushing kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/m1OXDcmG/black#54,
gtrwf,6k1/5rp1/4Q2p/1q2R2P/1p4P1/8/5P2/6K1 b - - 4 53,b5a4 e5c5 a4d7 c5c8 d7c8 e6c8,2786,104,87,896,crushing endgame long quietMove xRayAttack,https://lichess.org/bJfBNuXG/black#106,
i6H6p,r2q2k1/ppp1n1b1/3pbr2/5pNQ/8/2PB3P/PPP2PP1/2KRR3 b - - 10 17,g7h6 e1e6 d8e8 h5h6 f6h6 e6h6,2744,100,93,1128,crushing long middlegame xRayAttack,https://lichess.org/rBEw7xR7/black#34,Alekhine_Defense Alekhine_Defense_Samisch_Attack
j84KN,2kr1b1r/1pp1qppp/p1n1bn2/1N4B1/Q1P5/3B1N2/PP3PPP/3R1RK1 b - - 1 13,a6b5 a4a8 c6b8 d3e4 f6e4 d1d8 e7d8 g5d8,2701,88,81,258,advantage discoveredAttack middlegame queensideAttack veryLong xRayAttack,https://lichess.org/2ePnZhPh/black#26,Danish_Gambit Danish_Gambit_Other_variations
kH9Qr,3r3k/pp1r3P/5b2/2p2N1Q/4p3/2P1B3/1P3P2/qBK4R w - - 1 30,h5h2 d7d3 e3d4 c5d4 h2h6 d3c3 b2c3 a1c3,2756,112,91,279,crushing middlegame pin queensideAttack veryLong xRayAttack,https://lichess.org/rAsHSFYr#59,
kYeic,3r2k1/ppQ2pp1/2b4p/4P3/5q2/1B3P2/PP1rn1PP/3R1R1K b - - 2 24,c6f3 c7d8 d2d8 d1d8 g8h7 b3c2 g7g6 f1f3 f4c1 c2d1 e2f4 e5e6 f4e6 f3f7,2719,87,55,65,crushing kingsideAttack middlegame skewer veryLong xRayAttack,https://lichess.org/Pdh6NmQe/black#48,
klhdB,2q4k/2p2R2/2Qp3p/6p1/3b2P1/1P5P/5PK1/4r3 b - - 3 35,d4b6 c6c3 e1e5 c3f3 c8e6 f3a8 e6e8 f7f8 e8f8 a8f8,2742,96,94,719,advantage endgame exposedKing fork quietMove veryLong xRayAttack,https://lichess.org/6BCuZvej/black#70,
l3Yom,r3k1nr/pp3pp1/1qp1bn2/4Q1Bp/2PP4/2N4P/PP4PK/3R1B1R w kq - 1 17,d4d5 f6g4 h3g4 b6f2 e5g3 h5g4 g5h4 h8h4 g3h4 f2h4,2760,113,87,219,advantage discoveredAttack intermezzo middlegame sacrifice veryLong xRayAttack,https://lichess.org/ldS94NPD#33,English_Opening English_Opening_Four_Knights_System
lTLhb,r1b3k1/p3Rpn1/2pq1Bpp/8/2BP4/2p2Q1P/P4PP1/6K1 b - - 4 25,c8e6 e7f7 e6f7 c4f7 g8h7 f6e5 c3c2 e5d6 c2c1q g1h2,2736,109,90,810,advantage kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/BbUqIdYe/black#50,
mP4Rd,r2r2k1/5pp1/2q4p/3nP3/3BQ3/P5P1/6KP/1R2R3 w - - 5 31,e1c1 d5f4 g2f3 a8a3 d4e3 a3e3 f3e3 f4g2 e4g2 c6g2,2797,124,91,1791,attraction crushing middlegame pin veryLong xRayAttack,https://lichess.org/AXc3kTjt#61,
mdQuV,4r1k1/1pp3p1/p3r2p/4p3/P2p1Q2/1PqP4/2P1R1PP/4R1K1 w - - 0 30,e2e5 c3e1 e5e1 e6e1 g1f2 e1e2,2710,89,92,1645,crushing endgame kingsideAttack long xRayAttack,https://lichess.org/x2mZWssy#59,
o7rLq,2r2rk1/2R1Rp1p/P5p1/5q2/1Q6/7P/2p2PP1/6K1 w - - 0 31,b4b2 f8d8 b2c2 f5c2 c7c2 c8c2,2716,96,96,295,crushing endgame long quietMove xRayAttack,https://lichess.org/iAUYjnf6#61,
oLwhH,r5k1/pbq2rp1/1p1bRnNp/2p5/2P5/1P1B1QP1/PB3P1P/3R2K1 w - - 0 23,f3e3 f6g4 e6e8 d6f8 e8f8 a8f8,2737,103,91,415,advantage defensiveMove long middlegame xRayAttack,https://lichess.org/JuCJ5QBN#45,
pH11J,2r3k1/1p3qp1/p6p/2pn1r2/P5Q1/6P1/1B2RP1P/4R1K1 b - - 1 28,c5c4 e2e5 f5e5 g4c8 f7e8 c8e8 e5e8 e1e8,2720,118,90,472,crushing middlegame veryLong xRayAttack,https://lichess.org/goCg7P7r/black#56,
qDmXE,r4r2/1bb1kpQ1/2nq1n2/1p2p3/7B/1B1P3P/PP3PP1/2R1R1K1 b - - 8 24,a8c8 d3d4 c6d4 h4f6 d6f6 c1c7 c8c7 e1e5 f6e5 g7e5,2767,111,91,282,crushing middlegame pin sacrifice veryLong xRayAttack,https://lichess.org/Aka3Grld/black#48,
sY1GF,4r3/4rk1R/1qpp1Np1/p1n5/6P1/2b1Q3/P1P1KPP1/3R4 b - - 3 23,f7f6 d1d6 e7e6 e2f3 b6b4 g4g5 f6f5 h7f7 c3f6 f7f6 e6f6 d6f6,2737,120,89,1214,mate mateIn5 middlegame pin veryLong xRayAttack,https://lichess.org/WmKeD6tM/black#46,
t6QeO,6k1/7p/4p3/2Qq1rp1/8/3N1r2/4R1PP/3R2K1 b - - 0 30,d5d3 c5c8 g8g7 e2e1 f3e3 c8d7 d3d7 d1d7 g7g6 e1e3,2702,116,90,975,crushing endgame veryLong xRayAttack,https://lichess.org/KYV167ov/black#60,
tSyCL,2r3k1/p4pp1/5n1p/4NQ2/1P3P2/q1r4P/2RR2P1/6K1 b - - 0 31,a3b4 f5c8 c3c8 c2c8 g8h7 d2d8 g7g5 d8f8 b4b1 g1h2,2738,114,90,2194,crushing defensiveMove master middlegame quietMove veryLong xRayAttack,https://lichess.org/1Aoea16U/black#62,
vEQm9,8/pb1k2p1/2qp2r1/5p2/P1PQ1B1p/1P3P2/4r1PP/3R1RK1 w - - 2 30,f1f2 g6g2 f2g2 e2g2 g1h1 g2g4 d4d6 c6d6,2771,115,86,434,crushing kingsideAttack middlegame pin veryLong xRayAttack,https://lichess.org/7i18FgOK#59,
vyY9j,1k1r3r/pp1n2p1/3p4/q4p2/2Q5/2N3P1/PPPP1PKb/R1B2R2 w - - 2 20,c3b5 d7e5 c4c7 a5c7 b5c7 f5f4 g3f4 h2f4,2781,100,87,526,advantage middlegame veryLong xRayAttack,https://lichess.org/msojkbwW#39,
whpIw,1k1r3r/1pp5/p1n4q/2b1P3/6Q1/P1N1P1B1/1P1N2P1/R4RK1 w - - 1 23,g3f4 c5e3 f4e3 h6e3 f1f2 d8g8 g4g8 h8g8,2704,100,74,125,advantage fork middlegame veryLong xRayAttack,https://lichess.org/GCKgB1q0#45,
wzCTR,2k4r/pppqnR2/8/3pR3/3Pr3/1QP3P1/PP1B1P1p/7K w - - 2 26,f7e7 d7g4 c3c4 g4e2 e7e8 h8e8 e5e8 e4e8,2764,127,91,2090,crushing middlegame veryLong xRayAttack,https://lichess.org/CwAVdVun#51,
xjMLg,5k2/p2R1p2/3N2pp/4Pn2/1p6/6P1/r1r2P1P/5RK1 b - - 3 32,f5e3 e5e6 c2f2 d7f7 f2f7 f1f7 f8g8 e6e7 a2a1 g1f2,2767,91,94,180,advancedPawn crushing endgame veryLong xRayAttack,https://lichess.org/FoPiLFci/black#64,
y6VnP,2k3r1/np6/1p1p4/pP1QpP2/P6q/2PP1Pr1/R5R1/6K1 b - - 2 31,h4h3 d5g8 g3g8 g2g8 c8c7 f5f6,2736,93,87,634,crushing long middlegame xRayAttack,https://lichess.org/u2IvOxZD/black#62,
zoHwa,r7/ppR1rppk/2p1Rn2/3p2QB/1q6/2NP3P/PPP2P2/6K1 b - - 0 23,f7e6 a2a3 b4d6 h5f7 e7f7 c7f7,2744,113,91,966,advantage long middlegame xRayAttack,https://lichess.org/wQ6QczNr/black#46,
