PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2rfzZ,2k3rr/1bpq1R2/1p1p4/p3p1N1/P1Q1P3/B1n5/2P3PP/1R4K1 b - - 1 20,d7d8 g5e6 g8g2 g1f1 g2h2 f7c7 c8b8 c7b7 b8b7 e6d8,2710,116,91,828,attraction crushing defensiveMove middlegame queensideAttack veryLong,https://lichess.org/4zHfsXT9/black#40,
2sNxO,2k3rr/p1p1qp2/1pP5/BP1p4/Q2P3p/6P1/P3NP1P/5RK1 b - - 0 22,e7e2 a5b6 h4g3 a4a6 c8d8 b6c7 d8e7 a6a3 e7e8 c7g3,2704,86,91,341,advantage clearance endgame queensideAttack veryLong,https://lichess.org/eRkZ4HGL/black#44,
39X4N,2kr3r/pp2q1p1/2p5/3pPp2/P2P2p1/1QR5/1PR2PPP/6K1 b - - 1 23,e7h4 c3c6 b7c6 c2c6 c8d7 b3b7 d7e8 b7g7 h4e7 g7h8,2780,90,92,1615,crushing endgame queensideAttack sacrifice skewer veryLong,https://lichess.org/zafKfUX7/black#46,
3BUAX,3rr1k1/2n2p1p/p3p2P/q3b1P1/1p6/1b2BB2/PPP3Q1/1K1R3R w - - 0 28,a2b3 e5b2 b1b2 a5a3 b2b1 c7b5 d1d3 d8d3 c2d3 e8c8,2771,100,87,229,attraction clearance crushing defensiveMove middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/npWqoER1#55,
3K5Hp,2kr1r2/ppp5/8/3Pp1p1/4Q3/P1P1P1Pp/5q1P/1R1R3K b - - 4 27,c8b8 b1b7 b8b7 d5d6 b7b6 e4b4 b6c6 b4a4,2757,104,85,106,crushing discoveredAttack endgame queensideAttack sacrifice veryLong,https://lichess.org/izYzoFmU/black#54,
3KQR7,r1b2Q2/pp3ppk/2n5/8/2q4N/4P1P1/PP3PBP/1K5R w - - 1 20,f8d6 c6b4 d6d4 c4a2 b1c1 a2a5,2741,87,75,66,advantage defensiveMove long middlegame queensideAttack,https://lichess.org/8Q4uitYq#39,
3L4X2,r4rk1/4p3/3p2pp/2pP1p2/1p3P2/p3QNP1/qPPN3P/2KRR3 w - - 0 26,d2b1 a2b2 c1d2 a3a2 b1c3 b4b3,2796,110,86,306,advancedPawn crushing long middlegame queensideAttack,https://lichess.org/aIzjYEXh#51,
3V1NW,1r2k3/2pR2p1/2P1pq2/p1b2pp1/2P5/5P2/PP2Q1PP/2K2B1R w - - 3 23,b2b3 f6a1 c1d2 c5b4 d2e3 a1c1,2700,92,82,165,crushing exposedKing long middlegame queensideAttack,https://lichess.org/y7ah47pJ#45,
3V4Oh,5rk1/2p3p1/p2p1bRP/n3p2Q/q3P3/2P4P/P2N1P2/2KR4 w - - 3 31,c1b1 f8b8 b1c1 a4a2 d1g1 a5c4 g6g7 f6g7 h5g5 a2a1 c1c2 b8b2 c2d3 b2d2,2768,98,91,1133,advantage deflection middlegame queensideAttack veryLong,https://lichess.org/x4PS0Unm#61,
3cm9b,r5k1/6p1/5p1p/8/3q2PP/pP1Pn1P1/P1P1Q3/2K3RR w - - 0 29,g4g5 d4b2 c1d2 b2c2 d2e1 c2c5 d3d4 c5d4,2734,112,90,909,crushing endgame queensideAttack veryLong,https://lichess.org/2oBuMMPY#57,
3mfZl,6k1/2Q1b3/1n2q1p1/1Np3Pp/p1p1P2P/P2p4/1PP2B2/2K5 w - - 0 33,f2c5 e6e4 c7e7 e4h1 c1d2 h1g2 d2e1 d3d2 e1d1 g2f1 d1d2 c4c3 d2c3 b6d5,2708,92,78,215,advancedPawn attraction crushing endgame queensideAttack sacrifice veryLong,https://lichess.org/oqgQzMKm#65,
3mrw7,2rq1r1k/1p4pp/p2n1p2/3p1b1P/3P4/2P1QNR1/PP1N1PP1/2KR4 w - - 4 20,e3f4 c8c3 b2c3 d8a5 c1b2 d6b5 f3e5 a5a3 b2a1 b5c3,2721,108,91,475,advantage deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/sIHZWVc3#39,
3nItr,r3kr2/4b1Qp/p1p5/8/1P6/2B5/1PP2PPP/qbKR3R w q - 1 21,h1e1 b1a2 c1d2 e8c8 d2e2 a2c4,2794,108,87,301,advantage castling discoveredAttack long master middlegame queensideAttack,https://lichess.org/tbzkx2bz#41,
4IYn6,1k1r3r/5p2/1Q2p3/P3P1q1/2p4p/B1n1P3/5Pp1/4R1K1 b - - 0 26,b8c8 a3d6 d8d6 e5d6 c8d7 b6c7 d7e8 d6d7,2731,90,84,239,advancedPawn crushing exposedKing middlegame queensideAttack quietMove veryLong,https://lichess.org/MT3ifQWn/black#52,
4J6V1,2kr3r/p5pp/1p6/2p4P/3Nq1Pn/Q7/PP3P2/2KR3R w - - 0 25,h1h4 d8d4 d1d4 c5d4 h4h3 e4e1,2709,110,89,559,crushing long middlegame queensideAttack,https://lichess.org/CkMKakF8#49,
4Ujue,5Nk1/pp1b4/3p1bp1/q6p/1nr1P2P/2N5/PPPQ2P1/2KR3R w - - 0 18,f8d7 f6c3 d2g5 c3b2 c1d2 c4c2 d2e1 b4d3 e1f1 a5g5 h4g5 d3f2,2702,98,90,665,crushing discoveredAttack doubleCheck middlegame queensideAttack veryLong,https://lichess.org/7atFKKNM#35,Sicilian_Defense Sicilian_Defense_Dragon_Variation
4ZeMk,3r1k2/p4ppQ/5b2/2q5/3n4/3B2B1/PPP2PPP/1K4NR w - - 1 24,f2f4 d4c2 g1e2 c2a3 b1a1 c5b4 e2c3 b4c3,2793,114,90,827,crushing middlegame pin queensideAttack veryLong,https://lichess.org/Qh4TDQdb#47,
4fAHk,1k1rrb2/q5pp/1pP1pn2/pPp5/2Q2B2/6P1/P4P1P/3RR1K1 b - - 1 24,b8a8 d1d8 e8d8 c4e6,2757,89,79,832,crushing master middlegame queensideAttack short,https://lichess.org/7KOCwYEQ/black#48,
4k06m,rn3rk1/4p2p/1qpp2pQ/6Pn/p2PPP2/1p6/PPP1B3/2KR2NR w - - 0 19,e2h5 b3a2 g1e2 b6b4 c2c3 a2a1q c1d2 b4b2 d2e3 a1a2,2754,109,83,160,advancedPawn advantage defensiveMove deflection middlegame promotion queensideAttack veryLong,https://lichess.org/HXECd1FK#37,Pirc_Defense Pirc_Defense_Other_variations
4tAIl,2r2k1r/1bqp1pp1/p3P3/1p1nP1Np/7P/4b1Q1/PPPBB1P1/2KR3R w - - 1 18,c2c3 d5c3 g3e3 c3d5 c1b1 c7c2 b1a1 d5e3,2748,95,92,1203,advantage discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/871NKElP#35,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
4tg2d,2kr4/6pp/p1P1b1q1/5p2/8/Q1P2n2/3r1PPP/1R2R2K b - - 2 24,f3e1 a3a6 c8c7 a6b6 c7d6 b6d8 d6c5 d8b6,2781,121,86,298,crushing deflection exposedKing interference middlegame queensideAttack skewer veryLong,https://lichess.org/cMQgeCTm/black#48,
4wnGs,2kr1r2/4b1p1/b1q1p3/2p1P1Pp/1n2N3/1P1PQN2/7P/RBR3K1 b - - 4 26,b4d3 a1a6 c6a6 e4d6 d8d6 e5d6 a6d6 b1d3,2746,104,92,1837,advantage exposedKing middlegame queensideAttack sacrifice veryLong,https://lichess.org/c09Ndtkt/black#52,
527Hc,2kr3r/pp4pp/1qb5/3pN1P1/5B1b/2P5/PP4BK/R4Q2 b - - 1 21,c6d7 e5c4 d5c4 f1c4 d7c6 g2h3 d8d7 h3d7 c8d8 d7c6,2724,94,94,344,crushing middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/yvSFKVBv/black#42,
5CgZQ,1k1q3r/p1p5/Bp3p2/1Q2BP1p/P3p3/2P4p/1P3PP1/6K1 b - - 0 31,h8g8 g2g3 d8d2 e5c7 b8c7 b5c4,2720,96,92,293,advantage attraction endgame long queensideAttack quietMove sacrifice,https://lichess.org/Hs5apSeI/black#62,
5NNse,1k1q3r/1p6/p1p1Qp1p/1P4p1/2nNP3/2P4P/5PP1/1R4K1 b - - 0 27,c4a3 b1d1 a3b5 d4c6 b7c6 d1d8,2748,108,88,733,advantage discoveredAttack endgame long queensideAttack quietMove,https://lichess.org/PG3Wsf79/black#54,
5RNS2,k7/1p3p2/p1qB2p1/3rPn1p/3p1P2/3P3P/1QR3P1/6K1 b - - 2 31,c6b5 c2c8 a8a7 d6b8 a7b6 b8c7 b6c6 b2a3,2739,103,76,229,advantage endgame pin queensideAttack veryLong,https://lichess.org/5MXEULH9/black#62,
5RbMz,r3r1k1/4pp1R/2pp2p1/1q4N1/3P2Q1/1pp5/P1P2P2/1K1R4 w - - 2 27,c2b3 c3c2 b1c2 a8a2 c2c3 b5a5 c3d3 a5d5,2754,90,87,164,advancedPawn attraction crushing deflection middlegame queensideAttack veryLong,https://lichess.org/EjTJ1A0S#53,
5YM5r,1kr1r3/pp2p1bp/3p2p1/1N6/4P3/1Q3Pn1/PPPB1qP1/2KR3R w - - 7 22,d2e3 c8c2 b3c2 f2e3 c1b1 e8c8 c2b3 e3b3 a2b3 g3h1,2762,118,91,1516,advantage deflection master middlegame queensideAttack veryLong,https://lichess.org/VqzL86Lg#43,
5k46n,5rk1/p4p1p/1p2pQp1/3rP1N1/2q5/3n2P1/PP1R1P1P/1K1R4 w - - 4 28,h2h4 d5c5 a2a3 d3c1 d1c1 c4c1,2712,94,94,177,crushing long middlegame queensideAttack quietMove,https://lichess.org/B2rLEhvV#55,
5qiD3,3r2k1/pb3ppp/8/2n2B2/4n3/qPN1P3/P1P1NQPP/1K5R w - - 0 21,c3e4 c5a4 b3a4 b7d5 e4c3 d5a2,2767,123,87,389,crushing long middlegame queensideAttack quietMove sacrifice,https://lichess.org/4pgUGRo8#41,
5sque,2kr4/1p1b3p/pP2pq1p/4N3/P2PBn2/5Q2/5PrP/R4K2 b - - 0 26,g2h2 a1c1 c8b8 c1c7 d7b5 a4b5 h2h1 f3h1 f6e5 c7b7,2710,103,88,116,crushing middlegame queensideAttack veryLong,https://lichess.org/6rhddIft/black#52,
62hir,2k3r1/Qp4q1/p1p4p/P2p4/5p2/2Pr4/P3R1P1/1R4K1 b - - 1 30,f4f3 e2e8 g8e8 a7a8 c8c7 a8b7 c7d6 b7g7,2715,96,93,710,advantage endgame queensideAttack sacrifice skewer veryLong,https://lichess.org/UylihGTY/black#60,
6UG3I,1rr3k1/p1pbq3/4p1PB/3p4/3Pp3/7Q/nP2PPB1/2KR3R w - - 0 23,c1b1 e7b4 d1d2 a2c3 b1c1 b4a4 d2c2 c3e2,2726,123,90,858,crushing middlegame pin queensideAttack veryLong,https://lichess.org/YMZcgCoj#45,
6W4cr,r2q1r2/5pk1/2pp1p1p/5QpP/2nP4/Pp2BN2/1P3PP1/2KR3R w - - 1 23,f3h4 a8a3 b2a3 d8a8 d1d3 a8a3,2777,120,87,216,advantage clearance long middlegame queensideAttack sacrifice,https://lichess.org/E3iS9N96#45,
6vW7O,r5k1/2pp2p1/4p1qp/1N6/1Q2bP2/1P2B1P1/1P5P/2KR4 w - - 0 30,b5c7 a8a1 c1d2 e4c2 f4f5 g6f5 d1a1 f5d3 d2e1 d3e3,2704,98,97,203,advantage deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/I1VysAJr#59,
6zhUg,2krr3/pp5b/2p2p1p/7P/3b2P1/P4Q2/1P3PB1/2KR4 w - - 2 26,f3f4 d4b2 c1b2 e8e2 b2b3 d8d1 f4f6 d1b1,2723,112,91,1141,attraction crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/VA8Ke2s4#51,
75yWh,2krr3/ppp2p2/8/2b1qp1p/3NP3/2P1Q1PP/PP3P2/1K1RR3 w - - 0 21,e4f5 d8d4 e3e5 d4d1 b1c2 e8e5 e1e5 c5d6 c2d1 d6e5,2767,91,92,1491,advantage attraction middlegame queensideAttack veryLong,https://lichess.org/MSKpEkww#41,
7SxsV,2k5/1pp2pp1/p1P1p2p/b3P3/P3NPP1/3QPK2/6P1/6q1 b - - 0 34,a5b6 a4a5 b6a5 e4c5 b7c6 d3a6,2754,104,86,572,crushing endgame long queensideAttack,https://lichess.org/RVMBWaYb/black#68,
7UAWC,2r2r1k/5p1p/p4P2/q2b1p2/1p3P1p/1P2B3/P1P2Q2/1K1R2R1 w - - 0 28,f2h4 c8c2 a2a4 c2c3 d1d2 c3b3,2712,87,85,95,crushing long middlegame queensideAttack,https://lichess.org/KjhjEDLd#55,
7xycj,r5k1/5pp1/2p5/p1qp4/1p2rRpP/PP1R2Q1/2B5/1K6 w - - 1 34,g3g4 b4a3 f4e4 a3a2 b1a2 c5c2,2765,102,90,268,advancedPawn advantage attraction deflection exposedKing long middlegame queensideAttack sacrifice,https://lichess.org/xlnCTEKd#67,
7zMOd,2kr2nr/pp3ppp/2q1p3/8/8/3BB1QP/4KPP1/7R b - - 1 22,c6d6 h1c1 c8b8 g3d6 d8d6 e3f4 e6e5 f4e5 g8f6 e5d6,2704,86,93,810,crushing middlegame pin queensideAttack veryLong,https://lichess.org/Yjvuy2cU/black#44,
8CaHy,1r2k3/p4p2/2Pp4/3Pp3/5b2/1p1Q4/qPPR2PP/2K2B1R w - - 0 19,c2b3 b8b3 c6c7 f4d2 c1d2 b3d3,2720,83,68,63,attraction crushing long middlegame pin queensideAttack,https://lichess.org/LXanACaF#37,Scotch_Game Scotch_Game_Other_variations
8RmyP,5rk1/7p/1np2npQ/2q1p1N1/4P1P1/rpN2P2/1P5R/2KR4 w - - 0 25,g5h7 a3a1 c1d2 f6e4 f3e4 a1d1 c3d1 f8d8,2798,108,91,1226,crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/cTNuois2#49,
8X97M,r4rk1/5p2/2pp1bp1/4p2P/3qP3/pp1N1PR1/PPP3Q1/1K5R w - - 0 24,h5g6 b3a2 b1a1 a8b8 c2c3 d4d3,2734,100,94,226,advancedPawn crushing long middlegame pin queensideAttack,https://lichess.org/7KXKR4p7#47,
8bq8L,1kr5/1p3Rpp/1q2p3/1NrpP3/P5Pb/1PPQ3P/8/1K1R4 w - - 2 29,f7g7 c5c3 d3d2 c3b3 b1a2 b3b5 a4b5 c8c4,2761,106,91,991,crushing exposedKing middlegame queensideAttack sacrifice veryLong,https://lichess.org/LNvQHiJD#57,
8hMgx,2k4r/p1p3pp/Pp4b1/1Q1p4/2r2B2/2q1PB2/5PPP/5RK1 b - - 1 25,g6e8 b5d5 e8c6 d5e6 c8b8 f4c7,2772,97,88,274,advantage long middlegame queensideAttack,https://lichess.org/P7CqS4o2/black#50,
8hltX,2r5/4nk1p/p1qpN2P/8/bpn1P1P1/3B3Q/PbP4R/1K1R4 w - - 0 27,g4g5 c4a3 b1b2 c6c3 b2c1 a3c2 g5g6 f7g8,2726,99,86,705,advantage defensiveMove middlegame queensideAttack sacrifice veryLong,https://lichess.org/Lw6E6xkA#53,
971wz,2r4k/7P/1q6/2r1p1pR/Q2pB1P1/4nP2/PP6/1K5R w - - 1 43,a2a3 e3c4 h5h2 c5a5 a4b4 a5b5 b4e7 b5b2,2740,92,84,323,advantage middlegame queensideAttack veryLong,https://lichess.org/PJdYEtLD#85,
9FKCP,2kr3r/p1q2ppp/4p3/1Rp3P1/8/5P2/P3Q2P/1R4K1 b - - 1 25,d8d5 e2b2 c7f4 b5b8 c8d7 b2b7 d7d6 b7a6 d6e5 a6e2,2748,95,92,1090,advantage endgame exposedKing queensideAttack veryLong,https://lichess.org/Odbyjnbd/black#50,
9dhZb,2kr1b1r/q4pp1/2p1p1bp/pB1n4/P2P1BQ1/8/1P3PPP/2R1R1K1 b - - 1 21,f8b4 c1c6 c8b7 e1c1 a7d4 c6c7 b7b8 c7c8,2763,94,84,115,advantage doubleCheck exposedKing middlegame queensideAttack quietMove veryLong,https://lichess.org/3P0qCO3W/black#42,
9feo8,2rr2k1/1b3ppp/pB1ppn2/8/pP2P2P/q4P2/B1P2QP1/1K1R3R w - - 0 22,b6d8 b7e4 d8f6 c8c2 f2c2 e4c2,2780,94,85,421,advantage long middlegame queensideAttack,https://lichess.org/B5KHNWad#43,
9hEEQ,3r1r1k/pp2b1pp/8/qPp5/4Q3/P3P2P/1B3PP1/R2K1B1R w - - 3 21,d1c1 a5e1 c1c2 f8f2 c2b3 f2b2 b3b2 e7f6,2701,102,87,644,attraction crushing exposedKing middlegame queensideAttack veryLong,https://lichess.org/UF6Qaxxx#41,
9joQB,1k3b2/pp6/2p1p2p/q2pP2P/2nP2P1/P1NQ4/1PP1N3/1K6 w - - 0 25,e2f4 f8a3 b2a3 c4a3 b1c1 a3c4,2792,96,87,41,advantage endgame long master queensideAttack,https://lichess.org/w9Aa8ILc#49,
9m2tz,3r2k1/p3rp1p/4bbp1/qBp5/P7/1P3P1P/2P2QP1/1KBRR3 w - - 1 25,c1a3 d8d1 e1d1 a5c3 b1a2 c5c4 b5c4 e6c4 f2d2 c3d2 d1d2 e7e2,2734,86,87,568,crushing middlegame pin queensideAttack veryLong,https://lichess.org/D1UOH33z#49,
9qNE0,1kn2b1r/pp2pp1p/8/1Q1p4/P2P4/4Pq2/1P3P1P/1KR5 b - - 1 21,f3f2 b5d7 a7a6 c1c8 b8a7 d7d8,2736,96,95,187,advantage endgame long queensideAttack,https://lichess.org/RZKRn4jT/black#42,
9uPoY,1rb3k1/p2n2bp/8/q1pp1PN1/4r1P1/1PP5/P2B1Q2/2KR1B1R w - - 2 23,f2h4 a5a2 h4h7 g8f8 g5e6 e4e6 f5e6 a2a3 c1c2 a3b3,2764,110,87,282,advantage exposedKing middlegame queensideAttack sacrifice veryLong,https://lichess.org/y7N8OdQO#45,
ANM5q,1r2nrk1/2qb1pbp/p1npp1p1/6P1/1p2PP1P/PN2B3/1PPQB3/1NKR3R w - - 3 20,h4h5 c6a5 b3a5 b4a3 b1a3 g7b2,2788,114,80,179,crushing long middlegame queensideAttack sacrifice,https://lichess.org/ACIMGu9l#39,
Ah3aA,2r2bk1/p1q2bp1/8/3p4/P2Pp2R/4B2P/1Pp1QP2/2K3R1 w - - 3 29,g1g5 c7a5 h4h6 c8c4 e2c4 a5e1 c1c2 d5c4,2782,95,77,268,clearance crushing intermezzo middlegame queensideAttack sacrifice veryLong,https://lichess.org/6CAKObEU#57,
AtgtV,2kr4/1pqn4/p5p1/PP2prPp/4Q2P/5N2/5P2/R4RK1 b - - 0 25,a6b5 a5a6 d7c5 e4f5 g6f5 a6a7 c8d7 f1d1 d7e7 d1d8 c7d8 a7a8q d8a8 a1a8,2711,100,91,1358,advancedPawn crushing middlegame promotion queensideAttack sacrifice veryLong,https://lichess.org/Iczdygg3/black#50,
AuvFU,2kr1b1r/pp1q4/2p1ppb1/6pp/P1NPp3/1QP1P1BP/1P3PP1/2KR3R b - - 3 18,g6f7 b3b6 e6e5 b6a7 f7c4 d4e5 c4d3 a7a8 c8c7 a8a5,2747,96,80,153,crushing middlegame queensideAttack veryLong,https://lichess.org/DHP6LYXl/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
BMBb6,1rr3k1/p3ppbp/2q3p1/Q2nP3/3P4/P1BB3P/1PP2P2/2KR3R w - - 7 21,d3e4 c6c3 a5c3 d5c3 b2c3 g7h6,2708,91,92,814,crushing long middlegame queensideAttack,https://lichess.org/ulQW0T4B#41,
BScis,2r2rk1/4bpp1/b6p/2qBp1P1/pp2P2P/5N2/1PP1QP2/1K1R3R w - - 0 21,e2a6 c5c2 b1a1 a4a3 d1b1 b4b3 f3e5 e7b4,2708,98,81,111,advantage clearance defensiveMove middlegame queensideAttack veryLong,https://lichess.org/o5Zs8AZr#41,
BXPex,5rk1/p4pbp/b5p1/qrQ5/5P2/1B2B3/PPP3PP/2KR3R w - - 3 18,c5a7 b5b3 a2b3 a5a1 c1d2 f8d8 e3d4 a1b2 d2e3 g7d4,2778,110,91,348,advantage master middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/yM5dmoVo#35,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
BePrU,1k1r3r/n1p1q3/1p1p4/Q3p3/4PpB1/3P4/P4PP1/1RR3K1 b - - 0 26,e7h4 g4h3 h4e7 c1c7 e7c7 b1b6,2747,119,90,621,advantage long middlegame pin queensideAttack quietMove sacrifice,https://lichess.org/YRy11M4V/black#52,
BoP10,1r6/2p3k1/3p2p1/1pnPqBPp/2PbPp1R/pP3P2/P1Q5/1K5R w - - 0 35,f5g6 b5c4 h4h5 b8b3 a2b3 c4b3,2766,92,91,2147,advantage discoveredAttack long master middlegame pin queensideAttack sacrifice,https://lichess.org/W6p2AMZy#69,
BrLRy,5rk1/1rp2p2/p1n1p1p1/3p2Q1/3P3P/1P2P3/1PP1qPB1/1K1R2R1 w - - 1 24,f2f3 b7b3 c2b3 c6b4 g5e7 e2c2 b1a1 c2b3 e7b4 b3b4,2751,107,90,434,crushing middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/WfNifLan#47,
C6MOl,8/p1Q5/1p2p3/1kppB3/2nP2P1/q1P1P3/P4P2/1K1R4 w - - 5 30,c7d7 b5a6 b1c2 a3b2 c2d3 c4e5 d4e5 c5c4 d3d4 b2c2 d7c8 a6a5 c8c5 b6c5,2767,90,91,1020,crushing endgame queensideAttack veryLong,https://lichess.org/JBXY9sBM#59,
CBi4P,2kr4/pp3p1p/3pp1rb/5q1b/2Q5/2N2NPP/PPP2P2/3RR1K1 b - - 1 20,c8b8 c3b5 g6g8 c4c7 b8a8 c7a5 f5b5 a5b5,2787,109,87,324,crushing middlegame queensideAttack veryLong,https://lichess.org/WwGRN7Mp/black#40,
CGcyi,2r2r2/2q1pp1k/p2p2p1/3P4/1p1Q2bP/1P4N1/1PP5/1K1R3R w - - 2 24,d4g4 c7c2 b1a1 c8c5 g4b4 f8b8 b4a4 b8b3 d1d2 c2d2 a4b3 c5b5 h1d1 b5b3 d1d2 b3g3,2774,101,91,857,clearance crushing middlegame queensideAttack veryLong,https://lichess.org/6RWM5HCT#47,
CKqjl,2k3r1/3q1p2/p2p1p2/3PpPr1/1p4P1/6K1/PPP1Q3/R4R2 b - - 0 29,g5f5 e2a6 c8d8 f1f5 d7f5 a6d6,2728,109,86,257,advantage endgame intermezzo long queensideAttack,https://lichess.org/iXSxArM0/black#58,
CQm3E,3k1b2/ppp3p1/7r/2qpP3/4nPQ1/2P4P/PP5B/R3K2R w KQ - 1 25,e1c1 c5e3 c1b1 e4c3 b1a1 h6a6 d1d5 c3d5,2739,113,87,124,crushing middlegame queensideAttack veryLong,https://lichess.org/hsBm1jzc#49,
