PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5GtYa,rn1q1bnN/pp4pp/2p2k2/5b2/8/2p5/PPP1Q1PP/4RRK1 b - - 4 17,f8c5 g1h1 d8d5 e2h5 g7g6 h5h7,2781,117,90,1278,advantage defensiveMove interference long middlegame pin,https://lichess.org/QOieXmAt/black#34,Vienna_Game Vienna_Game_Vienna_Gambit
5bJVi,8/6pk/3qr2p/1P3p2/2Q2P2/7P/4p1P1/4R2K w - - 3 55,h1h2 e6e4 c4c3 e4f4 c3g3 h6h5 e1e2 h5h4 g3f4 d6f4,2775,118,90,793,crushing endgame interference quietMove veryLong,https://lichess.org/KcOKhwtG#109,
5lvax,rnq1k2r/1p2bNpp/p3pn2/1Np3P1/2B2Q2/1P6/PBPP1P1P/R3K2b b Qkq - 0 15,e8f7 g5f6 g7f6 b5d6 e7d6 f4f6 f7e8 f6h8 d6f8 e1c1,2747,119,90,1772,advantage castling defensiveMove deflection fork interference middlegame veryLong,https://lichess.org/jRquTZ8D/black#30,Sicilian_Defense Sicilian_Defense_Snyder_Variation
5uwAj,r2q1r2/pp2np1p/6p1/3P4/2P4k/5B1P/P4PP1/2B1R1K1 b - - 5 22,f7f5 g1h2 f5f4 e1e5 e7f5 c1f4 d8g5 g2g3 g5g3 f2g3 f5g3 f4g3,2766,115,90,2377,interference mate mateIn5 middlegame veryLong,https://lichess.org/y9Y3ZVhP/black#44,
5vBXv,r3k2r/pp2p2p/3pQ1pb/1q6/2nB4/2PK1N2/P4PPP/1R5R w kq - 6 24,e6c4 b5f5 d3e2 f5e4 e2f1 e4b1,2741,101,91,1151,crushing interference long middlegame,https://lichess.org/1kMiJk9F#47,
66a2w,q7/5P1k/7p/3P2pP/6P1/1K2r3/1Q1R1R2/8 w - - 3 46,b3c2 a8a4 c2b1 e3e1 b2c1 a4b4 d2b2 e1c1 b1c1 b4e1 c1c2 e1f2,2703,123,90,1447,advantage attraction endgame exposedKing interference pin veryLong,https://lichess.org/Gy7XETOD#91,
6YVTW,7r/1p1k2p1/p1np4/2P1pP2/6bb/P1PPBPN1/3Q1KBq/R4R2 w - - 3 22,f3g4 h4g3 f2f3 e5e4 d3e4 c6e5 f3e2 h2g2 f1f2 g3f2 d2d6 d7c8 d6e6 e5d7 e3f2 g2g4 e2d2 g4g2 a1d1 g2f2,2783,98,78,480,advantage deflection exposedKing interference middlegame pin veryLong,https://lichess.org/7iNZZBaW#43,
6nVCF,r2q1k1r/p4ppp/2Q1p3/3nb3/3P2b1/2N5/PP3PPP/R1B1K2R w KQ - 0 13,d4e5 d5c3 c1g5 d8d5 c6c3 d5g2 c3c5 f8g8,2795,121,90,668,advantage clearance interference master middlegame veryLong,https://lichess.org/GGpTfrug#25,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
6pIZn,5k2/R6P/p3p3/7r/1pK5/8/2P5/8 b - - 1 52,h5h4 c4b3 e6e5 b3a4 e5e4 a4b4,2729,114,90,455,advantage defensiveMove endgame interference long master rookEndgame,https://lichess.org/XMPRAniG/black#104,
6tOUg,7r/4k3/q2p1p2/1rb1p1p1/pBR1P1P1/Pp4K1/3Q3P/2R5 b - - 0 35,c5d4 c4c7 e7d8 c7c6 a6b7 c6d6,2769,83,70,95,crushing interference long middlegame,https://lichess.org/X7wqNACh/black#70,
76FMo,4R3/3r1pk1/pp1q1p1p/2p5/P1PpQ1PP/5P2/5PK1/8 b - - 3 31,d4d3 e4a8 f6f5 e8h8 f5g4 a8g8 g7f6 h8h6 f6e7 h6d6 d7d6 g8g5,2750,111,88,296,clearance crushing deflection endgame interference skewer veryLong,https://lichess.org/kQQ4jQYB/black#62,
7s9uH,2r1rnk1/3n1pp1/pq2p2p/1p1pPPb1/1P1P2Q1/P1NBB3/6PP/2R2RK1 w - - 1 21,e3g5 d7e5 g4g3 b6d4 g5e3 d4d3 g3e5 e6f5 f1d1 d3e3 e5e3 e8e3 c3d5 c8c1,2760,94,92,1473,advantage interference kingsideAttack middlegame pin veryLong xRayAttack,https://lichess.org/w0ebAB1A#41,
8YrIB,r2qr1k1/3n1p2/7R/2npp1p1/p3PN2/P1Pb2P1/5PBP/2BQ1RK1 b - - 2 20,e5f4 d1h5 g8f8 h6h8 f8e7 h5g5 d7f6 h8h6,2705,111,91,657,crushing interference kingsideAttack middlegame veryLong,https://lichess.org/q0DP7al5/black#40,
8d8PR,6k1/5p1p/4p1p1/4PbQ1/5P1P/7r/2r5/4R1K1 w - - 3 36,e1d1 h7h6 g5d8 g8h7 d1d2 h3g3 g1f2 g3d3 d2c2 d3d8,2763,100,85,290,crushing endgame exposedKing interference veryLong,https://lichess.org/94r5JgiE#71,
8janL,7k/p1q1r1b1/4p1B1/2p3B1/2np4/6P1/P1P2P1P/4Q1K1 b - - 0 31,e6e5 e1f1 c4b6 f1h3 h8g8 h3h7 g8f8 g5h6 e7e6 h7h8 f8e7 h8g7,2760,97,58,89,advantage deflection exposedKing interference middlegame pin veryLong,https://lichess.org/GOLiCtA2/black#62,
8p02c,3r1r2/1p1P1pkp/p1pRbNp1/6P1/8/4Q3/1PPK1P1P/5q2 b - - 0 26,f1h3 e3e5 g7h8 f6g4 f7f6 e5e6,2783,110,86,360,crushing deflection discoveredAttack interference long middlegame,https://lichess.org/6qEhTj0p/black#52,
8yOuI,r2q3r/5p1k/2b1pPp1/1p1nP2p/2pP3P/8/PPBQ1P2/R3K1R1 b Q - 2 29,d8b6 c2g6 f7g6 g1g6 h7g6 d2g5 g6f7 g5g7 f7e8 g7h8 e8d7 h8g7 d7c8 f6f7,2741,93,85,125,advancedPawn attraction crushing interference middlegame sacrifice veryLong,https://lichess.org/xQhMtXS7/black#58,
9486t,2r4r/Bpk1bp2/3p1P1p/Np2p1Pp/4q2P/8/PPP2Q2/1KR5 b - - 0 27,e7d8 f2b6 c7d7 b6b5 d7e6 b5b3 d6d5 a5b7,2713,108,90,936,advantage interference middlegame veryLong,https://lichess.org/SzhtYgQZ/black#54,
9OoeM,r7/pR2bkp1/2p5/2qPn1P1/Q4P2/P7/6B1/4R1K1 w - - 1 30,g1h2 a8h8 h2g3 c5c3 g3f2 e5d3 f2e2 c3e1 e2d3 e1g3 d3c4 g3f4 c4b3 f4g3,2794,105,86,393,crushing exposedKing fork interference middlegame veryLong,https://lichess.org/WZB7084W#59,
9TAxV,rn5q/pp1b3p/2k2p2/2b5/4Q3/8/P1P2PPP/3RR1K1 b - - 3 24,c6b6 d1d7 b8d7 e1b1 b6c7 e4b7 c7d8 b7a8,2713,112,90,355,clearance crushing exposedKing interference middlegame sacrifice veryLong,https://lichess.org/0KScFYbk/black#48,
9xs03,2r3k1/p4pp1/1q6/6B1/4b3/1p2P2P/1PpQBP2/2R1K3 w - - 4 28,d2d7 b6a5 e1f1 e4f5 d7b5 f5h3 f1g1 a5b5,2739,114,90,491,crushing fork interference middlegame veryLong,https://lichess.org/CeE0fOtP#55,
9yZ4a,b2rr1k1/8/p5p1/1pq1P2p/7Q/PPp4P/2B3P1/3RR1K1 w - - 0 33,g1h1 d8d2 c2g6 a8g2 h1h2 g2e4 d1d2 c5e5,2732,97,91,93,advantage discoveredAttack interference kingsideAttack middlegame sacrifice veryLong,https://lichess.org/KsjYYDPi#65,
APmrJ,r1b2rk1/pp1p1ppp/4pq2/2b3B1/2B5/2N3Q1/PPn2PPP/R3R1K1 b - - 3 14,f6g6 c4d3 f7f5 d3c2 f5f4 g5f4 g6c2 c3e4,2794,93,83,123,advantage interference middlegame veryLong,https://lichess.org/xyp4nnmj/black#28,Sicilian_Defense Sicilian_Defense_Old_Sicilian
ATMzx,r4rk1/8/1qp2P1Q/7P/3Pp3/1pP5/8/3R2K1 b - - 0 47,g8f7 h6g6 f7e6 g6e4 e6d7 e4e7 d7c8 e7f8 b6d8 f8d8,2721,93,90,508,crushing endgame exposedKing interference veryLong,https://lichess.org/8bNY2GPc/black#94,
ApIaU,1r5r/2k1q1pp/4p3/Q1pp4/2pPpP1P/nB4P1/P7/K2R3R b - - 1 34,c7d6 a5c5 d6d7 c5a7 d7e8 a7b8 e8f7 b8h8,2796,120,90,531,advantage fork interference middlegame skewer veryLong,https://lichess.org/XcZz4mJi/black#68,
BSr2K,r5rk/ppp4p/2n2q1B/8/2Q5/3p4/PPP2KPP/RN2R3 w - - 1 17,h6f4 f6h4 g2g3 h4h2 f2f3 a8f8 c4c3 g8g7,2705,86,85,116,crushing interference middlegame pin veryLong,https://lichess.org/GNSmCeph#33,Italian_Game Italian_Game_Two_Knights_Defense
Bg203,3q1r1k/pp3Bpn/2p4p/4bN2/4P2Q/8/PP4PP/5R1K w - - 0 27,f5e7 d8d6 g2g3 g7g5 h4h5 d6e7,2759,92,95,116,advantage interference long middlegame,https://lichess.org/JhGv50ij#53,
Bh0iN,6k1/2qP1p2/p5p1/7b/3Q4/1P4K1/P2Nr3/7R w - - 3 32,g3h3 h5g4 h3g4 e2g2 g4f3 c7g3 f3e4 g3g4 e4d5 g4d7 d5c4 d7d4 c4d4 g2d2,2732,94,86,286,advantage attraction endgame exposedKing interference sacrifice veryLong,https://lichess.org/Um727mOj#63,
CE1y1,4r1k1/qpQR1p1p/2p3p1/p1b5/2P2B2/P4PP1/1P2rPKP/3R4 w - - 4 33,d7f7 c5e7 d1f1 g8f7,2700,119,90,899,crushing interference middlegame short,https://lichess.org/tt0cMBXP#65,
D9ZmJ,1r2nrk1/5ppp/4p3/p2qN3/1ppPR3/P4PQ1/1PP2P1P/6RK b - - 1 26,b4a3 e4g4 g7g6 e5g6 f7g6 g4g6 g8f7 g3f4 d5f5 g6g7 e8g7 f4c7 f7e8 c7b8,2781,104,90,182,crushing fork interference middlegame pin sacrifice veryLong,https://lichess.org/6BvjhFyF/black#52,
DM68F,3r3k/ppp3pp/2n3b1/3qnPb1/2N1N1P1/1BP1K3/PPQ5/R4R2 w - - 1 26,e3f2 e5d3 f2g1 d5e4 f5g6 b7b5,2788,111,86,369,advantage interference long middlegame,https://lichess.org/o7hiMW3P#51,
DP4tY,8/4p3/5b2/1pp2K2/1k6/1P5R/8/8 w - - 0 36,h3e3 f6d4 e3g3 d4c3 f5e6 b4b3 e6d5 b3b4,2715,110,90,984,crushing defensiveMove endgame interference quietMove veryLong,https://lichess.org/HrkAF1Iv#71,
Dl3x3,2Q2K2/5p1k/4p1p1/3b2Pp/2p4P/8/8/5r2 b - - 3 44,f1f3 c8c5 f3f4 c5e3 f4f5 e3d4 e6e5 d4d5,2754,100,94,549,crushing endgame interference master veryLong,https://lichess.org/7Wu9H2TK/black#88,
EJ4UX,3r4/ppqrnkpQ/2p4p/2P5/3P4/6P1/PP1B3P/4R1K1 b - - 1 26,e7g8 d2h6 g8h6 e1f1 f7e8 h7h8 e8e7 h8g7,2705,95,91,179,crushing interference master middlegame pin sacrifice veryLong,https://lichess.org/bhZoVbd5/black#52,
EVDqJ,b1rn1r1k/p4p2/1pq5/2p4Q/2PpPB2/P2B4/1P4PP/R5K1 b - - 4 23,h8g8 f4e5 f7f5 a1f1 d8f7 f1f5 c6h6 h5g4,2767,100,87,163,crushing interference middlegame veryLong,https://lichess.org/1jEEQ5EQ/black#46,
EW8yU,6kr/p4pp1/3b3p/1b6/3PqN1P/1P2P1P1/P4P2/2RQK1R1 w - - 5 26,d1c2 d6b4 e1d1 e4f3 f4e2 f3f2 a2a3 b4a3,2734,120,89,593,advantage interference middlegame veryLong,https://lichess.org/PXOE2lmD#51,
Ej5Gm,1k6/1pp2rp1/p7/2N1p2p/8/2Q2P1q/PP6/K1R5 b - - 5 35,h3f3 c5d7 b8a7 c3c7 f7d7 c7d7,2718,96,91,1453,advantage deflection discoveredAttack endgame interference long,https://lichess.org/aSRNfPnL/black#70,
Ek2GL,4r3/6r1/2pP4/p1Pk2KP/4p3/R1R3P1/8/8 w - - 2 47,g5f4 e8f8 f4e3 g7g3 e3d2 g3g2 d2e1 g2g1,2741,96,86,230,crushing deflection endgame interference rookEndgame veryLong,https://lichess.org/VZmE1DyX#93,
F6dvd,r4rk1/p3pp1p/4b1p1/q2p2Pn/3Q4/2N2P2/PPP4P/2KR1B1R w - - 1 17,c3d5 f8d8 d5e7 g8f8 e7d5 d8d5 d4h8 f8e7 h8a8 d5d1 c1d1 e6d5 a8b8 d5f3,2731,93,75,158,advantage clearance interference middlegame sacrifice veryLong,https://lichess.org/BpOPhF4A#33,Sicilian_Defense Sicilian_Defense_Dragon_Variation
FQyQf,3r4/5kp1/4q1np/4PP1B/3p4/1P1Q1P2/5K1P/8 b - - 0 34,e6b6 f5f6 f7e6 d3g6,2722,105,80,234,crushing discoveredAttack endgame interference master pin short,https://lichess.org/ns3LmZrN/black#68,
FUrbx,4k3/6R1/p1r1p3/2B1Kpp1/1P5p/8/8/8 b - - 3 50,a6a5 c5d6 a5b4 e5e6 c6d6 e6d6 g5g4 d6e6 e8f8 g7f7,2726,86,83,158,crushing endgame interference quietMove veryLong,https://lichess.org/u3QbRwWu/black#100,
GQQEP,4q2k/4P1rp/1p6/pP3p2/P2Qb3/8/5P1P/R3RK2 w - - 1 36,d4b6 e4g2 f1e2 g7e7 e2d3 e7d7 b6d4 d7d4,2766,95,88,108,advantage endgame interference veryLong,https://lichess.org/HEmw8qhX#71,
GZLh4,4r3/1R6/4P3/1b4p1/1k4B1/2p2PK1/8/8 w - - 0 46,e6e7 c3c2 g4d7 e8e7 b7b5 b4c4 b5b7 e7e5 g3f2 c4d4 d7e6 e5e6,2773,106,83,91,advancedPawn crushing endgame interference master masterVsMaster quietMove sacrifice veryLong,https://lichess.org/5xjKGsWE#91,
GwfYy,2kr1bnr/p2q1pp1/2p3b1/1B4Np/1n4P1/2N2Q1P/PP3P2/R1B2RK1 b - - 1 16,c6b5 f3a8 c8c7 a8a7 c7c6 a7a5,2706,98,81,222,advantage exposedKing interference long opening queensideAttack,https://lichess.org/pBbtdbeC/black#32,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
H6SeH,5r2/2q2p1k/p2p1Ppp/1p3N2/3pPQ2/3P1R1P/r5P1/6K1 b - - 3 30,g6f5 f3g3 f8g8 g3g8 h7g8 f4g3 g8f8 g3g7 f8e8 g7g8 e8d7 g8f7,2756,88,83,212,advantage attraction deflection endgame interference quietMove veryLong,https://lichess.org/fXKS3wa5/black#60,
HHbOU,r7/pp2k1p1/2p1pr2/8/2P2R2/6Pp/q1P1Q2P/4R1K1 b - - 6 29,a8f8 e2e5 f6f4 e5c7 e7f6 c7f4 f6e7 f4c7,2766,110,88,121,crushing endgame interference master sacrifice veryLong,https://lichess.org/XiNbMlXK/black#58,
HXoAe,5r2/ppp1pp1R/3r4/Q2nk2R/8/4qPK1/PP6/8 b - - 8 32,e5d4 h5d5 d6d5 a5b4 d4e5 b4e7 e5f5 e7e3,2754,99,91,763,crushing fork interference middlegame sacrifice skewer veryLong,https://lichess.org/WykBiixW/black#64,
HqH3f,1rb2r2/p6Q/3p1kp1/q2p4/2pP2P1/5P2/PPP5/1K1R2NR w - - 1 21,g1h3 a5a3 b1c1 a3b2 c1d2 b2d4,2763,86,84,310,crushing interference long middlegame pin queensideAttack,https://lichess.org/nxe2pdkj#41,
I0lBS,k1N5/P7/6p1/1KB3P1/1P6/r6p/8/8 w - - 0 70,b5c6 a3c3 c8b6 a8a7 b6c4 a7a8,2723,91,84,127,advantage defensiveMove endgame interference long,https://lichess.org/CqUmr1fk#139,
I606I,r4k2/1p1qp1bQ/p2p1r2/2pPB1NB/P1P5/7b/1P3p2/R4R1K b - - 0 23,d6e5 f1f2 f6f2 a1g1 e7e6 g5h3,2749,97,95,157,clearance crushing interference long middlegame quietMove sacrifice,https://lichess.org/2AySdV5y/black#46,
IA8RJ,2k3r1/pp6/1p6/8/6pr/3Pq1P1/PPP3K1/R2Q1R2 w - - 0 29,g3h4 e3h3 g2f2 g8e8 f1h1 e8f8 f2e1 h3h1,2773,120,89,1335,advantage endgame exposedKing interference quietMove veryLong,https://lichess.org/S2DlPmj9#57,
ISThr,r6r/8/p1p1k2q/PpPp4/1P1Pn1pP/3QPR2/7K/4BR2 w - - 0 34,f3f5 g4g3 e1g3 h6h4 g3h4 h8h4 h2g2 a8g8 g2f3 e6f5 f3e2 f5e6,2770,97,87,377,crushing defensiveMove exposedKing interference middlegame sacrifice veryLong,https://lichess.org/RwXynLPs#67,
IUbb0,4r3/b5pk/p1pR2n1/1p6/1P1BPqn1/PQ6/5PPP/3R2K1 w - - 7 26,d4a7 f4h2 g1f1 g6f4 f1e1 f4g2 e1d2 h2d6,2754,105,94,776,crushing discoveredAttack interference kingsideAttack middlegame veryLong,https://lichess.org/U55QdDCh#51,
Izcr1,2r2k2/1b4pR/3qp3/p2pNrpQ/3P4/2P5/P5BP/6K1 b - - 8 29,d6c7 h5g6 f5e5 h7h8 f8e7 g6g7 e7d6 g7e5 d6c6 e5e6,2720,94,95,412,advantage deflection interference middlegame sacrifice veryLong,https://lichess.org/Er47XM1x/black#58,
J9rzk,5r1k/7p/2pQ1p1b/4p3/1BP1q3/1P6/P1KP3n/R5R1 w - - 12 42,d2d3 e4e2 c2b1 h2f3 g1c1 f3d4 b4c3 e2d3 b1b2 d3e2,2728,97,83,247,crushing interference middlegame veryLong,https://lichess.org/M5GBdBH0#83,
JNrX8,1r5k/1p1Q2b1/p5Pp/P1p5/2B1r2N/1Pq1n1P1/3R3P/R5K1 w - - 0 30,a1e1 e4d4 d7c7 c3d2 c7b8 d4d8 b8d8 d2d8,2714,111,89,770,advantage interference master middlegame veryLong,https://lichess.org/hIk6NZPK#59,
JZJEt,r4rk1/1p3pbp/2npq1p1/p7/2N1PQ2/2PB1N2/PP3K2/R6R w - - 2 21,c4d6 c6e5 f3e5 e6d6 f4h2 h7h5,2741,107,91,936,advantage defensiveMove interference intermezzo long middlegame,https://lichess.org/6J0OoQV6#41,
Jbysi,1r2r3/p1pp1kbQ/q2P4/5p2/8/1PN5/P1P2nP1/1K1R3R b - - 0 26,a6a5 d1d5 a5c3 d5f5 f7e6 h1h6 g7f6 h6f6 c3f6 f5f6,2774,93,76,304,advantage exposedKing fork interference middlegame pin sacrifice veryLong,https://lichess.org/A4KJTuim/black#52,
JsfW9,3k4/2p3B1/p3p1b1/1Pqp2Pp/7P/2N1nP2/1P1Q4/2K5 b - - 0 28,a6b5 g7d4 c5c6 d4e3 b5b4 d2d4 b4c3 d4f6 d8c8 f6g6 c3b2 c1b2,2799,99,92,633,crushing endgame fork interference veryLong,https://lichess.org/8r72qO5p/black#56,
K4bQF,6R1/8/8/8/5pPK/5k2/1r6/8 w - - 1 54,h4g5 f3g3 g5h6 b2h2 h6g7 g3g4 g7f6 g4f3,2746,87,94,145,advantage defensiveMove endgame interference rookEndgame veryLong,https://lichess.org/IgW76WdB#107,
KQ0rD,8/p4Qrk/1p2p2p/3pP3/2q5/P1P5/1P2RP1n/3RK3 w - - 2 39,f7f6 c4b3 e1d2 b3b2 d2d3 b2b5,2731,110,88,309,advantage endgame interference long,https://lichess.org/CHmw9s6E#77,
LdTME,6r1/ppk1P1q1/2p5/2P2Q2/P5r1/6p1/5P1P/2R1R1K1 w - - 0 34,h2g3 g4g3 g1f1 g3g1 f1e2 g7e7 e2f3 e7f8 f5f4 f8f4 f3f4 g8f8,2785,91,92,1075,attraction crushing endgame interference veryLong,https://lichess.org/bYfSAGG2#67,
Lhkfb,r2r4/5pkp/p1q1pNp1/1p2QnP1/2pR1P2/b1P5/P4B1P/5RK1 b - - 6 26,f5d4 f6d5 g7g8 f2d4 f7f6 e5f6,2759,99,91,1550,crushing discoveredAttack interference intermezzo long middlegame,https://lichess.org/RwVLmjCc/black#52,
M71yk,1b6/8/1P6/3ppp2/2r3k1/1RPKB1P1/5P2/8 w - - 0 45,b3b4 c4b4 c3b4 g4f3 e3c5 d5d4 b6b7 f3f2 d3c4 f2e2 c4d5 d4d3,2798,108,91,618,crushing endgame interference quietMove veryLong,https://lichess.org/jnk5mdfr#89,
M8slQ,2kr3r/pb3ppp/5n2/q3p3/1nP5/1PNPP3/P3Q1PP/2KR1BNR w - - 5 13,h2h3 f6e4 d3e4 b4a2 c3a2 a5a3 c1c2 a3a2 c2c3 a2a5 c3b2 d8d1 e2d1 h8d8 f1d3 b7e4 d1g4 f7f5 g4f5 e4f5,2784,116,85,179,advantage clearance exposedKing interference middlegame queensideAttack sacrifice veryLong,https://lichess.org/nQD8npuS#25,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
Mq2e3,1r1r2k1/p3pR2/3q2p1/2pp3p/2P4Q/1P1PbN2/P5PP/4R2K w - - 4 30,f7e7 g6g5 h4h5 d6e7 h5g6 g8h8,2701,122,91,827,advantage defensiveMove interference intermezzo long middlegame,https://lichess.org/IMIpgatz#59,
MyJ30,4q2k/p5pp/1p1Pb3/2p5/7P/1P2R1P1/P6K/4R3 b - - 1 40,e8f7 e1e2 e6d7 e3e7 f7g6 e7d7 h7h5 d7d8 h8h7 d6d7 g6d3 d8h8 h7h8 e2e8 h8h7 d7d8q,2728,102,90,983,advancedPawn attraction crushing endgame interference promotion quietMove sacrifice veryLong,https://lichess.org/rKEsmdZm/black#80,
