PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DcQlm,1rbq1rk1/2p2ppp/3b4/1p6/3P4/1BP3P1/1P3P1n/RNBQR1K1 w - - 0 17,g1h2 d8h4 h2g1 d6g3 d1f3 g3h2 g1g2 c8g4,2733,103,85,136,crushing deflection opening pin veryLong,https://lichess.org/gnlRk7ye#33,Ruy_Lopez Ruy_Lopez_Closed
DiTy9,r1bqkb1r/pp2pppp/5n2/3P2B1/3Q4/2Np4/PP3PPP/2KR2NR b kq - 1 10,g7g6 d1e1 d3d2 c1d2,2752,93,84,196,advantage master opening short,https://lichess.org/sjlfitUu/black#20,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
Dwb14,rnbq1rk1/pp3pp1/2pp1n2/4P1P1/3N4/P1bQ4/1PP2PP1/2KR1B1R b - - 0 12,c3b2 c1b2 d6e5 d4f5 c8f5 d3d8,2795,115,89,1150,crushing discoveredAttack long opening,https://lichess.org/qKQleCJu/black#24,Kings_Pawn_Game Kings_Pawn_Game_Gunderam_Gambit
DyOZ0,3qkb1r/2pn1ppp/BrQ1pn2/5b2/3P4/4PN2/PP3PPP/RNB1K2R w KQk - 5 10,c6c4 f5b1 a1b1 d8a8,2707,94,93,700,advantage opening short,https://lichess.org/qFpkO4xw#19,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
E0Yoz,r1b1k2r/pppp1ppp/5n2/2b5/2BNPp1q/8/PPP3PP/RNBQ1K1R w kq - 3 8,b2b4 f6g4 g2g3 g4h2 h1h2 h4h2,2797,123,91,2970,advantage long opening,https://lichess.org/OYtdecYS#15,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
EESdF,r1b1kb1r/pp1pqpp1/5n1p/2pQ4/2B1PB2/8/PPP2PPP/RN2K2R w KQkq - 4 9,d5f5 d7d6 c4b5 e8d8 f4d6 e7d6,2757,118,89,899,crushing defensiveMove long opening quietMove,https://lichess.org/9os0m9Ky#17,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
EOEJj,rnb2k1r/pppp1ppp/8/2Q5/2B2P1q/2P3n1/PPP4P/R1B1K1NR b KQ - 2 9,f8g8 h2g3 h4h1 c4d5 d7d6 c5e3 h1g1 e3g1,2738,95,85,124,crushing opening sacrifice veryLong,https://lichess.org/lGTBNLdw/black#18,Vienna_Game Vienna_Game_Stanley_Variation
EOnqJ,r1b1k1nr/pp2p1bp/3p2p1/q1p5/1nP4P/2NP1N2/PP3PP1/R1BQKB1R b KQkq - 4 10,b4a2 d1d2 a2c1 a1a5,2782,109,90,649,advantage opening quietMove short,https://lichess.org/zo2SqoQK/black#20,Sicilian_Defense Sicilian_Defense_Modern_Variations
ET8Cu,r2q1r1k/ppp2ppp/8/2b1p3/2P2nb1/2P2N2/PPQN1PPP/R1B1R1K1 w - - 1 13,f3e5 c5f2 g1f2 d8h4 f2f1 f4g2,2721,105,92,1256,advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/808mFAmj#25,Italian_Game Italian_Game_Classical_Variation
EZq9s,r2qk2r/pp3ppp/2pbb3/4Q1N1/3p4/4n3/PPP2PPP/RNB1R1K1 w kq - 2 13,g5e6 d6e5 e6d8 e3c2 e1e2 d4d3 e2e5 e8d8,2706,87,93,1071,advantage fork opening veryLong,https://lichess.org/QhsU3450#25,Italian_Game Italian_Game_Two_Knights_Defense
EkiIG,r1b1k1nr/pp1p1ppp/1q2p3/2b5/3nP3/2Q5/PPPBNPPP/RN2KB1R b KQkq - 7 8,d4e2 c3g7 c5f2 e1d1 b6d4 e4e5,2774,94,82,234,advantage defensiveMove long opening,https://lichess.org/4p98OM35/black#16,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
Es6gW,r3kbnr/p1p2ppp/b7/3q4/4p3/4P3/P1QN1PPP/R1B1K1NR b KQkq - 1 12,d5b5 a1b1 b5d7 c2e4 g8e7 e4a8,2722,118,89,530,crushing fork long opening,https://lichess.org/o65tmhkS/black#24,Englund_Gambit Englund_Gambit_Other_variations
EsWuF,r1b1kb1r/ppp1np1p/6q1/4n3/2B1NQ2/2P5/PP4PP/R1B2RK1 b kq - 0 13,e5c4 e4f6 e8d8 f1d1 e7d5 f4c4,2714,120,81,218,advantage long opening pin,https://lichess.org/U5UsiKEF/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
F1EQQ,r3kb1r/1p1nppp1/p1p2n2/q7/6p1/P1NP1N2/1PP1BPP1/R1BQ1RK1 w kq - 0 11,f3h2 a5e5 f2f4 e5d4 g1h1 g4g3,2739,96,92,2270,crushing long opening,https://lichess.org/pJBfrydD#21,Scandinavian_Defense Scandinavian_Defense_Main_Line
F2Dgx,rnbqk2r/pp2bppp/5n2/3p2N1/8/3B4/PB3PPP/RN1QR1K1 b kq - 3 10,e8g8 b2f6 e7f6 d3h7 g8h8 g5f7 f8f7 h7g6,2785,112,91,630,advantage deflection kingsideAttack opening veryLong,https://lichess.org/znFZ8YsB/black#20,Danish_Gambit Danish_Gambit_Other_variations
F6AuW,r2qr1k1/1pb2ppp/8/pP1p4/P3n3/1BP4b/2N2P1N/R1BQR1K1 w - - 0 21,d1d5 d8h4 e1e4 c7h2 g1h1 e8e4,2719,114,90,898,crushing kingsideAttack long master opening,https://lichess.org/vnrKwkOG#41,
FEr3f,rnbqk1r1/ppp2pPp/8/8/3bp3/8/PPP3PP/RNBQKBNR w KQq - 1 8,c2c3 d4f2 e1e2 c8g4 g1f3 d8d1 e2d1 e4f3,2740,111,91,1204,advantage exposedKing opening veryLong,https://lichess.org/hGvG4pn8#15,Kings_Gambit_Declined Kings_Gambit_Declined_Petrovs_Defense
FEwlY,r1b1k2r/ppp1qpp1/2p5/2b4p/4P1n1/2N4P/PPPPBPP1/R1BQ1RK1 w kq - 1 9,h3g4 h5g4 g2g3 e7e5 g1g2 c5f2 g2f2 h8h2 f2e3 e5g3,2726,117,89,347,opening,https://lichess.org/kcSCqXjw#17,Russian_Game Russian_Game_Stafford_Gambit
FIGmE,r1b1kbnr/5ppp/p3p3/2ppP3/1q6/4BN2/P2N1PPP/1R1Q1RK1 b kq - 3 14,b4a3 d2c4 d5c4 f3g5,2707,109,83,183,advantage opening sacrifice short,https://lichess.org/fblNfl3b/black#28,French_Defense French_Defense_Advance_Variation
FKnmx,3qkb1r/pQ1n1ppp/4p3/5b2/3P4/2r2N2/P3PPPP/R1B1KB1R w KQk - 0 11,b7a7 d8c8 c1d2 c3a3 a7a3 f8a3,2736,115,91,1782,crushing long opening quietMove trappedPiece,https://lichess.org/FpnFQ7mm#21,Slav_Defense Slav_Defense_Three_Knights_Variation
FT8M5,r1bq1b1r/pp2k3/2p3Qn/3p2p1/7p/2N1P3/PP3PPP/2KR2NR b - - 0 15,e7d7 c3d5 d8a5 g6g5 a5c5 c1b1 c6d5 d1d5 c5d5 g5d5,2720,113,90,471,advantage fork opening veryLong,https://lichess.org/PpBWQvge/black#30,English_Opening English_Opening_Agincourt_Defense
FTzkN,r1bqkbnr/ppp3pp/8/n3N2Q/3pp3/8/PPP2PPP/RNB1K2R b KQ - 1 9,e8e7 h5f7 e7d6 b1c3 c8e6 c3b5 d6e5 c1f4,2784,114,81,750,advantage exposedKing opening sacrifice veryLong,https://lichess.org/c9L0kVIO/black#18,Scotch_Game Scotch_Game_Scotch_Gambit
FV5QE,r1bq1rk1/1p1pbppp/5n2/2p3B1/1pP4Q/2N1P3/1P3PPP/2KR1BNR w - - 0 11,f1d3 b4c3 g5f6 g7g6,2748,106,86,119,crushing defensiveMove opening short,https://lichess.org/6xdtwBng#21,Indian_Defense Indian_Defense_Budapest_Defense
FYN0d,r1b2rk1/pp3ppp/1bn5/1B1N1q2/1P1P4/P4N2/5PPP/R2QK2R w KQ - 1 14,d5b6 f5b5 b6a8 f8e8 e1d2 c6b4,2719,109,89,1015,crushing long opening sacrifice,https://lichess.org/JF5YyoFJ#27,Sicilian_Defense Sicilian_Defense_Alapin_Variation
FamtU,r1bqk2r/1pp1npb1/p1np3p/6p1/2BPPp2/2P2NP1/PPN4P/R1BQ1RK1 b kq - 0 10,f4g3 f3g5 g3h2 g1h1 h6g5 c4f7,2703,108,93,1108,attackingF2F7 crushing long opening sacrifice,https://lichess.org/sBJIfXrj/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
Fco2h,r1bqk1nr/pppp4/6pp/5pN1/1b1pP2Q/1BPn4/PP3PPP/RNB2K1R b kq - 3 10,d3c1 b3f7 e8e7 f7g6 h6g5 h4h8,2765,121,87,1276,advantage long opening,https://lichess.org/OOR3u8dh/black#20,Italian_Game Italian_Game_Rousseau_Gambit
FeH3P,r1bq3r/pp1nbkpp/2pp1n2/4p1N1/3PP3/2N5/PPP2PPP/R1BQ1RK1 b - - 1 8,f7g6 f2f4 e5f4 c3e2 g6g5 e2f4,2761,96,86,493,advantage long master opening sacrifice,https://lichess.org/gk0Jw3JV/black#16,Philidor_Defense Philidor_Defense_Hanham_Variation
Ft0ir,r1b1kb1r/ppN2ppp/1nn1p3/8/2qP4/5N2/PP1B1PPP/R2QK2R b KQkq - 1 12,e8d8 b2b3 c4b4 c7a8,2742,118,91,890,advantage opening short,https://lichess.org/8bBDl7CZ/black#24,Sicilian_Defense Sicilian_Defense_Alapin_Variation
Fxsq5,r2qkb1r/pp2ppp1/3p2n1/8/3PP1bp/5N2/PP1N1PB1/R1BQ1RK1 w kq - 0 14,e4e5 h4h3 e5e6 d8a5,2785,107,82,2461,crushing opening quietMove short,https://lichess.org/Pe9ceXe8#27,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
G7owD,r1bq1rk1/ppp1bppp/2np1n2/1B3N2/8/2P5/PP3PPP/RNBQR1K1 b - - 3 10,c6e5 f5e7 d8e7 f2f4 f6g4 h2h3 e7h4 f4e5,2728,96,30,31,advantage kingsideAttack opening veryLong,https://lichess.org/AnTSW3BV/black#20,Italian_Game Italian_Game_Hungarian_Defense
GDhKy,rnbq2k1/ppp2p1p/1b1pr1pB/8/8/3B4/PPP3PP/RN2QKNR w - - 0 12,e1c3 e6f6 g1f3 g6g5 d3h7 g8h7 h6g5 f6f3 c3f3 d8g5,2722,90,69,109,advantage opening pin quietMove veryLong,https://lichess.org/HRRPLZAV#23,Bishops_Opening Bishops_Opening_Ponziani_Gambit
GJUWB,rn1qk2r/pp3ppp/2P1p3/8/1b1PnBb1/4PN2/PP1N1PPP/R2QKB1R b KQkq - 0 9,g4f3 g2f3 b4d2 e1e2 b8c6 f3e4 c6d4 e2d2,2722,100,85,309,advantage opening veryLong,https://lichess.org/9ehDq4ki/black#18,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
GUIql,2kr1bnr/1ppqpppp/p1n5/4P3/P7/2NP1B2/1P3PPP/R1BQ1RK1 b - - 0 10,d7d3 d1b3 c6a5 b3f7,2717,119,86,349,crushing opening short,https://lichess.org/UlJNsVxG/black#20,Scandinavian_Defense Scandinavian_Defense_Other_variations
GdVPL,rnbqk2r/1p1p1ppp/p4n2/3NN3/1b2PB2/8/PPP2PPP/R2Q1RK1 b kq - 4 11,b4e7 d5e7 d8e7 e5c4,2782,115,85,277,advantage defensiveMove opening short,https://lichess.org/XhlUhN3f/black#22,Sicilian_Defense Sicilian_Defense_OKelly_Variation
Gg4Ce,r1b2rk1/1p2bppp/1q1p1n2/2nP4/p3P3/2N2N1P/PPBQ2P1/R3K1BR w KQ - 1 16,c3a4 a8a4 g1c5 d6c5 c2a4 f6e4,2789,99,92,972,crushing long opening,https://lichess.org/hQciYWSH#31,Pirc_Defense Pirc_Defense_Other_variations
GoFqC,r2qk1nr/ppp2ppp/3P4/2b1Nb2/2B5/2P5/PP3PPP/nNBQ1K1R b kq - 0 9,f5c2 d6d7 e8f8 d1d5 d8e7 e5f7,2748,103,91,1586,advancedPawn advantage long opening,https://lichess.org/MrbpiP1u/black#18,Italian_Game Italian_Game_Rosentreter_Gambit
GsnVM,r1bqk2r/pp2b3/2p1p3/3P4/Q4pp1/6P1/PP1NnPBP/R3NR1K w kq - 0 18,d5c6 h8h2 h1h2 e8f7 a4f4 e2f4,2706,96,83,139,advantage kingsideAttack long opening sacrifice,https://lichess.org/0Glzjzq4#35,Queens_Pawn_Game Queens_Pawn_Game_London_System
GuXCe,rnbqk2r/ppp2ppp/5n2/6B1/1b1P4/2N2N2/PP3PPP/R2QKB1R b KQkq - 2 8,c8g4 d1a4 b8c6 e1c1 b4c3 d4d5 g4f3 g2f3 e8g8 d5c6,2742,90,58,74,castling crushing fork opening sacrifice veryLong,https://lichess.org/iiNyhKgn/black#16,French_Defense French_Defense_Steiner_Variation
GwfYy,2kr1bnr/p2q1pp1/2p3b1/1B4Np/1n4P1/2N2Q1P/PP3P2/R1B2RK1 b - - 1 16,c6b5 f3a8 c8c7 a8a7 c7c6 a7a5,2706,98,81,222,advantage exposedKing interference long opening queensideAttack,https://lichess.org/pBbtdbeC/black#32,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
H2Pjg,2rqkb1r/pp1b1p1p/2n1p1p1/3nP3/2B1N3/8/PPQ2PPP/RNB1K2R w KQk - 3 12,c4d5 c6b4 e4f6 e8e7 c2b3 c8c1,2756,104,91,2135,advantage fork long opening skewer,https://lichess.org/48cXakyo#23,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
H6JUm,1rbk1n1r/2b3pp/2p1Bq2/1p1p2N1/3P4/6P1/1P2QP1P/R1B1R1K1 b - - 0 21,f8e6 e2h5 h7h6 g5f7 d8d7 f7h8,2760,118,88,698,advantage exposedKing fork long opening,https://lichess.org/TC3nrJa7/black#42,
H7dNI,r1bqk2r/ppppbppp/8/n2nP3/3P4/5N2/P2BBPPP/RN1QK2R b KQkq - 2 10,a5c6 d1b3 d5b6 d4d5 c6b8 d5d6 c7d6 e5d6 e7d6 a2a4,2798,99,86,406,advantage defensiveMove opening veryLong,https://lichess.org/oCQGpqgY/black#20,Italian_Game Italian_Game_Evans_Gambit
HCbKl,r1bqk2r/ppp3p1/2n5/1BbP2p1/6n1/6N1/PPP2PPP/R1BQ1RK1 w kq - 0 12,d5c6 c5f2 f1f2 d8d1 g3f1 b7c6 f2d2 d1d2,2723,110,88,906,advantage deflection kingsideAttack opening veryLong,https://lichess.org/hLTBN6ib#23,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
HIBzV,r2qkb1r/ppp2p1p/2n1p3/3p1bP1/3Pn3/P3PN2/1PP1B1PP/RNBQ1RK1 b kq - 0 8,e4g5 f3g5 d8g5 e3e4 g5h4 f1f4,2748,110,87,167,crushing long opening,https://lichess.org/ZrQF3lBs/black#16,Queens_Pawn_Game Queens_Pawn_Game_Mason_Attack
HKO90,r1bqk2r/pp1pbppp/2n4n/4p1N1/2BpPP2/8/PPP3PP/RNBQ1RK1 w kq - 1 8,f4e5 e7g5 d1h5 g5c1 c4f7 e8e7 h5h4 e7f8,2782,115,90,867,crushing opening veryLong,https://lichess.org/GEZ27PbJ#15,Sicilian_Defense Sicilian_Defense_Old_Sicilian
HPEbN,2rq1rk1/pQ2bppp/2n1b3/1N1pPp2/3P4/P4N2/1P3PPP/R1B2RK1 w - - 5 15,b5a7 c6a5 b7b5 c8b8 b5a6 b8a8,2750,114,88,222,advantage long opening,https://lichess.org/kgf8CbFY#29,French_Defense French_Defense_Advance_Variation
HWd28,r1bqk2r/pp2bppp/1n1p4/1N1Pp3/8/Q1P5/PP3PPP/R1B1KB1R w KQkq - 5 12,c1g5 a7a6 a3d6 d8d6 b5d6 e7d6,2740,98,86,239,crushing long opening,https://lichess.org/EZaKp4N9#23,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
HYSft,r1bqk1nr/pppp1ppp/2n5/2b5/QP2P3/2P5/P4PPP/RNB1KBNR b KQkq - 0 6,c5b4 c3b4 d8f6 g1e2 f6a1 e2c3,2796,107,83,184,advantage defensiveMove long opening quietMove sacrifice,https://lichess.org/IduZBYeV/black#12,Center_Game Center_Game_Normal_Variation
HYhsF,r1b1kb1r/ppp1pp1p/n4np1/1N6/1q6/P3BQ2/1PP3PP/2KR1BNR b kq - 0 9,b4a5 f1c4 f8g7 b2b4 a5a4 g1e2 c8f5 e2d4,2705,92,86,96,advantage opening quietMove veryLong,https://lichess.org/Cj0paX1Q/black#18,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Gedult_Gambit
HYpE2,r1bqk1r1/pp3p1p/2n2b2/2Pn4/4p3/1P2PNP1/PB3P1P/RN1QKB1R w KQq - 0 12,b2f6 d8f6 d1d5 e4f3 f1b5 f6a1 b5c6 e8f8,2782,120,79,252,advantage defensiveMove opening pin trappedPiece veryLong,https://lichess.org/hBycWQbU#23,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
Hq2Ak,r2q1rk1/pb1n1pp1/1p2p2p/3N4/1b6/4PNB1/P3BPPP/2RQ1RK1 b - - 0 15,b7d5 e3e4 d5b7 d1a4 a7a5 f1d1 a8c8 c1c8 d8c8 a4d7,2721,94,91,1273,advantage clearance opening veryLong,https://lichess.org/fZLUwYpl/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Tartakower_Defense
IBSH6,r2qr1k1/p4pp1/1p4b1/3n4/8/4PBB1/P2N2P1/R2QK2R w KQ - 0 20,e3e4 d5c3 d1c1 a8c8,2725,119,91,1362,advantage defensiveMove opening short,https://lichess.org/ztwTwfFT#39,
IEjST,rn2kb1r/pp2ppp1/2p5/3P4/3P2n1/2N2BP1/PP2PP1q/R1BQRK2 w kq - 5 13,c1e3 g4e3 f2e3 h8h3 c3e4 f7f5,2749,118,91,2791,crushing long opening,https://lichess.org/yEJQZDMb#25,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
IK9ul,rn2kb1r/ppp1pppp/6q1/8/2PP4/5BN1/P1b1QP1P/R1B1K2R b KQkq - 1 11,c2d3 e2e3 b8c6 f3h5 g6f6 e3d3,2713,120,90,1178,advantage long opening,https://lichess.org/GODssA1G/black#22,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
IQrnk,r1b1kbnr/pp3ppp/4p3/3pP2Q/3p4/N7/PqPB1PPP/1R2KB1R b Kkq - 1 10,b2a2 f1b5 e8d8 h5f7 a2a3 b1b3,2718,97,85,629,advantage deflection long opening sacrifice,https://lichess.org/KUhvQn0j/black#20,French_Defense French_Defense_Advance_Variation
IZcHx,1br1k1r1/1bq2p1p/p1n1pB2/8/8/3P1N2/PPP1BPPP/R2Q1RK1 w - - 1 14,c2c3 c6d4 g2g3 d4e2 d1e2 c7f4,2710,125,88,530,advantage kingsideAttack long opening pin,https://lichess.org/tBqPRdEv#27,Scandinavian_Defense Scandinavian_Defense_Blackburne-Kloosterboer_Gambit
IedbR,r1bqr1k1/1pp2ppp/p1np4/2P5/1P1Pn3/P2QB3/5PPP/RN2KBNR w KQ - 0 14,d4d5 e4f2 e1f2 c6e5 g1f3 e5d3,2725,101,82,387,advantage long opening pin sacrifice,https://lichess.org/QPeHrXWo#27,Anderssens_Opening Anderssens_Opening_Other_variations
Ip6t7,r1bq1rk1/ppppnpp1/3b3p/3B4/3P2QN/8/PPP2PPP/R1B1R1K1 b - - 6 12,e7d5 c1h6 d8f6 h6g5 d6h2 g1h2 d7d6 g4g3,2741,112,88,327,crushing opening pin veryLong,https://lichess.org/lgNc6wky/black#24,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
JAtJY,r2qkb1r/pp3ppp/2npp1b1/8/3Pn1PN/7P/PP1NQP2/R1B1KB1R w KQkq - 0 11,d2e4 g6e4 e2e4 d6d5,2761,103,91,842,advantage opening short,https://lichess.org/JnWOBk0c#21,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
JDYIs,r1b1k2r/ppp2ppp/2p5/q7/1P1Pn3/2K4P/P1P3P1/RNBQ1B1R w kq - 1 14,c3d3 e4f2 d3d2 a5b4 c2c3 b4e7,2753,102,93,273,advantage defensiveMove fork long opening,https://lichess.org/JPl7B45f#27,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
JeTnR,rn3rk1/pppq1pb1/3p2Pp/6B1/3pP1n1/1Q3N2/PPP2PP1/2KN1B1R b - - 0 13,h6g5 g6f7 f8f7 b3b7 c7c6 b7a8 d7b7 a8b7,2723,115,90,1451,advancedPawn crushing opening pin trappedPiece veryLong,https://lichess.org/tVOOOXyW/black#26,Indian_Defense Indian_Defense_Other_variations
JpUOU,r3kbnr/pp2pppp/8/3q4/8/2N2n1P/PP2KP2/R1BQ1B1R b kq - 1 10,d5c6 e2e3 e7e5 d1f3 f8c5 e3e2,2741,105,86,240,advantage defensiveMove discoveredAttack long opening,https://lichess.org/vHVIzBVV/black#20,Sicilian_Defense Sicilian_Defense_Alapin_Variation
JuNNK,r1b1qr2/ppp1k1pp/3p4/2bPp1N1/3n4/1B6/PPPP1PPP/R1BQ1RK1 w - - 1 11,g5e4 e8g6 d2d3 d4f3 g1h1 c8g4 c1g5 e7d7,2745,99,85,218,advantage defensiveMove opening pin quietMove veryLong,https://lichess.org/qyHMcc6Z#21,Italian_Game Italian_Game_Two_Knights_Defense
Jx8PY,rnbq1rk1/pp2b1pp/5n2/2pp2N1/3P4/2NB4/PPP3PP/R1BQ1RK1 b - - 1 11,c5c4 f1f6 e7f6 d3h7 g8h8 h7g6 f6d4 d1d4,2707,98,77,135,advantage kingsideAttack opening quietMove veryLong,https://lichess.org/PEc4FDvE/black#22,Dutch_Defense Dutch_Defense_Raphael_Variation
K4MmP,r1bqk2r/pppp1ppp/2n5/2bN2N1/2B1P1n1/3p4/PPP2PPP/R1BQK2R b KQkq - 1 8,g4f2 d1h5 g7g6 h5h6 c5f8 h6h4,2722,92,69,103,advantage long opening,https://lichess.org/mV5Lbptn/black#16,Italian_Game Italian_Game_Giuoco_Pianissimo
K8q6P,r1bqr2k/pp1nb1pp/2n1Q3/3p2B1/8/3B1N2/PP3PPP/RN3RK1 w - - 1 14,e6d5 d7e5 d5d8 e5f3 g2f3 e8d8,2727,103,91,1302,advantage intermezzo long opening sacrifice,https://lichess.org/aCL1mutr#27,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
KEcF9,r1bqk1r1/pp3pBp/1n1bp3/8/3p4/1BP5/PP3PPP/RN1Q1RK1 w q - 1 13,g7d4 d6h2 g1h2 d8h4 h2g1 h4h3 g2g3 c8d7 b1d2 d7c6,2730,97,84,490,attraction crushing defensiveMove opening pin quietMove sacrifice veryLong,https://lichess.org/8mp2Ojlw#25,Sicilian_Defense Sicilian_Defense_Alapin_Variation
KF44u,r2q1b1r/ppp3pp/8/3BQb2/kPPn4/8/P2P1PPP/R1B1K2R b KQ - 0 14,d4c2 e1d1 c7c6 e5f5 c2a1 f5f3 f8b4 d5c6,2744,119,83,227,advantage defensiveMove opening sacrifice veryLong,https://lichess.org/mgmf0S8V/black#28,Italian_Game Italian_Game_Two_Knights_Defense
KFPqV,rnbqkb1r/ppp3pp/1n6/8/2Pp4/3B1N2/PP4PP/RN1QR1K1 b kq - 1 11,f8e7 f3e5 e8f8 d1h5 c8e6 d3h7 h8h7 h5h7,2777,90,86,440,advantage clearance opening quietMove veryLong,https://lichess.org/SCkvNFfX/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
KjFly,r2qk2r/ppp2ppp/2n5/3PP3/1b3B2/4P3/PP1N1nPP/R2QKB1R w KQkq - 0 11,d1f3 f2h1 e1c1 h1f2 f3f2 d8d5,2756,98,72,162,advantage deflection hangingPiece long opening,https://lichess.org/oEwIqv3t#21,Queens_Pawn_Game Queens_Pawn_Game_London_System
KoTsA,r1bq1rk1/ppppbpp1/2n4B/4P2P/4Q3/8/PPP2PP1/R3KBNR b KQ - 0 10,g7h6 f1d3 e7b4 e1f1 f7f5 e5f6,2716,91,86,362,advantage defensiveMove enPassant long opening quietMove,https://lichess.org/Dg6fIsG6/black#20,Center_Game Center_Game_Other_variations
KraM1,r3kbnr/p3pppp/2p5/8/q1pPQ3/N2nP3/1P2KPPP/R1B2BNR w kq - 7 12,a3c2 a4c2 c1d2 a8c8,2737,120,90,1485,advantage defensiveMove hangingPiece opening short,https://lichess.org/rM448l5C#23,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
KslIL,r2q1rk1/1pp2ppp/p2b4/4p3/B7/2NP1P1b/PPP2P2/R1BQ1RK1 w - - 0 13,g1h2 d8h4 f1h1 f7f5 a4b3 g8h8,2758,113,88,354,crushing defensiveMove long opening quietMove,https://lichess.org/kOlN89IN#25,Ruy_Lopez Ruy_Lopez_Morphy_Defense
KtUzU,r1b1kr2/ppppqNpp/8/4p3/2B5/2P5/P1nP2PP/1RB2QKR w q - 2 13,f1d3 e7c5 g1f1 c7c6 f1e2 d7d5,2708,97,93,358,advantage long opening quietMove,https://lichess.org/4tfn1Cu6#25,Italian_Game Italian_Game_Two_Knights_Defense
LOGxc,r2qkbnr/ppp4p/3p4/1B1Pn1p1/4Ppb1/5N2/PPP3P1/RNBQ1RK1 b kq - 2 10,g4d7 f3e5 d6e5 d1h5 e8e7 c1f4 g5f4 h5e5,2779,108,87,368,advantage clearance exposedKing opening veryLong,https://lichess.org/ZQLZhE3R/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Blachly_Gambit
LUYA3,rn2kb1r/ppp1pppp/8/1Q1p4/3P4/1P2PNP1/PqbN1P1P/2R1KB1R b Kkq - 2 11,c7c6 c1c2 b2a1 e1e2 c6b5 f1h3 e7e6 h1a1,2739,93,92,2796,advantage discoveredAttack opening quietMove sacrifice veryLong,https://lichess.org/ZIZ61Bb4/black#22,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
LzKTI,rn2kb1r/1p3ppp/p1p1pn2/3P1q2/2P3b1/2N2BB1/PP2QP1P/2KR2NR b kq - 2 12,c6d5 f3g4 f6g4 c3d5,2723,100,89,1049,advantage opening pin short,https://lichess.org/JH750tXC/black#24,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
M4g8D,r2qr1k1/pb3p1p/1p2pbp1/3P3n/1P6/P4N2/1BQ2PPP/2RR1BK1 b - - 0 21,f6b2 d5e6 d8f6 e6f7 g8f7 d1d7 f7f8 f3g5 f6g5 c2b2 g5f6 b2f6 h5f6 d7b7,2767,104,92,1263,advancedPawn advantage attraction deflection fork opening veryLong,https://lichess.org/MYWOGd2k/black#42,
MClUi,rn3rk1/pp3ppp/8/3p2P1/4n2P/1P2P1qb/1BPPK3/RN1Q1B1R w - - 0 14,h1h3 g3f2 e2d3 b8c6 c2c3 f2f5 h3f3 c6e5,2795,119,90,1037,crushing opening quietMove veryLong,https://lichess.org/qZGP22eu#27,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
MGezp,r2qk2r/ppp2ppp/2pbbn2/8/4P3/3P3P/PPP2PP1/RNBQKB1R w KQkq - 1 7,f2f4 f6e4 d3e4 d8h4 e1e2 e8c8,2785,108,84,565,advantage castling clearance defensiveMove exposedKing long opening sacrifice,https://lichess.org/Ert5fzNj#13,Russian_Game Russian_Game_Stafford_Gambit
MIZuq,r1b1k1nr/ppp2Npp/8/2bp4/2B1P3/2N5/PPQP2qP/R1BK1R2 w kq - 0 10,f7h8 c8g4 d1e1 c5e7 c2a4 c7c6,2786,116,91,437,advantage defensiveMove long opening quietMove,https://lichess.org/WCmyTRNM#19,Vienna_Game Vienna_Game_Max_Lange_Defense
