PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0PU76,r1q1k2r/pppb1pbp/3p2n1/3P3Q/3N3p/PBN1B3/1PP2PP1/2K1R3 b kq - 6 17,d7g4 e3h6 e8f8 h5g5 c8d8 h6g7 f8g7 g5g4,2708,89,93,505,advantage discoveredAttack middlegame pin veryLong,https://lichess.org/0D3ZG3vu/black#34,Modern_Defense Modern_Defense_Other_variations
0Pahm,4rr2/p6p/2p3pk/1p3q2/2pQNn2/2P2P1P/PP4P1/R2R2K1 w - - 5 26,d1e1 f4g2 g1g2 f5f3 g2g1 f8f4 e1e3 e8e4 e3f3 e4d4 f3f4 d4f4,2706,116,90,932,attraction crushing discoveredAttack kingsideAttack master middlegame veryLong,https://lichess.org/xakOzovZ#51,
0QgnX,rnbq2nr/pppp1k1p/8/8/4Pp2/2Q5/PPPP2PP/R1B2RK1 b - - 0 9,d8f6 d2d4 f7e8 c1f4,2700,95,93,747,advantage discoveredAttack middlegame quietMove short,https://lichess.org/o3EK2dX9/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Traditional_Variation
0QpJl,8/1p3rpk/p1p4p/1PP1Rnq1/P7/8/5Q1P/4R2K w - - 5 39,e1f1 f5g3 f2g3 f7f1 h1g2 f1f5 e5f5 g5f5,2720,111,91,981,advantage deflection discoveredAttack endgame skewer veryLong,https://lichess.org/WMxm6Gvk#77,
0QqPr,8/1bq5/p2kp3/4N2Q/Pp2pP2/1P6/1BPr1b1P/4R2K w - - 1 32,e5c4 c7c4 b2e5 d6d7 h5h7 d7c8 b3c4 e4e3 h7b7 c8b7,2712,85,88,519,crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/3v0p37y7#63,
0S5se,1r3rk1/3b4/p7/2pP2pq/1pP5/1P1N2p1/P2Q1RKP/4R3 w - - 0 30,f2f8 b8f8 h2g3 d7h3 g2h2 h3g4 h2g1 f8f3,2792,95,72,137,advantage discoveredAttack middlegame veryLong,https://lichess.org/EgBHUDY3#59,
0UJsC,r1bqr2k/ppp2Bp1/7p/2b1p3/3nP3/7P/PPP1N1P1/R1BQ1RK1 w - - 1 14,f7e8 c8g4 e8b5 d4b5,2746,111,91,1195,advantage discoveredAttack opening short,https://lichess.org/3bJPvpvF#27,Bishops_Opening Bishops_Opening_Vienna_Hybrid
0UY2K,6k1/2q3pp/r1pN4/1bb5/1RN5/1Q2P3/6PP/6K1 b - - 1 30,c5d6 c4e5 g8f8 b4f4 f8e7 b3f7 e7d8 f7g8,2728,109,91,939,crushing discoveredAttack middlegame veryLong,https://lichess.org/lftKz5tS/black#60,
0Uw9H,2kr3N/ppp1q1pp/8/1B3b2/3nn3/2N1Q3/PP3PPP/R1K4R w - - 9 15,c3e4 f5e4 b5d3 d4b3 a2b3 d8d3 h1e1 d3e3,2700,102,94,267,advantage discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/ovnMonxM#29,Petrovs_Defense Petrovs_Defense_Other_variations
0c6QK,2q2b2/5rk1/7p/2p1Q3/1pP1N1Pn/pP5P/P1B5/6K1 b - - 1 40,g7h7 e4d6 h7g8 c2h7 g8h7 e5e4 h4g6 d6c8,2772,122,89,666,advantage attraction discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/hDEPgFaT/black#80,
0eO5V,4r1k1/5pp1/nN1P1n1p/Q4P2/8/P3Nq1b/5P1P/R1R3K1 w - - 1 35,b6d5 f6g4 c1c2 g4e3 d5e3 e8e4 a5d8 g8h7 d8a8 e4g4 e3g4 f3a8,2712,97,84,107,advantage discoveredAttack middlegame veryLong,https://lichess.org/qHx19YFC#69,
0fSeI,2r1r1k1/1p3pb1/1q1p2b1/p2Ppn2/2B1N3/2P2N2/PP2QPP1/2KR3R w - - 0 21,g2g4 f5d4 e2e3 g6e4 e3e4 d4f3,2770,102,87,361,advantage discoveredAttack long middlegame,https://lichess.org/SWDkSVWx#41,
0ggdN,6k1/5p2/pb2b2P/8/2p3p1/4rP2/PP3QKP/3R4 w - - 0 29,f2c2 g4f3 g2g3 f3f2 g3f4 e3d3,2781,95,82,183,advancedPawn crushing discoveredAttack endgame long,https://lichess.org/tQGXFCtg#57,
0hXpC,rn4k1/p5pp/3qpr2/1p1bN2B/2pP2Q1/2P5/5P1P/R3K1R1 b Q - 1 17,g7g6 h5g6 d6e5 g6e4 f6g6 d4e5 g6g4 g1g4,2788,98,85,445,advantage discoveredAttack intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Eg5Ym0he/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
0iwQJ,k5r1/1pQb2q1/3p1r2/1PpN1P2/2PbB2p/3P1R1P/P7/5R1K w - - 15 33,f3e3 d7f5 e4f3 g7c7 d5c7 a8b8 e3e8 g8e8,2771,107,90,1013,advantage discoveredAttack middlegame veryLong,https://lichess.org/m0WqdSJv#65,
0lKXm,2r2rk1/pp3ppp/3b1q2/2p1n2b/6n1/1PNPPN2/P1PBB1PP/R2Q1RK1 w - - 5 14,c3e4 e5f3 f1f3 d6h2 g1h1 f6g6,2756,94,68,85,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/O5HbHfRi#27,Bird_Opening Bird_Opening_Froms_Gambit
0lOHV,5rk1/pp4p1/4p1Bp/1bppP2P/1r6/1P3PR1/P1PK4/1q2R1Q1 b - - 1 25,b1a2 g6h7 g8h8 g3g7 b4d4 d2e3 d4d3 h7d3 d5d4 e3f2 b5d3 e1e2,2757,99,87,346,crushing defensiveMove discoveredAttack middlegame veryLong,https://lichess.org/3vdXbywS/black#50,
0olpo,r1bk1bnr/ppNp2pp/5P2/6B1/8/5N2/PqQ1PPPP/R3KB1R b KQ - 0 10,b2c2 f6g7 g8f6 g7h8q c2c3 e1d1 c3a1 g5c1 d8c7 h8f8,2721,101,85,285,advancedPawn crushing discoveredAttack fork opening pin promotion veryLong,https://lichess.org/Y0NQG3EW/black#20,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
0uCoK,2rqr1k1/3b1ppp/pp1b1n2/3B1P2/1P6/P1PQ4/4N1PP/RNB2RK1 w - - 1 18,a1a2 d7b5 c3c4 f6d5 c4b5 d5b4 a3b4 d6h2 g1h2 d8d3,2760,116,86,770,advantage discoveredAttack opening veryLong,https://lichess.org/U70QJzSU#35,Bishops_Opening Bishops_Opening_Other_variations
0y29L,2k4r/ppp3p1/2p5/7q/3PP1pn/N1P3B1/PP4PP/R2Q3K w - - 7 20,h2h3 h4g2 d1g1 h5h3 g1h2 g2f4 a1g1 f4e2 g1g2 e2g3,2793,94,86,231,capturingDefender crushing discoveredAttack fork middlegame pin quietMove veryLong,https://lichess.org/03t1nz4Z#39,
0z1ed,r4n2/pB1N1k1p/1p2p1p1/5p2/2P4q/8/PP4Pb/R2Q1R1K w - - 1 24,g2g3 h2g3 h1g2 a8d8 f1h1 h4g5,2769,104,80,249,advantage defensiveMove discoveredAttack long middlegame,https://lichess.org/ASeCvfuV#47,
14jjR,2rr2k1/5pbp/p3p1p1/1pP5/1q2N3/1P4P1/P3QP1P/3R1RK1 b - - 0 23,d8d5 d1d5 e6d5 e2g4 c8c5 e4f6 g7f6 g4b4,2728,114,90,1742,crushing discoveredAttack middlegame veryLong,https://lichess.org/el9tIfiW/black#46,
19LKE,r4rk1/1p1q1p2/p1n1p2p/3pb1N1/6R1/3Q3P/PP3PP1/R1B3K1 b - - 0 20,h6g5 c1g5 f7f5 g5f6 g8h7 g4h4 h7g6 f6e5 c6e5 d3g3,2787,107,91,1288,advantage discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/dO0iWhUo/black#40,
1B472,r5r1/1bq1kp2/p1n1pp1p/2N5/1bBP4/1P2PN2/2Q2PPP/R4RK1 w - - 6 18,c5a6 c6d4 a6c7 b7f3 g2g3 d4c2,2758,105,84,348,advantage discoveredAttack long middlegame pin sacrifice,https://lichess.org/xBA9dsPJ#35,Slav_Defense Slav_Defense_Other_variations
1Bj7x,8/1bp3pk/1p4rp/3qPQ2/P1nP1P2/2P5/R4RPP/6K1 w - - 1 25,f2f3 c4e5 f4e5 d5a2,2732,101,85,176,advantage discoveredAttack master middlegame short,https://lichess.org/hIjpwstq#49,
1FGlz,r2q3r/3B2Q1/p2b4/3b4/1P1B3p/k1P4P/P4Pn1/RR4K1 w - - 5 30,g7g2 d8d7 g2d5 d6h2 g1h2 d7d5,2734,90,85,422,crushing discoveredAttack long middlegame,https://lichess.org/4JNYrUTn#59,
1GU7Q,2r3k1/2p1q3/2R1br1p/BN2p1p1/5n2/P2P2P1/1P2PP2/2Q2RK1 w - - 1 23,g3f4 g5f4 f1d1 e6h3 g1h2 f6c6 d1g1 g8h8,2741,103,87,236,advantage defensiveMove discoveredAttack middlegame quietMove veryLong,https://lichess.org/m5H4kbYV#45,
1Gqdb,N2q1k1r/pp3ppp/2n5/3pBb2/1b2n3/2NQ4/PPP2PPP/R3KB1R w KQ - 1 14,e5c7 d8f6 a2a3 e4c3 a3b4 f5d3,2722,101,87,622,advantage discoveredAttack long master middlegame pin,https://lichess.org/cBWzMkUs#27,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
1Hlxt,r4rk1/2p2pp1/2b1pn1p/1p1p4/1q1P4/2NQPN2/2PB1PPP/4R1K1 b - - 1 16,a8a3 c3b1 b4b1 d3a3 b1c2 e1c1 c2a4 a3a4 b5a4 c1c6,2706,92,91,741,advantage deflection discoveredAttack middlegame veryLong,https://lichess.org/qqeiPM9P/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
1KmpB,r3k2N/p1p1q1pp/5n2/1p1Pp3/2Bn2bb/2P5/PP1PN1PP/R1BQ1K1R w q - 0 12,c3d4 e7f8 g2g3 f6e4 e2f4 g4d1,2720,100,81,198,crushing discoveredAttack long middlegame,https://lichess.org/B4keNsMA#23,Italian_Game Italian_Game_Two_Knights_Defense
1QVwh,8/3kp2P/3pr3/pp3R2/2n1Q3/2q5/2P3P1/1K1R4 w - - 1 34,e4d4 c4a3 b1a2 c3c2 d4b2 c2a4 f5d5 a3c4 a2b1 c4b2,2772,107,87,663,crushing deflection discoveredAttack endgame fork veryLong,https://lichess.org/UW2Htoot#67,
1SNwl,r2qk2r/ppp5/4p2p/2bPPnp1/2P2p2/B4Q2/P5PP/RN2R2K b kq - 0 16,c5d4 d5e6 g5g4 f3b7 f5e7 e1d1,2739,105,85,139,advantage discoveredAttack long middlegame,https://lichess.org/oodtCILA/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Becker_Defense
1WhAX,6k1/p6p/1pq2r2/2br2p1/P1P5/1P1PpRPP/2Q3K1/3R4 w - - 0 30,f3f6 d5d6 f6f3 h7h5 d3d4 g5g4 h3g4 h5g4,2795,117,91,1293,advantage discoveredAttack endgame pin quietMove veryLong,https://lichess.org/BrAx3Sin#59,
1bG1w,k7/pp6/5R1q/4Q3/3p2r1/1P6/P5K1/2R5 w - - 0 32,g2f3 h6h3 f3e2 d4d3 e2e1 g4g1 e1d2 g1g2 d2c3 d3d2,2727,83,68,71,advancedPawn crushing discoveredAttack endgame exposedKing veryLong,https://lichess.org/6cMQHu1u#63,
1dJha,7k/7p/5rq1/8/4Pp1K/P4Q2/5P2/5R2 w - - 3 40,f3h5 g6e4 f1g1 f4f3 g1g4 e4e1,2700,90,80,201,crushing discoveredAttack endgame long,https://lichess.org/aefgvQ6P#79,
1ebtp,qr5k/1N4bp/P1pB1pp1/8/Q2Pb3/8/6nP/R1R4K w - - 0 32,d6b8 g2f4 h1g1 f4h3 g1f1 a8b8 a4a2 b8f4 f1e1 e4f3,2790,112,83,474,crushing defensiveMove discoveredAttack middlegame veryLong,https://lichess.org/AXsykMCv#63,
1lmwY,6k1/1r1qrp2/P5p1/2b4p/8/2N5/1Q3PPP/1R4K1 w - - 0 31,b2b7 d7e8 g2g3 e7b7,2741,97,91,1794,advantage discoveredAttack endgame quietMove short,https://lichess.org/ScWw46dV#61,
1m4u4,8/1P6/R2b4/3K1nk1/6p1/8/8/8 b - - 0 48,d6f4 a6a5 g5f6 d5e4 f4b8 a5f5,2723,115,91,1465,crushing discoveredAttack endgame long quietMove,https://lichess.org/aesIsGcX/black#96,
1nISm,1r6/6r1/p2PPkp1/5p2/qbQ4R/2p5/5PP1/1K5R b - - 4 39,a4a3 c4d4 f6e6 h1e1 e6d7 d4g7 d7d6 g7e5 d6c6 h4c4 c6b7 c4c7 b7b6 c7c3 a3c3 e5b8,2790,113,80,475,advantage discoveredAttack middlegame veryLong,https://lichess.org/O0W160uE/black#78,
1oau5,r3k2r/1p3nbp/p3p1p1/3p1nP1/3P1P2/B1P3Nq/2NQ3P/4RR1K w kq - 7 23,e1e6 e8d8 h1g1 f5g3 h2g3 h3e6,2759,94,93,596,advantage defensiveMove discoveredAttack long middlegame,https://lichess.org/3kH8ryy0#45,
1prxr,r3r1k1/pp3p1p/6p1/2p5/4PB1q/2PB3b/PPQ5/R4R1K w - - 4 20,f1f2 c5c4 d3c4 h3e6 f4h2 e6c4,2757,88,94,800,crushing discoveredAttack exposedKing long middlegame,https://lichess.org/EiCbNRjl#39,
1qd0H,5r1k/p1pq2pp/1p1b4/4nr2/4N3/4B2P/PP2QPP1/R4RK1 w - - 0 21,e3d4 e5f3 g2f3 f5h5 f3f4 d7h3,2719,113,91,990,advantage discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/zAJ7b2WA#41,
1s9q4,3r1rk1/5ppp/3b4/1p5q/3Nb3/PQ2BN1P/BP3K2/3R2R1 w - - 9 26,d4b5 h5f3 f2e1 d6b4 a3b4 d8d1 b3d1 f3e3,2774,103,85,497,crushing discoveredAttack exposedKing middlegame veryLong,https://lichess.org/jQfvhn72#51,
1uHz8,r3Qb1r/ppkP2pp/2p5/5p2/2B2Pqn/2N1PR2/PPP1K3/3R4 w - - 3 27,e8a8 g4f3 e2d2 f3e3 d2e3 f8c5 e3e2 h8a8,2755,84,95,136,advantage attraction discoveredAttack middlegame sacrifice veryLong,https://lichess.org/DJnjW5i5#53,
1uxQz,1kb3rr/p3q3/1p1p1R2/1PpPp3/2P1Pn2/P2B3P/1B1Q2PK/5R2 w - - 1 27,f6f4 c8h3 f4f8 h3c8 h2g1 g8f8,2776,106,87,376,advantage discoveredAttack long middlegame,https://lichess.org/E1pu0yGJ#53,
22Qyy,1r6/2Q2Bkp/1p4p1/p7/3q1P2/3n3P/4r1P1/1R3R1K b - - 2 33,b8f8 f7g6 g7g6 b1b6 f8f6 b6b7 f6f4 c7h7,2798,116,85,182,crushing discoveredAttack middlegame quietMove veryLong,https://lichess.org/xxMbNEgm/black#66,
25sfi,r6r/pp2b1k1/1n2pnBR/3q4/2pP4/2P1Q3/PP1B1PP1/1K5R b - - 4 27,f6g4 e3g3 h8h6 h1h6 g4h6 g6e4 e7g5 e4d5,2740,111,91,802,crushing discoveredAttack exposedKing middlegame pin sacrifice veryLong,https://lichess.org/i8DVQZer/black#54,
260R4,8/5R2/1p6/1PpK2kr/2Pp4/3P4/8/8 w - - 1 68,f7d7 g5f4 d5c6 h5h6 c6b7 f4e3 d7c7 e3d3 c7c6 h6h5 b7b6 d3c4,2761,113,91,787,crushing discoveredAttack endgame master quietMove rookEndgame veryLong,https://lichess.org/T3dIJdGl#135,
29Liy,1rb1k2r/1pq2ppp/p2bpn2/4n3/3N1B2/2N3P1/PPP3BP/R2QR1K1 b k - 3 13,e5g6 d4e6 c8e6 d1d6 c7d6 f4d6,2708,96,86,454,advantage discoveredAttack long opening,https://lichess.org/6LyOaTOo/black#26,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
29sSn,2r2rk1/pp4pp/3qppn1/3p2N1/3P2nP/1P1QPN2/P4PP1/2R2RK1 w - - 0 19,h4h5 c8c1 f1c1 f6g5 h5g6 f8f3 c1c8 f3f8,2767,105,91,1160,crushing discoveredAttack middlegame veryLong,https://lichess.org/wfOCkrVZ#37,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
2AYgM,r1b2r1k/p4pbp/1qp2Np1/3p1nB1/3N4/8/PPP1QPPP/R2R2K1 w - - 4 18,e2g4 c6c5 f6d5 f5d4 d5b6 c8g4,2700,103,91,675,crushing discoveredAttack long master middlegame,https://lichess.org/fR0COYeW#35,Benoni_Defense Benoni_Defense_Benoni_Gambit
2Br6s,R1Nk3r/1r3p1p/4p1p1/3pb3/8/P3P3/1P4PP/2R3K1 b - - 1 25,b7b2 c8b6 d8e7 a8a7 e7f6 b6d7 f6f5 e3e4,2741,96,84,238,crushing discoveredAttack endgame exposedKing veryLong,https://lichess.org/aNYJk7M9/black#50,
2Cchf,2kr3r/ppp2pp1/2nbpn2/P7/1P1P3p/2P2N1q/3NBP2/R1BQR1K1 w - - 0 15,d2f1 h3g4 g1h1 f6e4 c1e3 e4g3 f2g3 h4g3,2731,90,83,248,crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/rDksRpYZ#29,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
2IDL0,3r2k1/N1p2p2/5q2/4p1p1/4Q3/5rpP/PPP2P2/R4RK1 w - - 0 27,e4e1 f6f4 f2g3 f3g3 g1h2 g3f3,2727,99,91,1616,crushing discoveredAttack long middlegame quietMove,https://lichess.org/rABJW5i7#53,
2IWwv,4r1k1/pp4pp/6n1/n7/1bP2BP1/1P1rp1P1/P4KB1/R1Q2N2 w - - 0 30,f2e2 d3d2 c1d2 g6f4 g3f4 e3d2,2780,100,87,398,advancedPawn advantage discoveredAttack exposedKing long master middlegame sacrifice,https://lichess.org/ljtiNCuw#59,
2LyAC,rn1q1rk1/ppp2pRp/3p4/4P2P/2B5/5b2/PB1Q1P1P/R3K3 b Q - 0 13,g8g7 e5d6 f7f6 d2g5 g7h8 e1f1,2743,112,87,741,advantage defensiveMove discoveredAttack long middlegame pin,https://lichess.org/sQxlR3q6/black#26,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
2OLWq,1k3r2/1p3q2/p1pp1np1/4p1Q1/2PPP1b1/1PN3P1/PB1K4/5R2 w - - 0 33,d4e5 f6e4 c3e4 f7f1 g5g4 f8f3,2740,111,91,1041,advantage discoveredAttack long middlegame,https://lichess.org/jbJtQIqC#65,
2PDtO,r1b2rk1/pp2q1p1/2n1p1Qp/4P3/3p4/2PB4/P1P3PP/R3K2R b KQ - 0 15,e7g5 g6h7 g8f7 d3g6 g5g6 e1g1 g6f5 g2g4 c6e5 g4f5,2790,110,87,436,castling crushing discoveredAttack kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/qqSDhSFq/black#30,Blackmar-Diemer_Gambit_Declined Blackmar-Diemer_Gambit_Declined_Weinsbach_Declination
2PPEJ,4rrk1/bp4pp/p2p4/3Np2n/2PnB3/1P2NP1q/PB5P/R2QR2K w - - 0 22,b2d4 h5g3 h1g1 e5d4 e3g2 d4d3 d5e3 g3e4,2751,97,87,448,crushing discoveredAttack intermezzo kingsideAttack middlegame pin veryLong,https://lichess.org/5ZNoogBj#43,
2RUQK,5rk1/1p4pp/pq1bp2r/3p4/1P1N1P2/P6P/2PQ2P1/4RR1K b - - 2 24,e6e5 d4f5 f8f5 d2d5 g8h8 f4e5 f5f1 e1f1,2700,113,91,329,crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/qpi5D9lS/black#48,
2SoGu,Q4b2/p1k1ppp1/1p1q2r1/3p3p/B5b1/5n2/PPPP1PK1/RNB4R w - - 1 19,a8a7 c7d8 a7a8 g4c8 g2f3 d6e6 d2d3 g6f6 c1f4 e6g4 f3e3 g4f4,2743,113,91,1721,crushing discoveredAttack middlegame quietMove sacrifice veryLong,https://lichess.org/bLHY8lCq#37,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
2TQqL,8/5pp1/1P2p3/1RK3k1/7p/8/8/1r6 b - - 5 43,b1c1 c5b4 g5g4 b6b7 h4h3 b7b8q,2776,91,91,718,advancedPawn crushing discoveredAttack endgame long promotion rookEndgame,https://lichess.org/xL3X8q5Y/black#86,
2Uw2m,3r2k1/6p1/1p6/p7/5PBq/1P1pR2P/2r2PK1/4Q3 b - - 4 39,d3d2 e3e8 g8h7 g4f5 g7g6 f5g6 h7h6 e1e6 d8e8 g6e8,2709,92,86,262,advantage discoveredAttack endgame fork veryLong,https://lichess.org/DMrYDP9i/black#78,
2X7Au,5rk1/p5pp/3b2P1/q3p2Q/P2pP3/6rP/P6K/R1B2R2 b - - 2 23,f8f1 h5h7 g8f8 c1g5 g3g5 a1f1 f8e8 h7g8 e8d7 f1f7 d6e7 f7e7 d7e7 g8g7,2792,95,90,507,attraction crushing discoveredAttack middlegame quietMove veryLong,https://lichess.org/CKFLoIcF/black#46,
2Znct,8/2R3p1/3p1b1p/7k/P6q/3Q2P1/1r3P2/6K1 b - - 0 34,h4g5 c7c4 g5e5 g3g4 h5h4 g4g5 h4g5 f2f4 e5f4 c4f4,2749,90,69,329,advantage attraction discoveredAttack endgame fork quietMove veryLong,https://lichess.org/JSYlowle/black#68,
2aM72,r3r1k1/6p1/1n4p1/2qp1n2/1b6/1PN2P2/p1PBN3/K2R2QR b - - 1 27,d5d4 c3e4 e8e4 d2b4 c5b4 f3e4 f5e3 d1c1,2709,110,90,393,crushing defensiveMove discoveredAttack master middlegame veryLong,https://lichess.org/jaPETq7r/black#54,
2c0is,1r4k1/6p1/2pp4/4p1Np/qp2P3/2PPP3/3R1R1Q/1K1b4 w - - 0 29,d2a2 b4c3 b1c1 a4b4 f2b2 c3b2,2764,103,99,132,advancedPawn crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/f2WLsDtT#57,
2e1NM,4r3/ppq1nNpk/1bp1Qn1p/3p1P2/1P1P3N/2P5/P5PP/R4R1K w - - 2 24,h4g6 e7c8 f1f3 e8e6 f7g5 h7g8,2756,114,91,1367,advantage discoveredAttack long middlegame quietMove trappedPiece,https://lichess.org/MqYB6Is3#47,
2eUk5,3q3k/5rpp/3B4/3Q1b2/p1P4b/5N1P/Pr2P1P1/R2K1B1R w - - 1 22,d5f7 d8d6 f7d5 f5c2 d1c1 d6a3 d5e5 b2b5 c1c2 b5e5 f3e5 h4f6 a1b1 f6e5,2717,117,90,1008,crushing discoveredAttack hangingPiece middlegame veryLong,https://lichess.org/karXH1Yk#43,
2gbxY,8/p4ppk/1p4rp/2p1P3/4QP2/4R2P/r4qP1/6RK b - - 17 41,a2d2 f4f5 g6g3 f5f6 g3g6 e5e6 d2d4 e6e7 d4e4 e3e4,2729,85,90,953,advancedPawn advantage discoveredAttack endgame master pin sacrifice veryLong,https://lichess.org/uigCHpLL/black#82,
2jXhQ,r5k1/pb3ppp/6r1/n1p5/1P1qp3/7Q/P1BP1PPP/RNB2RK1 w - - 0 19,h3c3 g6g2 g1g2 e4e3 g2g3 d4d5 c3e3 d5g2,2707,111,87,588,advantage discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Jp48oRgE#37,Italian_Game Italian_Game_Two_Knights_Defense
