PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
02gol,4k3/1K3p2/4pPp1/1P2N2p/5P2/8/7P/2r5 b - - 10 46,c1b1 b5b6 b1h1 b7c6 h1h2 e5c4 h2c2 b6b7 c2c4 c6b5 e8d7 b7b8q,2751,101,85,124,advancedPawn crushing defensiveMove endgame promotion quietMove sacrifice veryLong,https://lichess.org/l0zZYkD9/black#92,
02ti8,8/2r2pkp/p4Qp1/1q6/1P6/7P/2r3P1/4RR1K b - - 9 34,g7h6 f1f4 c2c4 e1e5 b5e5 f6e5,2749,94,93,2029,crushing endgame long quietMove,https://lichess.org/L7u9w6T1/black#68,
02xoa,8/1p4Q1/p1p5/P2r1k1P/1P6/4qpP1/2K5/3R4 w - - 4 62,g7f7 f5g4 d1d5 c6d5 f7d7 g4g3 d7g7 g3f2 h5h6 d5d4 h6h7 d4d3 c2b2 d3d2 h7h8q d2d1q h8h2 f2f1 h2h1 f1e2,2754,93,85,79,advancedPawn crushing defensiveMove endgame exposedKing master masterVsMaster promotion quietMove veryLong,https://lichess.org/LtneVdvK#123,
02yET,2r3k1/1R1n4/3B1p2/1P1Pp3/4PpPp/5PbP/6r1/1K1R4 b - - 0 43,d7c5 d6c5 c8c5 d5d6 c5c4 b7a7 c4b4 b1a1 g3f2 d6d7 f2d4 d1d4 b4d4 a7a8,2722,111,91,772,advancedPawn crushing master middlegame quietMove sacrifice veryLong,https://lichess.org/jr2bE5B0/black#86,
03ASa,8/6p1/pp5p/2p5/P1P1p1Pk/1P2K2P/8/8 w - - 3 49,e3e4 a6a5 e4d5 h4h3 d5c6 h3g4 c6b6 h6h5,2701,101,86,166,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/4ZJwobxp#97,
03PVp,6rk/1p1br3/p1p2pBp/3n4/3P4/P7/1PQ3PP/5RK1 w - - 1 25,g6f5 d5e3 c2c5 g8g2 g1h1 g2g7 f5d7 e3f1,2782,108,91,597,advantage fork middlegame quietMove veryLong,https://lichess.org/smXwCbLH#49,
03QUJ,8/2p3p1/p3N3/P7/3pP1k1/1P1Pn2p/8/6K1 w - - 2 39,e6d4 c7c5 d4e6 g4g3 e6g7 h3h2 g1h1 e3d1 g7h5 g3g4 h1h2 g4h5,2755,99,80,146,advancedPawn crushing endgame exposedKing knightEndgame quietMove veryLong,https://lichess.org/hO5os24e#77,
03qQI,8/8/1p2p3/pP3k2/4Q3/3Rr3/1P5P/1K6 b - - 0 44,f5e4 d3e3 e4e3 h2h4 e3f4 b1c2 f4g4 c2d3,2785,83,96,168,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/nY0opscq/black#88,
043nO,1r4k1/3n1p2/p3p1p1/q2pP3/P2P2P1/R6Q/3r1PK1/5R2 b - - 1 32,g8g7 f1h1 d2f2 g2f2 a5d2 f2g3 g7f8 a3f3,2783,90,91,548,crushing middlegame quietMove veryLong,https://lichess.org/W5mPO2ck/black#64,
04S0T,2r1r1k1/5pp1/1Qp2n1p/8/2PPp3/2P1B2q/4BP2/1R3RK1 w - - 0 23,b6c5 e8e6 e3f4 e4e3 f2e3 f6e4 c5h5 e6g6 h5g6 f7g6,2797,110,84,480,advantage clearance master middlegame quietMove veryLong,https://lichess.org/aC7IlWtO#45,
067eG,R7/8/8/7p/P5p1/2k3Pr/6K1/8 b - - 0 50,c3d3 a8g8 d3c4 g8g5 c4b4 a4a5 h5h4 g5g4,2743,114,90,235,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/tr7VOXYk/black#100,
069AF,8/5pp1/4p2p/2k1P3/4KPPP/8/8/8 b - - 0 48,c5c4 h4h5 c4b5 e4d4 b5c6 d4c4 c6d7 c4c5,2731,102,88,137,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/mA6yJ2ap/black#96,
06LMz,6k1/6pp/pp2p3/3b2P1/P1r2P2/Q1P1p2P/1K6/8 w - - 0 30,a3e7 c4f4 b2c2 d5c4 e7d8 f4f8,2759,107,91,425,crushing endgame long quietMove,https://lichess.org/b0fT311Z#59,
06Lj6,8/ppp5/3p1k2/3K4/P1P5/1P3P2/8/8 b - - 4 52,f6f5 a4a5 a7a6 b3b4 f5f4 d5e6 f4f3 e6d7,2716,96,91,1179,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/wCDLt1Ga/black#104,
06eiB,8/p6k/1p6/6p1/2P1K3/1P6/P7/8 b - - 1 56,h7h6 e4f5 h6h5 b3b4 g5g4 f5f4 g4g3 f4g3,2714,95,90,828,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/DIlX2hmq/black#112,
06fTa,8/r1p5/P6p/PKpk1B1P/8/6P1/8/8 b - - 0 57,d5d6 f5c8 d6d5 c8b7 d5d4 g3g4 c5c4 g4g5 c4c3 g5h6 d4d3 h6h7,2794,110,87,245,advancedPawn crushing endgame master quietMove veryLong,https://lichess.org/2VhbsMzu/black#114,
06jl7,1r1r4/7R/p2P2p1/4R2p/PbN1P1pk/1P6/2P4P/6K1 w - - 3 34,e5e6 d8f8 e6e5 f8f3 e5d5 b8f8 c4d2 f3e3 d6d7 e3e1 g1g2 e1e2,2796,100,67,108,clearance crushing endgame quietMove veryLong,https://lichess.org/H7PyMrBo#67,
06oVO,2r2r1k/2qpnp1B/pn2p1p1/4P1NQ/P2p4/2P5/5PPP/R4RK1 w - - 0 21,h5h6 e7f5 h6h3 c7c3 g2g3 h8g7 h7g6 g7g6 h3h7 g6g5 f2f3 c3e3 g1g2 b6d5 f3f4 d5f4 g3f4 e3f4 f1f4 g5f4,2797,107,83,526,advantage kingsideAttack middlegame quietMove veryLong,https://lichess.org/croB9tT0#41,
07fBO,3qnrk1/3n2bp/B2p2p1/3Pp3/P3p1b1/B1R2N2/5PPP/3Q1RK1 w - - 0 18,h2h3 e4f3 h3g4 e5e4 c3f3 e4f3,2704,95,83,186,advantage long middlegame quietMove,https://lichess.org/TzA3jglz#35,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
08chk,r3q1r1/2p1k3/p1Ppp3/1p6/4P3/6P1/PP1N1QK1/7R b - - 4 32,e8c6 h1h7 e7d8 f2f7 g8e8 d2f3 e6e5 f7f5,2782,94,65,154,advantage endgame quietMove veryLong,https://lichess.org/GWg8Dl2x/black#64,
08jQH,1r3r2/p4pkp/1n2p3/Q6N/2PP2P1/7P/4PP1q/2R1K3 b - - 2 23,g7h8 a5g5 h2h1 e1d2 b6c4 d2c3 h1c1 g5c1 f8c8 c1h6,2727,124,91,271,advantage middlegame quietMove veryLong,https://lichess.org/sJPVNUQD/black#46,
095sq,1R6/8/8/r3k3/1p3p2/1P6/1P6/1K6 w - - 0 44,b8b4 a5c5 b4b8 f4f3 b8f8 e5e4 b3b4 c5f5,2708,138,88,22,clearance crushing endgame quietMove rookEndgame veryLong,https://lichess.org/JXDWUsK3#87,
0ASiF,8/6p1/3kp2p/pp1p4/3P1P1P/P2K1PP1/8/8 w - - 1 34,d3e3 a5a4 e3d3 b5b4 a3b4 d6c6,2752,88,93,713,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/KnB9OsgG#67,
0AZu2,8/8/8/p1p2kPp/3pp2P/1P4P1/P2K4/8 w - - 8 59,d2e2 a5a4 b3a4 c5c4 g5g6 f5g6 a4a5 c4c3 a5a6 d4d3 e2f2 c3c2,2705,112,89,745,advancedPawn crushing endgame exposedKing master pawnEndgame quietMove veryLong,https://lichess.org/QMIGmPdY#117,
0C9QI,rnb3n1/pppp3Q/2k5/4P3/1b1B4/2N5/P4P1P/2KR2Nq b - - 2 14,h1g2 h7c2 b7b6 c3d5 c6d5 g1e2,2745,98,84,224,crushing defensiveMove discoveredAttack exposedKing long middlegame quietMove sacrifice,https://lichess.org/f1SapR8d/black#28,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
0CAq9,r1b2rk1/ppp2ppp/2n5/8/2P5/2N1PNKP/PPq3P1/R1B2B1R b - - 0 12,c8e6 e3e4 f7f5 f1e2 f5e4 f3e1 c2e2 c3e2 e6c4 e2c3,2784,95,86,259,advantage middlegame quietMove trappedPiece veryLong,https://lichess.org/5fwAX9OJ/black#24,Indian_Defense Indian_Defense_Budapest_Defense
0CCm0,3q2k1/1b2rp1p/6p1/1p6/3b1Q2/7P/PP4P1/4RR1K b - - 3 33,e7e1 f4f7 g8h8 f1e1 b7c6 e1e7 d8g8 f7g8 h8g8 e7e6 c6d7 e6d6,2750,117,90,1028,crushing endgame fork intermezzo quietMove veryLong,https://lichess.org/V3rHNmhH/black#66,
0CZag,8/7p/p2p4/1pp1k3/6PP/PP2K3/2P5/8 b - - 0 35,h7h6 c2c4 b5b4 a3a4 a6a5 h4h5 e5f6 e3f4,2727,90,92,1014,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/fTI2bFaw/black#70,
0CegO,8/8/8/1p2p1kp/1P3pp1/4K1P1/2B5/8 w - - 0 52,g3f4 e5f4 e3f2 h5h4 c2d3 h4h3 d3e4 g5h4 e4c6 f4f3 f2g1 h4g3,2773,107,90,1080,bishopEndgame crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/FQPuiola#103,
0DUKK,8/2pQ1pk1/pp2r3/2p3p1/2P5/4PqP1/PP1R1P2/6K1 w - - 0 33,d2d5 e6f6 d5g5 g7h6 d7d2 h6g5,2740,105,91,2023,crushing defensiveMove endgame long quietMove,https://lichess.org/icYH3w38#65,
0E1lP,6k1/1pp2p2/p4N1p/4P3/1Pq2P2/b6r/P1r2B2/1Q2R1K1 b - - 0 31,g8h8 b1d1 h3d3 d1g4 d3d8 g4h4 d8g8 f6g8,2745,100,83,156,advantage middlegame quietMove veryLong,https://lichess.org/YCUMNRbF/black#62,
0E79v,5b1k/1p6/8/4P2q/p3Q3/4NK2/6P1/8 w - - 3 46,e4g4 h5g4 f3g4 b7b5 g4f3 b5b4 e3c4 b4b3,2757,116,91,593,crushing endgame quietMove veryLong,https://lichess.org/rz6EFUEE#91,
0E9Kv,5bk1/5p1p/6p1/q1p1p3/1RQ3P1/1P2B2P/2P2KB1/3r4 w - - 0 31,b4b5 a5e1 f2f3 d1d6 g4g5 e5e4 c4e4 d6e6,2791,108,84,238,advantage exposedKing middlegame quietMove veryLong,https://lichess.org/dISJuk3s#61,
0EDmh,1k5r/1p6/p1p2N2/6p1/6Pp/2R1QKbP/Pq6/8 b - - 1 37,b8c7 e3d4 b2h2 f6d5 c7b8 d4h8 b8a7 h8d4,2714,91,87,395,advantage discoveredAttack endgame pin quietMove veryLong,https://lichess.org/v17WwUc0/black#74,
0Em5r,8/5p2/8/p1pK1k1p/6pP/1P4P1/P7/8 b - - 0 39,f7f6 a2a3 f5g6 d5c5 f6f5 c5d4 f5f4 g3f4 g4g3 d4e3 g6f5 e3f3,2723,92,87,322,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/4vbPQQ24/black#78,
0FUNZ,8/5p2/p3p1p1/1p5p/5P1P/P1k2K2/5P2/3B4 w - - 2 31,f3e2 a6a5 a3a4 b5b4 e2e3 b4b3 d1f3 c3b4 e3d2 b4a4 d2c1 f7f5 c1b2 a4b4 b2b1 a5a4,2796,117,90,1264,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/DdXKQ8wq#61,
0Ffy8,8/5P1p/4K3/2k5/rp2p3/2p1P2P/4R3/8 b - - 0 50,a4a8 e2g2 a8f8 g2g8 f8f7 g8c8 c5b5 e6f7 b5a4 f7e6 a4b3 e6d5,2797,114,91,2237,crushing endgame intermezzo quietMove rookEndgame veryLong,https://lichess.org/S8jybvSU/black#100,
0Figb,r1b2rk1/ppp2ppp/4p3/4P3/3PB1Q1/2P5/P5PP/qN3RK1 b - - 1 18,h7h6 e4d3 c8d7 g4e4 f7f5 e5f6,2739,102,91,500,clearance crushing enPassant long middlegame quietMove,https://lichess.org/LHaKx9u1/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0GjEN,8/5k2/8/6P1/KP6/P7/8/2b5 b - - 0 49,f7g6 b4b5 c1e3 a4a5 g6g5 b5b6 g5f4 a5b5,2769,93,93,2032,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/BIjoUlcN/black#98,
0GvR5,8/p7/1p6/2p5/P2p4/1P6/1K2kn1R/8 w - - 2 51,b2c2 a7a6 c2c1 d4d3 h2f2 e2f2,2795,98,84,362,crushing endgame long quietMove,https://lichess.org/BktraqSJ#101,
0HQr5,r4k1r/1bqnbppp/p2p1n2/1p1P1NB1/5P2/3B1Q2/PPP3PP/2KRR3 b - - 0 14,a8e8 f5g7 f8g7 f3g3 f6h5 g3g4 e7g5 g4g5,2711,84,80,160,advantage middlegame quietMove sacrifice veryLong,https://lichess.org/SGMJyiwf/black#28,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
0Hia3,8/6p1/4Q1kp/p4p2/1p6/1Pq4P/P4PPK/8 b - - 1 36,g6g5 h3h4 g5g4 f2f3 g4f4 e6e2 c3e3 g2g3 f4e5 e2e3,2778,105,89,941,crushing deflection endgame queenEndgame quietMove veryLong,https://lichess.org/ElbLUlih/black#72,
0I45q,8/7p/8/p2k1p2/2p5/P1K2PP1/7P/8 b - - 0 33,h7h5 a3a4 f5f4 g3f4 h5h4 f4f5,2725,96,92,288,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/IbzSMlfe/black#66,
0IJQS,2kr3r/p5p1/2p1bp2/3pp3/1pP1P1p1/1P1Pq1P1/1P2NR1N/R2Q2K1 w - - 0 21,h2f1 h8h1 g1g2 e3h6 e2g1 d5e4,2767,103,82,134,crushing long middlegame quietMove,https://lichess.org/6TJsTA5Z#41,
0ILPD,8/p3r1k1/1p1Rp2p/4Pp2/5Q1P/q4P2/7K/8 b - - 0 36,a3a2 d6d2 a2a1 d2g2 g7f7 f4g3 f7e8 g3g8,2783,93,87,435,crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/UIQIH1Ev/black#72,
0ILzK,8/1n6/8/1pB2k1p/1P6/7P/8/5K2 w - - 1 52,f1e2 b7c5 b4c5 h5h4 c5c6 f5e6,2727,86,92,146,crushing defensiveMove endgame long quietMove,https://lichess.org/kcgpVcrM#103,
0IPR0,6k1/1p4pp/p1r5/2Rp1p2/PP1P1P2/4PK2/5P2/8 b - - 3 29,c6c5 d4c5 g8f7 b4b5 a6b5 c5c6 b7c6 a4a5 b5b4 f3e2,2741,91,93,2473,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/WdLk7TwW/black#58,
0Ib26,2b3k1/p4pbp/1p4p1/3P4/Q4B2/6P1/P3qP1P/3R2K1 w - - 2 25,f4e3 c8h3 d1c1 e2f3 c1c8 h3c8,2722,108,87,167,advantage endgame long quietMove,https://lichess.org/v15yOLYl#49,
0Iy3C,8/1p5p/3kpp2/p1p5/P3KP2/1PP1P2P/8/8 w - - 2 33,f4f5 c5c4 b3b4 a5b4 c3b4 e6e5 e4f3 c4c3 f3e2 e5e4,2716,93,87,84,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/CbmayrFe#65,
0JkTk,6k1/2r3pp/pqRp1p1P/3PpP2/6Q1/p2P4/1r4P1/5R1K b - - 1 28,b6b7 f1c1 c7c6 c1c6 g8f8 c6d6 b7e7 d6c6,2750,99,87,148,crushing endgame pin quietMove veryLong,https://lichess.org/xJESkfUS/black#56,
0JzXp,5r1k/pbq4B/1p5R/6P1/3P4/P1P5/5PP1/4R1K1 b - - 0 32,h8g7 h7b1 f8h8 e1e6,2715,100,88,450,crushing endgame master quietMove short,https://lichess.org/kCYhj4ZU/black#64,
0KVcW,2k5/8/1PP5/2K1B1p1/8/6P1/4p3/4r3 b - - 0 56,e1c1 c5d5 c8d8 b6b7 d8e7 e5d6 e7f6 d6b4 e2e1q b4e1,2763,92,83,215,advancedPawn crushing defensiveMove endgame exposedKing quietMove veryLong,https://lichess.org/SQxVIIAf/black#112,
0KeCc,8/6r1/8/8/1p1k2P1/3p2P1/3K4/2R5 w - - 3 46,c1f1 g7e7 f1f4 e7e4 f4f8 e4e2,2749,116,91,1378,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/TtC87zKY#91,
0KjoP,5b2/p7/1p6/2ppPkpp/3Pp3/BPP1P2P/P4KP1/8 w - - 0 26,f2g3 c5d4 a3f8 d4e3 c3c4 d5d4 e5e6 f5e6,2782,108,89,895,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/TiSUp3ed#51,
0LPoG,2r1k2r/pQ1bn1pp/4p3/3pq1N1/1b6/2N1B3/PP4PP/2R2RK1 w k - 1 18,b7b4 e5e3 g1h1 e3g5 c3b5 e7f5 c1c8 d7c8,2750,99,86,344,crushing fork hangingPiece middlegame quietMove veryLong,https://lichess.org/Ki1Dv7d6#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0LWvp,8/4Kp1p/8/3P2Pn/1k5P/8/8/8 b - - 0 49,b4c5 d5d6 h5f4 d6d7 f4e6 h4h5 c5d5 h5h6 d5e5 e7f7 e6g5 f7g8 g5e6 g8h7,2795,103,81,365,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/MzVNwZLV/black#98,
0LYXA,6k1/4n1p1/1P2p2p/3p4/p7/7P/N4PP1/6K1 b - - 1 30,d5d4 a2b4 d4d3 g1f1 a4a3 b6b7,2729,91,82,174,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/AK1LKkQ6/black#60,
0LZTt,8/2k5/P7/KP4p1/7r/7p/7R/8 b - - 0 50,g5g4 h2d2 h4h8 b5b6,2743,88,95,93,crushing endgame quietMove rookEndgame short,https://lichess.org/CsL8FOKr/black#100,
0LaAP,8/5p2/6k1/2pp4/pp4PP/P4K2/1PP5/8 w - - 1 38,f3f4 d5d4 f4e4 c5c4,2728,94,84,109,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/jt3tVo3M#75,
0MIWi,rnbqkbnr/1ppp1ppp/p7/3N3Q/3PP3/8/PPP3B1/R1B3KR b kq - 4 10,c7c6 h5e5 f8e7 e5g7 e7f6 d5f6 d8f6 c1h6 f6g7 h6g7,2753,98,92,1045,advantage deflection opening quietMove veryLong,https://lichess.org/URD13tKk/black#20,Vienna_Game Vienna_Game_Other_variations
0MjbY,2rq1rk1/4p1np/p3b1p1/1p1pb3/5PP1/2NBP3/PPQB4/2K3RR b - - 0 19,e5d6 h1h7 g8h7 d3g6 h7g8 g6h7 g8h8 g1h1 f8f6 g4g5,2715,101,84,482,attraction crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/VLczVgKO/black#38,Slav_Defense Slav_Defense_Exchange_Variation
0NBnZ,8/1k3p2/2p1p3/2P1P2b/5P1p/4KP1B/8/8 w - - 1 51,h3g4 h5g6 e3f2 b7a6 f2g2 a6b5 g2h3 b5c5 h3h4 c5d5,2723,107,88,118,bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/kGnEsR8Z#101,
0NkMM,2kr3r/pp1n1pp1/2pqpn2/4N3/3P3p/1Q1B2P1/PPP2P1P/R3R1K1 b - - 1 16,d7e5 d4e5 d6c5 e5f6 h4g3 h2g3 h8h2 e1f1 c5h5 d3e4,2747,120,90,858,advantage fork middlegame quietMove veryLong,https://lichess.org/bTIePBQq/black#32,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
0Nwt4,r3r1k1/1pp2p2/p1n5/3pPQ2/3P4/P2BP3/1P5q/2KR4 b - - 1 23,h2g3 d1h1 g3g6 f5f1 g6g7 h1g1 e8e6 g1g7,2740,84,84,240,advantage middlegame pin quietMove veryLong,https://lichess.org/d7QfxotN/black#46,
0Oe28,8/8/7R/3n4/3kp3/3p2PP/5K2/8 w - - 0 48,h6h4 d5c3 h4h7 e4e3 f2f3 e3e2 h7d7 d4c4,2726,87,88,307,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/WUCZ8y8o#95,
0OqYl,1k6/1ppq1p2/p1r2b1Q/4p3/1B1nP1b1/P2B1N2/1PP2PP1/1K1R4 w - - 7 24,b4c5 g4f3 g2f3 f6d8 h6d2 c6c5,2711,96,92,1266,advantage long middlegame quietMove,https://lichess.org/qKXvd39K#47,
0PVny,2R5/8/1p1r2p1/p2k1p1p/7P/PP2PKP1/8/8 b - - 1 44,d6c6 c8c6 d5c6 f3f4 c6b5 f4g5 a5a4 b3a4 b5a4 g5g6 b6b5 g6h5 a4a3 h5g5 b5b4 h4h5 b4b3 h5h6 b3b2 h6h7 b2b1q h7h8q,2747,117,89,962,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/fsdJPkY6/black#88,
0PpQy,5k2/8/3p1pK1/p1p3P1/1p1p4/P2P4/1PP5/8 w - - 0 40,g6f6 a5a4 f6e6 c5c4 a3b4 c4c3 b2c3 a4a3,2732,99,88,175,crushing endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/P0WoZT0d#79,
0PsW8,8/8/pp5p/2p2k2/P4P1P/1P2K3/8/8 w - - 0 44,h4h5 b6b5 a4a5 b5b4 e3d3 f5g4 d3e4 g4h5 e4e5 c5c4,2769,107,88,121,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/KnkTKXwI#87,
0QUfV,8/5pp1/6kp/8/4P3/6PP/7K/8 w - - 1 46,g3g4 g6f6 h2g3 f6e5 g3f3 g7g6 f3e3 g6g5 e3f3 e5d4,2716,97,82,118,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/EOtk7miw#91,
0QXpS,r5rk/pp1qpp1p/1n4b1/3Pb3/3P1N1p/1QN5/PP3PPP/R2R2K1 w - - 0 19,f4g6 g8g6 d4e5 a8g8 g2g3 h4g3 f2g3 g6g3 h2g3 g8g3,2712,110,90,83,crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/LDlOsBiY#37,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
0QgnX,rnbq2nr/pppp1k1p/8/8/4Pp2/2Q5/PPPP2PP/R1B2RK1 b - - 0 9,d8f6 d2d4 f7e8 c1f4,2700,95,93,747,advantage discoveredAttack middlegame quietMove short,https://lichess.org/o3EK2dX9/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Traditional_Variation
0Qr9B,8/6p1/4k3/pp3p2/3P1pp1/PP1K1P2/6PP/8 w - - 0 36,a3a4 b5a4 b3a4 g7g5 f3g4 f5g4,2752,91,99,71,crushing endgame long pawnEndgame quietMove,https://lichess.org/In8CBCM0#71,
0RMxj,8/2r2kpp/1q2pp2/p1p4P/Q1R5/3P1BP1/P2rPPK1/8 b - - 0 40,g7g5 h5g6 h7g6 c4h4 c5c4 h4h8,2728,89,85,347,advantage defensiveMove enPassant endgame long quietMove,https://lichess.org/LBXpVUU3/black#80,
0RfE2,8/p7/4p3/6k1/2K3P1/8/P7/8 w - - 0 38,c4d4 g5f4 a2a3 a7a6 g4g5 f4f5 g5g6 f5g6 d4e5 g6f7,2797,93,93,273,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/9ED13ygg#75,
0RxpX,3r4/5pkp/2qp1Np1/2p1p1P1/7Q/4P3/5P1K/8 b - - 6 38,h7h5 g5h6 g7h8 f6d5 g6g5 h4g5 d8g8 g5f6,2744,117,90,595,crushing enPassant endgame quietMove veryLong,https://lichess.org/d6EszZ76/black#76,
0SmMR,r1b3k1/p1p3qp/2n2np1/4p1N1/3bP1P1/2NP1P2/P3B2Q/R3K2R w KQ - 1 21,a1c1 d4e3 c3d5 e3c1 d5f6 g7f6 h2h7 g8f8 h1h6 c6e7 h7h8 f6h8,2769,96,87,392,advantage fork middlegame quietMove veryLong,https://lichess.org/uimJgdYQ#41,
0SsoU,8/pp6/8/2pPk2p/PP3pPP/8/6K1/8 b - - 0 34,h5g4 h4h5 f4f3 g2f1,2729,114,91,1793,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/NklkVQyD/black#68,
0SyME,4r3/p5pk/2P1Q2p/3Pp2r/2P2p1q/3P1P1P/P4P2/R4RK1 w - - 1 23,e6d7 h5g5 g1h2 e8b8 d7e7 b8b2,2791,95,87,72,crushing endgame long quietMove,https://lichess.org/HYLDwf8z#45,
0T8Zr,6k1/3R1p2/4pP2/1p2b3/p3P1KP/8/8/8 w - - 2 46,h4h5 a4a3 d7a7 b5b4 g4g5 e5d4,2715,110,90,250,crushing endgame long quietMove,https://lichess.org/NEOBjKMc#91,
