PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2IRrC,8/8/2P2kp1/2pn4/P1K5/2P5/5P2/8 b - - 3 47,f6e5 c4c5 d5c7 a4a5 c7a8 c6c7 a8c7 c5c6,2788,98,82,191,advancedPawn crushing endgame knightEndgame master masterVsMaster quietMove veryLong,https://lichess.org/CrCvXyll/black#94,
2Jee2,2rq1k2/p5p1/1r6/3nNpb1/3Pp2p/1Q3P1P/PP4PB/R3R1K1 w - - 3 27,b3d1 b6b2 f3e4 c8c2 g1h1 c2g2,2716,92,82,116,advantage long master masterVsMaster middlegame,https://lichess.org/bouwhXkM#53,
2R49W,1k1rr3/1p6/p2q4/2N4p/2QnpP2/4B3/PP4P1/2R4K b - - 3 24,h5h4 c1d1 h4h3 d1d4 d6g6 d4d8 e8d8 g2g4 g6g4 c4e4 g4d1 e3g1,2783,106,87,616,advantage deflection master masterVsMaster middlegame quietMove veryLong,https://lichess.org/hYL9Gaxi/black#48,
2bdAL,8/2R1p2p/P4kp1/1B3p2/5r1P/2K5/6b1/8 b - - 5 41,f4h4 a6a7 h4h1 c3b2,2702,98,86,583,advancedPawn advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/KlKjmssY/black#82,
2dAza,3rk2r/1b2b1pp/pN2Qn2/1p4q1/8/8/PP3PPP/R3RBK1 b k - 0 18,f6g8 a1d1 d8d1 e1d1 g8f6 b6c8 f6e4 e6d7 e8f7 d7b7,2702,114,89,1861,advantage exposedKing fork master masterVsMaster opening veryLong,https://lichess.org/Lr1k4bpF/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
2hmzh,8/5pk1/p5p1/3pPnP1/3Pr3/1qp4R/2N4Q/2B3K1 w - - 0 47,h3h8 e4g4 g1f1 f5g3 f1e1 g3h5,2700,90,68,67,crushing defensiveMove exposedKing long master masterVsMaster middlegame,https://lichess.org/EUdbp4Lj#93,
2mAfu,r1b4k/ppp3b1/7p/2PNnr2/1P1Q1p1q/1B6/PB3PP1/R3R1K1 w - - 1 23,d5e7 h4e7 d4d5 c8d7,2767,115,90,1359,advantage defensiveMove hangingPiece master masterVsMaster middlegame short,https://lichess.org/G0F8Jt0c#45,
2nxMS,1r1q1rk1/1p1b2pp/p2N1p2/2pPn2B/8/6Q1/PP4PP/4RRK1 b - - 0 21,d7b5 d6f5 d8d7 e1e5 f6e5 h5f7 f8f7 f5h6 g8f8 f1f7 d7f7 h6f7,2794,117,91,1615,advantage attraction discoveredAttack fork master masterVsMaster middlegame pin sacrifice veryLong,https://lichess.org/gOBq3N9w/black#42,
2oKhm,5b2/kb1N1p2/1q2r3/p1p2NP1/5P2/P7/3Q4/3R2K1 b - - 3 39,b6b5 d7f8 e6e2 f5d6 b5a6 d2d3 e2g2 g1f1 a6d3 d1d3,2755,93,79,100,crushing hangingPiece master masterVsMaster middlegame veryLong,https://lichess.org/PeSuvZSM/black#78,
2otUt,1r2kr2/4b2Q/p2p2R1/q2np3/2p1P3/7P/PPP1N3/1K1R4 w - - 1 25,e4d5 a5b5 b2b3 c4b3 a2b3 b5e2,2707,106,90,707,advantage long master masterVsMaster middlegame superGM,https://lichess.org/nf1I95RH#49,
2sxMR,8/5k2/1p1pr2P/2p3PK/pPP1p3/P1P1B3/8/8 b - - 1 43,c5b4 c3b4 e6e5 b4b5,2751,113,77,166,crushing defensiveMove endgame master masterVsMaster short zugzwang,https://lichess.org/Jdl86o2W/black#86,
2wYby,1k6/8/p2qpQp1/1p1p2P1/6P1/5BK1/8/8 w - - 2 45,f6f4 b8c7 f3d1 d6f4 g3f4 c7d6 d1c2 e6e5 f4e3 e5e4 e3d4 a6a5 c2b3 a5a4,2701,85,63,83,crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/bU7Ds73u#89,
2zUip,r2r2k1/pbq2Npp/3bp3/p7/2B1n3/2P3B1/1P2QPPP/R2R2K1 b - - 0 18,d6g3 f7d8 g3f2 g1f1,2700,98,88,110,advantage master masterVsMaster middlegame pin short,https://lichess.org/czQHmYnn/black#36,French_Defense French_Defense_Rubinstein_Variation
35HFs,8/8/5b2/1P1k4/P2p3p/3K4/8/4B3 w - - 0 45,e1f2 h4h3 f2g1 f6d8 g1h2 d8a5,2710,91,84,61,bishopEndgame crushing defensiveMove endgame long master masterVsMaster quietMove zugzwang,https://lichess.org/jsElqaGa#89,
3CGxG,7r/1b3pk1/pb1p4/4p1P1/1p2q3/1P3NQ1/PBP3K1/2R2R2 w - - 9 32,c1e1 e4c2 f1f2 h8h2 g2h2 b6f2,2795,104,83,143,crushing exposedKing fork long master masterVsMaster middlegame pin,https://lichess.org/LV9XAfhq#63,
3H6MF,2b1r1k1/5pbp/pr1p2p1/2pPP3/R4n1q/2N1B2P/1P4P1/3QRBK1 b - - 1 23,g7e5 e3f4 e5d4 d1d4,2795,90,76,101,advantage master masterVsMaster middlegame short,https://lichess.org/LRrWxTkO/black#46,
3KavW,1k3r1r/1p2q1p1/1npNp1Q1/p3P3/P2P1PP1/1R6/1P2K1B1/8 b - - 4 31,b8c7 g6c2 h8h2 c2c5 h2g2 e2f3,2718,92,83,287,crushing defensiveMove long master masterVsMaster middlegame sacrifice,https://lichess.org/kYQpXoDw/black#62,
3bdY0,8/8/p7/Pp1k1p2/1P3P1b/3KB3/8/8 w - - 5 47,e3d2 h4d8 d2e1 d8c7,2794,109,89,534,bishopEndgame crushing endgame master masterVsMaster short zugzwang,https://lichess.org/vD6alO7e#93,
3cGwW,1r6/1p2Npk1/p2Pnq2/2p1p2p/2P3pb/6P1/PP3P2/R2Q1BK1 b - - 0 28,e6g5 f1g2 g5f3 g2f3,2728,119,91,1168,advantage master masterVsMaster middlegame short,https://lichess.org/s656VH8M/black#56,
3d6wt,5rk1/5rp1/1p6/p1pQ1RpP/P1Pp2q1/3P4/P4R2/5K2 b - - 9 41,g4h5 f1e1 h5h1 d5h1,2792,109,86,219,advantage endgame master masterVsMaster short,https://lichess.org/yTU9D7HO/black#82,
3k9QC,8/6k1/8/6r1/1PB2b1q/5P2/6Q1/3R1K2 w - - 2 44,d1d7 g7f8 d7f7 f8e8,2748,92,87,124,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/7zu19MaO#87,
3kQjT,8/8/8/3R4/4r2P/4p1P1/4k2K/8 w - - 1 55,h4h5 e2f3 d5f5 f3g4 f5f1 e4d4 f1e1 d4d2 h2g1 g4f3,2788,98,85,523,crushing defensiveMove endgame master masterVsMaster quietMove rookEndgame veryLong,https://lichess.org/QJc06mYC#109,
3sVHR,r4rk1/1p3ppp/p7/q3p1Q1/6n1/2N5/PPP2P1P/2KR3R b - - 0 17,g4f2 h1g1 g7g6 c3d5 f8d8 g5e5,2792,104,88,277,advantage interference long master masterVsMaster middlegame quietMove,https://lichess.org/iVfx9ub6/black#34,French_Defense French_Defense_Schlechter_Variation
3yWT9,r2q1b1r/1b1k2p1/p4p1p/1p1PB2Q/8/1B6/PP4PP/R4RK1 b - - 0 19,f8c5 g1h1 f6e5 f1f7 d7c8 a1c1 d8d6 h5g4,2766,122,90,1526,advantage defensiveMove exposedKing master masterVsMaster middlegame pin sacrifice veryLong,https://lichess.org/2ZcMGrZn/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
4F1KE,4r1k1/p3bppp/8/1p1RPQP1/1Pp5/P5qP/8/4RK2 w - - 3 34,e5e6 e8f8 f1e2 f7e6 f5e6 g8h8,2711,98,91,390,advantage endgame long master masterVsMaster quietMove,https://lichess.org/WQNETozr#67,
4FY39,5n2/6B1/8/5KP1/8/pk6/8/8 b - - 1 61,f8d7 g5g6 d7b6 f5e6 b6c4 g7a1,2711,92,92,677,crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/yT9laq1D/black#122,
4Ma3P,8/8/P1k4p/K4pp1/1P6/8/6P1/8 b - - 2 47,c6c7 a5b5 f5f4 b5c5 g5g4 c5d4 c7b6 b4b5 f4f3 g2f3,2776,109,90,1211,crushing endgame master masterVsMaster pawnEndgame quietMove veryLong,https://lichess.org/DedLIotC/black#94,
4MxYG,2R5/pp4pk/8/P4p2/3n4/2p3KP/1r4P1/2R5 w - - 2 47,c8c3 d4e2 g3f3 b2a2,2758,108,91,1046,advantage endgame fork master masterVsMaster short,https://lichess.org/X4SxCckm#93,
4SkqD,r1br3k/pp2bpR1/4p2P/3n4/5q1P/P1NB4/1PQ2P2/1K5R b - - 4 22,d5c3 c2c3 e7f6 h1g1,2718,87,95,762,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/O7z4rBwP/black#44,
4VNqR,3Rr2k/6b1/pp2q1p1/2p3Qp/P3rP1P/1P2BpP1/5K2/4R3 b - - 6 36,e4e3 d8e8 e6e8 e1e3 e8d7 f4f5 g7d4 g5g6 d4e3 f2e3,2710,110,87,806,crushing master masterVsMaster middlegame veryLong,https://lichess.org/3nQN686C/black#72,
4Wdee,6kr/p1r1qp2/Pp4pP/3P1n2/P2Q3R/1N3P2/8/5K1R w - - 1 44,h6h7 h8h7 d5d6 e7e6,2737,93,69,116,crushing master masterVsMaster middlegame short,https://lichess.org/8MsrTMCl#87,
4YZz1,5rnk/2p3bp/pp1p4/3P2B1/2P1B2N/PP1Q3b/5q2/3R3K b - - 3 29,g7e5 h4g6 h7g6 d3h3 h8g7 d1g1,2745,91,83,224,advantage defensiveMove long master masterVsMaster middlegame,https://lichess.org/IadqYk84/black#58,
4Yczt,1r2qbk1/2pR1p2/p3pP2/P3N1pP/1P6/K2Q4/8/8 w - - 5 47,d7f7 f8b4 a3b2 b4d2,2728,112,90,219,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/p2SoJ43n#93,
4dY47,4r1k1/1b3ppp/p2p2r1/2bN4/2P4q/3Q4/PP3PPP/R1B2RK1 w - - 1 20,g2g3 e8e5 d3g6 h4h3,2780,100,86,375,crushing master masterVsMaster middlegame pin sacrifice short,https://lichess.org/7l1Hgh7c#39,
4oT0z,8/8/8/6R1/6Pp/4P1k1/5r2/6K1 w - - 7 48,g5h5 f2g2 g1f1 h4h3 g4g5 g2f2 f1e1 f2f5,2774,115,90,1336,crushing endgame exposedKing master masterVsMaster rookEndgame veryLong,https://lichess.org/sHLSKkEj#95,
4uBpw,2kr4/Qnpq4/1p3pp1/2p1r2p/7P/R3p1P1/P3BPK1/1R6 b - - 0 30,d7d2 b1d1 d2d1 e2d1 d8d1 a7a8 c8d7 a8a4,2787,112,91,1436,advantage master masterVsMaster middlegame veryLong,https://lichess.org/SGGkMk53/black#60,
4xCfM,2k1rr2/ppp3b1/3p4/1qPQ4/3P1Pp1/4B1Pp/P4P1P/2R2RK1 w - - 0 26,d5g5 b5e2 g5d5 c7c6 c5d6 c8d7 d5b3 e2f3 b3b7 d7d6,2798,104,89,1046,crushing master masterVsMaster middlegame veryLong,https://lichess.org/Ico8BnXy#51,
4yFGM,b2r1k2/p2p1p2/1b1N1prp/7q/2R2P2/7B/PPQ2PPP/3R2K1 w - - 5 27,c4c8 a8g2 c8d8 b6d8 h3g2 h5f3 g1f1 f3g2,2780,102,81,208,advantage kingsideAttack master masterVsMaster middlegame pin sacrifice veryLong,https://lichess.org/PL1vJJQz#53,
518Vk,2r5/PN1b2kp/3P1pp1/1P3rq1/4p3/4P3/6P1/R3QBK1 b - - 4 35,c8a8 b5b6 d7b5 f1b5 f5b5 a1a5 b5a5 b7a5,2770,108,90,1045,crushing master masterVsMaster middlegame veryLong,https://lichess.org/l4i28VEa/black#70,
57Tjx,r1b4r/pppqn1pp/1b1p1k2/n3P1N1/8/2P5/P1QN1PPP/R1B1K2R b KQ - 0 14,f6g5 d2f3 g5h5 h2h3 g7g5 c1g5 e7f5 g2g4 h5g6 g4f5 d7f5 f3h4,2709,116,90,1611,crushing doubleCheck fork master masterVsMaster middlegame pin quietMove veryLong,https://lichess.org/La6x4saS/black#28,Italian_Game Italian_Game_Evans_Gambit
58pM3,2r3k1/5p1p/6P1/pq6/1b1P4/5nPQ/B4PK1/3R4 b - - 2 36,f3e1 d1e1 b5b7 f2f3,2745,85,88,624,crushing defensiveMove master masterVsMaster middlegame pin short,https://lichess.org/FJ24LF6w/black#72,
5FXy8,4r2k/ppp3bp/2n3p1/q2p4/1PPnNPP1/P2Q2BP/6K1/4R3 b - - 0 33,d5c4 d3c4 a5a4 e4c5 e8e1 c5a4,2700,92,87,107,crushing long master masterVsMaster middlegame,https://lichess.org/LpOonFPj/black#66,
5GqE3,1r5k/2pn3p/p2p4/3P4/6Q1/P1q2P1P/3R4/2K3R1 w - - 4 34,c1d1 d7c5 d1e2 b8e8 e2f1 c3c1 f1g2 c1d2,2778,98,87,170,advantage endgame exposedKing fork master masterVsMaster quietMove veryLong,https://lichess.org/B9KXHsX9#67,
5NC8N,8/p7/2P5/8/6pk/4r2p/PPR4K/8 w - - 3 54,c2c1 g4g3 h2h1 e3f3,2763,106,85,97,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/7oy9BFtn#107,
5RmbY,6k1/4Rp1p/4p3/2B1P1P1/4b1PP/1p5K/6r1/8 b - - 2 38,g2c2 e7e8 g8g7 c5e7,2713,86,95,111,clearance crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/NVsmVaU7/black#76,
5YH4H,r5k1/pp1n1p1p/2qprbp1/3Np2N/4PPQ1/8/PPP3PP/R4RK1 b - - 0 16,e5f4 h5f6 d7f6 g4f4 c6c5 g1h1,2760,101,85,114,crushing defensiveMove intermezzo long master masterVsMaster middlegame,https://lichess.org/BLPteiuR/black#32,Sicilian_Defense Sicilian_Defense_Other_variations
5Yeu3,1R6/7k/P3B1p1/5pK1/8/7p/7r/7b b - - 1 55,h2g2 g5f6 g2d2 a6a7 h1g2 e6g8 h7h6 g8d5,2730,92,86,346,advancedPawn crushing defensiveMove endgame master masterVsMaster veryLong,https://lichess.org/4xQKosjs/black#110,
5ZtaI,6R1/8/8/6P1/2k4K/3p4/8/6r1 w - - 0 65,h4h5 d3d2 g8c8 c4b5 c8d8 g1h1,2739,86,83,125,advancedPawn crushing defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/LB7f0M1u#129,
5kr9K,6r1/1R4r1/3pbk2/p3qp2/2P1pR1P/P3Q1P1/4B2K/8 w - - 1 38,b7b5 d6d5 c4d5 g7g3 e3g3 g8g3,2747,111,91,1917,advantage long master masterVsMaster middlegame superGM,https://lichess.org/LPXfV9W7#75,
5mO9g,8/4k3/1p5p/3KPp2/1P5P/8/8/8 b - - 0 45,e7d7 e5e6 d7e7 d5e5 f5f4 e5f4 e7e6 f4e4 h6h5 e4f4 e6d5 f4g5,2731,115,91,1555,crushing endgame master masterVsMaster pawnEndgame veryLong zugzwang,https://lichess.org/cw1HEkF8/black#90,
5wrAm,2rr4/4kp1p/p7/1p2P2p/3p1PbP/6P1/PP1R2B1/4R1K1 w - - 0 27,e1e4 d4d3 e4e3 g4f5 g2e4 f5e4 e3e4 c8c2,2746,104,91,1002,crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/gNJHoBZr#53,
6En5Z,6k1/2pr2p1/p7/1p2BpPq/1P2bP2/P5QP/5P2/4R1K1 w - - 0 40,g5g6 d7d3 f2f3 e4f3 e5c3 f3e4,2778,107,88,1159,advantage defensiveMove endgame long master masterVsMaster superGM,https://lichess.org/CwR1qc2g#79,
6HaxH,7r/5pk1/4bR2/4P3/1b2BP2/2pQ2P1/q5K1/3R4 w - - 0 46,g2f3 h8h2 f4f5 e6c4,2715,98,87,802,advantage master masterVsMaster middlegame quietMove short,https://lichess.org/EM8wc5Gl#91,
6HtFw,rr1q3k/3bb2P/p2p2p1/1pnNp1p1/4PP2/PBQ5/1PP5/1K1R3R b - - 0 25,g5f4 d5f4 d7e8 h1h6,2781,97,82,756,advantage master masterVsMaster middlegame pin short,https://lichess.org/h3JidIfn/black#50,
6N1Wy,4r1k1/p4ppp/1p6/3Q2P1/5P2/1P2q3/1r2pRBP/4R2K w - - 2 31,d5f3 b2d2 f3e3 e8e3,2728,91,78,170,advantage master masterVsMaster middlegame quietMove short,https://lichess.org/37KeOcy2#61,
6Tkai,4k3/7R/3pB2P/2pP4/4p3/P3Pn2/2K2q2/1R6 w - - 1 45,c2c3 f2e3 c3b2 f3d2 b2a2 d2b1,2727,116,87,164,crushing endgame long master masterVsMaster,https://lichess.org/2EhAyyEg#89,
6fXLG,3q1rk1/3bpp2/p2p1n1Q/1p1B1P1p/4P1nP/8/PPP5/1K1R2R1 b - - 2 22,e7e6 e4e5 d6e5 f5e6 d7e6 h6g5,2789,118,91,2256,crushing kingsideAttack long master masterVsMaster middlegame pin,https://lichess.org/vanwmXuz/black#44,
6hBoo,6rk/1pQ5/5b2/7p/P1P1Pp2/1P3pqP/5RP1/3R3K w - - 2 32,c7b6 f3g2 h1g1 g8g6 b6e6 g3f2,2732,112,91,977,advancedPawn advantage endgame long master masterVsMaster quietMove,https://lichess.org/wVojMicn#63,
6jM24,1K6/8/6p1/1k1p1p1p/3p1P1P/3N1PP1/8/8 w - - 0 51,b8c7 b5c4 d3f2 c4c3 g3g4 c3d2,2773,104,87,192,advantage defensiveMove endgame knightEndgame long master masterVsMaster,https://lichess.org/Rm3lUV17#101,
6l4u9,6RQ/ppp1k3/2n2p2/3p4/P2P4/2P1q3/KPB5/5q2 b - - 1 40,c6b4 c3b4 e7d6 g8d8 d6c6 d8e8 f1c4 a2a1,2766,94,76,121,advantage defensiveMove endgame hangingPiece master masterVsMaster veryLong,https://lichess.org/9YopuRPP/black#80,
6nSSG,1R4k1/p1r4p/2r1q1p1/Q2pN3/P2PnP2/2p1P3/7P/5RK1 b - - 1 34,c7c8 f4f5 g6f5 e5c6 c8b8 c6b8,2735,118,89,867,advantage long master masterVsMaster middlegame pin,https://lichess.org/gEQ6GeNd/black#68,
6uVGs,6k1/6p1/7p/3Pp3/2P3P1/2qPQ2P/r5K1/4R3 w - - 7 34,e1e2 c3e1 g2f3 e1f1 e2f2 e5e4 d3e4 f1h3 f3f4 g7g5 f4e5 h3e3,2797,117,90,1880,advantage deflection endgame master masterVsMaster pin veryLong,https://lichess.org/E6YKnHk9#67,
6xUCk,8/k5N1/8/1n2K2p/8/8/7P/8 b - - 2 63,b5c3 g7h5 a7b6 h5g3 b6c7 e5e6,2775,120,88,901,crushing defensiveMove endgame knightEndgame long master masterVsMaster quietMove,https://lichess.org/7bKaLOuX/black#126,
76Hmi,8/3RK3/5P1r/2p5/8/1pk5/5P2/8 b - - 4 50,h6f6 e7f6 c5c4 d7c7 c3d3 c7b7,2742,117,91,931,crushing endgame hangingPiece long master masterVsMaster rookEndgame,https://lichess.org/CGcchsQV/black#100,
76UaD,8/1PR5/3p4/3N4/2Pk2p1/7p/1r6/4K3 w - - 0 46,d5e7 d4e4 e7d5 h3h2,2773,123,90,474,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/4EZqoJjj#91,
76ptx,7k/5p2/2p2P1p/1p1p1qpP/p2P1bR1/P2N1r2/KPQ2N2/8 b - - 1 43,f3f2 c2c5 f5f6 d3f2,2755,114,89,482,advantage endgame intermezzo master masterVsMaster short,https://lichess.org/YvpqXqfG/black#86,
77dnY,6qk/4bp1p/p2p1p1Q/1p1RpPr1/2r1P3/P1P2RNP/1P4PK/8 w - - 3 27,d5d6 e7d6 h6f6 g8g7 f6d6 c4c8 f5f6 g7g6 h3h4 g5g4,2712,107,82,94,advantage master masterVsMaster middlegame veryLong,https://lichess.org/AYV7ckSw#53,
79tZA,1r2r1k1/p4pb1/6p1/3Q4/3B4/1P3p2/P1P1q3/1K4RR b - - 1 24,b8d8 d4g7 d8d5 g7f6 e2d1 g1d1,2717,107,89,301,advantage long master masterVsMaster middlegame quietMove sacrifice,https://lichess.org/b8u2PG6n/black#48,
7BgW1,1r1q1r1k/5ppp/2n2N2/p3PQ2/1bnP4/1R4P1/P5BP/2B3K1 b - - 0 29,g7f6 g2e4 d8d4 b3e3,2769,120,88,295,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/UbC8mZUn/black#58,
7D3Wr,r1b2rk1/pp4p1/8/4NpB1/2pP4/2P4Q/1PB2PKP/q7 b - - 6 31,a1b2 e5g6 f8e8 c2d1,2772,109,86,107,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/FFXSl94f/black#62,
7DT50,3q2k1/p5bp/1pn3p1/2p2p2/2P1p3/PQ3NP1/1B3PBP/6K1 w - - 0 25,f3e1 d8d2 e1d3 g7b2,2731,86,72,118,advantage master masterVsMaster middlegame short,https://lichess.org/bQPxZM3W#49,
7Dxkx,3r1rk1/p7/1p1NppbQ/2p1P2p/P5q1/2P2N2/1P4P1/4R1K1 b - - 1 33,f6e5 f3e5 g4g3 e5g6 g3e1 g1h2 d8d6 h6f8 g8h7 f8f7 h7h6 f7f6,2736,100,84,519,crushing exposedKing fork master masterVsMaster middlegame veryLong,https://lichess.org/eqAnap0H/black#66,
7MAt8,3R4/1p4rk/2p4b/4p2p/2P1P2P/1P1Q1PPq/P3N3/6K1 w - - 7 36,d8d6 h6f4 e2f4 h3g3 g1f1 g3g1 f1e2 g1h2 e2e3 h2f4 e3e2 f4h2,2760,94,87,137,crushing deflection endgame exposedKing fork master masterVsMaster pin sacrifice veryLong,https://lichess.org/YD39XFKc#71,
7QQBn,4r3/4pPnk/3p2pp/p1pP1P2/2P1Q1P1/6KP/q7/2R2r2 b - - 0 34,f1c1 f5g6 h7h8 e4f4 a2a3 g3h4,2707,87,93,859,crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/g2GEkAqm/black#68,
