PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2x7Hh,r4rk1/1b3ppp/p7/bp1pnNP1/8/1NP1BP2/qPQ4P/2KR3R b - - 4 23,e5c4 f5e7 g8h8 d1d4 f7f5 g5f6 f8f6 d4h4 a2b2 c2b2,2729,104,83,368,advantage enPassant middlegame veryLong,https://lichess.org/e0X3Uq0j/black#46,
4E3j5,6rk/2p3p1/p3q2p/2p1n3/2P1p2P/PQ2P3/4bP1R/BK4R1 w - - 11 29,b3c3 e2d3 b1c1 g8b8 a1b2 e6c4 c3c4 e5c4 f2f4 e4f3,2735,101,92,134,crushing enPassant middlegame pin quietMove veryLong,https://lichess.org/znV0UuHU#57,
4U51B,3r1qk1/3r1p1p/p3p1p1/1p2P3/3P1Q1R/P6R/1P4PP/6K1 b - - 16 33,d7d4 h4h7 d4d1 g1f2 f8c5 f2g3 d8d3 g3g4 f7f5 e5f6 c5f5 f4f5 g6f5 g4g5 d3h3 h7h3 d1d4 h3h4,2787,96,94,185,crushing enPassant endgame veryLong,https://lichess.org/BJ3QORHJ/black#66,
4r4iZ,5r1k/p5pp/1bp2r2/7q/1PB1p1b1/P3P3/2R1NPPP/4QRK1 w - - 8 24,e2g3 h5h4 f2f4 e4f3 g3e4 f3g2,2734,113,91,972,advancedPawn crushing enPassant long middlegame,https://lichess.org/zG3D6nWi#47,
5BEby,8/5pp1/p2k3p/1p3P2/3K2P1/7P/PP6/8 b - - 0 33,g7g5 f5g6 f7g6 b2b4 h6h5 g4h5 g6h5 h3h4,2716,104,89,1243,crushing defensiveMove enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/o4uKC4nV/black#66,
5kzT9,8/1p4p1/3k1p1p/p1P5/P2K1P1P/8/8/8 b - - 0 38,d6c6 f4f5 c6d7 d4c4 g7g5 f5g6,2797,110,87,273,crushing enPassant endgame long pawnEndgame quietMove zugzwang,https://lichess.org/dbRP5rWx/black#76,
5oOU9,7r/2p3p1/5k2/4Rp2/2P3p1/4P3/PP3PPP/7K w - - 1 29,f2f4 g4f3 e5d5 f3f2 d5d1 f5f4 e3f4 h8e8 d1f1 e8e1 g2g4 e1f1,2704,98,88,423,advancedPawn crushing enPassant endgame pin quietMove rookEndgame veryLong,https://lichess.org/GDWUNg3U#57,
60JQB,r4rk1/1q1nbppp/p2pp3/1p2P3/5P2/P1NBQ1R1/1PP3PP/R6K b - - 2 19,b7c7 g3h3 h7h6 e3e4 f7f5 e5f6,2704,89,68,82,crushing enPassant long master middlegame,https://lichess.org/KUsObvrY/black#38,Sicilian_Defense Sicilian_Defense_Kan_Variation
60PXA,r6k/ppb3pp/8/8/3Np1b1/PB2BrPq/2P1NP2/R2Q1RK1 w - - 4 24,d1d2 f3f5 f2f4 e4f3,2736,95,86,292,crushing enPassant middlegame short,https://lichess.org/NSkRTKSk#47,
60j7J,r1bq1b1r/2pp1kpp/p1n3n1/1p2p1N1/3PP3/2P5/PP3PPP/RNBQK2R b KQ - 1 8,f7g8 d4e5 d7d5 e5d6 d8d6 d1b3,2743,99,83,157,advantage enPassant long opening,https://lichess.org/ri4j7CPb/black#16,Ruy_Lopez Ruy_Lopez_Cozio_Defense
6XDCI,8/1p4kp/p2K2p1/P1P3P1/1P5n/8/8/8 b - - 1 44,h7h5 g5h6 g7h6 b4b5 h4f5 d6c7 a6b5 c5c6 b7c6 a5a6,2765,117,91,3178,advantage enPassant endgame knightEndgame sacrifice veryLong,https://lichess.org/qxGDizYz/black#88,
6ctPo,6k1/7p/4p1p1/3pP1P1/p2P4/2P5/2K5/8 b - - 0 43,h7h5 g5h6 g6g5 c3c4 g5g4 c4d5 g4g3 d5d6 g8h7 d6d7 g3g2 d7d8q,2729,102,87,152,advancedPawn crushing enPassant endgame pawnEndgame promotion veryLong,https://lichess.org/rNlqjpjx/black#86,
6hwdP,8/6p1/3k3p/P1Np3P/1P1P1p2/2P3r1/3K4/8 b - - 2 46,f4f3 b4b5 g7g5 h5g6 g3g6 b5b6 g6g2 d2e3,2747,114,91,657,crushing enPassant endgame quietMove veryLong,https://lichess.org/GSciEQkW/black#92,
6oHCn,8/8/pp5p/2p2k2/2P1p3/P1P1K2P/5P2/8 w - - 2 54,h3h4 f5e5 f2f4 e4f3 e3f3 e5f5,2702,96,93,670,advantage defensiveMove enPassant endgame long pawnEndgame,https://lichess.org/72bcIG7p#107,
7VFst,4r1k1/1q1p1pb1/p2Bp2p/4P1p1/1pr5/2N1P3/PP3QPP/5RK1 b - - 1 30,f7f5 e5f6 e8f8 d6f8 g7f8 f2c2,2766,104,91,663,crushing defensiveMove enPassant long middlegame,https://lichess.org/YQvoRoCJ/black#60,
7cQx7,2r2bk1/1p3pp1/p7/3p1qPQ/8/2P5/PP6/2K4R b - - 1 30,f5f4 c1d1 f7f5 g5f6 f4f6 h5d5 f6f7 h1h8 g8h8 d5f7,2732,116,91,479,crushing defensiveMove deflection discoveredAttack enPassant endgame veryLong,https://lichess.org/zmiqGzDl/black#60,
7qu2Z,8/p7/2Bk1p2/2pP1bp1/2P1p2p/2K1P2P/P4PP1/8 w - - 0 31,c6a4 g5g4 h3g4 f5g4 a4c2 f6f5 c3d2 g4f3 d2e1 f3g2 f2f4 e4f3,2791,110,85,494,bishopEndgame crushing enPassant endgame master quietMove veryLong,https://lichess.org/2mKayhaB#61,
8DDUZ,r3kb1r/pp1n1pp1/2p1pn2/q7/3P2p1/2N2N2/PPPBBPP1/R2Q1RK1 w kq - 0 11,f3h2 f8d6 f2f4 g4f3 h2f3 a5h5,2708,95,86,225,crushing enPassant long opening,https://lichess.org/Zq6CDqlM#21,Scandinavian_Defense Scandinavian_Defense_Main_Line
8DpDz,5rk1/pp5r/4p3/2RpQ3/3Pp2q/4P3/PP3PP1/2R3K1 w - - 17 32,f2f4 e4f3 e5e6 g8h8 e6e5 h7g7 g2g3 h4h3,2720,91,83,69,crushing enPassant endgame veryLong,https://lichess.org/0OuNSe1p#63,
8Mv63,2r5/p3Q3/1p1R2pk/3Ppq1p/4p3/PN4P1/1Pn2P1P/6K1 w - - 4 33,d6d7 c8f8 f2f4 e4f3,2778,109,88,770,crushing enPassant endgame master quietMove short,https://lichess.org/PSJy7lUX#65,
8W3ba,8/5p1k/4p1pP/3pP1B1/2p5/1p5K/r7/5R2 b - - 3 48,h7g8 h3g3 f7f5 e5f6,2749,112,91,916,crushing enPassant endgame master short,https://lichess.org/z1jHTv6w/black#96,
8l7fo,r4rk1/pp2bppp/1q1p1p2/5P2/4P3/2N4b/PPPQB1nP/2K3RR b - - 0 17,g2e3 c3a4 b6c6 d2e3 c6a4 e3h6 g7g5 f5g6 f7g6 g1g6,2792,104,87,180,crushing enPassant middlegame pin veryLong,https://lichess.org/W1TJYe3Z/black#34,Pirc_Defense Pirc_Defense_Other_variations
8pySC,3r4/4p1b1/6k1/5pp1/P6p/1Q5K/1PP2P2/8 w - - 2 29,a4a5 g5g4 h3g2 h4h3 g2g3 g7e5 f2f4 g4f3 g3f3 d8h8 b3e6 e5f6,2793,96,92,1700,crushing discoveredAttack enPassant endgame exposedKing quietMove veryLong,https://lichess.org/o5kOPfK1#57,
98WKQ,6k1/pp2pp2/1qp3p1/3rP3/3r2P1/5Q1P/P7/R4R1K b - - 1 26,f7f5 e5f6 b6c7 f6e7 c7e7 a1e1 e7g7 e1e8,2780,102,97,379,advancedPawn advantage enPassant endgame veryLong,https://lichess.org/h5NCxCau/black#52,
9N1nq,8/p1pkn2p/Pp1p4/3P4/1KR1P2r/8/8/4R3 b - - 3 44,e7g6 e1c1 c7c5 d5c6 d7c7 e4e5 h4c4 b4c4,2743,114,91,361,crushing enPassant endgame quietMove veryLong,https://lichess.org/3HjLJeSf/black#88,
9bUjC,r1bq1r1k/pp3pp1/2n1p3/3pP3/3b4/3B1NQ1/PP4PP/R4R1K b - - 1 19,f7f5 e5f6 f8f6 f3d4,2753,99,87,267,crushing enPassant master middlegame short,https://lichess.org/dlQSaky0/black#38,Sicilian_Defense Sicilian_Defense_Open
9dwhu,2kr4/ppp2pp1/2n2b2/8/4P1pr/2P5/PP3PP1/R3QRK1 w - - 1 18,a1d1 d8h8 f2f4 g4f3,2702,82,56,68,advantage enPassant middlegame quietMove short,https://lichess.org/ObT15jbJ#35,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
9txCx,1k1r1b1r/1ppq1ppp/5n2/1P1ppb2/Q1Pn4/3PB1P1/1P2PPBP/1R2K1NR b K - 1 13,d5c4 b1a1 f8b4 e1f1 c7c5 b5c6 d4c6 e3b6,2759,119,84,315,advantage defensiveMove enPassant opening quietMove veryLong,https://lichess.org/cpV5RJyt/black#26,English_Opening English_Opening_Anglo-Lithuanian_Variation
AHwY4,4k1nr/1q1b1ppp/pr2p1P1/4P2P/2BQ4/2P2P2/1P6/2KR3R b k - 0 24,f7f5 e5f6 g8f6 h5h6 h7g6 h6g7 h8h1 d1h1,2710,104,91,572,advancedPawn crushing enPassant middlegame veryLong,https://lichess.org/pY50LFkb/black#48,
B7Bpf,8/r4kb1/p3p3/4Bp2/1N1Pn1p1/P6q/1P2QP2/R3R1K1 w - - 3 27,e5g7 e4g5 f2f4 g4f3 e2h2 f3f2,2743,86,85,354,advancedPawn advantage enPassant long middlegame quietMove,https://lichess.org/30qYB55B#53,
BOKrP,2R5/5ppk/4p2p/p3P3/4B3/6PK/Pn1r3P/6b1 b - - 2 32,f7f5 e5f6 g7g6 c8c7 h7g8 e4g6 d2h2 h3g4 h6h5 g4f4 b2d3 g6d3,2738,110,90,197,crushing deflection discoveredAttack enPassant endgame veryLong,https://lichess.org/rFgQfWSp/black#64,
BvRQs,r2q1kr1/5p1b/p4N2/6P1/B1Pp1Q2/8/PP5K/8 b - - 0 38,d8e7 f6h7 f8g7 f4d4 g7h7 d4h4 h7g6 a4c2 f7f5 g5f6 g6f7 f6e7,2712,89,91,3740,advancedPawn crushing discoveredAttack enPassant hangingPiece middlegame veryLong,https://lichess.org/EJBgbmzI/black#76,
ByYrb,8/5pk1/n1p1pN1p/1pPpP1p1/1P1P2Pq/Q6P/6K1/8 b - - 2 38,a6c7 f6h5 g7f8 a3a1 f7f5 e5f6,2785,83,96,92,crushing enPassant endgame long quietMove zugzwang,https://lichess.org/b4xKoQ88/black#76,
CAifi,2b1q3/5nk1/pQ6/1pP1n2p/4B1p1/6P1/4PP1P/3R2K1 w - - 2 35,f2f4 g4f3 e2f3 e5f3 e4f3 e8e3 g1g2 c8h3 g2h3 e3f3,2760,95,84,265,advantage clearance deflection enPassant fork middlegame sacrifice veryLong,https://lichess.org/VkZUCF8e#69,
CCUq5,8/1pp3p1/3p1k1p/1P1Kp3/2P4P/3P2P1/8/8 b - - 0 37,f6f5 h4h5 g7g5 h5g6 f5g6 d5e6 g6g5 e6d7,2782,93,92,1532,crushing enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/fhD5eTMY/black#74,
CRP1U,8/p4p1k/4p2p/1p2P2P/2rP4/P2K4/1P4R1/8 b - - 3 33,a7a5 g2c2 c4c2 d3c2 h7g7 c2b3 f7f5 e5f6 g7f6 a3a4 b5b4 b3c4 f6f5 c4b5,2732,91,95,193,crushing enPassant endgame rookEndgame veryLong,https://lichess.org/APGLWAT3/black#66,
CRnYQ,r1b2r2/1pb2p1k/2p1p1pp/p3P3/6RP/5NP1/1P3qB1/1Q2R2K b - - 0 28,f7f5 e5f6 f8f6 e1f1,2705,105,90,804,crushing enPassant master middlegame short,https://lichess.org/gA4xaEjC/black#56,
CYh8c,8/5rpk/R7/PP6/3Pp3/R3P1K1/3nbP2/8 w - - 3 49,a6b6 d2f1 g3g2 f7f5 f2f4 e4f3,2734,102,91,1599,crushing enPassant endgame long,https://lichess.org/H8IeUL4H#97,
Cb4xs,4r1k1/Rp3n2/2p2p2/N1Pp4/1P1Pb1p1/6Pp/1P3P1P/R4K2 w - - 0 28,a7b7 e4g2 f1g1 f7g5 f2f4 g4f3 a5b3 g5e4,2750,82,85,223,crushing enPassant endgame quietMove veryLong,https://lichess.org/YThLWjFe#55,
DPxYL,r3brk1/pp2bp1p/4pBp1/6P1/2pP3Q/3BP3/q4P1P/1R3K1R b - - 1 20,h7h5 g5h6 g8h7 d3e4 e7f6 h4f6,2772,98,85,190,advantage enPassant long middlegame,https://lichess.org/JjnyaSPb/black#40,
DXpbY,r1rq1nk1/5p2/b1n1p2Q/p3P1NP/Pp2R3/1P4P1/2P2P2/R5K1 b - - 0 26,a8a7 e4g4 f7f5 e5f6 c6e5 g5e6 e5g4 h6g5,2709,110,90,172,clearance crushing discoveredAttack enPassant kingsideAttack middlegame sacrifice veryLong,https://lichess.org/3RiTK6DF/black#52,
Dhz4W,r2q1rk1/2p2p2/p2p1n1p/1p1P2B1/4P3/P1P1Q3/2B2PPP/5RK1 b - - 0 20,h6g5 e3g5 g8h8 e4e5 f6h7 g5h5 f7f5 e5f6 d8d7 c2f5 d7f7 f5g6 f7g8 f6f7 f8f7 g6f7,2779,90,76,143,advancedPawn advantage enPassant kingsideAttack middlegame pin veryLong,https://lichess.org/eGDB4gj0/black#40,
Dp6Tr,8/pp3pkp/2p1q3/6PP/2P5/1P3Q2/r7/5R1K b - - 0 38,f7f5 g5f6 g7f8 f3d3 a2d2 d3d2,2731,90,85,186,crushing enPassant endgame long,https://lichess.org/ocvkBmAC/black#76,
EE6lz,8/8/1k2p1p1/pp1bPp1p/2pK1P1P/P1R3P1/1P3P2/8 w - - 0 38,b2b4 c4b3 c3c1 b5b4 a3b4 a5a4 d4c3 a4a3 c1b1 b3b2,2750,114,91,686,advancedPawn crushing enPassant endgame quietMove veryLong,https://lichess.org/AO3mSDu3#75,
EGCzr,3b4/5ppk/2PNp2p/4P3/4QP2/7P/3p2PK/2q5 b - - 1 38,f7f5 e5f6 g7g6 e4e6 d8f6 e6d7 f6g7 d6e8 c1a1 d7d2,2728,101,70,188,crushing discoveredAttack enPassant endgame veryLong,https://lichess.org/T0mwErYN/black#76,
EWSsr,3q1rk1/3r1pp1/1p1Pp2p/p1p1P2N/P1R4P/4Q1P1/1P3P2/6K1 b - - 4 38,d8e8 c4g4 f7f5 e5f6 e8h5 e3e6,2701,84,81,276,advantage discoveredAttack enPassant endgame kingsideAttack long master masterVsMaster,https://lichess.org/ExDcKvFK/black#76,
EXTRM,2b4k/2q1rppn/2p1p2p/1pPpP2P/1P1P2R1/r5P1/3Q2P1/1B3RK1 b - - 7 32,f7f5 e5f6 g7f6 b1h7,2716,91,92,764,crushing enPassant master middlegame short,https://lichess.org/D5htHTeZ/black#64,
FYJ8f,r4rk1/1b3ppp/p1nqp3/3p2P1/3N2R1/2PB1P1P/2P1Q3/3K3R b - - 3 22,f7f5 g5f6 f8f6 e2g2 d6e7 h1g1 f6f7 d4e6,2764,119,87,111,crushing enPassant middlegame pin quietMove veryLong,https://lichess.org/cWjOlCHn/black#44,
Fdxk4,r4r2/p1R1N3/4q2b/4B1kn/3Pp3/P3P1pp/1P3P2/3Q1R1K w - - 6 37,f2f4 e4f3 f1f3 e6g4 e5f4 h5f4 f3g3 g4g3,2775,121,91,930,crushing enPassant middlegame veryLong,https://lichess.org/rSMAfn3q#73,
G3BLc,2r2rk1/5p1p/4p1p1/2qpP3/1p3P1R/1PpQP1P1/P1P1B1P1/R3K3 w Q - 0 21,e1c1 c8a8 a2a4 b4a3 c1b1 a3a2 b1a1 f8c8,2739,99,84,311,advancedPawn advantage defensiveMove enPassant middlegame veryLong,https://lichess.org/lC9KLKUk#41,
GDTRo,3r1rk1/p1q2pp1/4p2n/1p2P1QP/2ppP3/5N2/PPP2P1N/R6K b - - 2 25,d4d3 a1g1 f7f5 e5f6 d3c2 f6g7 f8f3 g5h6,2746,89,94,358,advancedPawn advantage capturingDefender enPassant middlegame quietMove veryLong,https://lichess.org/gw2jsSuY/black#50,
Gr7hT,2r5/R1P2Np1/4p1k1/3b3p/3Pp1p1/P5K1/6PP/8 w - - 3 34,f7d6 e4e3 d6c8 g6g5 h2h4 g4h3 c8d6 h3g2 d6e4 d5e4,2790,92,92,1063,advancedPawn crushing enPassant endgame sacrifice veryLong,https://lichess.org/IWk4eZxu#67,
Gwibx,8/6p1/5p1p/ppk1pP2/2p1P3/P1P3P1/1PK3P1/8 w - - 0 38,b2b4 c4b3 c2b3 h6h5 g3g4 h5h4 b3c2 c5c4,2702,114,91,2303,crushing enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/IEt3nMPL#75,
H6B33,8/8/7p/K3p3/2p1k3/2P1n1P1/PP2N3/8 w - - 1 47,b2b4 c4b3 a2b3 e4f3,2746,110,88,549,crushing enPassant endgame knightEndgame short,https://lichess.org/xnPUAczA#93,
HGFQt,8/8/2p1k3/2P2p2/4K2p/7P/6P1/8 w - - 0 48,e4d4 e6f6 d4e3 f6e5 e3f3 e5d4 g2g4 h4g3 f3g3 d4e3,2733,108,90,785,crushing defensiveMove enPassant endgame pawnEndgame veryLong,https://lichess.org/gB0qAd9L#95,
HLHLb,3q1rk1/4ppb1/3p2pB/2pP1P2/1pB5/1PnKQ3/r5P1/3R3R b - - 1 28,g7d4 e3h3 e7e5 f5e6 d8f6 d1f1,2778,99,84,208,crushing enPassant long middlegame quietMove,https://lichess.org/D5Tc4jVQ/black#56,
HSmOH,8/1pB5/p1p2b1p/3p1n2/3Pkp2/2P2N1P/PP3KP1/8 w - - 10 42,g2g4 f4g3 f2e2 f6g5,2778,93,90,779,advantage defensiveMove enPassant endgame short,https://lichess.org/4uuV2CcX#83,
HT9ez,5rk1/1pp2ppp/r2b4/p2Pp3/q3P1PP/Pn2B3/1P4B1/1KRQ3R b - - 8 23,c7c5 d5c6 d6a3 c1c3,2707,88,79,114,advantage enPassant master middlegame short,https://lichess.org/ZPZ1GEhJ/black#46,
IInik,7Q/p1p2q1p/1p3Np1/1P4P1/5P1k/4P2n/r7/5R1K b - - 6 41,a2b2 h8c8 h7h5 g5h6 f7f6 h6h7 h4g3 f1f3 g3f3 c8h3 f3e2 h7h8q f6h8 h3h8,2771,88,95,206,advancedPawn advantage attraction deflection enPassant endgame promotion sacrifice veryLong,https://lichess.org/8cAlWjvN/black#82,
IYiw7,k5r1/P1pq1p2/B2p4/3Pn2p/3N4/4p1nP/2P5/RQ4K1 b - - 7 38,g3e2 g1h2 c7c5 d5c6 e5c6 d4e2,2749,120,88,449,crushing defensiveMove enPassant long middlegame,https://lichess.org/3DxGPNZD/black#76,
IeW9Y,r4k1r/ppQ5/3p4/2bPq3/6p1/6P1/PP3P1P/R1B2RK1 w - - 0 18,c1f4 e5h5 h2h4 g4h3 a1e1 h8h7,2756,112,90,215,crushing enPassant long middlegame,https://lichess.org/TGxJBEct#35,Scotch_Game Scotch_Game_Haxo_Gambit
Ijhc7,8/pb5k/1p1P3p/2p2q2/1P2p1p1/P1Q1PnP1/5P1P/3R1RK1 w - - 1 32,g1g2 f3g5 h2h4 g4h3 g2h2 f5f3 f1g1 f3f2,2740,112,87,640,crushing enPassant endgame quietMove veryLong,https://lichess.org/PTwdLEpx#63,
J2b3v,r1rq2k1/pp1b1ppp/2nBp3/1B1pP3/1P3PnP/P5N1/2P5/R2QK2R b KQ - 1 19,a7a6 d1g4 f7f5 e5f6 d8f6 b5c6,2702,97,78,159,crushing enPassant hangingPiece long middlegame pin,https://lichess.org/etTZ2tKu/black#38,French_Defense French_Defense_Advance_Variation
J3K6K,8/p4p2/2k1p2p/2P2p2/P1K5/7P/5PP1/8 w - - 0 34,c4b4 f5f4 b4c4 e6e5 g2g4 f4g3,2731,96,91,796,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/JOqGstln#67,
JZHWt,8/8/4pk2/p3q1p1/PpQ5/1P4P1/5P2/5K2 w - - 0 41,f1g2 e5d5 c4d5 e6d5 g2f3 f6e5 f3e3 g5g4 f2f4 g4f3 e3f3 e5d4 g3g4 d4c3 g4g5 d5d4 g5g6 d4d3 g6g7 d3d2 g7g8q d2d1q,2701,96,79,216,advancedPawn crushing enPassant endgame master masterVsMaster promotion queenEndgame quietMove veryLong,https://lichess.org/Ni2C3Av3#81,
JnDJ7,2kr2r1/1p3p2/p1b1p2p/P1q1P3/2pp1Q2/4nB2/1RPN2PP/1R5K b - - 0 29,e3g2 f4f7 b7b5 a5b6 c6f3 d2f3,2701,101,91,202,advantage enPassant long master middlegame,https://lichess.org/pAwO3YRh/black#58,
Jva1L,r1b2rk1/2q2p1p/p2bp1p1/1pp1N1PR/3P1P2/1RPB4/P2BQ2P/6K1 b - - 0 22,g6h5 d3h7 g8h7 e2h5 h7g8 c3c4 d6e5 f4e5 f7f5 g5f6,2720,105,82,71,attraction crushing enPassant intermezzo kingsideAttack middlegame veryLong,https://lichess.org/RLETkO3Q/black#44,
KT9SE,8/6pk/2p2q2/3p4/1p1P2p1/1P2Q1P1/P4PKP/8 w - - 0 42,e3e5 f6e5 d4e5 c6c5 f2f4 g4f3,2701,113,90,1371,crushing enPassant endgame long queenEndgame quietMove,https://lichess.org/WyGZriEe#83,
KXsWS,8/8/2kr4/1p6/4P2p/7P/3pK1P1/3R4 w - - 2 44,e4e5 d6d5 e2f3 c6d7 g2g4 h4g3,2707,90,80,177,crushing enPassant endgame long rookEndgame,https://lichess.org/WacCC4Ls#87,
KlO6E,1rr2k2/p3pp1p/3p2pB/q2P4/8/1Pb4P/P4PP1/1R1QR1K1 b - - 1 19,c3g7 d1d4 e7e5 d5e6 g7h6 d4h8 f8e7 h8h7,2724,91,92,771,crushing enPassant middlegame pin sacrifice veryLong,https://lichess.org/w30AtgxR/black#38,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
KoTsA,r1bq1rk1/ppppbpp1/2n4B/4P2P/4Q3/8/PPP2PP1/R3KBNR b KQ - 0 10,g7h6 f1d3 e7b4 e1f1 f7f5 e5f6,2716,91,86,362,advantage defensiveMove enPassant long opening quietMove,https://lichess.org/Dg6fIsG6/black#20,Center_Game Center_Game_Other_variations
LV0nl,r4rk1/1b3ppB/pq2p3/1pbnP3/8/5N2/PP3PPP/R1BQR1K1 b - - 0 17,g8h7 f3g5 h7g6 d1c2 f7f5 e5f6,2724,112,91,666,crushing discoveredAttack enPassant long middlegame,https://lichess.org/2w1UGauv/black#34,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
MKYGB,3r2k1/5pp1/7p/1p6/8/1PP4P/P2pr1P1/R2R3K w - - 0 35,c3c4 b5b4 a2a4 b4a3,2751,107,91,972,crushing enPassant endgame quietMove rookEndgame short,https://lichess.org/Iquwi7q1#69,
MhyzM,8/8/3k4/5p1p/pK2p3/P4P2/1P4PP/8 w - - 0 40,f3f4 d6d5 b4c3 h5h4 h2h3 d5c5 b2b4 a4b3 c3b3 c5d4 b3c2 d4e3,2739,98,86,345,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/HT5329rU#79,
MjLaD,2r4k/2q2r1p/3p1p1Q/1b2pNp1/1p2P1P1/1p2BP2/P1PR4/2K4R w - - 0 32,a2b3 c8a8 c2c4 b4c3 d2h2 b5d3 c1d1 a8a1 e3c1 c7a7 h6h7 f7h7 h2h7 a7h7 h1h7 h8h7,2772,117,87,321,advantage enPassant middlegame quietMove veryLong,https://lichess.org/6ssSOvwb#63,
MrP1N,1k4r1/1ppR1pr1/p1p4p/6q1/P3P2p/2P2Q2/1P3PPN/R5K1 w - - 7 27,g2g4 h4g3 f2g3 g5h4 g1h1 g7g3,2797,120,91,1081,advantage clearance discoveredAttack enPassant long middlegame pin,https://lichess.org/SLtIcSG6#53,
NHrnq,8/k3qp2/2p1p2P/1bPpP3/3P4/2B2NK1/r7/2Q5 b - - 0 38,f7f5 e5f6 e7f6 c1b1 f6h6 b1a2,2781,99,72,129,crushing enPassant endgame long master,https://lichess.org/9uaWtrox/black#76,
NJT9M,8/8/4p3/p3p1pp/Pp2P2k/1P3K1P/2P3P1/8 w - - 0 35,f3e3 h4g3 c2c4 b4c3 b3b4 g3g2 b4a5 g5g4,2760,115,91,817,advantage enPassant endgame pawnEndgame veryLong,https://lichess.org/8NiQqhxC#69,
