PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
NgoAj,2r2rk1/1b3pp1/p2p3p/1p2pN1R/4P1P1/PqPP4/3QK3/5R2 b - - 5 29,c8c3 f5h6 g7h6 d2g5 h6g5 h5g5 g8h7 f1h1,2706,84,92,2896,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/v5Imq3mn/black#58,
OHtNr,6k1/pb1n2bp/8/2Bp4/5PN1/3q3P/P5B1/4Q2K b - - 0 28,d7c5 e1e8 g7f8 g4h6 g8g7 e8e5 g7g6 e5g5,2766,102,93,4849,mate mateIn4 middlegame pin veryLong,https://lichess.org/y1scJqnc/black#56,
OSqye,4r3/ppprBk2/1n6/2p3Q1/4q3/4p3/PP5P/5RK1 b - - 3 36,f7e6 f1f6 e6e7 f6h6 e7f8 g5f6 d7f7 h6h8,2706,107,93,2299,discoveredAttack exposedKing killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/wRuRyLZv/black#72,
Ol1GX,r4r1k/8/2p1p2Q/1p1qP3/p1nP4/2P4P/P4P2/2KR4 b - - 2 27,h8g8 h6g6 g8h8 g6h5 h8g7 d1g1 d5g2 g1g2,2738,97,94,3859,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/qPrJQGR3/black#54,
UMuNS,8/5pk1/6p1/2RB3p/2R5/6PK/3r1r1P/8 w - - 3 38,g3g4 d2d3 h3h4 g6g5 h4h5 d3h3 h5g5 f7f6,2754,111,91,2589,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/6cHHWc0m#75,
V6nhk,5r2/1r3k1p/5p2/5Kp1/5pP1/1P3P2/P6P/R6R w - - 2 27,h2h4 b7b5 f5e4 f8d8 h4g5 b5b4 e4f5 d8d5,2712,95,92,3700,endgame mate mateIn4 quietMove rookEndgame veryLong,https://lichess.org/DIIPPb5g#53,
V7iGB,2k1r3/1p3p1p/p1nb1p2/3p4/BP1N1q2/2P2N1b/P3KP1P/R2QR3 w - - 9 22,e2d3 h3f5 d4f5 c6b4 c3b4 f4c4 d3d2 d6b4,2766,109,90,1181,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/EowWfRwA#43,
VEfqe,rnbqkbnr/ppp3pp/8/7Q/3pp3/1B6/PPP2PPP/RNB1K2R b KQkq - 1 8,e8d7 h5d5 f8d6 d5f5 d7c6 b3a4 b7b5 f5b5,2722,108,92,6623,dovetailMate mate mateIn4 opening veryLong,https://lichess.org/x40atNb2/black#16,Philidor_Defense Philidor_Defense_Philidor_Countergambit
WEgA9,N2kr3/p2pn2p/b2K1p2/8/1p6/1Q1BqN2/P5PP/2R2R2 w - - 6 27,d3a6 e7f5 d6d5 e8e5 d5c4 e3e4 f3d4 e4d4,2703,108,91,1448,mate mateIn4 middlegame veryLong,https://lichess.org/DmxdzrsB#53,
WHaGr,r2q3k/pp3r1p/5pR1/3ppQ1N/8/8/PPP5/2K4R b - - 0 27,h7g6 f5g6 f7h7 g6g7 h7g7 h5f6 g7h7 h1h7,2790,112,93,10662,arabianMate discoveredAttack endgame exposedKing mate mateIn4 sacrifice veryLong,https://lichess.org/PzVgBMkR/black#54,
XsE83,2k3rr/1q2nN2/p3p3/1p3p2/3P2p1/1PP1N2n/5PP1/R2Q1RK1 w - - 4 26,g2h3 g4h3 g1h2 g8g2 h2h1 g2g1 h1g1 h3h2,2722,88,85,621,advancedPawn attraction discoveredAttack doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/48PmK8KE#51,
ZHLHg,r6k/p5R1/3P2b1/2p1p1r1/5ppq/1QBP1P1P/P4PK1/4R3 w - - 0 29,h3g4 g5g4 f3g4 f4f3 g2f3 h4h3 f3e2 h3d3,2781,110,91,3449,attraction dovetailMate master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/lI8hJBcJ#57,
anPSH,8/1pp5/6k1/p2qr3/7p/1P4P1/P1Q2P1K/2B5 b - - 1 41,g6h5 g3g4 h5g4 f2f3 d5f3 c2g6 e5g5 g6g5,2757,90,93,4966,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/OvMzmfn0/black#82,
b3c5w,7k/pp4p1/2p2r2/3P4/4B1nq/2N1P2b/PPQ1R3/6RK w - - 4 24,g1g4 h3g2 h1g2 h4g4 g2h1 g4h3 h1g1 f6f1,2715,97,91,3077,attraction doubleCheck exposedKing intermezzo killBoxMate mate mateIn4 middlegame veryLong,https://lichess.org/XSqkHAFG#47,
bDxyv,6rk/pp4qp/2p4r/1PPp1p1b/P2PpP2/4P2P/R3Q1BK/5NR1 w - - 1 35,e2b2 h5e2 b2e2 h6h3 h2h3 g7h6 e2h5 h6h5,2756,99,99,313,attraction discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/HEPddRCF#69,
eBWjM,1nk2r2/7R/6Q1/3Pp1P1/4R3/r5K1/2p1NB2/5q2 w - - 7 41,g3g4 f1e2 e4e2 f8f4 g4h5 a3h3 f2h4 h3h4,2759,100,93,2275,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Zc44JEB7#81,
f2EIS,1r1r1k1Q/1p3p1p/pR1p2p1/P1nP4/4pP2/2Bb2Pq/5P1P/1R4K1 b - - 1 29,f8e7 b6b7 c5b7 b1b7 b8b7 c3f6 e7d7 h8d8,2744,96,94,4182,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/KI6ZCay1/black#58,
guERU,1k4r1/1b1Q4/pBnp4/6Pp/4q3/8/PPP3PP/5RK1 b - - 0 24,c6e5 f1f8 g8f8 d7d6 b8a8 d6f8 b7c8 f8c8,2754,103,91,1371,attraction exposedKing fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/xMcBa3dm/black#48,
i5AAY,5r1k/pb2p2p/1p1qBr2/3Pb3/7R/4B2P/P2Q2P1/3R2K1 w - - 5 26,d2c2 f6f1 d1f1 e5h2 g1h1 f8f1 e3g1 f1g1,2716,90,97,415,deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/H8OS8a5w#51,
igKM5,8/5p2/p3p3/8/r4kPP/4r3/1p1Q2K1/8 b - - 5 57,a4a2 d2d4 e3e4 d4f2 f4e5 f2c5 e5f6 c5g5,2704,90,93,4480,endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/pssY6Kgz/black#114,
kulyc,2R5/2P3pk/5p2/4pK2/PR4p1/8/r3r3/8 b - - 2 42,a2c2 c8h8 h7h8 f5g6 c2c7 b4b8 c7c8 b8c8,2707,86,94,4863,endgame mate mateIn4 rookEndgame sacrifice veryLong,https://lichess.org/7vHTlvqR/black#84,
mxzcb,8/3R1p1k/1Q4pp/1P6/3Pp3/5nB1/5PK1/6q1 w - - 3 37,g2h3 g1h1 h3g4 f3e5 g3e5 h1f3 g4h4 g6g5,2750,116,90,1198,clearance endgame exposedKing master mate mateIn4 sacrifice veryLong,https://lichess.org/H6BbHmyp#73,
nobqH,6k1/p4p2/b3p2p/4PP2/2r1BQp1/P5P1/1q5P/3R3K b - - 4 33,a6b7 f4g4 g8h7 g4g7 h7g7 f5f6 g7h8 d1d8,2789,88,91,2400,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Z2A7X6Am/black#66,
oirPC,7r/1P6/8/2R1npk1/5q2/5P2/P2N4/R2QK3 w Q - 0 42,b7b8q f4g3 e1f1 h8h1 f1e2 h1h2 e2e3 g3f2,2716,102,90,1515,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/n8QiNT7Z#83,
q57qF,NnbR2nr/1p2kpp1/2p4p/p3P3/8/4BN2/PPP2PqP/2KR4 b - - 1 17,g2f3 d8e8 e7e8 a8c7 e8f8 e3c5 g8e7 d1d8,2752,97,92,4059,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/k1k4yD5X/black#34,Kings_Pawn_Game Kings_Pawn_Game_Napoleon_Attack
ryIA8,5b2/5Q1p/8/6p1/6k1/7P/2r1q1P1/6RK b - - 0 50,g4h4 g2g3 h4h3 f7f5 e2g4 f5f1 c2g2 f1g2,2737,87,91,2680,endgame fork mate mateIn4 veryLong,https://lichess.org/RuY6fEcE/black#100,
tes17,rr4k1/5ppp/2p5/3pN3/p3P3/5Q2/KPq3PP/3R3R w - - 0 22,f3c3 a4a3 c3c2 a3b2 c2a4 b2b1q d1b1 a8a4,2721,84,92,888,advancedPawn discoveredAttack mate mateIn4 middlegame pin promotion sacrifice veryLong,https://lichess.org/3PQh1hWx#43,
udqnF,r4r1k/pp1b2p1/1q2B2p/5n2/6n1/2NQ1N2/PPP2PPP/R1B1R1K1 w - - 1 16,d3d7 b6f2 g1h1 f2e1 f3e1 f5g3 h2g3 f8f1,2746,100,89,689,clearance kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/uieL64Ht#31,French_Defense French_Defense_Knight_Variation
wplif,8/4kPQ1/pq2p3/np2P2p/5P1P/P5R1/B1r1K3/3R4 w - - 1 33,e2f3 b6c6 a2d5 c6c3 f3e4 c2e2 g3e3 e2e3,2733,102,90,2537,mate mateIn4 middlegame veryLong,https://lichess.org/HCWKdXtp#65,
xeQk2,2k5/7p/b3p1p1/8/pQ3R2/PpP2KP1/1P2qP1P/8 w - - 4 41,f3g2 e2f1 g2f3 f1d1 f3e4 d1d5 e4e3 d5d3,2705,85,92,884,endgame mate mateIn4 veryLong,https://lichess.org/7GIEUrhu#81,
