PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
75WLl,4br2/2q3k1/ppn1prpp/2p2pN1/2P2P1Q/3PRN2/P5PP/5R1K b - - 11 30,h6g5 f4g5 f6f7 f3d4 g7g8 d4e6 f7h7 e6c7,2715,90,72,114,advantage fork master middlegame veryLong,https://lichess.org/cjQphjjV/black#60,
75vYJ,r1b1r1k1/1p1p1pPp/p1n4B/4p3/Q7/P1qB1N2/2P2bPP/1R1K3R b - - 1 15,c6d4 f3g5 e5e4 g5e4 e8e4 d3e4,2744,111,89,747,advantage fork long middlegame,https://lichess.org/qrwnP1kN/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
77zbE,r1b3nr/ppp3Qp/2kb4/8/8/8/PPq2PPP/RNB1R1K1 b - - 0 14,c2g6 g7c3 c6d7 c3h8 g8f6 h2h4 b7b5 c1g5,2739,105,87,238,advantage fork opening quietMove veryLong,https://lichess.org/aWjye9jz/black#28,Scotch_Game Scotch_Game_Other_variations
796kJ,8/k3r3/P7/N2p3p/1p1n1R1P/3B4/PKP3r1/8 b - - 6 46,d4c2 a5c6 a7b6 c6e7 c2e1 b2b1 e1d3 f4f6 b6b5 a6a7 b4b3 a2b3,2788,98,92,1247,advancedPawn advantage endgame exposedKing fork master veryLong,https://lichess.org/qnFSMH6M/black#92,
7AMK1,2r2k1r/pp4b1/6p1/3Q1p1p/5q1P/2PR4/PP3PP1/1K2R3 b - - 1 23,g7f6 d5e6 c8c6 e6d7,2775,93,97,328,crushing fork master middlegame short,https://lichess.org/gPFpY43t/black#46,
7Afjl,r5r1/1p3p1k/1p1p2qp/5b2/3P4/P1P2N1P/1P4PK/R2Q1R2 w - - 5 27,f3h4 g6g3 h2g1 g3h4 f1f5 g8g2 g1g2 a8g8 g2f1 h4h3,2703,89,78,223,advantage attraction deflection discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/UkwXsXIf#53,
7Ah6T,6Q1/ppk3Np/6n1/5p2/N2p3K/PP1q3P/6P1/8 w - - 4 36,h4g5 d3e3 g5h5 g6f4 h5h6 f4d5 h6h7 d5f6 h7g6 f6g8,2758,124,91,854,crushing discoveredAttack endgame fork veryLong,https://lichess.org/dliCeyqq#71,
7C4jB,3b4/k7/PNp1b2p/1nP1p1pP/4PpP1/3B1P2/2K2B2/8 w - - 5 33,b6c4 e6c4 d3c4 b5a3 c2b3 a3c4 b3c4 d8a5,2774,116,86,99,crushing defensiveMove endgame exposedKing fork veryLong,https://lichess.org/NenbImTp#65,
7CkIr,2kr1b1r/p3p1pp/bp2p3/3pQ3/2q1nB2/2P2N2/PP3PPP/2KR3R b - - 3 19,h8g8 d1d4 c4c5 e5b8 c8d7 b8a7 d7e8 a7a6,2798,108,83,372,advantage exposedKing fork middlegame veryLong,https://lichess.org/qZYuTxQd/black#38,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
7Cq9V,8/5p2/1p3k2/2b3r1/4Q2p/P4K2/1PP5/8 w - - 0 38,b2b4 g5g3 f3e2 g3e3 e4e3 c5e3 e2e3 b6b5 e3f4 f6e6 f4g4 e6e5 g4h4 e5f4,2763,95,80,303,crushing defensiveMove endgame exposedKing fork quietMove veryLong,https://lichess.org/A5Zc8DU7#75,
7Dxkx,3r1rk1/p7/1p1NppbQ/2p1P2p/P5q1/2P2N2/1P4P1/4R1K1 b - - 1 33,f6e5 f3e5 g4g3 e5g6 g3e1 g1h2 d8d6 h6f8 g8h7 f8f7 h7h6 f7f6,2736,100,84,519,crushing exposedKing fork master masterVsMaster middlegame veryLong,https://lichess.org/eqAnap0H/black#66,
7E9PP,8/1p3p2/p7/2p5/P3k3/1P4PP/4r1N1/6K1 b - - 1 51,e4d3 g2f4 d3e3 f4e2 e3e2 a4a5,2718,88,87,522,crushing defensiveMove endgame fork long,https://lichess.org/OjQKlqtO/black#102,
7Epbr,r3k2b/1b3p2/p1nBp1p1/3B4/3PN1n1/2N1P3/PPQ1KP2/R6q b q - 2 19,h1a1 c2b3 e6d5 b3b7 a1b2 b7b2,2772,104,91,1222,crushing fork long middlegame,https://lichess.org/TQGdUwzU/black#38,Polish_Defense Polish_Defense_Other_variations
7FYLr,1n3rk1/1b4p1/1p2p2p/pB1pP2N/3q1p2/P1R4P/1P2QPP1/6K1 b - - 1 25,d4e4 c3c7 e4e2 c7g7 g8h8 b5e2,2741,118,91,829,crushing fork long middlegame sacrifice,https://lichess.org/Ky87j6tB/black#50,
7HGhy,r1b2r1k/1p3pp1/pq2p2n/4N1QN/1b1P4/7P/PP3PP1/2RR2K1 b - - 5 21,f8g8 d1d3 b6d8 g5h6 g7h6 e5f7 h8h7 f7d8 g8d8 c1c7 h7g6 h5f4,2762,108,85,209,advantage fork middlegame quietMove sacrifice veryLong,https://lichess.org/LxLrCLFk/black#42,
7Iol5,r5k1/5p2/7p/p2P3r/Q1P1pqn1/1P6/4RPP1/4RNK1 w - - 6 29,b3b4 f4f6 f1g3 e4e3 a4a2 e3f2 e2f2 f6c3 g3h5 c3e1,2797,106,87,1514,advancedPawn advantage fork master middlegame veryLong,https://lichess.org/JKZasxqp#57,
7JYkk,1r3rk1/p3p2p/2ppbnpQ/q7/2pPP3/P1N5/KPP1NPP1/3R3R w - - 6 18,e2f4 b8b2 a2b2 f8b8 b2c1 a5a3 c1d2 a3c3,2720,107,90,1820,attraction crushing deflection fork master middlegame sacrifice veryLong,https://lichess.org/tN28k7OB#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
7K24W,r2q1rk1/pp3p2/2b1pn1p/3nN2P/3PNRP1/3Q4/PPB5/R5K1 b - - 2 22,d5f4 e4f6 g8g7 f6e8 c6e8 d3h7 g7f6 h7h6 f6e7 h6f4,2774,111,91,394,advantage deflection fork middlegame veryLong,https://lichess.org/2QcQc83E/black#44,
7M4rq,6k1/pp3rpp/2b2P2/8/4P1QK/8/PB2R2P/5q2 w - - 1 37,e4e5 h7h5 g4h5 c6f3 h5f7 g8f7 e5e6 f7g6 f6g7 g6h7,2708,106,90,254,crushing endgame fork master veryLong,https://lichess.org/zeWWU9hx#73,
7MAt8,3R4/1p4rk/2p4b/4p2p/2P1P2P/1P1Q1PPq/P3N3/6K1 w - - 7 36,d8d6 h6f4 e2f4 h3g3 g1f1 g3g1 f1e2 g1h2 e2e3 h2f4 e3e2 f4h2,2760,94,87,137,crushing deflection endgame exposedKing fork master masterVsMaster pin sacrifice veryLong,https://lichess.org/YD39XFKc#71,
7MosA,8/6kp/2p1N1p1/p1p5/PqPbNp2/1P5P/2Q2PPK/r7 b - - 7 39,g7h6 e4g5 a1h1 h2h1 b4e1 h1h2 d4f2 g5f7 h6h5 c2e2 e1e2 e6f4 h5h4 f4e2,2769,86,92,657,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/uVSJpDJk/black#78,
7QQ5N,r5k1/1b1q3p/p2Pp1p1/8/2pNNr1R/8/PPP3Q1/1K1R4 b - - 0 25,f4h4 e4f6 g8g7 g2f2 d7f7 d1f1,2774,106,95,115,crushing defensiveMove fork long master middlegame,https://lichess.org/Gpba0ZTC/black#50,
7SM2V,r1b2rk1/p2p1pp1/2p1p2p/q2nP3/5PPP/b3BQ2/1PPN4/1K1R1B1R w - - 0 17,b2a3 d5c3 b1b2 a8b8 d2b3 c3a4 b2c1 b8b3,2710,97,82,222,crushing deflection fork middlegame pin veryLong,https://lichess.org/3k3jZ9TJ#33,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
7SNQJ,r1bq3r/p1n1n1k1/1ppp4/6QP/2PPp3/P7/1PB2PP1/1K1R3R b - - 0 21,g7f8 g5f6 f8g8 h1h3 c8h3 g2h3 h8h6 f6h6,2794,96,88,440,advantage fork middlegame quietMove sacrifice veryLong,https://lichess.org/amOjpkjP/black#42,
7SWLN,r1b1kb1r/p1p3pp/2p2Pq1/3p4/8/1BN5/PPP2PPP/4RQK1 b kq - 2 16,e8f7 c3d5 c6d5 b3d5 f7f6 f1c4 g6g4 c4c7,2713,89,91,98,advantage fork middlegame sacrifice veryLong,https://lichess.org/MTkL0YcJ/black#32,Italian_Game Italian_Game_Rousseau_Gambit
7U1qF,r1bq1r2/ppp3Q1/3p2p1/5pP1/1P2k3/2N5/P1P2nP1/1K5R b - - 1 34,e4f4 g7d4 f2e4 c3d5 f4g5 g2g3 d8f6 d5f6 f8f6 d4e3 f5f4 e3e4,2755,102,87,219,advantage deflection fork middlegame pin quietMove veryLong,https://lichess.org/7o9HoahA/black#68,
7VQIv,1r5k/3p4/6QB/1p1q1p2/1P5P/4pPP1/6K1/R2r4 b - - 0 41,d1d2 g2h3 d5e5 a1a6 b8g8 h6g7 e5g7 g6h5 g7h7 a6h6,2717,115,90,855,clearance crushing defensiveMove endgame exposedKing fork master pin quietMove sacrifice veryLong,https://lichess.org/hWAn2jj0/black#82,
7XqER,r1b3k1/1p2b1p1/p3pr1p/q2p3Q/3Nn2P/2PBP3/PP3PPB/R3K2R b KQ - 10 19,e4f2 e1g1 f2d3 h5e8 f6f8 f1f8,2795,103,70,211,castling crushing fork long middlegame sacrifice,https://lichess.org/VdjPijOd/black#38,Indian_Defense Indian_Defense_Other_variations
7ZX02,r3brk1/1p6/p1n1R2p/6p1/2Bp4/P1B5/1P3qPP/2RQ3K b - - 1 26,e8f7 d1d3 f7e6 d3g6 g8h8 g6h6,2788,107,91,461,crushing exposedKing fork long master middlegame sacrifice,https://lichess.org/79SbB3Fn/black#52,
7aMS8,4r2k/1R4p1/Q1p4p/8/PP2pr2/2P1q3/4P2P/5R1K w - - 0 29,f1f4 e3c1 h1g2 c1f4 a6a7 f4g5 g2h1 e4e3 b7d7 g5f5 d7g7 e8d8 a7e7 d8d1,2777,104,90,109,crushing endgame fork quietMove veryLong,https://lichess.org/b8MBnDpH#57,
7avxz,3rq1k1/pp3pp1/2n2bbp/3Q4/5BP1/1B3N1P/PP3P2/3R2K1 w - - 1 22,d5b5 e8e4 d1d8 f6d8 b3d5 e4f4,2735,110,89,217,crushing fork long middlegame,https://lichess.org/mIihyMzA#43,
7bGf3,2r3k1/2q2rpp/4p3/p3Pp2/5Bn1/P5QP/B4PP1/1R4K1 b - - 0 30,g7g5 a2e6 g5f4 g3f4 c7e5 f4e5 g4e5 e6c8,2730,109,85,89,advantage fork middlegame pin veryLong,https://lichess.org/UM8tb49E/black#60,
7bWO1,8/2q2P1k/6nP/3Q2P1/3P4/P1P4R/1n2rp2/1R5K w - - 0 45,h1g2 g6f4 g2f3 e2e3 f3e3 f4d5,2761,107,92,1726,attraction crushing exposedKing fork long middlegame,https://lichess.org/9I2j9ORG#89,
7eo7b,2r1k3/4p1Q1/3p3R/3P1rpP/p7/P4P2/KPq5/3R4 b - - 2 33,c2d1 g7g6 e8d8 h6h8 d8c7 h8c8 c7c8 g6e8 c8b7 e8e7,2739,107,88,98,attraction crushing endgame fork veryLong,https://lichess.org/WWkiPPWd/black#66,
7hOK1,r3kb1r/pp4pp/2n2p2/2qBp3/5P2/5Q1P/PPPP2P1/R1B1K2R w KQkq - 2 13,f4e5 c6d4 f3e4 f6f5 b2b4 d4c2 e1d1 c2b4 d5f7 e8f7,2714,107,90,1601,advantage fork middlegame veryLong,https://lichess.org/wCLGXW7p#25,Kings_Gambit Kings_Gambit_Other_variations
7jXrH,3B4/7p/p5p1/1k6/1P1n2K1/P4P1P/8/8 w - - 5 38,g4g5 d4e6 g5h6 e6d8 h3h4 d8c6,2789,104,81,210,crushing endgame fork long,https://lichess.org/uDceP4m5#75,
7jjTe,r3qrk1/bpp2ppp/2n3n1/p3P1N1/2P1NB2/P5P1/1P2QPBP/3R2K1 b - - 8 17,h7h6 e4f6 g7f6 g5e4 f6e5 e4f6 g8g7 f6e8,2715,92,93,3102,advantage fork middlegame sacrifice veryLong,https://lichess.org/eANeohfh/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
7mi3S,1r2k3/1R6/p3p2r/3p1p1p/P2q1P2/6pP/1PQ2NP1/2R3K1 b - - 0 28,d4f2 g1h1 b8b7 c2c8 e8f7 c8b7 f7g6 b7b8 h6h8 b8h8,2758,100,87,490,crushing endgame exposedKing fork quietMove sacrifice veryLong,https://lichess.org/C0A7CF80/black#56,
7odnX,4rrk1/1Q6/p4p2/2P1n1p1/5p1p/2B4P/q5P1/4RR1K b - - 1 30,e5d3 e1e8 f8e8 b7d7 a2f7 d7d3,2745,96,93,865,advantage fork long middlegame,https://lichess.org/PazlemWP/black#60,
7pbnf,8/7p/5k2/1p3np1/4K3/P7/2P1B1P1/8 w - - 2 38,g2g4 f5g3 e4e3 g3e2 e3e2 h7h5,2716,116,91,1677,crushing endgame fork long,https://lichess.org/IQrNKVaz#75,
7prKF,1r2r1k1/1bq1pp1p/3p2p1/1p1P4/2nQN3/P7/B4PPP/2B1R1K1 b - - 2 23,e7e5 e4f6 g8g7 d4h4 h7h5 f6h5 g6h5 h4g5 g7f8 g5f6,2788,121,88,1144,advantage clearance fork middlegame sacrifice veryLong,https://lichess.org/suhiGdLK/black#46,
7qhqM,4r2k/2qn1Rpp/8/3Q2B1/3P4/8/rpP3PP/1K1R4 w - - 0 28,b1a2 c7c2 d1b1 c2a4 a2b2 e8e2 b2c3 a4c2 c3b4 c2b1 d5b3 e2b2,2794,106,91,1813,crushing exposedKing fork middlegame pin veryLong,https://lichess.org/1Kydq2Ha#55,
7runY,1q6/p5kp/5pp1/4p3/3p3P/2nB4/P2B1PPQ/6K1 w - - 2 28,a2a3 b8b3 h2g3 b3d1 g1h2 d1d2,2762,117,90,306,crushing endgame fork long,https://lichess.org/VQawjLRo#55,
7s8iU,3r4/pbp2p1k/1p3bpp/4pNP1/q3Pn1P/2P2N2/PP3PB1/2Q1R1K1 w - - 0 23,g5f6 g6f5 f3e5 f4e2 e1e2 d8d1 c1d1 a4d1,2771,92,92,486,advantage fork middlegame veryLong,https://lichess.org/biKhLhJa#45,
7spBA,r1bQ1nk1/1p4b1/2ppq1P1/8/4PP2/p1N5/PPP1B3/R3K2R w KQ - 2 26,f4f5 a3b2 f5e6 b2a1q c3d1 g7c3 e1f1 c3a5,2784,109,91,1076,advancedPawn advantage exposedKing fork middlegame promotion veryLong,https://lichess.org/CwMZERhq#51,
7spGG,1k3r2/5nRP/1pQ5/p3p3/3qP3/1B6/PP1r4/1K5R w - - 1 37,c6c3 d4e4 b1c1 d2d3 c3d3 e4d3,2761,86,15,72,advantage fork long master middlegame,https://lichess.org/Z1LyIW33#73,
7tqaO,rnb2rk1/2q2ppp/p3p3/1p2p2Q/4N3/3B4/P1P2PPP/1R2R1K1 b - - 1 17,h7h6 e4f6 g8h8 f6g4 f7f5 g4h6 g7h6 h5h6 h8g8 e1e3,2724,115,90,1385,advantage fork middlegame veryLong,https://lichess.org/5gLfwpAn/black#34,Sicilian_Defense Sicilian_Defense_Modern_Variations
7ujRU,5rk1/p5p1/4p3/1bp1N3/6Rp/Q1P2P2/PPq3KP/4R3 w - - 2 28,g2g1 c2d2 e1f1 d2e3 f1f2 e3e1 g1g2 h4h3 g2h3 e1f2,2751,114,89,852,crushing deflection fork middlegame veryLong,https://lichess.org/NJK3f4aQ#55,
7vHk9,5rr1/p2k1p2/1p2pQ2/4P3/1n1P4/3R1P2/Pq3P1P/1B3R1K w - - 5 26,d3b3 b2e2 f1c1 e2d2 b3c3 b4d5 c3c6 d2c1 c6c1 d5f6,2774,98,86,780,advantage fork middlegame veryLong,https://lichess.org/ndkmjagC#51,
7wdO8,8/3Q2bk/p5pp/5p2/8/6P1/4R1KP/q7 w - - 4 46,g2h3 a1f1 e2g2 f1f3,2725,86,88,428,crushing endgame fork master short,https://lichess.org/QqnSMDAz#91,
7x3Uk,1R6/5p2/3p1k2/1P1P1P2/7r/2K3bp/1P2R3/8 w - - 4 45,b5b6 h3h2 e2h2 g3e5 c3d3 h4h2 b2b4 h2h4 b4b5 h4b4,2746,114,87,308,advancedPawn attraction crushing endgame exposedKing fork intermezzo veryLong,https://lichess.org/BAcXBL62#89,
7y6gT,8/4r2p/ppQ2n1P/2b2pk1/P1p2r2/2N5/1PP2PP1/5RK1 w - - 6 36,c3d5 c5f2 f1f2 e7e1 g1h2 f6g4 h2g3 f4f2 c6b6 f5f4 d5f4 f2f4 b6d8 f4f6,2773,89,75,102,crushing fork middlegame sacrifice veryLong,https://lichess.org/pUHTO8nF#71,
7zCo6,r2qkb1r/ppp3pp/2b5/3np2Q/8/3P4/PPP2PPP/RNB2RK1 b kq - 1 10,g7g6 h5e5 e8f7 e5h8 d8h4 h8e5 f8d6 e5g3,2762,112,80,367,advantage fork opening veryLong,https://lichess.org/jDv1tQnX/black#20,Kings_Pawn_Game Kings_Pawn_Game_Damiano_Defense
7zaZI,r4rk1/ppp2p2/6pQ/q2n1pBp/3P4/2P5/2B2P1P/1K1R2R1 w - - 4 27,c2f5 d5c3 b1c2 c3a4 d1d2 a5f5,2747,108,92,1109,advantage fork long middlegame quietMove,https://lichess.org/miPSi9dl#53,
81Joj,q4rk1/5p1p/6p1/8/5nN1/5PQ1/5P1P/6RK b - - 5 32,f4e2 g4h6 g8g7 h6f5 g7h8 g3e5 f7f6 e5e7,2766,88,92,707,crushing endgame fork pin veryLong,https://lichess.org/NVbdnYF3/black#64,
82GIv,r2qr1k1/2p2p2/1pp2n1Q/4pb2/8/5N2/PPP2PPP/3RR1K1 b - - 2 17,d8e7 h6g5 f5g6 e1e5 a8d8 d1d8 e7d8 e5e8 d8e8 g5f6,2761,87,92,994,advantage fork middlegame pin veryLong,https://lichess.org/9HS33IuG/black#34,Four_Knights_Game Four_Knights_Game_Italian_Variation
83DOV,2k1r3/pppq2pr/5p2/3p1P2/6Q1/2P5/PP1N1P2/R4RK1 w - - 1 19,d2f3 e8e4 g4g2 d7f5 f3d4 e4d4 c3d4 h7h6 g2g7 h6g6 g7g6 f5g6,2776,106,83,428,advantage fork middlegame quietMove sacrifice veryLong,https://lichess.org/yzXTfWgI#37,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
83pQJ,2q3rk/3R1Rpb/p3Q3/1pb1P1p1/2p5/8/PPP3PP/7K b - - 4 26,h7c2 f7g7 g8g7 e6h6 g7h7 h6f6 h8g8 f6g5 g8f8 d7d8 c8d8 g5d8,2711,93,84,71,advantage fork middlegame sacrifice veryLong,https://lichess.org/9y9tyEz9/black#52,
84HYB,6r1/1N1n2kp/p1R1Qn2/3p4/3b1Pp1/1P1BP1q1/P7/3K1R2 w - - 0 30,f1h1 g3f3 d1d2 f3g2 d3e2 g8e8,2756,88,94,716,crushing exposedKing fork long master middlegame pin,https://lichess.org/M7VMKhVG#59,
85pbP,5rk1/1p3p2/p2qp1p1/3p2Q1/P7/6RP/1Pr1N2K/6R1 w - - 0 32,g5h6 d6e5 h2h1 e5e4 g1g2 c2e2,2798,121,81,201,crushing fork long middlegame pin,https://lichess.org/IzZvV0IV#63,
85uBI,5N2/ppq3p1/2p4k/5B2/2QP2P1/1P3KnP/P3r2b/R7 w - - 5 35,c4g8 e2f2 f3f2 c7f4 f2e1 f4f1 e1d2 g3e4 f5e4 h2f4 d2c2 f1e2 c2c3 e2d2 c3c4 b7b5 c4c5 d2c3 g8c4 b5c4,2740,88,86,391,attraction clearance crushing fork middlegame sacrifice veryLong,https://lichess.org/yKDJaHle#69,
86sP5,8/6k1/1q3pp1/4p3/P2r4/B6Q/3p1PPP/3R2K1 w - - 2 49,h3c8 b6b3 h2h3 b3d1 g1h2 g7h6 a3e7 d4f4,2787,101,86,433,crushing endgame fork veryLong,https://lichess.org/XqXyjk2Q#97,
87tSp,r5nr/p2pQ1p1/np2p2p/1Nk5/2P1q3/8/PP4PP/R6K b - - 5 23,c5c4 b5a3 c4d5 a1d1 d5e5 e7g7 g8f6 g7g3 e4f4 a3c4 e5f5 c4d6,2797,113,87,418,crushing fork middlegame pin veryLong,https://lichess.org/Htka2D5o/black#46,
88g2C,4k2r/pQp2p1p/6p1/5bB1/2Bq3P/8/PPn1KPP1/R6r b k - 3 18,h1a1 b7a8 e8d7 c4b5 d7e6 a8c6 d4d6 b5c4 e6e5 f2f4 e5d4 g5f6 d6f6 c6d5,2796,106,90,3294,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/CKUjthOO/black#36,Four_Knights_Game Four_Knights_Game_Italian_Variation
8Bbsv,r6R/pp3kp1/3q1pN1/8/2bn4/P5P1/1PPQ1PK1/R7 w - - 2 27,h8a8 d6c6 g2h3 c4e6 g3g4 e6g4 h3h4 d4f3 h4g4 f3d2,2751,109,88,347,advantage fork middlegame veryLong,https://lichess.org/AYIH4J8r#53,
8BmxU,6rq/1pbk1p2/p4p2/3pnNr1/1P6/3B1P1P/P1PQ2P1/R3R2K w - - 5 30,e1e2 g5g2 h3h4 g2g1 a1g1 g8g1 h1g1 e5f3 g1f2 f3d2,2747,116,91,1063,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/DWFsjUdv#59,
8DhOS,r4r2/pp3kp1/2p2b2/4pNR1/1q2P3/3P1Q2/2P1K3/7R b - - 3 28,f8h8 g5g7 f6g7 f5h6 f7e7 f3f7 e7d8 f7g7 h8e8 h6f5,2723,103,87,104,advantage defensiveMove doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/bNlaGcAW/black#56,
8Dolc,5r1k/p4p1p/1p3p1N/2p1qP2/7Q/P3P1RP/3r2b1/2R3K1 w - - 0 30,g3g2 e5b2 c1c2 d2c2 g2c2 b2b1 g1f2 b1c2,2740,103,98,101,advantage attraction exposedKing fork middlegame veryLong,https://lichess.org/yXIIyuub#59,
8EJgu,rn1q1br1/pp3kp1/3pp1Np/5Pp1/3P2P1/6QP/PP6/RN4K1 b - - 0 20,d8b6 f5e6 f7g6 g3d3 g6f6 b1c3 g7g6 c3d5 f6g7 d5b6,2778,108,86,437,advantage fork middlegame quietMove sacrifice veryLong,https://lichess.org/EeyfMgiF/black#40,
8EcpO,1r3rk1/3n2pp/pq1p1b2/2pPp1N1/2P4P/2B5/PPK1QP2/6RR b - - 1 22,e5e4 e2e4 g7g6 e4e6 g8h8 e6d7,2729,110,87,681,crushing fork long middlegame,https://lichess.org/n9weItm0/black#44,
8F66J,6k1/4Qpp1/3Rb2p/2p5/2p5/5B2/P1q2PPK/1r6 b - - 2 29,c2c1 e7d8 g8h7 f3e4 f7f5 e4b1,2771,98,86,128,crushing endgame fork long,https://lichess.org/hoCReBL8/black#58,
8FAl9,R2r4/5qk1/4p2p/1Q4b1/8/6P1/PP1p3K/3N4 w - - 3 50,a8a6 f7h5 h2g2 h5d1 b5e5 g7f8 e5h8 f8f7 a6a7 f7g6 h8h7 g6f6 h7f7 f6e5 a7a5 d8d5,2787,105,91,646,crushing endgame fork veryLong,https://lichess.org/9mpm7pFf#99,
8FrA3,R3r1k1/1P5p/7q/2Bp4/2pPr2P/2P1p1P1/4b1Q1/6K1 b - - 1 48,e2f3 g2f3 e3e2 a8e8 e4e8 f3d5 g8g7 d5d7 g7f6 d7e8 h6c1 g1h2,2755,114,88,383,crushing defensiveMove fork hangingPiece middlegame skewer veryLong,https://lichess.org/CL70tzpa/black#96,
8G815,Q7/p2r4/1pk5/2p1b3/6nr/P3P2q/1P1B1RRP/6K1 b - - 14 40,c6b5 a3a4 b5a6 a8c8 d7b7 b2b4,2765,93,83,248,crushing fork long middlegame,https://lichess.org/w2jbLvu6/black#80,
8HDLF,6rk/p1pp2p1/1p2p1Qp/5pP1/2BPbP2/1P2P1KR/4q2P/6R1 w - - 2 26,g5h6 e2e3 g3h4 e3f4 h4h5 e4f3 h3f3 f4h2,2743,122,90,815,crushing deflection fork middlegame veryLong,https://lichess.org/VpFoJP7H#51,
8IR07,r4rk1/ppp2ppp/1n6/4R2b/3P3q/1B3P2/PP4KP/R1BQ4 b - - 0 20,a8d8 c1g5 h4d4 d1e2 b6d7 e5e4,2788,108,87,770,advantage fork long middlegame quietMove,https://lichess.org/41lt9MzO/black#40,
8J4YT,k2n1rr1/pp4NQ/4p3/3pP1N1/1P1q4/P6P/6K1/R4R2 w - - 0 26,g7e6 d8e6 f1f8 g8f8 g5e6 d4b2 g2g3 b2e5,2711,89,95,217,advantage fork middlegame pin veryLong,https://lichess.org/4FuExwua#51,
8KGKK,2q3k1/4Rpp1/3Pp3/1P1nP3/5Pn1/3Q2Pp/1R5P/6K1 w - - 1 37,d6d7 c8c5 g1f1 c5c1 f1e2 c1b2 d3d2 b2b5 e2e1 b5b1,2755,116,91,399,crushing endgame fork veryLong,https://lichess.org/WvF9Y8c5#73,
8KbM6,5r2/4Np1k/4P3/2p2R2/3p1PKP/3r4/8/8 b - - 1 45,c5c4 f5f7 f8f7 e6f7 h7g7 e7g6 g7f7 g6e5 f7f6 e5d3,2768,117,89,1056,advancedPawn crushing endgame exposedKing fork quietMove veryLong,https://lichess.org/6cZIGFoY/black#90,
8LKDN,r3r1k1/p1q2pb1/2p3n1/3p2NQ/3Nb3/2P4P/PP3PP1/R3R1K1 b - - 8 22,c7d6 h5h7 g8f8 g5e4 d5e4 h7g7 f8g7 d4f5 g7f8 f5d6,2745,89,86,422,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/kHFOHlNV/black#44,
8Pjx1,8/1pn2k2/p4B2/P5K1/1P6/5P2/8/8 w - - 1 65,f6d4 c7e6 g5f5 e6d4 f5e5 d4b5,2711,120,91,757,advantage defensiveMove endgame fork long,https://lichess.org/fsHB8QQM#129,
8QYjD,r4nk1/1b3r2/p1q3p1/1p3p1p/1P1p1B1P/1B3PP1/P1N1Q3/4R1K1 b - - 0 29,a8d8 b3f7 g8f7 e2e7 f7g8 f4h6 c6d7 e7f6,2737,95,86,221,attraction crushing exposedKing fork middlegame veryLong,https://lichess.org/L8IuAhgS/black#58,
8Qjbw,5q2/1kp5/p5P1/1p2Q3/4P3/3P3r/PPP1K1R1/8 w - - 1 39,g6g7 f8f3 e2d2 f3g2 d2c3 h3h6,2705,97,82,238,advantage defensiveMove endgame fork long,https://lichess.org/BdecOX66#77,
8S3Xo,4r1k1/2p3pp/5p2/p4R2/bp1R1Q2/2qP3P/K1P5/3B4 w - - 0 34,d4c4 b4b3 c2b3 a4b3 a2b1 c3d3 d1c2 d3c4 f4c4 b3c4,2765,115,91,763,crushing exposedKing fork middlegame veryLong,https://lichess.org/kBHbWp6P#67,
8Shba,r5k1/1q3pb1/3Np3/2p5/4n1Q1/1P1n1RB1/r5PK/3R4 b - - 0 33,b7d5 d6e4 d3e5 e4f6 g8f8 f6d7 d5d7 g4g7 f8g7 g3e5,2766,97,85,93,attraction crushing fork middlegame sacrifice veryLong,https://lichess.org/62alaZnq/black#66,
8TDdb,r6r/p2k1pb1/Bpp1n1p1/8/4Rqn1/2P5/PPQN4/2K2R2 b - - 0 25,f4g3 f1f7 d7e8 e4e6 e8f7 c2g6 f7f8 g6f5 g7f6 e6f6 g4f6 f5f6 f8g8 a6c4 g8h7 d2f3 a8d8 f3g5 g3g5 f6g5,2729,109,77,145,crushing deflection discoveredAttack fork middlegame quietMove veryLong,https://lichess.org/TdQyze6c/black#50,
8Tve9,1rbnr1kb/1p1q1p1p/p2p1Pp1/2pN2B1/2P1PRP1/3P3P/PP4BK/R2Q4 w - - 3 20,d5e7 e8e7 f6e7 d8e6 f4f7 h8e5 h2h1 g8f7,2728,110,90,800,advantage fork intermezzo middlegame sacrifice veryLong,https://lichess.org/BlIMTKVS#39,
