PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EkUNq,7r/2rk1p2/2q1pPn1/4P2p/1Q1B2p1/4N3/6PP/1R4K1 b - - 9 38,g6f4 d4a7 h8a8 b4e7 d7c8 e7f8,2714,88,87,62,crushing long middlegame quietMove,https://lichess.org/U0tSb9c1/black#76,
EkiIG,r1b1k1nr/pp1p1ppp/1q2p3/2b5/3nP3/2Q5/PPPBNPPP/RN2KB1R b KQkq - 7 8,d4e2 c3g7 c5f2 e1d1 b6d4 e4e5,2774,94,82,234,advantage defensiveMove long opening,https://lichess.org/4p98OM35/black#16,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
Ekqw0,8/5p2/6pp/5k2/8/5KP1/5P1P/8 w - - 2 49,f3e3 f5g4 e3e4 g6g5 f2f3 g4h3,2778,100,86,126,crushing endgame long pawnEndgame quietMove,https://lichess.org/rm4EOD1r#97,
El51r,3r2k1/1p3p1p/pNn2p2/2P1qP2/1P6/P3p3/6PP/1Q2R1K1 w - - 0 27,b6c4 e5f4 c4e3 d8d2 g1h1 f4f2,2701,116,90,573,crushing endgame long master,https://lichess.org/6beywjKE#53,
ElBEI,2r3k1/ppr2bPq/8/4P3/7P/2P5/PP4Q1/2K2RR1 b - - 0 27,c7c3 b2c3 h7d3 g2f2 d3c3 c1b1,2722,90,82,62,crushing defensiveMove long middlegame,https://lichess.org/KBIfphDJ/black#54,
ElTv6,8/1kp5/1p3Rp1/p3P3/3p1P2/3P4/1KP3r1/8 b - - 1 44,g6g5 f4f5 g2e2 e5e6 b7c6 f6f8,2780,96,88,96,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/kbjaBuHA/black#88,
ElZ2a,3r1kr1/8/8/Q4p2/1P1p1P2/4B1P1/P3K2q/3R4 w - - 0 34,e3f2 d8e8 e2d3 g8g3 f2g3 h2e2,2755,96,93,734,crushing endgame exposedKing long pin sacrifice,https://lichess.org/4KiV5fpq#67,
Elk3t,rr4k1/1q3pb1/1pbn2p1/2pNp1Pp/p1P1PP1P/P1NB4/1PQ5/1K3RR1 b - - 0 27,e5f4 d5f6 g8h8 e4e5 b6b5 e5d6,2797,88,84,373,crushing long middlegame,https://lichess.org/tGVMvVVM/black#54,
EmBz5,1rq2rk1/pp4p1/3pb2p/2p1p3/1PP3pb/P1NPP2B/3B1P1K/1R1Q2R1 w - - 0 20,h3g4 f8f2 h2h1 h6h5 g4f3 e6f7,2709,100,70,63,advantage long middlegame,https://lichess.org/PQDShLtT#39,
EmEWH,3N4/5p1p/5K1P/6P1/6k1/8/b7/8 b - - 0 51,g4h5 d8f7 a2b1 f7d6 h5g4 d6c8,2781,96,70,179,crushing defensiveMove endgame long master quietMove,https://lichess.org/bIJ0p3Fm/black#102,
EmNdm,r5k1/2r5/p4nB1/1pqppN2/8/2P4Q/PP4PP/2K1R3 b - - 0 27,d5d4 f5h6 g8g7 g6c2 d4c3 h6f5,2774,102,86,170,clearance crushing long master middlegame quietMove,https://lichess.org/ytzeDfAg/black#54,
EmXLb,2r5/q2b2k1/3Npp2/2p5/3p2Pn/8/P1QB1P2/1R4K1 w - - 3 30,d6c8 a7a8 d2h6 g7h6 f2f4 a8f3,2792,118,91,612,crushing long middlegame,https://lichess.org/y2PxF465#59,
En1yg,2r3r1/7k/2p3p1/p2P1q1p/1pP1pP1Q/1P2P2R/PB5P/7K b - - 0 32,c6d5 h4e7 h7h6 b2f6 g6g5 e7f7,2774,95,96,552,crushing endgame long quietMove,https://lichess.org/ulzASJit/black#64,
En4s4,r3rk2/1b1Rn1bp/pq3np1/1p4B1/5Q2/1BN5/PP3PPP/4R1K1 b - - 3 21,b6c6 c3e4 e7d5 d7d5 c6d5 b3d5,2796,94,92,682,crushing long middlegame pin,https://lichess.org/G9qdLjm1/black#42,
En8Fc,r4rk1/pp4q1/6Q1/6n1/2B2Pb1/P3Pn2/1P4P1/2R2K1R b - - 2 26,f8f7 g6g7 g8g7 g2f3 g4f3 h1g1,2750,90,93,845,advantage long middlegame pin,https://lichess.org/RdzHsIf4/black#52,
Eo10R,4r2k/pr2q2p/4Rb1P/6p1/2B2B2/1P2p3/6P1/3Q2K1 b - - 2 40,e7f8 d1d6 b7f7 e6e8 f8e8 c4f7,2759,97,79,204,crushing discoveredAttack long middlegame pin,https://lichess.org/3PAhtmX9/black#80,
Eo7xX,8/8/p1p5/1p3k2/1P1P2p1/P1P1K3/5P2/8 w - - 0 40,f2f3 g4g3 f3f4 f5g4 f4f5 g4h3,2721,86,87,355,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/m5Sq1Yut#79,
EoBqe,8/3k4/7R/5Kp1/1r4P1/8/8/8 b - - 3 50,b4b5 f5f6 b5b4 f6g5 d7e7 h6g6,2761,95,88,475,crushing defensiveMove endgame long rookEndgame,https://lichess.org/g496dOHK/black#100,
EoQNg,r4r1k/1pp4p/p1n1Q1p1/3p1p2/P2P1b1q/2N3R1/1PP1BP1B/6RK w - - 1 22,g3g2 a8d8 c3d5 c6d4 d5f4 d4e6,2751,92,86,343,advantage long middlegame quietMove,https://lichess.org/T0hmWB4N#43,
EoTdg,8/8/3p1p1K/p6B/2k5/8/8/8 w - - 0 47,h6g6 a5a4 g6f6 d6d5 h5f7 c4d4,2788,90,86,541,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/LUr2DTHe#93,
EoZ3x,5rk1/p5p1/2ppp1Pp/4p3/6QP/6R1/PPPb1NK1/q7 b - - 1 25,f8f6 g3f3 d2f4 f2e4 f6f5 f3b3,2747,109,78,86,crushing defensiveMove endgame long,https://lichess.org/L052q18s/black#50,
Eoe17,2r3k1/3p1ppp/p7/qp1nPQ1P/8/5NB1/P4PP1/6K1 b - - 0 24,a5d8 f3g5 h7h6 f5h7 g8f8 g5e4,2790,113,90,884,crushing defensiveMove endgame long,https://lichess.org/ulG6WVyA/black#48,
EokOE,4r1k1/5pp1/1q1p4/3P3N/2p1n1nP/1p6/1P2RPP1/QB4K1 w - - 0 31,b1e4 e8e4 a1a8 g8h7 a8c8 g7g6,2768,86,93,450,advantage long middlegame,https://lichess.org/XJRags9J#61,
EowWL,8/b4pk1/6pp/P3p3/1P6/2PK2P1/7P/8 b - - 0 46,a7f2 c3c4 f2a7 d3e4 g7f6 e4d5,2754,98,83,160,bishopEndgame crushing endgame long quietMove,https://lichess.org/6r5CC5RK/black#92,
EoyOr,8/1k6/2p5/pp1b1P1R/4n3/1P2K3/P1P5/8 b - - 0 38,b7c8 h5h8 c8c7 c2c4 b5c4 b3c4,2773,87,83,117,crushing endgame long,https://lichess.org/VKvnvjI3/black#76,
EoyU1,5rk1/pb3p1p/6q1/8/4B2Q/6P1/PP1r1K1P/R3R3 w - - 1 29,f2g1 f7f5 e4b7 g6b6 e1e3 b6e3,2731,109,91,841,advantage fork long middlegame sacrifice,https://lichess.org/PaaPEnNJ#57,
EpC1s,8/8/5k1p/1KP2pp1/4p3/6P1/5P1P/8 b - - 0 33,f6e7 b5c4 f5f4 g3f4 e4e3 f2e3,2744,116,88,557,crushing endgame long pawnEndgame,https://lichess.org/7rzrXLuw/black#66,
EpNlP,8/8/8/Npk1b3/p5K1/P1P5/1P6/8 w - - 6 54,g4f5 e5c7 b2b4 c5d5 a5b7 c7e5,2740,104,91,542,crushing defensiveMove endgame long,https://lichess.org/xKRggP7q#107,
EpZmR,6k1/2p2pp1/p2P2qp/2P1Q3/3B1P2/2P3PK/1r5P/8 b - - 0 37,f7f6 e5d5 g8h7 d6c7 f6f5 d5f3,2725,86,87,412,advancedPawn advantage defensiveMove endgame long,https://lichess.org/oXwrJ7mE/black#74,
EpvJD,r1b3k1/6p1/3r3p/4p1P1/pP1bP3/2BPpB2/2K5/6RR w - - 1 30,g5h6 d6c6 h6g7 c6c3 c2d1 e3e2,2746,99,89,859,advancedPawn crushing long middlegame,https://lichess.org/eaS8Gwe5#59,
Eq1QR,7r/3nkpp1/R2N1b2/1BpP1P2/8/5p2/1P5r/1K2R3 b - - 1 31,e7d8 a6a8 d8c7 a8a7 c7b8 a7b7,2730,91,95,332,crushing exposedKing long middlegame,https://lichess.org/MRwo97Ad/black#62,
EqAU3,8/3b4/3Pk1p1/p1P3P1/7P/P3K3/8/8 w - - 3 57,e3d4 d7c6 d4e3 e6e5 e3f2 e5d5,2744,107,87,368,bishopEndgame crushing endgame long master quietMove,https://lichess.org/2VN5Wc6y#113,
EqCnd,2r1r1k1/p4pp1/7p/1q6/6P1/2P2QBP/P1K2P2/3R3R w - - 1 24,d1b1 e8e2 c2c1 b5a5 b1b8 c8b8,2785,105,87,924,advantage long middlegame,https://lichess.org/Npqpriy1#47,
EqS7Y,4rk2/r3q2p/1p1bB1pP/pPpP1p2/P1P1p3/4R2Q/5PP1/4R1K1 b - - 1 34,d6f4 e3e4 f5e4 h3c3 e7e6 d5e6,2738,96,93,1914,clearance crushing long middlegame sacrifice,https://lichess.org/kUt2ksva/black#68,
EqSWY,5rr1/RQ6/2pq1k1p/1p2p3/1P2Pp2/2P4P/5nPK/1N2R3 w - - 1 33,b1d2 d6d2 b7c6 f6g5 a7a6 h6h5,2712,90,85,285,crushing defensiveMove long middlegame,https://lichess.org/I4HlafVa#65,
EqnGy,r4r1k/2q1bpnP/2np3B/4p3/4P3/1b3P2/1PPQ4/1NKR1B1R b - - 1 23,c6d4 h6g7 h8g7 f1c4 d4e2 c4e2,2794,102,92,516,advantage long middlegame,https://lichess.org/v03vF4eY/black#46,
Eqz7h,r5k1/3q2pp/3P1p2/rp1Qn3/2p1R3/2P3P1/P2N3P/R5K1 b - - 2 24,g8f8 e4e5 b5b4 d5f3 a5e5 f3a8,2778,112,82,229,advantage clearance long middlegame pin,https://lichess.org/bTNeK1vD/black#48,
Erfk6,8/7p/5pp1/pp4k1/2p2P2/P1P3KP/1P4P1/8 b - - 0 34,g5f5 a3a4 b5a4 g3f3 f5e6 f3e4,2789,94,87,316,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/fo50IUoo/black#68,
Ero6M,1k5r/p1r1qp2/Pp1p2p1/1QnP3p/2PNp3/6P1/1R2KPP1/1R6 b - - 1 30,f7f5 b5c6 e7d7 b2b6 a7b6 b1b6,2731,87,85,409,crushing discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/EThqYBJT/black#60,
Ers49,r2qr1k1/1p1n2p1/p1p1p1p1/3nP1Np/3P4/1P6/P2B3P/2RQ1RK1 b - - 0 25,d8e7 d1c2 d7f8 f1f8 e7f8 c1f1,2792,114,90,353,clearance crushing long middlegame sacrifice,https://lichess.org/SE7FTeGN/black#50,
ErxLB,r3k2r/2pp1ppp/6n1/1q1BP3/2R2PR1/pP1Q4/P4P2/1K6 b kq - 2 25,c7c6 d5f7 e8f7 d3d7 f7f8 d7d6,2783,105,85,316,advantage attackingF2F7 attraction deflection discoveredAttack long middlegame,https://lichess.org/zaeqZ4up/black#50,
Es6gW,r3kbnr/p1p2ppp/b7/3q4/4p3/4P3/P1QN1PPP/R1B1K1NR b KQkq - 1 12,d5b5 a1b1 b5d7 c2e4 g8e7 e4a8,2722,118,89,530,crushing fork long opening,https://lichess.org/o65tmhkS/black#24,Englund_Gambit Englund_Gambit_Other_variations
EsOGH,8/pQ2bk2/3Bp1q1/2Pp1p2/3P2pP/8/4R1PK/r7 b - - 2 49,g6f6 g2g3 f5f4 e2f2 f4f3 c5c6,2765,107,81,168,crushing endgame long master pin quietMove,https://lichess.org/fbpUDSQ4/black#98,
EsWuF,r1b1kb1r/ppp1np1p/6q1/4n3/2B1NQ2/2P5/PP4PP/R1B2RK1 b kq - 0 13,e5c4 e4f6 e8d8 f1d1 e7d5 f4c4,2714,120,81,218,advantage long opening pin,https://lichess.org/U5UsiKEF/black#26,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
EsbdE,rn1q1r2/pp3kpp/2p1bn2/3p4/4P3/1BNP4/PPP1Q1PP/R4RK1 b - - 0 14,d5d4 b3e6 f7e6 e4e5 e6d7 e5f6,2746,90,93,754,crushing long middlegame,https://lichess.org/6MFxLFs4/black#28,Russian_Game Russian_Game_Italian_Variation
EsoI1,r2k3r/ppp4P/3p3n/4p1qQ/8/2NP3B/PPK2P1P/R1b4R w - - 3 16,h5f3 g5d2 c2b3 d2b2 b3c4 c1d2,2707,100,92,1247,advantage fork long middlegame,https://lichess.org/NXQthMFN#31,Three_Knights_Opening Three_Knights_Opening_Other_variations
EtptK,8/8/2bp4/2p3k1/1PP1Pp2/2K2B2/8/8 b - - 0 41,g5h4 b4b5 c6b7 b5b6 h4g3 e4e5,2740,80,92,1777,bishopEndgame crushing endgame long,https://lichess.org/ZBEA0yqZ/black#82,
Eu4aJ,7k/Q6p/2Nq2p1/8/1r1p4/7B/P4b2/5RK1 w - - 0 33,g1f2 d6h2 f2f3 h2h3 f3e4 h3f1,2753,95,90,120,crushing endgame exposedKing fork long,https://lichess.org/iIMS3jXI#65,
EuR2S,8/4kpp1/7p/3p1P2/3P4/5KPP/8/8 b - - 0 46,g7g6 f3f4 e7f6 g3g4 g6g5 f4e3,2730,92,92,1171,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/391aNS1v/black#92,
Ev0Ct,6nk/1p4pp/p2PN1p1/4p2q/1P2P3/r5P1/2Q4P/3R2K1 b - - 0 31,a3c3 c2d2 c3e3 d1e1 e3e1 d2e1,2799,95,60,119,advantage endgame long,https://lichess.org/SMLvqT8l/black#62,
Ev43u,5rk1/2p4r/p3pq2/5p2/2PP1Qp1/1P2P1P1/P5P1/R4RK1 w - - 2 26,e3e4 f6d4 f4f2 d4h8 f2d2 f5f4,2709,108,90,121,crushing endgame long,https://lichess.org/iA43MaV6#51,
EvIlS,5q2/r2b1kp1/p1p2b1p/3p4/3P4/2P1R1QP/PPB2PP1/6K1 b - - 3 27,f6g5 f2f4 f8b8 f4g5 b8g3 e3g3,2726,98,92,216,crushing long middlegame,https://lichess.org/d3HtLE8a/black#54,
EvJL8,3r1rk1/ppp2q1p/5ppQ/8/6P1/P1N2N1P/1P3P2/4R1K1 w - - 2 28,g4g5 f6g5 e1e3 d8e8 e3e8 f7e8,2767,120,91,841,crushing long middlegame,https://lichess.org/i5PQ9F1O#55,
EvK5m,3r1k2/p5Rp/5r2/2p5/2P1p3/P1B1P1Pq/1Q2bP1P/4NRK1 w - - 1 25,e1g2 f6h6 f2f4 h3h2 g1f2 e2f1,2776,107,89,306,crushing kingsideAttack long middlegame quietMove,https://lichess.org/ouZNovdZ#49,
EvSdZ,8/8/2bk4/1B3ppp/p1P5/P3K1P1/7P/8 w - - 2 43,e3d4 c6b5 c4b5 g5g4 b5b6 d6c6,2749,87,91,150,bishopEndgame crushing endgame long quietMove zugzwang,https://lichess.org/MmkQG1NH#85,
Evafh,5rk1/ppn4p/2pp2p1/4r3/2P1B1b1/PPQ3P1/1B3q1P/R2R3K w - - 4 21,d1d6 f2e2 e4g2 g4f3 c3f3 f8f3,2778,122,91,515,crushing long middlegame,https://lichess.org/iovMnVxL#41,
EvqUb,r4r2/2R3nk/6pp/3Pp3/p3B1P1/qp5P/3Q3K/2R5 b - - 0 38,b3b2 c1c6 f8f3 e4g6 h7g8 g6h7,2795,94,97,140,advantage long middlegame,https://lichess.org/bJXTciV1/black#76,
Ew039,8/Bb2rk1p/1Q4p1/2p2p2/2P1n3/1P4P1/P5KP/8 w - - 0 27,b3b4 e4d2 g2h3 b7f3 b6c5 f3g4,2711,84,69,84,advantage clearance discoveredAttack endgame long quietMove,https://lichess.org/RPapeFsC#53,
Ew36w,8/8/8/1P2P1R1/5p1P/2k1r3/3r4/4R1K1 w - - 1 52,e1e3 f4e3 g1f1 c3d3 g5g3 d2f2,2793,94,92,969,advantage endgame long master rookEndgame,https://lichess.org/9wpJOsP1#103,
Ew7uI,8/pp6/2p2P2/4p3/5ppp/2k5/P3K2P/8 b - - 0 42,f4f3 e2f1 g4g3 h2h3 e5e4 f6f7,2702,82,58,101,advancedPawn crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/WXndCZc4/black#84,
EwEbz,3r2k1/1p1r1qPn/p1pp1PRQ/4p3/8/5P2/2P5/3R3K b - - 2 35,e5e4 d1d2 f7c4 g6g1 h7f6 h6f6,2793,114,88,352,crushing long middlegame quietMove,https://lichess.org/jfkBIWIE/black#70,
EwKpu,r2qkb1r/pQp2ppp/4pn2/3P4/5B2/2N2P1P/PP3PP1/n2K1B1R b kq - 2 11,f8d6 f4d6 c7d6 d5e6 e8g8 e6e7,2746,117,89,521,advancedPawn advantage long middlegame,https://lichess.org/sSYwYqAx/black#22,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
EwZEi,r3r1k1/1Rp2p2/p2q1B1p/5Qp1/8/2PP3P/P1Pn1PP1/4R1K1 w - - 1 20,e1e8 a8e8 f2f4 d6a3 b7b1 d2b1,2752,113,87,177,advantage long middlegame,https://lichess.org/H7evBaLy#39,
Ewg0o,2R1qr1k/1p2b1pp/p2rBn2/4p1B1/P6P/1Q6/1P4P1/5R1K b - - 4 26,e8h5 g2g4 h5g6 e6f5 f8c8 f5g6,2750,123,90,713,crushing long middlegame,https://lichess.org/d4FUVcAO/black#52,
EwqhS,7r/p5R1/3q2kP/1ppBp1P1/2Pp4/8/PP1B4/2K5 b - - 5 33,g6f5 g7f7 f5g4 g5g6 d6g6 f7g7,2712,104,91,1565,crushing endgame long master pin,https://lichess.org/BRFEljhH/black#66,
Ewxik,r4r1k/pqbR2p1/1p2Q2p/4N3/5p2/2Pp2B1/PP3PPP/6K1 b - - 3 25,f4g3 e5g6 h8h7 g6h4 g3f2 g1f1,2741,113,91,1631,advantage fork long middlegame quietMove,https://lichess.org/43o9aRzn/black#50,
ExMbB,4r1k1/pp6/4q2p/2pR2p1/2P2P1P/1P3nPK/PQ3P2/5R2 w - - 1 31,f4f5 e6e4 h4g5 h6g5 g3g4 e4f4,2796,96,92,872,crushing endgame long,https://lichess.org/pD692cye#61,
ExOuL,1r2r1k1/2p2ppp/2Q5/3p1q2/PR1P2n1/B1P1p3/2P2PPP/5RK1 w - - 0 21,f2f3 e3e2 f1e1 f5f4 f3g4 f4d2,2731,100,86,133,advancedPawn crushing long middlegame sacrifice,https://lichess.org/ElB8LHtT#41,
Ey58c,8/8/3pr3/1p6/p1pR1k2/P4P2/1PP2K2/8 b - - 1 42,f4e5 d4e4 e5d5 e4e6 d5e6 c2c3,2705,104,95,113,crushing defensiveMove endgame long rookEndgame,https://lichess.org/iPkJa2VM/black#84,
EyHY1,r3kb1Q/ppp4p/2n1b3/7q/2B1p3/4P3/PPPN3P/R2K3R w q - 5 18,c4e2 h5h6 h1f1 e8c8 f1f8 d8f8,2748,123,85,245,castling crushing long middlegame pin,https://lichess.org/a2dz7skj#35,Italian_Game Italian_Game_Rousseau_Gambit
EzJCG,8/p3rp1k/1p4pp/3P1p2/2P5/5K2/PP1R4/8 b - - 3 35,h7g7 b2b4 g7f6 c4c5 f6e5 d2e2,2725,112,91,640,crushing endgame long quietMove rookEndgame,https://lichess.org/eoCMKkSk/black#70,
EzPke,5r1k/2pr4/1p2p2p/4q3/2p2RP1/P1P4P/1P5K/2Q2R2 w - - 0 35,h2g1 d7f7 f4f7 e5g3 g1h1 g3h3,2766,122,91,1226,advantage endgame exposedKing long sacrifice,https://lichess.org/roplZgdG#69,
EzSHz,5rk1/p4pb1/2N3pp/1p2p1q1/1P2P3/P2n4/3r1PBB/2R1Q1RK w - - 5 31,g2h3 d3e1 g1g5 e1d3 g5g1 d3f2,2780,109,75,243,crushing kingsideAttack long middlegame,https://lichess.org/yGN24nxH#61,
EzTgN,8/1p2r3/5kp1/2P5/3P1pP1/3pp2P/PP4K1/2B1R3 w - - 2 45,c1d2 e3d2 e1d1 e7e2 g2f3 f6e6,2787,100,81,143,advancedPawn advantage defensiveMove endgame hangingPiece long,https://lichess.org/f2dmnLhl#89,
Ezfao,r4rk1/ppp2ppp/4p3/2npP3/1b1K2B1/1P2P1qP/PBPP4/RN1Q3R w - - 0 15,d1f3 g3h4 b2c3 f7f6 c3b4 f6e5,2703,89,97,183,advantage long middlegame sacrifice,https://lichess.org/2TyBrfEI#29,Bird_Opening Bird_Opening_Dutch_Variation
F01gs,8/1p1qkpQR/p1pp2p1/8/2P2P2/1P5P/P5PK/4r3 b - - 6 31,e7e6 f4f5 e6f5 g7d4 e1e4 g2g4,2778,98,91,172,crushing endgame long,https://lichess.org/ILpFFn8i/black#62,
F0FB0,8/7p/4p1p1/1k1nPp2/3B1PP1/1pPK1P2/1P6/8 w - - 10 43,d4e3 d5e3 d3e3 h7h6 e3f2 b5c4,2744,90,76,125,advantage endgame long quietMove,https://lichess.org/ZfTh5ho9#85,
F0p9P,r2q1rk1/2p2pp1/pp2b3/3N1p1Q/2n1P2P/8/PPP5/2K2RR1 b - - 0 23,e6d5 h5h6 g7g6 f1f5 d8f6 f5f6,2738,86,98,98,crushing long middlegame pin,https://lichess.org/xFxAr600/black#46,
F1CvR,8/5k1p/4p1p1/1pp3b1/3p2KP/1P1P1PP1/2P1Q3/7q w - - 0 30,g4g5 h1g1 e2e4 g1g3 g5h6 f7f6,2755,104,86,93,crushing defensiveMove endgame long queenEndgame,https://lichess.org/15deFbpD#59,
F1EQQ,r3kb1r/1p1nppp1/p1p2n2/q7/6p1/P1NP1N2/1PP1BPP1/R1BQ1RK1 w kq - 0 11,f3h2 a5e5 f2f4 e5d4 g1h1 g4g3,2739,96,92,2270,crushing long opening,https://lichess.org/pJBfrydD#21,Scandinavian_Defense Scandinavian_Defense_Main_Line
F1LHI,2Q5/6pk/5n1p/3pN3/p2P1p2/P3P2P/1P3qPK/8 w - - 2 43,e5g4 f6g4 h3g4 f4e3 c8c7 f2h4,2723,94,61,124,crushing endgame long,https://lichess.org/Zg22vJc2#85,
F1VCZ,8/8/7p/ppppk1p1/6P1/PPPP1K2/7P/8 w - - 1 34,h2h3 d5d4 c3c4 a5a4 b3a4 b5c4,2718,91,99,121,crushing deflection endgame long pawnEndgame,https://lichess.org/chJu5OI9#67,
F21F8,3rr1k1/3nppbp/p2P2p1/1p5q/8/1QN2N2/PP3PPP/3RR1K1 b - - 0 24,d7e5 e1e5 g7e5 d6d7 e8f8 d1d5,2711,95,76,144,advancedPawn advantage long middlegame sacrifice,https://lichess.org/7iESW5dX/black#48,
F21H9,r1b5/1p5k/p1p1n3/3p1R2/1P6/P3P3/3Q2BK/q1N5 b - - 0 30,e6g7 c1b3 a1b1 f5g5 c8f5 d2d4,2735,98,57,66,crushing long middlegame,https://lichess.org/LrarscFs/black#60,
F2Cyn,r5k1/p1p1qpbp/1p1p2p1/5P2/2PPr3/1P3R1P/PB1Q2P1/5RK1 b - - 2 22,a8e8 f5f6 e4e2 d2c1 e7e4 f6g7,2702,89,86,381,advancedPawn crushing fork long middlegame quietMove,https://lichess.org/01eOYcHG/black#44,
F2LoY,8/2p3p1/2k1p2p/4PP1P/2K1N1P1/8/8/6b1 b - - 0 43,c6d7 f5f6 d7e8 g4g5 g1h2 f6g7,2735,98,92,576,advancedPawn crushing endgame long master,https://lichess.org/YMj2WQUb/black#86,
F2R4N,1r3r2/6pk/3Rp2p/2p1p1bq/2N1P3/2PP2P1/Q4P2/4R1K1 w - - 0 33,c4e5 g5e3 e1e3 h5e5 d6c6 e5c3,2708,109,75,132,crushing discoveredAttack long master masterVsMaster middlegame,https://lichess.org/1OSttDFR#65,
F2gdK,5rk1/1pp3p1/p2b2R1/3p4/5P2/2P3QP/qP5K/5R2 b - - 0 25,a2b2 f1f2 b2f2 g3f2 f8f4 f2g1,2794,88,91,170,advantage defensiveMove endgame long,https://lichess.org/H9hR2dXH/black#50,
F2uti,5q2/7k/7b/6p1/P2p4/1P1P1Qp1/4KP2/8 w - - 0 36,f3f8 h6f8 f2g3 h7g6 e2f3 g6f5,2775,89,92,139,crushing defensiveMove endgame long,https://lichess.org/gfF665z8#71,
F3A8n,r1b1k2r/ppp2pp1/2p5/2b5/3PPq2/2PQ1P2/PP2B2P/RN1K3R w kq - 0 16,d4c5 c8h3 d1c2 a8d8 d3c4 h3e6,2790,110,90,674,advantage clearance long middlegame quietMove,https://lichess.org/Wi2ZWhHK#31,Russian_Game Russian_Game_Stafford_Gambit
F3Brm,3r2k1/pp3pp1/2p1p3/6Q1/4R1R1/5P1P/Pq4PK/5r2 b - - 4 27,d8d1 g5e7 f1h1 h2g3 h1h3 g3h3,2726,97,91,1281,crushing endgame long master,https://lichess.org/0qtZaIHK/black#54,
F3Nb2,r4knQ/1b1p1q2/p2b4/1pp1n3/4P3/P1NP3P/1PP2P2/2KR2R1 b - - 1 24,f8e7 g1g7 g8f6 h8h6 f7g7 h6g7,2700,89,90,962,advantage long middlegame pin,https://lichess.org/w6jJBDWq/black#48,
F3Y0a,5r2/p5bk/2q4p/1p3N1Q/2p2n2/7P/PPPB2RN/7K w - - 5 37,h5f3 c6f3 h2f3 f4g2 f5g7 g2e3,2712,95,88,523,advantage long middlegame,https://lichess.org/bYewOFtg#73,
F3fcB,3r4/4p1k1/2P1p1p1/2Q5/4Pq1p/5P1P/3p2P1/3R3K b - - 1 37,d8d3 c6c7 d3f3 c7c8q f3f1 c5g1,2709,106,91,645,advancedPawn advantage endgame long promotion,https://lichess.org/vV7bTC1R/black#74,
F3nGd,8/5pkp/p3b3/1p3rP1/3R3K/2P3R1/PP6/8 w - - 5 46,d4d6 f5f4 h4h5 e6f5 g5g6 f7g6,2708,100,91,1320,clearance crushing endgame long quietMove,https://lichess.org/70Gw1DAB#91,
F3vON,8/6p1/4k3/4P1n1/PK4P1/8/1P6/8 b - - 0 43,e6e5 b4c5 g5e6 c5c6 e6d4 c6b6,2725,90,91,1422,crushing defensiveMove endgame knightEndgame long,https://lichess.org/ag249hjn/black#86,
F4Alq,8/7R/1p6/3n4/1k3P2/2p3P1/7P/4K3 w - - 2 40,h7a7 b4b3 a7a8 b6b5 a8a5 d5c7,2746,96,79,106,crushing defensiveMove endgame long quietMove,https://lichess.org/u0yQ3ena#79,
F4Fbk,8/8/P7/8/KP3r2/6k1/8/8 b - - 0 61,g3g4 a4a5 f4f2 b4b5 g4f4 b5b6,2746,112,90,881,crushing endgame long quietMove rookEndgame,https://lichess.org/j4GdSfjl/black#122,
F4IfQ,8/Q7/3qB1pk/pp1P4/1n3b2/7P/6K1/3R4 w - - 2 44,a7a5 d6e5 a5a7 e5e4 g2f2 b4c2,2732,101,82,436,crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/8iE6woi5#87,
F4UZ4,1r2r1k1/8/5pbb/q1pP3p/p1PpN2P/1P1K3R/P1Q3B1/5R2 w - - 4 31,f1f6 g6e4 g2e4 a5e1 c2g2 h6g7,2712,95,88,110,advantage long middlegame,https://lichess.org/IagAQRFv#61,
F4ZWI,5rk1/p6p/8/2PpP3/5b2/6pq/1B4RP/Q6K b - - 1 37,g8h8 e5e6 h8g8 e6e7 f8e8 b2e5,2751,106,87,45,advancedPawn crushing discoveredAttack endgame long,https://lichess.org/xnRE20WZ/black#74,
F4ern,8/7p/6k1/4r3/3BRp2/3K1Pp1/8/8 w - - 2 60,d3c4 e5e4 f3e4 h7h5 d4e5 g6g5,2757,106,92,1110,crushing defensiveMove endgame long master masterVsMaster quietMove,https://lichess.org/akZNXNFf#119,
F4q7Y,3r1k2/p4ppp/1p6/2p1N1P1/3r1P2/1P2Q3/PKP3q1/4R3 b - - 5 32,d4d2 e5d3 d2c2 b2b1 c2b2 d3b2,2758,119,89,623,advantage defensiveMove endgame long,https://lichess.org/AOWqzE01/black#64,
