PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0AgTP,R7/6pk/p6p/3p4/1QbPp3/1p2P1qP/6P1/6K1 w - - 2 49,b4f8 b3b2 f8g8 h7g6 a8b8 g3e3,2763,107,91,307,advancedPawn advantage endgame long,https://lichess.org/HKTIzIJh#97,
0BNss,5rk1/pppq1ppp/2nb4/6N1/2BP1p2/2P5/P1bB1QPP/4R1K1 b - - 0 16,d7g4 g5f7 f8f7 d2f4,2741,93,93,693,advantage middlegame pin short,https://lichess.org/YCWDqjrF/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
0C5Rf,8/7p/1p1p3P/3P2p1/1PP1pk2/8/4K3/8 b - - 0 46,g5g4 c4c5 e4e3 c5d6 g4g3 d6d7 g3g2 d7d8q g2g1q d8c7,2790,115,91,172,advancedPawn advantage endgame pawnEndgame promotion veryLong,https://lichess.org/UIAKttOn/black#92,
0CAq9,r1b2rk1/ppp2ppp/2n5/8/2P5/2N1PNKP/PPq3P1/R1B2B1R b - - 0 12,c8e6 e3e4 f7f5 f1e2 f5e4 f3e1 c2e2 c3e2 e6c4 e2c3,2784,95,86,259,advantage middlegame quietMove trappedPiece veryLong,https://lichess.org/5fwAX9OJ/black#24,Indian_Defense Indian_Defense_Budapest_Defense
0CZQz,2b1rk1r/4q3/4p1Q1/3pPPN1/p1pP3P/1nP5/6P1/1R1R2K1 b - - 0 36,e6f5 e5e6 c8e6 d1f1,2786,106,86,577,advantage master middlegame short,https://lichess.org/eGugAN5R/black#72,
0Cb7E,4rrk1/ppp2ppp/3n4/3P4/2P3Q1/1PN3P1/P2q1P1P/R3R1K1 w - - 1 20,c3e4 d6e4 e1e4 d2c3 a1d1 f7f5,2787,107,88,716,advantage long middlegame,https://lichess.org/zp2JhrZt#39,
0D2bS,r2qk2r/pp3pp1/4p3/5b1p/1P1Pp2P/P4Nb1/1B2P1B1/2RQ1RK1 w kq - 0 16,f3e5 e8g8 d4d5 d8h4,2746,100,87,197,advantage castling middlegame short,https://lichess.org/cQqyN6z9#31,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
0DdVI,4k2r/1pq2p2/p3ppp1/2p5/6Q1/1P2R2P/P1Pr1PP1/R5K1 b k - 3 20,d2c2 g4d1 c2b2 d1c1 b2f2 g1f2,2760,115,91,1954,advantage endgame long trappedPiece,https://lichess.org/fZyZIGjp/black#40,
0Dqae,r1b1k2r/3n1ppp/ppR1p3/4q3/4N3/3Bb3/PP4PP/3Q1R1K b kq - 3 19,c8b7 e4d6 e8f8 f1f7 f8g8 c6c7 e3c5 f7d7 c5d6 d7d6,2727,107,83,277,advantage fork middlegame veryLong,https://lichess.org/eDq260yg/black#38,Sicilian_Defense Sicilian_Defense_Kan_Variation
0E1lP,6k1/1pp2p2/p4N1p/4P3/1Pq2P2/b6r/P1r2B2/1Q2R1K1 b - - 0 31,g8h8 b1d1 h3d3 d1g4 d3d8 g4h4 d8g8 f6g8,2745,100,83,156,advantage middlegame quietMove veryLong,https://lichess.org/YCUMNRbF/black#62,
0E9Kv,5bk1/5p1p/6p1/q1p1p3/1RQ3P1/1P2B2P/2P2KB1/3r4 w - - 0 31,b4b5 a5e1 f2f3 d1d6 g4g5 e5e4 c4e4 d6e6,2791,108,84,238,advantage exposedKing middlegame quietMove veryLong,https://lichess.org/dISJuk3s#61,
0EDmh,1k5r/1p6/p1p2N2/6p1/6Pp/2R1QKbP/Pq6/8 b - - 1 37,b8c7 e3d4 b2h2 f6d5 c7b8 d4h8 b8a7 h8d4,2714,91,87,395,advantage discoveredAttack endgame pin quietMove veryLong,https://lichess.org/v17WwUc0/black#74,
0EFlS,r1b2rk1/1pq2ppp/p3p3/8/3R4/2PB4/PP2Q1PP/5R1K b - - 2 18,c8d7 d3h7 g8h7 e2h5 h7g8 f1f6 c7a5 h5a5,2787,108,92,830,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/siq1HtXY/black#36,Sicilian_Defense Sicilian_Defense_Closed
0Eqs5,r4r2/1p3pkp/p1npp3/q6p/3PP3/2N2P2/PP1QBP2/2KR4 b - - 1 18,a8c8 d1g1 g7f6 d4d5,2759,107,87,387,advantage middlegame short,https://lichess.org/gu5qpTvo/black#36,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
0EwsH,r2q1Nk1/1b2b2n/p3p2Q/1pp5/4P1p1/P2P1R1P/1PP3P1/R5K1 b - - 0 21,h7f8 f3f4 d8d4 g1h1 e7d6 f4g4 g8f7 a1f1,2711,115,91,669,advantage defensiveMove exposedKing middlegame veryLong,https://lichess.org/eWUEXHvL/black#42,
0EzGD,r1bq1r2/p2p1p1k/1pp5/4n3/4P1np/2N5/PBBQK3/6RR b - - 1 19,c8a6 e2d1 f8g8 c3d5,2723,103,76,156,advantage defensiveMove middlegame short,https://lichess.org/LSwlcPL2/black#38,
0FDZl,3r1r2/p3p2p/1p3b1R/2nP1k2/2B1p3/4B3/P3K1P1/1R6 b - - 3 28,f8g8 b1f1 f5e5 h6h5 e5d6 f1f6 e7f6 e3f4,2739,98,92,1116,advantage deflection middlegame sacrifice veryLong,https://lichess.org/JZmXhjFK/black#56,
0FNIw,7r/q2Bk2p/1p2PppQ/3p4/3P1n2/r4P2/P4P1P/2R3K1 b - - 5 28,f4e2 g1h1 e2c1 h6g7 e7d6 g7h8 a7a6 h8b8 d6e7 b8e8,2716,99,86,116,advantage defensiveMove fork middlegame sacrifice veryLong,https://lichess.org/YsR50JTo/black#56,
0Figr,1k2r3/ppp3p1/1q2P3/8/5pP1/PN6/1PP1Qb2/1K1R4 b - - 0 30,f2e3 e6e7 b6f6 d1d7 c7c6 g4g5 f6e7 d7e7,2702,116,90,1576,advancedPawn advantage endgame veryLong,https://lichess.org/b55uYfZJ/black#60,
0FmZj,3R4/5ppk/7p/p3p3/1pr1P1P1/P3BP2/q1P5/2QK4 w - - 1 32,d8d2 c4c3 d2d3 b4b3 d3c3 b3b2 c1b2 a2b2,2708,92,81,99,advancedPawn advantage endgame sacrifice veryLong,https://lichess.org/qsvR4SfH#63,
0HAFa,1r5k/p5bp/4Q1p1/8/3N4/1P6/3KR1qP/r2R4 b - - 4 28,g7h6 d2c3 g2e2 e6e2 b8c8 c3d3,2774,104,83,583,advantage defensiveMove long middlegame,https://lichess.org/NbJQNHzw/black#56,
0HQr5,r4k1r/1bqnbppp/p2p1n2/1p1P1NB1/5P2/3B1Q2/PPP3PP/2KRR3 b - - 0 14,a8e8 f5g7 f8g7 f3g3 f6h5 g3g4 e7g5 g4g5,2711,84,80,160,advantage middlegame quietMove sacrifice veryLong,https://lichess.org/SGMJyiwf/black#28,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
0HQyr,r1bkr3/ppp1q3/3p4/3N4/2PQ4/8/PP4PP/5RK1 b - - 1 24,e7e5 d4h4 e8e7 d5e7 e5e3 g1h1 e3e7 f1f8 d8d7 h4g4 d7c6 g4f3,2724,83,84,127,advantage middlegame pin veryLong,https://lichess.org/irub81tw/black#48,
0Hoh1,5N1k/3b1Qp1/4p2p/1p1pP1q1/3Pp3/2r5/6PP/5RK1 w - - 8 32,f7d7 c3c2 g2g3 g5h5 h2h3 h5g5 g1h1 g5g3,2749,83,63,72,advantage endgame veryLong,https://lichess.org/svnMNzc9#63,
0I6M3,r4rk1/3b3p/5Pp1/q1pp1P2/p7/1PN5/2PPQ2P/1K1R3R w - - 0 26,f5g6 a4b3 f6f7 f8f7 g6h7 g8h8 e2e5 f7g7 c2b3 c5c4,2712,85,72,83,advantage master middlegame veryLong,https://lichess.org/ShsOBJje#51,
0Ib26,2b3k1/p4pbp/1p4p1/3P4/Q4B2/6P1/P3qP1P/3R2K1 w - - 2 25,f4e3 c8h3 d1c1 e2f3 c1c8 h3c8,2722,108,87,167,advantage endgame long quietMove,https://lichess.org/v15yOLYl#49,
0Io2a,5rk1/p3q1bp/1pp3p1/1B1pn3/1P2b3/1R6/P1PB1PPP/3Q1RK1 w - - 0 20,b5d3 e5f3 g2f3 e4f3 d3e2 f3e2 f1e1 f8f2 g1f2 g7d4 f2g3 d4e5 d2f4 e2d1 e1e5 e7d7,2763,104,82,180,advantage attraction defensiveMove fork middlegame sacrifice veryLong,https://lichess.org/5dbq2nFD#39,
0JFXQ,4Q3/4b3/1p1p1p1r/pkp1qP2/6PP/8/PPP3KR/8 b - - 5 42,b5c4 e8a4 c4d5 g2f3 b6b5 c2c4 d5c6 a4b5,2713,85,87,334,advantage endgame veryLong,https://lichess.org/giANPN7f/black#84,
0JPHv,5k2/5rbQ/2p1p3/3pP3/7P/2K4B/q2NP3/1q1R2R1 b - - 1 35,b1c2 h7c2 g7e5 c3d3 a2a6 d2c4 f7f4 d3d2 a6c4 c2c4,2716,87,77,164,advantage middlegame veryLong,https://lichess.org/MaqxmOOk/black#70,
0JSpX,6k1/2p2p1p/3p2p1/1P3n2/2P2p2/B4BqP/6P1/3Q3K w - - 2 38,f3g4 g3a3 g4f5 g6f5,2740,90,93,727,advantage endgame hangingPiece short,https://lichess.org/yzAH6rjT#75,
0Jgrn,8/8/R1P5/P4p1p/5Pp1/6kP/6r1/5K2 w - - 0 41,c6c7 g2c2 h3g4 f5g4 a6e6 c2c7 e6e3 g3h2,2781,103,85,581,advantage defensiveMove endgame rookEndgame veryLong,https://lichess.org/DdlqSme6#81,
0Jifl,2r5/1b4kp/p3qppQ/Ppbrp3/6N1/2P2PN1/1P4PP/3RR2K b - - 3 32,g7g8 g3h5 g6h5 h6f6 e6f6 g4f6 g8f7 f6d5,2722,99,82,181,advantage fork middlegame sacrifice veryLong,https://lichess.org/RoiHNbgA/black#64,
0KFYc,r4rk1/4qppp/p1nb4/1p6/5P2/1PP2B2/5B1P/R2Q1RK1 b - - 0 19,a8c8 a1a6 d6f4 f3c6 e7g5 c6g2,2710,96,82,165,advantage defensiveMove long middlegame,https://lichess.org/msknBH0m/black#38,Sicilian_Defense Sicilian_Defense_Other_variations
0KRFX,3r1r2/1p1b1p1R/p4k2/4qpNQ/3p4/2b5/5PPP/1R4K1 b - - 1 30,d7e6 h5h4 f6e7 g5f7,2794,91,87,140,advantage discoveredAttack middlegame short,https://lichess.org/MN8DNM5E/black#60,
0LyD0,q5rk/6p1/7p/8/1PQ5/6P1/3P1RKP/8 w - - 1 32,g2f1 g8c8 c4d4 a8h1 f1e2 c8e8,2786,106,86,465,advantage endgame exposedKing long,https://lichess.org/cKyzo1Xq#63,
0M73z,r1bqr1k1/ppp2ppp/2np4/2bN1N2/2B1n1Q1/8/PPP2PPP/R1B1R1K1 b - - 1 11,g7g6 e1e4 c8f5 e4e8 d8e8 d5f6 g8h8 g4h4 e8e1 c4f1 h7h5 h4f4 e1f2 f4f2 c5f2 g1f2,2759,97,84,260,advantage fork opening pin veryLong,https://lichess.org/0Chp7xfX/black#22,Four_Knights_Game Four_Knights_Game_Italian_Variation
0MIWi,rnbqkbnr/1ppp1ppp/p7/3N3Q/3PP3/8/PPP3B1/R1B3KR b kq - 4 10,c7c6 h5e5 f8e7 e5g7 e7f6 d5f6 d8f6 c1h6 f6g7 h6g7,2753,98,92,1045,advantage deflection opening quietMove veryLong,https://lichess.org/URD13tKk/black#20,Vienna_Game Vienna_Game_Other_variations
0MWH8,r1b2r1k/4bp1p/pq1ppp2/1p2P2Q/3N1P1P/2N3P1/PPP2n2/1K1R1B1R b - - 0 18,f2d1 e5f6 b6d4 f1d3 d4d3 f6e7 d1c3 b2c3,2757,94,94,204,advancedPawn advantage master middlegame sacrifice veryLong,https://lichess.org/R9ybBtOq/black#36,Sicilian_Defense Sicilian_Defense_Closed
0MYey,r1b2rk1/pp5p/3p1B2/2p2p2/2P4Q/2PB1N2/2K2PP1/q7 b - - 3 24,g8f7 h4h6 f7e8 h6e3 e8d7 e3e7,2796,109,91,195,advantage exposedKing long middlegame,https://lichess.org/2Ey4kFhs/black#48,
0Nd5t,5r1k/1R1b1pp1/4p2p/q2pP3/p1rN1Q1P/6R1/P4PP1/6K1 b - - 6 27,d7e8 g3g7 a5e1 g1h2 h8g7 d4e6 g7h7 e6f8 h7g8 f4f6 c4h4 f6h4,2752,100,91,586,advantage kingsideAttack master middlegame pin sacrifice veryLong,https://lichess.org/DByhsdrE/black#54,
0NkMM,2kr3r/pp1n1pp1/2pqpn2/4N3/3P3p/1Q1B2P1/PPP2P1P/R3R1K1 b - - 1 16,d7e5 d4e5 d6c5 e5f6 h4g3 h2g3 h8h2 e1f1 c5h5 d3e4,2747,120,90,858,advantage fork middlegame quietMove veryLong,https://lichess.org/bTIePBQq/black#32,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
