PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9LosV,5Q2/2P2p1k/p5p1/1p1P3p/1P1nP1K1/P1q4P/B5P1/8 w - - 0 39,g4g5 d4e6 d5e6 f7f6 g5h4 c3e1 g2g3 e1e4 g3g4 e4e1,2703,107,93,6075,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/bl2oGJ8r#77,
AALWu,4Q3/p4p2/2p3pk/8/6N1/7P/6PK/1rq5 b - - 13 35,h6g5 e8e7 g5h5 e7e5 g6g5 e5h8 h5g6 h8f6 g6h7 f6h6 h7g8 g4f6,2721,96,93,6515,endgame mate mateIn5 veryLong,https://lichess.org/ZLNd7XVC/black#70,
Azo1i,rn2k2r/p1p2ppp/1p6/2bR1q2/4p3/1Q6/P1P3PP/4R2K b kq - 1 21,f5f2 e1e4 c5e7 b3a4 b6b5 e4e7 e8f8 e7e8 f8e8 a4e4 e8f8 d5d8,2731,102,93,2652,attraction mate mateIn5 middlegame veryLong,https://lichess.org/4FWB6K0d/black#42,
BPbBO,1Bk2br1/1p1r1bq1/pn3p1p/1N1p4/3P1QBP/8/PPP3P1/R3R1K1 b - - 5 25,g7g4 e1e8 f7e8 b5a7 c8d8 f4f6 d7e7 f6b6 d8d7 b6d6,2747,87,93,5201,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/kFFg5Ov4/black#50,
E2lAF,1k4r1/ppp2N2/2n1Qn2/7q/5b2/P1NP4/1PP2K2/R4R2 w - - 0 23,e6f6 g8g2 f2g2 h5g4 g2f2 g4g3 f2e2 g3e3 e2d1 e3d2,2716,90,96,482,attraction exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/qitANH2J#45,
FasRI,5r1k/p3bppB/3pb3/q1p3NQ/7P/P3B3/nrP2PP1/1K1R3R w - - 0 19,b1a1 b2b1 d1b1 a5c3 b1b2 c3b2 a1b2 f8b8 b2a1 e7f6 e3d4 f6d4 c2c3 d4c3,2780,104,91,3672,attraction exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Yx1J0qGB#37,Russian_Game Russian_Game_Damiano_Variation
FbUGn,6nr/2N2pp1/p3pk2/3p3b/8/1Pq2PQ1/P3PK1P/R4B2 b - - 3 21,c3a1 c7d5 e6d5 g3d6 f6f5 e2e4 d5e4 f3e4 f5g5 h2h4 g5h4 d6g3,2709,97,93,3578,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/RJvIXyPL/black#42,
FjZ94,7R/5Bp1/5p2/p4Pk1/3p2p1/2b3PP/5PK1/r7 b - - 2 39,g4h3 g2f3 g5f5 g3g4 f5e5 h8d8 f6f5 g4g5 h3h2 d8d5,2759,113,91,3426,defensiveMove endgame mate mateIn5 quietMove veryLong,https://lichess.org/mIE0Igvd/black#78,
GA1fc,8/1b3pkp/pp4p1/5p1N/3R3Q/2P4P/Pq2r1PK/8 b - - 7 45,g7h6 h5g3 h6g7 g3f5 g6f5 h4g5 g7f8 d4d8 e2e8 g5h6 f8e7 h6d6,2799,109,91,1718,discoveredAttack endgame mate mateIn5 sacrifice veryLong,https://lichess.org/ysyBhAuM/black#90,
HCu9m,r2q1b1r/ppp2B1p/5np1/5N1k/b7/6P1/PB2nPK1/1R5R b - - 1 25,h5g4 f5h6 f8h6 f7e6 g4g5 b2c1 d8d2 c1d2 e2f4 g3f4,2760,90,71,287,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/otqXi4NX/black#50,
J0doO,r4rk1/pp1bb1pp/1qn1p3/3pP1N1/1p1P2n1/3BB3/P1PNQ1PP/R4RK1 b - - 8 15,g4e3 e2h5 h7h6 h5g6 f8f1 a1f1 e3f1 g6h7 g8f8 h7h8,2769,103,89,1785,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Q2qQCaSO/black#30,Sicilian_Defense Sicilian_Defense_Wing_Gambit
KkvSM,r3r1k1/3p1p1p/p1nP1PbB/8/1nB1p2N/7P/P5R1/6K1 b - - 1 26,g8h8 c4f7 g6f7 h4f5 e8g8 h6g7 g8g7 f6g7 h8g8 f5h6,2739,104,78,120,advancedPawn kingsideAttack mate mateIn5 middlegame quietMove sacrifice veryLong,https://lichess.org/8RoQSM31/black#52,
LAnlT,1k5r/1bb2pp1/p3p3/2N5/1P1N2p1/1B1P4/1PPQ1PPq/R3R1K1 w - - 1 23,g1f1 h2g2 f1e2 b7f3 e2e3 c7f4 e3f4 g2h2 f4e3 h2h6,2736,93,91,2518,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/XNGomKlR#45,
LXR6y,8/5R2/1P5p/1Rb3p1/6P1/1P3P2/2r2k1P/7K w - - 1 44,h2h4 c5d6 f7c7 d6c7 b6c7 f2g3 c7c8q c2c8 b5e5 c8c1 e5e1 c1e1,2735,89,92,6410,endgame exposedKing mate mateIn5 quietMove veryLong,https://lichess.org/3a1o3f2j#87,
Lk9ZY,4r3/1p1nNpkp/p2p2P1/3n4/3N4/2r5/PqP1Q1PP/R4R1K b - - 0 20,h7g6 f1f7 g7f7 e2e6 f7g7 d4f5 g6f5 e7f5 g7f8 e6h6 f8f7 h6g7 f7e6 f5d4,2712,90,94,6900,attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/sz6bmlph/black#40,
MO8nF,2kr3r/1pp2pp1/p4q2/P1NpN3/3Pn2p/2P4b/1P3PPP/R2QR1K1 w - - 4 19,g2h3 f6f2 g1h1 e4g3 h2g3 h4g3 d1g4 f7f5 e1e2 h8h3 g4h3 g3g2 h3g2 d8h8 g2h3 h8h3,2789,110,90,3235,advancedPawn kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/F6CGSJpT#37,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
MeXne,r2q4/pbp4p/1pn1R1p1/8/8/5kP1/PPP3QP/6K1 b - - 2 30,f3g4 g2e2 g4g5 e2e3 g5h5 g3g4 h5g4 e6e4 g4h5 e3h3 h5g5 h3h4 g5f5 h4f4,2759,116,89,1669,attraction endgame mate mateIn5 veryLong,https://lichess.org/0pt5Aptp/black#60,
NLrg1,1r1q1rk1/1b3p1R/p3p1n1/1pp1P1P1/3p1Q2/PP1P1N2/2P1BK2/7R b - - 2 26,g6f4 h7h8 g8g7 h1h7 g7g6 f3h4 g6g5 h7g7 f4g6 h8h5 g5f4 g7f7 f8f7 h4g6,2717,91,79,503,clearance kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/MhBphTtf/black#52,
NcWoL,r3k2r/ppp2pp1/2b5/3p4/3NPP1p/1P2P1qn/PBP3P1/RN1Q1RK1 w kq - 6 17,g1h1 h3f4 d1f3 h4h3 f3g3 h3g2 h1g1 h8h1 g1f2 h1f1,2761,104,92,1149,advancedPawn doubleCheck fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/MPy7IF3o#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
NjlyP,3r1q2/p1Qn4/1PR2pr1/1kpP4/3p4/3P3P/1PP5/R6K b - - 0 38,f8h6 c6c5 d7c5 c7c6 b5b4 a1a4 c5a4 c6c4 b4a5 b2b4 a5b6 c4c6,2706,111,91,3832,clearance mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/dWQbHM9G/black#76,
NtEVL,8/p4p1p/1p4kP/2p3P1/2qbQ1P1/8/P5K1/5R2 b - - 2 38,g6g5 f1f5 g5h6 e4f4 h6g7 f5g5 g7f8 f4d6 f8e8 g5g8,2707,97,89,1404,endgame mate mateIn5 veryLong,https://lichess.org/Kvv6OfwE/black#76,
Q0JlE,8/p1Q2ppk/1p2p2p/4N3/5P2/1Pn1P1nq/P6P/4R1K1 w - - 0 39,c7f7 c3e2 g1f2 g3e4 f2e2 h3g2 e2d3 g2d2 d3e4 d2d5,2759,112,91,5057,endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/oA3ojSlv#77,
Qxwco,r4b1r/ppp1p2p/n2p1kp1/1N1P4/4N3/4KP2/P6P/2R4R b - - 1 22,f6e5 f3f4 e5d5 b5c7 a6c7 e4g5 c7b5 h1d1 b5d4 d1d4,2728,94,92,4085,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/AgQuhuUg/black#44,
RXtIS,r4rk1/1p1b1pp1/7p/5NNQ/p1n5/P7/1q4PP/1B3R1K b - - 0 29,c4d2 f5e7 g8h8 h5f7 b2b1 e7g6 b1g6 f7f8 a8f8 f1f8,2734,104,93,3104,deflection fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/JHYnN3Ou/black#58,
RtFqi,r7/p2kBR2/2pNp1p1/1p1nP2p/3p3Q/4q3/PP4PP/2K5 w - - 6 29,c1c2 d4d3 c2b3 d3d2 b3c2 e3d3 c2d3 d2d1q d3e4 d1e2 e4d4 e2e3,2760,112,91,1910,advancedPawn attraction deflection discoveredAttack mate mateIn5 middlegame promotion veryLong,https://lichess.org/ckACEooE#57,
S2ELx,r4b1r/1b2q1pp/pk6/1pN4n/3BP3/1P4PB/P2N3P/1KR5 b - - 1 22,b6a5 b3b4 a5b4 a2a3 b4a3 c1c3 a3b4 c3b3 b4a5 d2c4 b5c4 d4c3,2705,108,90,1816,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/XEmLumHF/black#44,
S5AQU,4rk2/r3pNb1/p2p1pP1/2pP1P1Q/3qPB2/1p1P2K1/PPn5/7R b - - 3 32,e7e6 h5h8 g7h8 h1h8 f8e7 f4d6 e7d7 f5e6 d7c8 h8e8 c8b7 e8b8,2771,102,94,4276,exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/6SYNvPav/black#64,
U5xH5,1Q6/5kpp/2qrpp2/2P5/3P1BP1/4P2P/3R1P1K/r7 w - - 2 36,b8d6 c6h1 h2g3 a1g1 g3h4 g1g4 h4g4 h1g2 f4g3 h7h5 g4h4 g7g5 h4h5 g2h3 g3h4 h3h4,2731,96,88,439,attraction deflection endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/2qtIKRyO#71,
WYzOc,1k5r/p7/Pp3n2/1Q2b3/2R1B1p1/4P1Pp/5q2/1R5K b - - 1 33,e5g3 b5b6 a7b6 a6a7 b8a7 b1a1 f2a2 a1a2 a7b8 a2a8,2714,117,91,684,advancedPawn attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/D3smyqxY/black#66,
XGmpw,2r5/p2r1kQ1/4N1R1/3p4/1q5P/nP2P3/P1p2P2/K2n4 b - - 2 36,f7e8 g7h8 e8e7 h8f6 e7d6 e6f8 d6c5 f8d7 c5b5 f6a6,2783,116,91,1464,discoveredAttack exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/bbrHKihZ/black#72,
XIb8n,8/RP3p2/P4p2/1r5p/6P1/8/5kPK/8 w - - 0 45,h2h3 b5b3 h3h2 h5g4 a7a8 b3h3 g2h3 g4g3 h2h1 g3g2 h1h2 g2g1q,2735,92,70,154,advancedPawn deflection endgame mate mateIn5 promotion rookEndgame sacrifice veryLong,https://lichess.org/K9teaxvv#89,
XuwFF,rr6/4N1P1/4k2p/2p1pNp1/3pP1B1/p1bP2P1/3n1R2/7K b - - 1 46,a3a2 f5e3 e6d6 f2f6 d6c7 e3d5 c7b7 f6b6 b7a7 e7c6,2718,110,92,1172,discoveredAttack master mate mateIn5 middlegame veryLong,https://lichess.org/JeoQe8z1/black#92,
Yd0L9,Q7/3n2p1/3R3p/7n/8/2k2PK1/1q4PP/8 w - - 4 45,g3h3 h5f4 h3h4 b2f2 g2g3 f2h2 h4g4 h2h5 g4f4 h5g5 f4e4 d7c5,2720,99,93,1598,endgame exposedKing mate mateIn5 sacrifice veryLong,https://lichess.org/5ZFL2R2c#89,
YsPK3,r2r1bk1/1pp2pp1/p2n3B/3N2R1/3Q4/8/PPq2PPP/3R2K1 b - - 1 19,d6f5 d5f6 g8h8 h6g7 f8g7 d4d8 a8d8 d1d8 g7f8 d8f8,2726,97,93,5296,kingsideAttack mate mateIn5 middlegame pin veryLong,https://lichess.org/w3MCTmH3/black#38,Ruy_Lopez Ruy_Lopez_Morphy_Defense
a9pON,1rq2rk1/5p1p/3p1P2/1bp1pNP1/1p2p3/3P1R1Q/P6P/7K b - - 1 30,g8h8 h3h6 f8g8 g5g6 g8g6 h6h7 h8h7 f3h3 g6h6 h3h6 h7g8 f5e7 g8f8 h6h8,2767,100,93,2515,attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/RLpVrJMB/black#60,
aDMzR,2kr4/Qp3p1p/4p2p/PP1p4/8/2P4q/8/RN3R1K w - - 2 22,h1g1 h3g3 g1h1 g3h4 h1g2 d8g8 g2f3 h4e4 f3f2 g8g2,2727,101,89,2611,endgame exposedKing killBoxMate mate mateIn5 veryLong,https://lichess.org/81BqHYWu#43,
b9FQE,6k1/1q3p1p/p3p1p1/4QP2/1p1P3P/b3B1P1/5K2/8 b - - 0 37,b7d5 e5b8 g8g7 e3h6 g7h6 b8f4 h6g7 f5f6 g7h8 f4b8 d5d8 b8d8,2731,106,91,2573,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/9bls9gec/black#74,
bWmX5,r1b2rk1/2q1bp2/p1n1p1NQ/1p1p2Pn/3P1P2/P1P4R/1P1N3P/R1B3K1 b - - 0 19,f7g6 h6g6 h5g7 h3h8 g8h8 g6h6 h8g8 g5g6 f8f4 h6h7 g8f8 h7h8,2723,112,91,5335,attraction exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/brfPepnb/black#38,Queens_Pawn_Game Queens_Pawn_Game_Mason_Attack
eucgF,5RBk/5Qp1/p6p/2p2pq1/8/P1bP2BP/2P1nPPK/4r3 w - - 12 33,h3h4 e1h1 h2h1 g5c1 h1h2 c1g1 h2h3 g1h1 g3h2 e2f4 h3g3 h1g2 g3f4 g2f2,2731,108,91,3259,attraction deflection mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/iuN3bbLj#65,
fQjIF,r3r1k1/2pn1ppp/4p3/p2pP1QN/3q4/1P6/P5PP/2R2R1K b - - 1 24,g7g6 g5h6 d4e5 f1f7 d7f8 f7g7 g8h8 c1f1 e5h5 f1f8 e8f8 g7h7 h8g8 h6g7,2722,97,97,287,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/kAAp3FjW/black#48,
fQzQs,8/p3P1b1/1p2Q3/5pk1/P1B1b3/5pPq/6N1/5RK1 w - - 0 49,f1f3 g7d4 g1f1 h3h1 f1e2 e4f3 e2f3 h1h5 g3g4 h5g4,2722,117,58,167,attraction exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/diy392Uh#97,
ftsvW,r2r4/pp1n2b1/2pBP1pq/6R1/3PNk2/1B3P1p/PP2nP1P/3R3K b - - 6 29,f4f3 e4d2 f3f2 d1f1 f2e3 d2c4 e3e4 b3c2 e4d4 f1d1 d4c4 c2b3,2718,109,90,1670,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/G1kTHupF/black#58,
gvWH1,r1b3k1/pp1n3p/2p1p2r/1PPp1p2/P2P2pN/2N1P1nq/3BBP2/R2Q1RK1 w - - 0 19,f2g3 h3g3 h4g2 h6h1 g1h1 g3h3 h1g1 g4g3 f1f4 h3h2 g1f1 h2h1,2718,100,89,1393,attraction exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/y6Dn0XS0#37,English_Opening English_Opening_Anglo-Dutch_Defense
h1Li2,2kr1r2/Qp4pp/2p1b3/5n2/1P6/1PN1b3/1BP1B1PP/R5KR w - - 1 22,g1f1 f5d4 e2f3 f8f3 g2f3 e6h3 f1e1 d4c2 e1e2 d8d2,2734,104,95,4601,discoveredAttack fork mate mateIn5 middlegame sacrifice veryLong vukovicMate,https://lichess.org/jO9YixXX#43,
i7Adt,1k5r/pp1r1pp1/3q4/4p1Bp/Q2b2nP/6P1/2R2PB1/1R4K1 b - - 4 27,h8c8 b1b7 d7b7 c2c8 b8c8 a4e8 c8c7 g5d8 d6d8 e8c6 c7b8 c6b7,2744,95,90,524,attraction mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/Syz6ofmN/black#54,
iSjgO,r2q1r2/pppb2k1/5RBB/2bQP3/8/8/PP4PP/n6K b - - 0 19,g7h6 d5f3 f8f6 f3h5 h6g7 h5h7 g7f8 h7h8 f8e7 h8f6,2770,119,90,2078,exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/hvnSuMk9/black#38,Scotch_Game Scotch_Game_Other_variations
iomDS,4r1k1/3n1pp1/7p/R2N4/2pP2n1/4PNPK/Q4PP1/7q w - - 5 35,h3g4 e8e4 d5f4 d7f6 g4f5 h1h5 f4h5 g7g6 f5f6 e4e6,2748,98,93,6510,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ySarR54G#69,
j3chx,Bb5r/3k1pp1/p2Npn2/1p5p/1B1P3q/PQ2P2P/5nP1/R4RK1 w - - 0 22,d6f7 b8h2 g1h2 f6g4 h2g1 f2h3 g2h3 h4g3 a8g2 g3h2,2725,105,93,3918,attraction deflection kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/yJUub0il#43,
jRgnH,2kr1r2/p3p3/1p1pP2p/1RBQn1p1/2P1P3/2P5/q5PP/1R4K1 b - - 0 24,d6c5 d5c5 c8b7 b5b6 b7a8 b6b8 d8b8 c5d5 e5c6 d5c6 b8b7 c6b7,2768,93,88,1164,exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/SMGgAv3q/black#48,
jsmFp,r1b3nr/pppk1pp1/1b1P3p/n2BN3/8/B1P5/P1q2PPP/RN2R1K1 b - - 2 19,d7d8 e5f7 d8d7 e1e7 g8e7 f7e5 d7e8 d5f7 e8f8 d6e7,2702,102,93,8162,advancedPawn mate mateIn5 opening sacrifice veryLong,https://lichess.org/3CokGDoQ/black#38,Danish_Gambit Danish_Gambit_Other_variations
k2w2d,3r3r/1Qpk1pp1/3b4/4nqn1/2P3p1/4B3/PP2BPP1/RN1R2K1 w - - 0 18,c4c5 h8h1 g1h1 f5h7 h1g1 h7h2 g1h2 e5f3 h2h1 d8h8,2737,93,78,468,attraction doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/s1qcfhgF#35,Scandinavian_Defense Scandinavian_Defense_Portuguese_Gambit
kuxpS,4q1k1/4rp2/1pR2Qpp/1P1P4/P7/6P1/1B5P/R3r1K1 w - - 1 33,g1g2 e7e2 g2h3 e2h2 h3h2 e8e2 h2h3 e2h5 f6h4 h5f5 h4g4 f5f1 h3h4 f1h1 g4h3 g6g5 h4g4 e1e4 g4h5 h1h3,2749,104,91,6211,attraction deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/2ZGZECbS#65,
kxyJ7,3q1r2/2p2pk1/3pb1np/2p3PQ/P3P3/b1PB1NB1/P4rP1/2KR3R w - - 0 21,c1b1 d8b8 d3b5 b8b5 a4b5 e6a2 b1a1 a3b2 a1a2 f8a8 a2b3 a8a3 b3c4 a3c3 c4d5 g6e7,2737,105,93,6349,mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/vkyuwHBc#41,
lIIqN,6k1/5pb1/2b1p1p1/2pqP3/3pNBP1/1r1P1PK1/7Q/7R b - - 1 29,b3d3 h2h7 g8f8 h7g7 f8g7 f4h6 g7h8 h6g5 h8g8 e4f6 g8f8 h1h8 f8e7 f6d5 e7d7 h8d8,2760,93,93,7008,attraction discoveredAttack doubleCheck fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/UhdnoGXs/black#58,
nMjfn,B3r1k1/P6p/2Qp3B/3Ppp1q/3p4/5P1b/RP3P1P/R5K1 w - - 4 32,c6d6 h5f3 d6e6 e8e6 d5e6 e5e4 a8e4 f3g4 g1h1 g4e4 f2f3 e4f3 h1g1 f3g2,2712,93,93,3840,fork mate mateIn5 middlegame quietMove veryLong,https://lichess.org/azZZgQ7d#63,
pQxLy,r7/pp1k4/8/2P3p1/3QPn2/1K1P4/1R3P2/2q4r b - - 0 38,d7c6 d4d6 c6b5 d6d7 b5c5 d3d4 c5b6 b3a4 c1b2 d7d6,2762,118,90,898,discoveredAttack endgame exposedKing mate mateIn5 sacrifice veryLong,https://lichess.org/mF8vYjN3/black#76,
qXhU0,r1b2b1r/1p3N2/7p/pBnpR2P/3p1k1R/P5p1/1P3PP1/5K2 b - - 1 28,c8g4 b5e2 h8g8 e2g4 g8g4 f2g3 f4g3 h4h3 g3f4 h3f3,2711,117,91,6065,attraction mate mateIn5 middlegame pin veryLong,https://lichess.org/ZLLsoVXi/black#56,
qcqxA,1r5k/p4B1P/4pK2/2pb2R1/1p6/2p5/P4P2/8 b - - 1 42,c3c2 g5g8 h8h7 g8g7 h7h8 g7g4 d5e4 g4e4 c2c1q e4h4 c1h6 h4h6,2727,113,90,3186,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/ZWmY4oqd/black#84,
sN6hn,5rk1/1pQ2p1p/6p1/pN1Br2q/2P3b1/3P4/PP3P2/1R3RK1 w - - 3 23,b5d6 g4f3 d5f3 e5g5 f3g2 h5f3 c7b7 g5g2 g1h1 f3h3,2756,109,91,2281,kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/hmlz1but#45,
sY1GF,4r3/4rk1R/1qpp1Np1/p1n5/6P1/2b1Q3/P1P1KPP1/3R4 b - - 3 23,f7f6 d1d6 e7e6 e2f3 b6b4 g4g5 f6f5 h7f7 c3f6 f7f6 e6f6 d6f6,2737,120,89,1214,mate mateIn5 middlegame pin veryLong xRayAttack,https://lichess.org/WmKeD6tM/black#46,
t5nZM,8/3r2p1/2pbn1p1/R3pp2/1Pk5/2P5/4KPPr/R4N2 b - - 3 29,h2h8 f1d2 c4c3 a5a3 c3b4 a3b3 b4c5 a1a5 c5d4 b3d3,2721,111,90,2491,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/iABl9Zbs/black#58,
tPkbz,r4r2/2p1bpkp/3q1n2/p2pN3/P1p1p3/1P2P2P/1BPPQP1P/2K3R1 b - - 1 16,g7h8 e2g4 f6g4 e5g6 h8g8 g6e7 d6e7 g1g4 e7g5 g4g5,2744,107,90,1991,doubleCheck kingsideAttack master mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/TegOAbKB/black#32,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
u5UZf,8/rb3Q1p/1np1P1pk/2qp4/8/1P1B4/1b1N2PP/1K1RR3 w - - 3 28,b1b2 b6c4 b3c4 c5d4 b2b3 d4b6 b3c3 d5d4 c3c2 a7a2 c2c1 b6b2,2716,97,94,98,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/dNzv09Xt#55,
uQpWV,1k5r/ppb3Q1/8/2q3Bp/6n1/2NP1nP1/PP3r1P/R2RN1K1 w - - 2 26,e1f3 f2f1 g1g2 c5g1 g2h3 g4f2 h3h4 c7g3 h2g3 g1h1 f3h2 h1h2,2708,96,92,5054,doubleCheck fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/KJLaUr5Q#51,
uxBsV,2rq2r1/pp1bppbk/3p4/5PRp/3NP2P/2N1B3/PPPR4/2K5 b - - 2 19,g7d4 g5h5 h7g7 e3h6 g7f6 e4e5 f6e5 d2e2 d4e3 e2e3 e5d4 e3e4 d4c5 h6e3 c5c6 e4c4,2707,94,93,3727,attraction exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/MsPdISIs/black#38,Sicilian_Defense Sicilian_Defense_Dragon_Variation
vSrou,R7/pbp1kp2/1p1qp3/2Pp3p/8/P3Pn1P/1P1NBP1K/R2Q4 w - - 1 22,h2g2 d6h2 g2f3 h2h3 f3f4 h3h4 e2g4 e6e5 f4f3 h4g4,2751,112,91,3202,deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/aszkBiex#43,
