PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
03igz,8/8/3k4/4p3/1PB4p/2P1K2b/8/8 w - - 0 64,e3e4 h3e6 c4f1 h4h3 e4f3 h3h2,2720,94,93,172,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/xOYmt53E#127,
03r9U,r1b2rk1/1pP3pp/3p4/3Pp3/1B2P2q/P2Q1p1P/1P3PP1/2R2RK1 w - - 0 22,b4d6 c8h3 d6e5 f3g2,2742,99,84,224,advancedPawn advantage middlegame short,https://lichess.org/h9aygpDI#43,
04KAc,3qr2k/p2n1Q1p/3BP1p1/7n/p1BP4/7R/5KPP/3r4 b - - 0 31,d7f6 h3h5 f6g4 f2e2 g6h5 e6e7 d1d2 e2d2,2752,107,90,397,advancedPawn crushing middlegame sacrifice veryLong,https://lichess.org/93oUfehr/black#62,
05Jwg,r3k1r1/2p2p2/p3pP2/1pq5/2p1P3/2N4p/PQP2RPP/1R4K1 w q - 1 26,g1f1 g8g2 f2g2 h3g2 f1g2 e8c8,2741,117,89,1132,advancedPawn advantage castling defensiveMove long middlegame,https://lichess.org/lB0gzIcX#51,
06Ohv,r1B4r/p1q1n2p/1P3Q1B/4p3/kP1ppp2/3P4/6PP/5RK1 b - - 0 28,c7c8 f1a1 a4b3 f6f7 b3c3 b6b7,2703,92,82,112,advancedPawn advantage fork long middlegame,https://lichess.org/k2xeWGKX/black#56,
06fTa,8/r1p5/P6p/PKpk1B1P/8/6P1/8/8 b - - 0 57,d5d6 f5c8 d6d5 c8b7 d5d4 g3g4 c5c4 g4g5 c4c3 g5h6 d4d3 h6h7,2794,110,87,245,advancedPawn crushing endgame master quietMove veryLong,https://lichess.org/2VhbsMzu/black#114,
08vPp,8/3R4/4rPk1/2K3P1/4bP2/8/8/8 b - - 14 55,e6e8 d7g7 g6f5 f6f7 e8f8 c5d6,2742,112,90,990,advancedPawn crushing defensiveMove endgame long,https://lichess.org/x1YlqcJh/black#110,
09epy,3b4/6kp/3P2p1/1r2P3/p3R1P1/2K5/1p3P2/3R4 w - - 1 38,e5e6 a4a3 e6e7 d8a5 c3d3 a3a2 e7e8q b2b1q,2791,91,94,307,advancedPawn advantage endgame exposedKing promotion veryLong,https://lichess.org/YY3Fb6xB#75,
0AZu2,8/8/8/p1p2kPp/3pp2P/1P4P1/P2K4/8 w - - 8 59,d2e2 a5a4 b3a4 c5c4 g5g6 f5g6 a4a5 c4c3 a5a6 d4d3 e2f2 c3c2,2705,112,89,745,advancedPawn crushing endgame exposedKing master pawnEndgame quietMove veryLong,https://lichess.org/QMIGmPdY#117,
0AgTP,R7/6pk/p6p/3p4/1QbPp3/1p2P1qP/6P1/6K1 w - - 2 49,b4f8 b3b2 f8g8 h7g6 a8b8 g3e3,2763,107,91,307,advancedPawn advantage endgame long,https://lichess.org/HKTIzIJh#97,
0BxQ1,8/7k/p5R1/P2p1K1p/2b4P/4p3/8/8 w - - 2 58,g6e6 e3e2 f5f6 c4b5,2760,96,86,62,advancedPawn crushing defensiveMove endgame short,https://lichess.org/Sk53Xnbm#115,
0C5Rf,8/7p/1p1p3P/3P2p1/1PP1pk2/8/4K3/8 b - - 0 46,g5g4 c4c5 e4e3 c5d6 g4g3 d6d7 g3g2 d7d8q g2g1q d8c7,2790,115,91,172,advancedPawn advantage endgame pawnEndgame promotion veryLong,https://lichess.org/UIAKttOn/black#92,
0Figr,1k2r3/ppp3p1/1q2P3/8/5pP1/PN6/1PP1Qb2/1K1R4 b - - 0 30,f2e3 e6e7 b6f6 d1d7 c7c6 g4g5 f6e7 d7e7,2702,116,90,1576,advancedPawn advantage endgame veryLong,https://lichess.org/b55uYfZJ/black#60,
0FmZj,3R4/5ppk/7p/p3p3/1pr1P1P1/P3BP2/q1P5/2QK4 w - - 1 32,d8d2 c4c3 d2d3 b4b3 d3c3 b3b2 c1b2 a2b2,2708,92,81,99,advancedPawn advantage endgame sacrifice veryLong,https://lichess.org/qsvR4SfH#63,
0GK2k,r1b5/1p6/2p1pP1k/p3K3/3P4/P7/5P2/3r1BR1 b - - 5 34,b7b5 f6f7 c8a6 e5f6 d1f1 g1f1,2705,80,94,1075,advancedPawn crushing endgame long,https://lichess.org/GS7tfi9x/black#68,
0Gt0d,6k1/pp6/5PPp/4P3/3p4/1bP5/7P/qBKR3R b - - 0 29,b3d1 f6f7 g8f8 h1f1 d1f3 f1f3,2718,115,90,857,advancedPawn crushing endgame long,https://lichess.org/oSozf2ym/black#58,
0GvdU,8/8/1p6/pB3p2/P2kp3/1P3pK1/8/8 w - - 2 71,b5d7 d4e3 d7f5 f3f2 f5h3 e3e2 h3d7 f2f1n g3f4 f1d2,2723,103,93,3157,advancedPawn bishopEndgame crushing endgame exposedKing master promotion underPromotion veryLong,https://lichess.org/grHm1Zta#141,
0IC8o,7r/P3r2P/KPk5/2P5/8/4pp2/2R4R/8 w - - 0 76,c2g2 f3g2 h2g2 e3e2 g2g8 e7e8,2715,110,89,1076,advancedPawn crushing endgame long rookEndgame,https://lichess.org/9ATVi09F#151,
0KFE3,r7/2K3k1/P7/8/6p1/8/8/R7 b - - 1 55,g4g3 c7b7 a8g8 a6a7 g7h6 a1a3 h6h5 a3g3 g8g3 a7a8q,2765,110,86,622,advancedPawn crushing deflection endgame promotion rookEndgame veryLong,https://lichess.org/tit1a3Bv/black#110,
0KOzT,Rnk3rr/1p1qn3/1Ppb4/3p3b/Q2P2pp/BNP2p2/2N1BPPP/5RK1 w - - 0 26,e2d3 g4g3 h2g3 f3g2,2743,91,81,161,advancedPawn crushing middlegame short,https://lichess.org/3VM0J5WJ#51,
0KVcW,2k5/8/1PP5/2K1B1p1/8/6P1/4p3/4r3 b - - 0 56,e1c1 c5d5 c8d8 b6b7 d8e7 e5d6 e7f6 d6b4 e2e1q b4e1,2763,92,83,215,advancedPawn crushing defensiveMove endgame exposedKing quietMove veryLong,https://lichess.org/SQxVIIAf/black#112,
0Kycy,r2q2k1/3n2rp/1p2p1P1/p2pPp1Q/8/PP3NR1/1BP2bPP/4R2K b - - 0 23,f2e1 g6h7 g8h8 g3g7 h8g7 f3d4,2705,105,87,357,advancedPawn crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/CSebgjVG/black#46,
0LWvp,8/4Kp1p/8/3P2Pn/1k5P/8/8/8 b - - 0 49,b4c5 d5d6 h5f4 d6d7 f4e6 h4h5 c5d5 h5h6 d5e5 e7f7 e6g5 f7g8 g5e6 g8h7,2795,103,81,365,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/MzVNwZLV/black#98,
0LYXA,6k1/4n1p1/1P2p2p/3p4/p7/7P/N4PP1/6K1 b - - 1 30,d5d4 a2b4 d4d3 g1f1 a4a3 b6b7,2729,91,82,174,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/AK1LKkQ6/black#60,
0LobT,8/p5kp/6p1/1R1P1p2/5P2/1P2p1PK/3r3P/8 w - - 0 40,b5b8 g6g5 f4g5 g7f7 b8b7 f7e8 d5d6 e3e2 b7e7 e8d8,2702,99,47,37,advancedPawn crushing defensiveMove endgame master rookEndgame veryLong,https://lichess.org/YCbn8Q8O#79,
0MWH8,r1b2r1k/4bp1p/pq1ppp2/1p2P2Q/3N1P1P/2N3P1/PPP2n2/1K1R1B1R b - - 0 18,f2d1 e5f6 b6d4 f1d3 d4d3 f6e7 d1c3 b2c3,2757,94,94,204,advancedPawn advantage master middlegame sacrifice veryLong,https://lichess.org/R9ybBtOq/black#36,Sicilian_Defense Sicilian_Defense_Closed
0MrYM,r5k1/4r2p/2p2qPQ/p1Pn4/P3pP2/KP1P4/2P5/6RR b - - 5 25,f6c3 g6h7 g8h8 h6c6,2739,92,85,304,advancedPawn crushing discoveredAttack doubleCheck middlegame short,https://lichess.org/g1on3z7H/black#50,
0NSp7,8/rBk5/P4p2/2p2Pp1/4P2p/2PK3P/8/8 b - - 4 48,a7b7 a6b7 g5g4 d3e2 g4h3 e2f1 c7b7 e4e5 h3h2 f1g2 h2h1q g2h1,2787,97,90,325,advancedPawn crushing endgame veryLong,https://lichess.org/wtaYSZGx/black#96,
0Oe28,8/8/7R/3n4/3kp3/3p2PP/5K2/8 w - - 0 48,h6h4 d5c3 h4h7 e4e3 f2f3 e3e2 h7d7 d4c4,2726,87,88,307,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/WUCZ8y8o#95,
0PVny,2R5/8/1p1r2p1/p2k1p1p/7P/PP2PKP1/8/8 b - - 1 44,d6c6 c8c6 d5c6 f3f4 c6b5 f4g5 a5a4 b3a4 b5a4 g5g6 b6b5 g6h5 a4a3 h5g5 b5b4 h4h5 b4b3 h5h6 b3b2 h6h7 b2b1q h7h8q,2747,117,89,962,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/fsdJPkY6/black#88,
0PpLj,r7/5p1k/ppPp2p1/1P5p/P1r2P2/6P1/1R5P/5R1K b - - 0 37,a8a7 a4a5 a6b5 a5b6 a7a6 b6b7 a6b6 b2a2,2716,96,82,112,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/l9W7RnYG/black#74,
0QX7k,3r2k1/Pb4p1/1P2pn2/2n4p/4p3/q3B1PP/P3Q1BK/1R6 b - - 0 30,d8d3 e3c5 a3c5 e2d3 e4d3 g2b7 c5c2 b7g2 c2b1 b6b7 f6d7 a7a8q,2753,96,87,135,advancedPawn advantage master middlegame promotion sacrifice veryLong,https://lichess.org/etEkvFk5/black#60,
0UOmB,4k3/5b2/3P4/2N4p/p6P/6B1/r4P2/2K5 b - - 3 51,a4a3 d6d7 e8d8 g3e5 a2e2 e5c3,2745,119,82,156,advancedPawn crushing defensiveMove endgame long quietMove,https://lichess.org/ENC6u2TN/black#102,
0UaWs,4R3/8/8/3p4/P2kb3/4p3/1PP5/1K6 w - - 2 48,e8g8 e3e2 g8g1 d4e3 a4a5 e3d2 a5a6 e4c2 b1a2 d5d4 a6a7 c2e4,2709,121,88,955,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/D1JjvWdt#95,
0V36C,4r3/4kp1R/6p1/p2qp1P1/p7/1r6/1P2QP2/2B2K1R w - - 1 35,h7h8 e8c8 c1f4 a4a3 e2e5 d5e5 f4e5 c8h8 e5h8 a3b2 h8b2 b3b2,2743,122,85,69,advancedPawn advantage middlegame veryLong,https://lichess.org/GHwuRRiW#69,
0VBWG,r5k1/pq3ppp/1p1P4/2n1p3/1Q2n3/5B1P/P4PP1/3R2K1 b - - 3 25,c5a6 d6d7 b7c7 b4e7 c7d8 e7e5,2727,83,87,259,advancedPawn clearance crushing long middlegame,https://lichess.org/Tr9Hhh8d/black#50,
0VW2P,rq3rk1/7p/p2p3Q/PpnP1p2/4p1pN/6Pn/1P3PKP/1BRR4 b - - 0 28,b5b4 c1c5 d6c5 d5d6 b8b7 d6d7 e4e3 f2f3,2793,118,90,179,advancedPawn crushing middlegame sacrifice veryLong,https://lichess.org/ldDr5AvQ/black#56,
0Vaap,8/pp3r1k/5p1P/2Q4R/6P1/P2p2K1/1P6/4q3 w - - 7 48,g3h3 e1e6 c5d5 e6d7 d5f3 f6f5 h3g2 d3d2,2765,105,87,596,advancedPawn crushing endgame master veryLong,https://lichess.org/V7ARlapi#95,
0VwPV,1Q1R4/8/4p3/1K1p4/4k2p/4p3/8/2r5 w - - 1 56,b5a5 c1a1 a5b4 e3e2,2771,105,92,156,advancedPawn crushing endgame master queenRookEndgame short,https://lichess.org/av8XMBhu#111,
0Wgwr,8/1K6/1P2nk1p/4p3/1PP3P1/7n/8/8 b - - 0 59,e6d4 b7c8 e5e4 b6b7 e4e3 b7b8q,2750,122,89,1056,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/4LaQ8LZj/black#118,
0Wiuk,1r4k1/p3b1p1/2bnp1BP/q2p3P/n1p2B2/2P1PPR1/PP1Q4/1K1R4 b - - 0 26,b8b2 d2b2 a4b2 h6g7,2711,118,90,1267,advancedPawn advantage middlegame sacrifice short,https://lichess.org/hOnQaXjY/black#52,
0X3ZF,8/8/B6p/p6K/Pp2k3/1P3p2/8/8 w - - 0 52,h5h6 f3f2 h6g5 e4f3 a6f1 f3g3 g5f6 g3h2 f6e5 h2g1,2701,84,87,117,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/FYasH4Gx#103,
0X4kT,8/R1pR1r2/p1P1K1k1/r6p/8/8/8/8 b - - 1 49,f7d7 c6d7 a5a3 a7a8 a3e3 e6d5 e3d3 d5c6,2797,100,86,402,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/rXdMmBD5/black#98,
0XJBY,8/p5p1/P4p2/1P3P2/2N1K2p/6k1/6P1/6b1 b - - 5 52,g3g2 c4e3 g2f2 b5b6 h4h3 b6a7 h3h2 e3g4 f2g3 g4h2 g1a7 h2f3 g3g4 f3d4,2760,88,92,1201,advancedPawn crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/0U4w37mi/black#104,
0Y9j4,8/8/p6p/1pk5/6KP/P7/5P2/8 b - - 1 40,b5b4 a3b4 c5b4 f2f4 b4c5 g4h5 c5d6 h5h6 a6a5 f4f5 a5a4 f5f6 d6e6 h6g6 a4a3 f6f7 a3a2 f7f8q,2736,124,78,73,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/kMNU1975/black#80,
0ZlGi,r5k1/5pb1/2RPp1p1/4P2p/p4B1P/8/5PP1/6K1 b - - 0 32,a4a3 d6d7 a8f8 f4e3 g7e5 c6c8,2782,112,90,1002,advancedPawn crushing endgame long quietMove,https://lichess.org/1M94PEPV/black#64,
0ZtCd,5k2/8/5P2/2pKP2p/p6P/3p4/r1P3R1/8 w - - 1 49,g2g7 d3d2 g7g1 a2c2 g1d1 c5c4 e5e6 c4c3 d5d6 c2b2,2769,96,96,143,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/J2gU1wHc#97,
0a1lC,8/6p1/P3p3/6kp/3q4/7P/6P1/1R3B1K b - - 9 48,d4e4 b1a1 e4d4 a1a5 g5h6 a6a7,2723,112,87,70,advancedPawn crushing endgame long master quietMove,https://lichess.org/ozaHwTqU/black#96,
0a7QA,8/p7/8/P1k2p1P/2pPbK2/8/8/8 b - - 0 35,c5d4 h5h6 d4d3 h6h7 c4c3 h7h8q c3c2 h8b2 d3d2 f4g3,2758,116,88,296,advancedPawn bishopEndgame crushing defensiveMove endgame promotion veryLong,https://lichess.org/BKS3n9mg/black#70,
0c3sk,R1b5/5Pkp/6pn/1p1P4/2p5/2P1qp1P/8/Q1KR4 w - - 2 36,d1d2 h6f7 a8c8 f3f2 c1c2 e3e1,2769,102,86,172,advancedPawn crushing endgame long sacrifice,https://lichess.org/WjPwKyem#71,
0ciVM,8/6pk/3N3p/4P3/3QKP2/pq6/8/8 w - - 0 53,d6c4 b3b1 e4d5 a3a2 c4a3 b1b3,2728,93,79,175,advancedPawn crushing endgame long,https://lichess.org/OgcxZ2K7#105,
0d7TJ,8/8/6p1/7p/1P1kp2P/1K4P1/8/8 w - - 0 48,b3c2 d4e3 b4b5 e3f3 b5b6 e4e3 b6b7 e3e2 c2d2 f3f2 b7b8q e2e1q,2710,94,85,83,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/RDIBrxFz#95,
0eHeP,8/8/8/1p2BK1p/p6P/3kp1P1/P7/8 w - - 0 48,e5d6 e3e2 d6b4 a4a3 f5f4 d3c4 f4e3 c4b4,2763,102,94,531,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/sLfrTGYT#95,
0eJLn,8/PKn5/1P1k2p1/8/7P/5p1P/8/8 b - - 0 56,c7a8 b7a8 f3f2 a8b8 f2f1q a7a8q f1f8 b8a7,2793,102,84,197,advancedPawn clearance crushing endgame hangingPiece promotion veryLong,https://lichess.org/mSBIbPAu/black#112,
0fDLt,8/1p2Q2p/p3P1pk/8/3n1q2/8/Pr4PP/6RK b - - 0 31,f4f5 e7h4 f5h5 h4d4 b2e2 d4f4 h5g5 f4f8 h6h5 e6e7,2716,96,87,139,advancedPawn crushing endgame fork veryLong,https://lichess.org/hI8pGaas/black#62,
0fG46,8/6pp/5k2/p3pP2/Pp2K2P/1P3P2/8/8 b - - 0 37,h7h6 h4h5 f6g5 e4e5 g5h5 f5f6 h5g6 f6g7 g6g7 e5e6,2737,108,91,1213,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/xvFn0Z8N/black#74,
0flOr,8/N5p1/P4p2/8/5b2/2K4k/8/8 b - - 0 52,f4e5 c3c4 e5c7 c4c5 f6f5 a7c6 f5f4 a6a7 f4f3 a7a8q,2768,117,91,1281,advancedPawn crushing defensiveMove endgame promotion quietMove veryLong,https://lichess.org/XQBedaLk/black#104,
0ggdN,6k1/5p2/pb2b2P/8/2p3p1/4rP2/PP3QKP/3R4 w - - 0 29,f2c2 g4f3 g2g3 f3f2 g3f4 e3d3,2781,95,82,183,advancedPawn crushing discoveredAttack endgame long,https://lichess.org/tQGXFCtg#57,
0hTsZ,8/1p2p3/3p3p/1k1P1p2/3P1P2/2K3PP/8/8 b - - 0 39,b5a4 g3g4 b7b5 g4g5 h6g5 f4g5 b5b4 c3d2 b4b3 g5g6 a4a3 g6g7,2771,95,86,211,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/crcO7xBp/black#78,
0haWu,8/8/1b2N3/1P1pP3/3P4/4Kpk1/8/8 w - - 2 59,e6g7 f3f2 g7f5 g3g4 e3f2 g4f5,2747,86,87,301,advancedPawn crushing defensiveMove endgame long master,https://lichess.org/7WsfMfDk#117,
0i0mB,8/8/7P/2p5/3p2RP/1k1K4/7r/8 b - - 6 47,c5c4 d3d4 h2d2 d4e5 d2d8 h6h7 d8h8 g4g7 c4c3 g7b7,2782,101,91,1229,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/STc3XFYc/black#94,
0kCsZ,8/1r4kp/5pp1/4p3/2Pp4/1p1P2P1/rB3P1P/R4RK1 w - - 0 35,a1a2 b3a2 b2a1 e5e4 g1g2 b7b1,2745,89,92,1773,advancedPawn advantage endgame long,https://lichess.org/OmAHKWv2#69,
0n04p,5rk1/p4rp1/2p1Q1P1/1p1p3p/8/q1Bb4/2PK1R1P/8 b - - 2 26,d5d4 g6f7 g8h7 c3d4 d3g6 e6e5 a3b4 d2c1,2774,103,85,563,advancedPawn advantage defensiveMove middlegame veryLong,https://lichess.org/nX1FiX2w/black#52,
0n57t,4k3/2B2p2/2NKpn1P/4P1Nb/2B5/pPbP2q1/8/7R b - - 0 35,g3g2 h6h7 f6h7 h1h5 g2g5 h5g5 h7g5 b3b4,2732,98,91,535,advancedPawn crushing defensiveMove deflection middlegame veryLong,https://lichess.org/ZxX7TK1n/black#70,
0nP1q,7k/1p2b3/4P2p/3pQP2/4p2P/2P1P3/r2r1R2/3q1BK1 b - - 1 34,h8g8 e5g3 g8h8 f5f6 e7f6 e6e7 d1f1 f2f1,2780,99,95,240,advancedPawn advantage middlegame veryLong,https://lichess.org/Nyl3S7gd/black#68,
0nzIA,r1bqk2r/ppp3pp/2n2n2/2P1P1B1/2p5/2N2Q2/PPP3PP/R3K2R b KQkq - 0 10,h7h6 e5f6 h6g5 f6g7 d8e7 c3e4,2705,96,85,407,advancedPawn crushing long middlegame,https://lichess.org/chcgdrpL/black#20,Kings_Gambit_Declined Kings_Gambit_Declined_Panteldakis_Countergambit
0olpo,r1bk1bnr/ppNp2pp/5P2/6B1/8/5N2/PqQ1PPPP/R3KB1R b KQ - 0 10,b2c2 f6g7 g8f6 g7h8q c2c3 e1d1 c3a1 g5c1 d8c7 h8f8,2721,101,85,285,advancedPawn crushing discoveredAttack fork opening pin promotion veryLong,https://lichess.org/Y0NQG3EW/black#20,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
0pP6O,8/1R2k1pp/5pq1/1N1Pp3/2P1P1b1/1N6/1P4P1/6K1 b - - 2 29,e7d8 b3a5 g4d7 a5c6 d7c6 d5c6 g6g4 b7d7 g4d7 c6d7,2714,95,87,100,advancedPawn crushing endgame exposedKing master quietMove veryLong,https://lichess.org/qAnATkIZ/black#58,
0qAnQ,r1r5/7p/2Pk2p1/2RP1p2/1P3P1P/8/p3K3/B7 b - - 1 39,a8a4 a1e5 d6e7 d5d6 e7e6 d6d7 c8g8 c5c1 a4b4 c1d1 b4c4 c6c7 c4c7 e5c7,2726,90,74,102,advancedPawn crushing endgame exposedKing quietMove veryLong,https://lichess.org/8KaOoUzx/black#78,
0qHKA,8/5p2/2p4p/pp2P3/5P1K/P2k1P1P/8/8 w - - 0 35,h4h5 d3d4 h5h6 b5b4 a3b4 a5b4 h6g7 b4b3 g7f7 b3b2,2779,119,90,418,advancedPawn crushing endgame pawnEndgame sacrifice veryLong,https://lichess.org/rs2M9QDW#69,
0rACI,8/p7/5p2/1Q6/1P2pk2/P4p2/2q5/6RK w - - 10 47,b5c5 c2c5 b4c5 e4e3 c5c6 e3e2 c6c7 f3f2,2791,97,90,319,advancedPawn crushing endgame veryLong,https://lichess.org/hBfIVHn3#93,
0rPIu,R7/8/7p/2b5/2p2p2/P2k1P2/8/3K4 w - - 4 47,a8d8 c5d4 a3a4 h6h5 a4a5 h5h4 d8d4 d3d4 a5a6 h4h3 a6a7 h3h2 d1e2 h2h1q,2798,109,90,1048,advancedPawn crushing defensiveMove endgame promotion quietMove veryLong,https://lichess.org/srBsugZY#93,
0rYVW,8/1p4pk/2pb1p2/p2p3P/3P2p1/P3Q1P1/1P6/1q2R1K1 b - - 10 41,b1b2 e3d3 h7g8 h5h6 d6f8 h6g7 g8g7 e1b1 b2a2 b1b7 g7h6 d3h7,2702,97,85,1352,advancedPawn advantage endgame skewer veryLong,https://lichess.org/ryb58EFC/black#82,
0sNwe,8/6k1/1p1PKn2/1P3Pp1/7p/1B6/8/8 b - - 4 51,h4h3 b3d1 g5g4 d1g4 f6g4 d6d7 h3h2 d7d8q,2790,114,85,206,advancedPawn crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/VQO1mqUc/black#102,
0sh7a,6q1/4k2p/8/3pPPPp/p1pB3K/R1P5/8/8 b - - 2 43,h7h6 g5g6 g8c8 g6g7,2769,120,90,1082,advancedPawn crushing endgame short,https://lichess.org/Tp85rHCE/black#86,
0soPw,1R6/8/8/8/7K/1p1r3P/2k5/8 w - - 5 54,b8c8 d3c3 c8b8 b3b2 b8b2 c2b2 h4g4 b2b3 h3h4 b3c4 h4h5 c4d5 h5h6 d5e6 h6h7 c3c8 g4g5 e6f7,2754,115,91,605,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/YRaRbvdp#107,
0vuP3,4r2k/3RP1pp/1bNP1p2/1p3r2/1P6/8/8/4K3 b - - 0 38,e8a8 d7d8 a8d8 d6d7 d8g8 e7e8q,2707,114,91,694,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/6bOYlfQv/black#76,
0wj1l,8/4p3/3p4/1P1P1P2/5kP1/7P/4K3/6b1 b - - 10 42,f4e5 e2f3 e5d5 h3h4 d5e5 h4h5 d6d5 h5h6 e5f6 g4g5 f6g5 h6h7,2791,119,88,794,advancedPawn bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/qrBtIBvY/black#84,
0xCrA,8/7R/7P/5p2/8/2k3PK/1p2r3/8 w - - 0 52,h7b7 e2e6 h6h7 e6h6 h3g2 h6h7 b7h7 b2b1q,2725,94,92,2329,advancedPawn crushing deflection endgame promotion rookEndgame veryLong,https://lichess.org/ytL8SCN5#103,
0xckJ,8/7R/pk2P3/8/P7/1p4P1/4rPKP/8 w - - 1 43,e6e7 b3b2 a4a5 b6a5 e7e8q e2e8 h7b7 e8e2 h2h4 a5a4 h4h5 a4a3 h5h6 e2e6 h6h7 e6h6 b7b6 h6b6,2734,112,90,1134,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/YudsidJt#85,
