PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7x3Uk,1R6/5p2/3p1k2/1P1P1P2/7r/2K3bp/1P2R3/8 w - - 4 45,b5b6 h3h2 e2h2 g3e5 c3d3 h4h2 b2b4 h2h4 b4b5 h4b4,2746,114,87,308,advancedPawn attraction crushing endgame exposedKing fork intermezzo veryLong,https://lichess.org/BAcXBL62#89,
7xTMl,r1bq1rk1/ppp3pp/8/2bp2N1/1n3Pn1/2NBP3/PPP3PP/R1BQ1RK1 b - - 5 10,g4e3 d3h7 g8h8 c1e3 c5e3 g1h1 f8f4 f1f4 d8g5 f4b4,2712,118,86,496,crushing intermezzo middlegame veryLong,https://lichess.org/nCzhxZDW/black#20,Englund_Gambit Englund_Gambit_Other_variations
8Ez7T,5rk1/pp1R2pp/1b1p1p2/3p4/3N2q1/1P2QNP1/Pr5P/R5K1 w - - 0 22,d7b7 g4h3 f3d2 h3h6 e3h6 b6d4 g1h1 g7h6,2784,94,87,352,advantage deflection intermezzo middlegame sacrifice veryLong,https://lichess.org/PleRSZMc#43,
8HZmc,6kr/1Q3p2/p3p1p1/1p2P3/8/4p3/PqB2KPr/2R2R2 w - - 0 33,f2e3 h8h3 g2h3 b2c3 c2d3 h2h3,2758,85,63,84,crushing exposedKing intermezzo long middlegame sacrifice,https://lichess.org/bRZyu5LF#65,
8KTwB,5r1k/1p4pp/8/1Bqp2n1/P7/7P/2P2nP1/2RQ1RK1 w - - 0 27,f1f2 g5h3 g2h3 f8f2,2787,91,79,115,crushing intermezzo middlegame short,https://lichess.org/pOzqysdd#53,
8N2j1,1b1rr1k1/5pp1/pp5p/2p5/4R2Q/B1P2P1P/PP3KPq/4R3 b - - 0 31,e8e4 h4d8 g8h7 e1e4 b8g3 f2e3 h2g1 e3d2 g1g2 d2c1,2781,96,88,436,crushing defensiveMove hangingPiece intermezzo middlegame veryLong,https://lichess.org/e8fPt91C/black#62,
8R9Lj,4r3/1Q4pk/p4bp1/2p1n3/6q1/P1PP1N2/1P1N1P2/R6K w - - 6 27,f3e5 g4h3 h1g1 e8e5 d2e4 f6h4 e4g3 h4g3 b7h1 h3h1,2783,121,91,1501,advantage intermezzo middlegame veryLong,https://lichess.org/mtsAh531#53,
8Tve9,1rbnr1kb/1p1q1p1p/p2p1Pp1/2pN2B1/2P1PRP1/3P3P/PP4BK/R2Q4 w - - 3 20,d5e7 e8e7 f6e7 d8e6 f4f7 h8e5 h2h1 g8f7,2728,110,90,800,advantage fork intermezzo middlegame sacrifice veryLong,https://lichess.org/BlIMTKVS#39,
8cXVk,2rr2k1/pp2qppn/4p1p1/2p1B1PP/3p1P2/bP1PP3/P1PQB3/R3K2R w KQ - 0 21,h5g6 a3b4 h1h7 f7g6 h7g7 e7g7,2756,122,91,692,advantage intermezzo long middlegame pin sacrifice,https://lichess.org/QpAzQdEq#41,
8dh2Q,2kr3r/pp2q3/2p5/3n1p2/2Np2p1/1Q1P2P1/PP2PPB1/R4RK1 w - - 4 22,g2d5 e7h7 f1c1 d8d5 c4b6 c8b8,2706,92,86,1129,crushing defensiveMove intermezzo long middlegame quietMove,https://lichess.org/LpWHpEyD#43,
8fcl7,8/1p2p2k/3p2p1/3P3p/2Pq1PNP/1Pr2RK1/4Q3/8 b - - 0 47,h5g4 f3c3 d4c3 g3g4 h7h6 e2e7,2722,103,91,787,crushing endgame intermezzo long master,https://lichess.org/0RuqlGOA/black#94,
8g64I,r2q1rk1/p1p1ppbp/2Q1b1p1/2nP4/2B1n2N/2N1P3/PP3PPP/R1B1K2R w KQ - 3 12,d5e6 g7c3 b2c3 c5d3 e1e2 e4c3 e2f1 d3e5,2798,124,91,403,advantage intermezzo middlegame veryLong,https://lichess.org/tFl7gkGl#23,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
8kTBh,r2q1rk1/p1pb1pb1/2np3p/5n2/3P4/3B1N1P/P1N2RP1/1RBQ2K1 b - - 1 19,c6d4 f3d4 f5d4 d1h5 f7f5 c2d4,2798,119,91,1612,crushing intermezzo long master middlegame,https://lichess.org/N0S6NyoT/black#38,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
8mCDh,2k5/ppp2pp1/5nb1/3Pb3/2N3P1/1P2PPq1/P3Q1Br/2R2KN1 w - - 3 25,c4e5 f6d5 e2f2 g3e5,2728,109,87,142,advantage intermezzo master middlegame short,https://lichess.org/8CjRN4pC#49,
8qc40,8/8/p4p2/1pk4p/3pr3/PP1K1R1P/6P1/8 b - - 1 47,e4e3 f3e3 d4e3 b3b4 c5d6 d3e3 d6e5 e3f3 f6f5 f3g3 f5f4 g3h4,2780,106,90,788,crushing endgame intermezzo rookEndgame veryLong,https://lichess.org/864ZcTOl/black#94,
8tYdJ,4R1Q1/1p2rr1p/p2qk1pP/3p4/4p3/4P3/PP3PR1/1K6 b - - 13 38,d5d4 g2g6 h7g6 h6h7 d4e3 g8g6 e6d5 g6d6,2704,115,90,799,advancedPawn crushing endgame exposedKing intermezzo pin sacrifice veryLong,https://lichess.org/b2bhfRxx/black#76,
96R7R,2q5/1b2Qpkp/p5p1/1p1p4/n2N3P/3BP1P1/5PK1/8 b - - 13 47,b5b4 d3f5 g6f5 e7e5 g7f8 d4f5 c8f5 e5f5,2764,104,87,129,crushing endgame intermezzo sacrifice veryLong,https://lichess.org/tr8sJ26J/black#94,
9EIhI,2r3k1/p1pn1rpp/2ppNp2/4PP2/3R4/1P4Q1/P1P3PP/q5BK b - - 0 26,f6e5 d4g4 g8h8 g4g7 c8f8 g3g5 d7f6 e6f8 f7g7 g5f6 a1f1 f8g6 h7g6 f6f8 h8h7 f5g6 h7g6 f8f1,2723,111,88,289,clearance crushing discoveredAttack intermezzo kingsideAttack middlegame quietMove veryLong,https://lichess.org/RqnpnEbW/black#52,
9IPNv,3r4/rb4kp/1bn2pp1/q2B4/2pP1N2/p1P2NP1/R1Q4P/4R1K1 b - - 0 32,c6d4 e1e7 g7f8 f4g6 h7g6 e7f7 f8e8 c2g6,2780,111,88,364,crushing deflection intermezzo middlegame sacrifice veryLong,https://lichess.org/zQeAImRk/black#64,
9JEac,rqb2rk1/1p1n1ppp/3pP3/1ppP2b1/PPP2N2/8/2B3PP/R2Q1RK1 b - - 0 18,f7e6 d1h5 g5h6 d5e6 d7f6 f4d5 c8e6 d5f6 g8h8 f6h7 f8f1 a1f1,2748,111,75,114,advantage intermezzo kingsideAttack middlegame veryLong,https://lichess.org/JvoiTaiO/black#36,Queens_Pawn_Game Queens_Pawn_Game_Anglo-Slav_Opening
9MheM,2r1rn1k/pp2q1pp/8/4pP2/3PB3/8/QP4PP/2R2R1K w - - 1 22,d4e5 c8c1 f1c1 e7e5 c1e1 f8d7,2712,99,84,238,crushing defensiveMove intermezzo long master middlegame,https://lichess.org/H1qBNyP1#43,
9RwTP,r6k/ppp3pp/2N5/2bB4/7q/5b2/PPPP1rPP/RNB1QR1K w - - 4 13,d5f3 c5d6 h2h3 f2f3 c6e5 d6e5,2758,122,90,362,advantage intermezzo long middlegame,https://lichess.org/6okd1T8h#25,Italian_Game Italian_Game_Two_Knights_Defense
9UxGo,1r1qr1k1/3b1pbp/p3p1p1/Pn2N3/2BP4/B4Q2/5PPP/R4RK1 b - - 8 20,b5a3 f3f7 g8h8 a1a3 g7e5 a3h3 e5g7 f7g6,2794,96,91,905,crushing intermezzo middlegame pin veryLong,https://lichess.org/cUROGRZj/black#40,
9WNIT,r4r2/3qbk1p/1p1n2pP/2pPBpP1/3p1P2/1P1P4/1KQ1B3/R5R1 b - - 0 28,d6b5 d5d6 a8a1 c2c4 f7e8 g1a1,2787,95,86,323,crushing intermezzo long middlegame sacrifice,https://lichess.org/DiS1Oxmx/black#56,
9ZB5b,rnb1qrk1/ppp1b3/5p1Q/3pP3/3P4/2P2N2/P1P3PP/R1B2RK1 b - - 6 14,e8f7 f3h4 f7h7 h4g6 h7h6 g6e7 g8h7 c1h6,2708,102,86,176,advantage exposedKing intermezzo kingsideAttack opening quietMove sacrifice veryLong,https://lichess.org/CF2t0Dpf/black#28,Vienna_Game Vienna_Game_Vienna_Gambit
9nwKG,1Rb3r1/R1P5/6p1/4p3/3p1k2/3P1Bbp/2P3P1/5K2 w - - 0 46,g2h3 f4f3 a7a8 c8h3 f1g1 g8g7 b8f8 g3f4 c7c8q h3c8,2735,112,81,94,advantage endgame exposedKing hangingPiece intermezzo veryLong,https://lichess.org/QMjeRnqI#91,
AEeTw,r1b3k1/2P3p1/p7/1p4N1/3n1nqP/Q5P1/PP3P2/R4RK1 w - - 1 27,a1d1 f4h3 g5h3 d4e2 g1g2 g4h3,2705,113,90,1350,advantage intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/t1wne1R1#53,
ARObb,2k5/Rb4q1/1p1pp3/5p2/1NP3n1/2P4Q/5PrP/4RK2 w - - 4 31,a7b7 g2f2 f1g1 c8b7 e1e6 f2d2 g1f1 g4h2 f1e1 d2b2 e1d1 g7g1 e6e1 b2b1 d1c2 b1e1,2791,113,91,907,crushing deflection intermezzo middlegame skewer veryLong,https://lichess.org/KWf7e8EV#61,
AblHn,8/2p5/p2b1p1k/B2PpP2/PP2K3/8/8/8 b - - 2 47,h6g5 b4b5 a6b5 a5d2 g5g4 a4b5,2781,110,87,784,bishopEndgame clearance crushing endgame intermezzo long,https://lichess.org/X4QCXOg4/black#94,
Aft8D,r1q5/1p2rpbN/p5pk/1bP3N1/1P3Q1P/P5P1/6P1/R4RK1 b - - 4 27,b5f1 h7f6 g7f6 g5e4 h6g7 f4f6 g7g8 f6e7,2717,104,92,326,crushing discoveredAttack fork intermezzo middlegame quietMove sacrifice veryLong,https://lichess.org/H2HsuFj0/black#54,
Ago8S,8/8/1p2k3/1P6/5pK1/3RbBP1/3p3P/5r2 b - - 3 50,f4g3 d3e3 e6f7 h2g3 d2d1r f3d1 f1d1 g4f5,2720,95,87,316,crushing defensiveMove endgame hangingPiece intermezzo master masterVsMaster veryLong,https://lichess.org/BEQkzj83/black#100,
Ah094,4q3/R1Q1P1b1/3p1n1k/4pB1p/4Ppp1/5N1P/5PPK/1r6 w - - 0 41,h3g4 h5g4 f3h4 g4g3 f2g3 e8h5 c7c2 f4g3 h2g3 h5g5,2787,93,94,193,attraction crushing intermezzo middlegame pin veryLong,https://lichess.org/xCGat0rD#81,
Ah3aA,2r2bk1/p1q2bp1/8/3p4/P2Pp2R/4B2P/1Pp1QP2/2K3R1 w - - 3 29,g1g5 c7a5 h4h6 c8c4 e2c4 a5e1 c1c2 d5c4,2782,95,77,268,clearance crushing intermezzo middlegame queensideAttack sacrifice veryLong,https://lichess.org/6CAKObEU#57,
AkLfA,8/6k1/3p1r1p/p1p1p1bQ/Pp6/5P2/KR4R1/4q3 b - - 2 52,d6d5 g2g5 h6g5 b2h2 d5d4 h5g5 f6g6 g5e7,2711,98,85,96,clearance crushing endgame intermezzo quietMove sacrifice veryLong,https://lichess.org/H9FArgE1/black#104,
AmLUg,1r4k1/4p1bp/p1pp2p1/q3p2P/4P3/P1N1B3/1rPQ2P1/2KR3R w - - 0 20,h5g6 a5a3 d2f2 h7g6,2735,102,77,131,advantage intermezzo middlegame short,https://lichess.org/8qZ1ZKEO#39,
AnZ6E,6k1/1p2qp1p/4r1p1/1pPp4/2nB2P1/2P1PR2/2P5/2K2Q2 b - - 0 30,c4e3 f1h3 f7f5 f3e3 e6e3 d4e3,2794,120,90,1157,advantage endgame intermezzo long,https://lichess.org/VniCUUnE/black#60,
ApCu8,5rk1/pp5p/3pq3/4npp1/1P2p3/P3P1P1/2Q2PKP/3R3R w - - 0 28,c2c7 f5f4 c7d6 f4f3 g2f1 e6d6 d1d6 f8c8,2793,106,91,570,crushing defensiveMove endgame intermezzo veryLong,https://lichess.org/o3ZSkLJ4#55,
B30SL,2kr3r/1bpR1p2/1pn4p/p1q3p1/P1N3B1/2Q5/2P2R1P/2K5 b - - 0 24,d8d7 c3h8 c6d8 g4d7 c8d7 f2d2 b7d5 h8d4 c5d4 d2d4 c7c6 c4b6,2708,111,91,1483,advantage attraction capturingDefender hangingPiece intermezzo middlegame pin veryLong,https://lichess.org/1bdHWvip/black#48,
B4cc2,R7/4q2k/4p2p/1p1pN1pQ/3PbpP1/P1r4P/6P1/6K1 b - - 2 36,c3a3 e5c6 e7g7 a8a3 e4g6 a3a7 g7a7 h5g6 h7g6 c6a7,2787,96,73,197,crushing deflection endgame intermezzo pin veryLong,https://lichess.org/2OCWr98X/black#72,
B7wGg,r1b2k1r/1pq2Ppp/p4n2/3p4/3BP3/1BN5/PPP3PP/R4RK1 b - - 0 15,f6e4 a1e1 c8e6 c3e4 d5e4 b3e6,2786,103,85,407,advantage intermezzo long middlegame,https://lichess.org/tblryPmg/black#30,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
BAhKu,8/8/1K6/PN2R2p/6k1/8/1r2b2P/8 b - - 0 48,e2b5 h2h3 g4h4 e5b5,2703,85,93,147,advantage endgame intermezzo master short,https://lichess.org/xUnAlU0I/black#96,
BBtWz,2rr2n1/1b1qbkpp/2n1p3/ppppP2B/5P2/2PPB1QP/PP1N2P1/2R2R1K b - - 1 20,f7f8 f4f5 e6f5 h5g4 g7g6 f1f5 g6f5 c1f1,2791,109,87,128,advantage clearance intermezzo middlegame pin sacrifice veryLong,https://lichess.org/een7Uusb/black#40,
BCK9K,2r5/4bkpb/p3Q2p/1pqp1P2/3p2P1/1P1P3P/1P5B/5RK1 b - - 1 30,f7f8 f5f6 g7f6 h2d6 c5d6 f1f6 f8e8 e6f7 e8d8 f6d6,2787,85,92,2139,advantage discoveredAttack fork intermezzo middlegame sacrifice veryLong,https://lichess.org/DC85mmUs/black#60,
BFwzq,r4rk1/3nbppp/pq2p3/1p1bP3/3B4/1P1B1N2/P3QPPP/2R2RK1 b - - 1 17,d5f3 d3h7 g8h8 e2f3 b6d4 h7e4,2784,115,89,655,advantage intermezzo long middlegame,https://lichess.org/f5pX96ru/black#34,Sicilian_Defense Sicilian_Defense_Modern_Variations
BYXaM,2rq1rk1/b5pp/p4pb1/3Np3/2P2nPN/1P5R/P2QBPP1/2K4R w - - 3 23,h3h2 f4e2 d2e2 d8d5 h4g6 d5d4 c1b1 h7g6,2730,114,91,1474,advantage intermezzo middlegame pin veryLong,https://lichess.org/pRLOnEO4#45,
Bdjz6,b5k1/p4ppp/8/4N3/4qP2/4pQ2/PPr3PP/5R1K b - - 3 29,c2g2 f1c1 e4b7 h1g2 b7b8 c1c6 b8b2 g2h3,2715,101,86,173,advantage defensiveMove endgame intermezzo quietMove veryLong,https://lichess.org/H3NsuVk2/black#58,
BrkKm,2r3k1/p5p1/Q1b1pr1p/2P5/5q2/3PpN2/4B1PP/1R4K1 b - - 2 30,c6f3 a6c8 g8h7 e2f3 e3e2 g1f2,2703,86,85,127,crushing hangingPiece intermezzo long middlegame,https://lichess.org/il55oKDb/black#60,
Bx3ns,8/3K1k2/p7/2P2pp1/1P2p2p/4P1P1/2B2P2/5b2 w - - 0 37,g3h4 f1b5 d7d6 g5h4,2793,91,82,222,bishopEndgame crushing endgame intermezzo master short,https://lichess.org/qJnNUlMi#73,
CDuCC,3k4/p3r3/Qpp2q1p/5p2/P1B1p2p/1P2P1P1/4NP2/6K1 w - - 0 37,g3h4 e7g7 e2g3 f5f4 e3f4 e4e3 c4f1 f6f4,2751,93,92,1440,crushing endgame intermezzo master pin veryLong,https://lichess.org/nL2LdZUA#73,
CGSZ2,3n4/4R2p/1p1r3k/pp6/3p1NP1/1P6/P6P/6K1 b - - 0 36,d4d3 h2h4 d8e6 e7e6 d6e6 g4g5 h6g7 f4e6 g7f7 e6d8,2730,98,83,208,advantage endgame exposedKing intermezzo quietMove sacrifice veryLong,https://lichess.org/qvYGpk4t/black#72,
CKqjl,2k3r1/3q1p2/p2p1p2/3PpPr1/1p4P1/6K1/PPP1Q3/R4R2 b - - 0 29,g5f5 e2a6 c8d8 f1f5 d7f5 a6d6,2728,109,86,257,advantage endgame intermezzo long queensideAttack,https://lichess.org/iXSxArM0/black#58,
CLVDO,2r1k2r/2q2pp1/p4n2/1p6/3NP1b1/1Q1PBBb1/PP5P/R3K2R w KQk - 0 20,h2g3 h8h1 f3h1 c7g3 e3f2 g3h3 h1f3 g4f3 d4f3 h3f3,2796,109,88,408,crushing exposedKing fork intermezzo middlegame veryLong,https://lichess.org/cHwXM2r9#39,
CQ7CU,5r1k/p4p2/1p2rn1P/3p1R2/7Q/1PqB4/P1P2P2/2K4R w - - 3 29,h4g5 f8g8 g5h4 g8g4 h4h3 g4e4 d3e4 c3a1 c1d2 f6e4,2788,97,92,433,crushing intermezzo middlegame quietMove sacrifice veryLong,https://lichess.org/A4YvlsSL#57,
CRX0E,3r1r2/2pk2pp/p1p5/1p3b1B/4n3/2N1P3/PPP3PP/3R1RK1 b - - 8 16,d7c8 d1d8 f8d8 f1f5 e4c3 h5g4 c8b7 b2c3,2754,109,89,1244,advantage intermezzo middlegame quietMove veryLong,https://lichess.org/kaNhlyTc/black#32,Ruy_Lopez Ruy_Lopez_Morphy_Defense
CWYp0,r3k2r/pp3ppp/4p3/q7/3P1B2/1PpB3P/PbQn1PP1/3RK2R b Kkq - 0 21,a5a2 f4d2 c3d2 e1e2 a2a3 d1d2,2776,115,85,363,advantage intermezzo long middlegame,https://lichess.org/wU6iq7Eb/black#42,
Cbq8d,8/2p5/1p1nk3/pPP4p/P2P1p2/4NP2/4K2P/8 b - - 0 33,f4e3 c5d6 c7d6 e2e3 e6f5 d4d5,2704,90,80,172,crushing defensiveMove endgame intermezzo long,https://lichess.org/0mgWkwMO/black#66,
Cc8m9,rn2k1nr/pp3ppp/2p5/5b2/2PPpb1q/P1N5/1P2Q1PP/R1BK1BNR b kq - 2 10,e8f8 g2g3 f4g3 f1h3 f5h3 h2g3 h4g3 g1h3,2793,96,95,261,advantage clearance fork intermezzo opening veryLong,https://lichess.org/g8f5ew8D/black#20,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
Cimq9,r1b3k1/1p1Nb1p1/p4n1p/8/7B/2N1P3/PPQ1KP1q/3R4 w - - 0 18,d7f6 e7f6 c2b3 g8h8 h4f6 c8g4 e2d3 g7f6,2713,114,91,994,advantage intermezzo master middlegame veryLong,https://lichess.org/oyRh3e34#35,Queens_Gambit_Declined Queens_Gambit_Declined_Orthodox_Defense
ClzMH,r1r3k1/5ppp/2pq4/1p1p4/p2P4/6PP/2Q2PB1/2R2RK1 w - - 2 24,c2c5 d6c5 c1c5 b5b4 f1c1 b4b3 g2d5 b3b2 c1b1 c6d5,2760,103,90,687,advancedPawn crushing intermezzo middlegame quietMove veryLong,https://lichess.org/7CaGIjIO#47,
CnX2z,6rr/p2R3p/1kn5/4q3/4P3/1Q6/PPP2P1P/1K6 b - - 3 25,b6a6 b3b7 a6a5 a2a3 g8b8 d7d5 e5d5 b7c7 a5a6 e4d5,2775,90,67,184,advantage endgame exposedKing fork intermezzo quietMove sacrifice veryLong,https://lichess.org/knJ2wfG2/black#50,
CqBac,1k6/pp6/3p1pq1/2pPp3/2P1P3/2N5/PP2B1rr/1K2QR2 w - - 4 32,a2a3 g2e2 c3e2 g6e4 b1a1 h2e2 e1a5 a7a6,2748,103,85,358,advantage defensiveMove deflection intermezzo middlegame veryLong,https://lichess.org/IZpuS6s1#63,
CrGLA,2k4r/1pp3p1/2bn4/2B1p1P1/8/1P1P2Nr/P1P2P1P/2R2RK1 w - - 1 26,c5d6 c6f3 g3h5 c7d6,2707,83,92,2409,crushing intermezzo middlegame quietMove short,https://lichess.org/ay4FLsWK#51,
D2qxe,2r2rk1/3qbp1p/b3pp2/p2p4/np3N1P/1B2QN2/1PP2PP1/1K1R3R b - - 0 20,a4c5 f4h5 g8h8 e3h6 f8g8 f3g5 f6g5 h5f6 e7f6 h4g5 g8g7 g5f6,2726,84,97,108,advantage clearance fork intermezzo middlegame sacrifice veryLong,https://lichess.org/BqyP9UtQ/black#40,
D477y,3r2k1/1pb2pB1/p2N1P2/2R1PP2/P5qp/1P1R4/2P3P1/6K1 b - - 0 32,c7d6 c5c4 g4e2 e5d6,2779,105,85,661,advantage endgame intermezzo short,https://lichess.org/uZ0e6jiG/black#64,
DCNSx,8/1p2r1pk/p1pQP2p/3pR1P1/P2q4/KP6/2P5/8 w - - 1 41,g5h6 d4a1 a3b4 b7b6 e5d5 a6a5 b4c4 c6d5,2704,113,87,183,crushing endgame intermezzo master quietMove veryLong,https://lichess.org/Rm9GiwK6#81,
DKPGO,r1bq1rk1/pppp1pp1/1bn3np/4P3/2BpN3/3Q1N2/PPP2PPP/R1B2RK1 w - - 9 10,c1h6 d7d5 e5d6 g7h6,2732,97,91,957,crushing fork intermezzo middlegame short,https://lichess.org/9aRnVebA#19,Scotch_Game Scotch_Game_Scotch_Gambit
DXW2M,r2qk2r/1bpp4/p4b2/1p1P2p1/5BQp/1P1P3P/1PP3P1/R4RK1 b kq - 0 20,g5f4 g4g6 e8e7 f1f4 d8f8 f4f6,2726,97,86,434,advantage intermezzo long middlegame,https://lichess.org/y4P44JlK/black#40,
DXvfK,6r1/1R4p1/6k1/3p1pPq/4bP2/4P1KP/1R6/r1B2Q2 b - - 8 35,a1c1 b7b6 g6h7 f1c1,2755,107,87,192,crushing intermezzo middlegame short,https://lichess.org/9XFj06VI/black#70,
DZNIy,8/8/p3r3/1p1p1K1k/2p4P/P1P5/4rN2/2B2R2 b - - 0 36,h5h4 c1f4 e2e1 f1h1 e1h1 f4g5 h4h5 f2h1 e6e3 g5e3,2795,95,86,275,crushing endgame intermezzo quietMove sacrifice veryLong,https://lichess.org/cSLAQ5VH/black#72,
Ddck7,8/8/7p/1pk4P/p1r2pP1/P2KpP2/1P2R3/8 b - - 20 58,b5b4 e2c2 c4c2 a3b4 c5b5 d3c2 e3e2 c2d2,2737,97,90,632,crushing deflection endgame intermezzo rookEndgame sacrifice veryLong,https://lichess.org/02PUUDeR/black#116,
DscWq,r3b3/1p3p1k/3p1q1B/4p1pP/2PnP2b/Pp3P2/1P1QB3/5KRR w - - 4 25,h6g5 d4f3 g5f6 f3d2 f1g2 h4f6 g1d1 f6g5,2717,96,85,163,crushing defensiveMove exposedKing fork intermezzo master middlegame veryLong,https://lichess.org/rW0AByGX#49,
DuM0t,1kr3nr/1bp5/Bp4q1/2bPp1N1/Q3P1P1/4B2p/P6P/1RR3K1 w - - 1 26,a6b7 c5e3 g1h1 b8b7 c1c3 g8e7,2744,111,91,860,advantage fork hangingPiece intermezzo long middlegame,https://lichess.org/n4irPa9Q#51,
DxOQd,4rr1k/1p3p1p/2p2N2/1p4p1/3P2P1/P1PqpP1P/Q2nR1B1/R5K1 w - - 3 30,e2d2 e3d2 f6e8 d3e3 g1h1 f8e8,2713,112,87,347,advancedPawn crushing exposedKing fork intermezzo long middlegame,https://lichess.org/EPPMrgnH#59,
E24py,r4r2/3b1pkp/p1p3p1/2pp2N1/q4P2/3P2Q1/P1P3PP/1R3RK1 b - - 1 20,a4a2 f4f5 d7f5 b1b7 a2a4 f1f5,2733,109,90,1054,advantage intermezzo long middlegame,https://lichess.org/gqqIxwq3/black#40,
EKnk4,r3kr2/pb1p4/1p6/1Qp3Kp/1n6/1P1B1NB1/6qP/3R3R b q - 1 23,b4d3 h1e1 e8d8 b5d3 g2h3 f3e5,2759,94,77,65,crushing intermezzo long middlegame,https://lichess.org/UAnXww2x/black#46,
ELBwg,r4rk1/2p2ppp/pqn3b1/1p1B2B1/3P1RQ1/2P1p1PP/Pn4PK/5R2 b - - 1 22,b2d3 f4f7 g6f7 g5h6 g7g6 f1f7 f8f7 g4f3 d3f4 f3f4,2716,111,91,1687,crushing intermezzo middlegame pin sacrifice veryLong,https://lichess.org/L6Xn2Oo9/black#44,
ENHaf,8/6pk/4Q1p1/7p/4NqPK/1P3P1P/P7/3r4 b - - 0 41,d1g1 e4g5 h7h6 g5f7 f4f7 g4g5 g1g5 e6f7,2706,115,85,280,crushing endgame intermezzo sacrifice veryLong,https://lichess.org/FvEq6Tfd/black#82,
ESejb,2kr3r/ppp1qp2/4bn1p/4B1p1/4p3/PBP2P2/2P1N1PP/RQ2K2R b KQ - 0 16,e6b3 e5f6 e7f6 c2b3 e4f3 e1g1,2775,106,86,650,advantage castling defensiveMove intermezzo long middlegame,https://lichess.org/mjUyaNyM/black#32,Bishops_Opening Bishops_Opening_Vienna_Hybrid
EZPg6,2r2r2/pp1Q2kp/1q3pp1/8/8/1p6/PBP3PP/5R1K b - - 3 25,g7h8 f1f6 f8f6 d7f7 b3a2 b2f6 b6f6 f7f6 h8g8 f6e6,2796,98,77,170,advantage attraction endgame intermezzo pin sacrifice veryLong,https://lichess.org/S9RRgTbZ/black#50,
EhMRl,8/p3k3/np1p4/1N1bp3/1P2P3/PR1KP3/5rq1/3RQ3 w - - 0 34,e4d5 g2d5 b5d4 a6c5 b4c5 e5e4 d3c3 d5c5,2700,89,94,3229,fork intermezzo mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/XjWgitrC#67,
EixNa,r1b2r2/ppp2p1k/5q1p/n2p1P1Q/3P1R1p/P1PB4/2P3PP/R5K1 b - - 2 17,c8d7 h5h4 f6h4 f5f6 h7g8 f4h4,2728,106,92,934,advantage discoveredAttack intermezzo long master middlegame sacrifice,https://lichess.org/9qS3uLIZ/black#34,French_Defense French_Defense_Winawer_Variation
Epib0,r1b2rk1/4qpp1/p1p1p2p/4P3/4N3/3Q4/PPP1B1PP/5RK1 b - - 0 17,c8b7 e4f6 g7f6 d3g3 g8h7 f1f6 f8d8 g3f4,2715,99,94,204,advantage intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/tXgwquSM/black#34,Sicilian_Defense Sicilian_Defense_French_Variation
Eusp0,r4r2/1p4pQ/pq1p1k1p/3P4/1P1N4/P2B4/1B4PP/2b3K1 b - - 5 32,c1e3 g1h1 e3d4 h7e4 a8e8 b2d4 b6d4 e4d4,2742,95,91,925,crushing exposedKing fork intermezzo master middlegame sacrifice veryLong,https://lichess.org/fzOzTSqN/black#64,
F17eF,2Q5/1p4pk/p3qp2/3bp2p/PP1p4/3P2P1/7P/2R3K1 b - - 3 32,e6b6 c8f5 h7h6 g3g4 h5g4 c1c8 g7g6 f5g4,2798,115,91,1804,crushing endgame intermezzo quietMove veryLong,https://lichess.org/6HesKD1C/black#64,
FFCGb,r3k2r/p4pp1/1qp1p1Pp/3p4/1b1Pn2P/2N1BQ2/PPP2P2/R3K2R b KQkq - 0 15,e4c3 f3f7 e8d8 b2c3 b4c3 e1e2 c3a1 f7g7,2718,96,77,126,attackingF2F7 crushing intermezzo middlegame veryLong,https://lichess.org/jy3UG8tA/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
FO4zk,6rk/R2N1Qp1/4p2p/5b2/4n3/6BP/3q1PPK/8 b - - 10 31,e4g3 d7f6 f5h7 f2g3 d2f2 f6g8 f2f7 a7f7,2749,119,90,583,crushing intermezzo middlegame veryLong,https://lichess.org/PTRPMtpD/black#62,
FPdJJ,5b1r/3kp1pp/4q3/1R1n3Q/3Pp3/2P1B3/2PK1P1P/8 b - - 0 23,d5e3 b5b7 d7d8 f2e3,2771,91,81,228,crushing endgame intermezzo master short,https://lichess.org/DRCraDuQ/black#46,
FS97H,r6k/pp2p1b1/2np4/6Nb/3P2q1/4Pr2/PP3P1K/1BRQR3 w - - 0 24,g5f3 c6e5 d4e5 a8g8 d1d5 g7e5 d5e5 d6e5,2768,102,87,907,crushing exposedKing intermezzo middlegame quietMove sacrifice veryLong,https://lichess.org/VstlH1hG#47,
