PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
aGyxk,8/7p/3P2r1/2p3r1/2P5/3k4/P6K/2Q5 w - - 0 41,c1d1 d3e4 d1e1 e4f5 e1h4 g5g2 h2h3 g2g1 h4f2 f5e6 f2e2 e6d6 e2d2 d6e7,2794,118,74,110,crushing defensiveMove endgame exposedKing queenRookEndgame quietMove veryLong,https://lichess.org/SJSU5LPL#81,
aVqN6,8/4r1k1/2P5/5Qpp/8/6PK/4r2P/8 b - - 0 46,e2e5 f5d3 e5e2 c6c7 g5g4 h3h4 e2h2 h4g5 e7c7 d3d4 g7f7 d4f4 f7e6 f4c7,2743,95,87,227,advancedPawn crushing endgame exposedKing fork queenRookEndgame quietMove sacrifice veryLong,https://lichess.org/bKMvr0EH/black#92,
aZQwY,8/2r1k2P/pp6/3p1R1R/PP2p1p1/2rpP3/3K4/8 w - - 0 42,h7h8q c3c2 d2e1 d3d2 e1f2 d2d1q f2g3 d1e1 g3f4 c2f2 f4g5 e1e3 g5g6 c7c6 g6g7 f2f5,2711,98,96,224,advancedPawn crushing deflection discoveredAttack endgame promotion queenRookEndgame veryLong,https://lichess.org/Fb1gNZMb#83,
bF5NF,7k/1Q4p1/8/8/P7/1P4KP/2r3r1/8 w - - 0 37,g3h4 c2f2 b7b8 h8h7 b8e5 g7g6,2735,115,91,838,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/0PujXyHT#73,
bQZi1,8/8/p2rr2p/1k3Q2/2p5/P1K3P1/1P6/8 b - - 5 46,b5a4 f5c5 d6d3 c3c2,2767,126,90,701,crushing endgame queenRookEndgame short,https://lichess.org/xsfSENo9/black#92,
bbNEZ,1R4R1/4qp1k/2P2p1p/2p1p3/4P3/8/5PKP/r7 b - - 3 32,e7e6 c6c7 e6c4 c7c8q c4f1 g2g3 a1a3 g3h4 f1f2 g8g3 f2h2 c8h3,2754,106,92,837,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/eY8sWvRP/black#64,
bzYJj,8/4Rk2/6p1/5p1p/p2q3P/P5P1/4R2K/8 b - - 3 66,f7g8 e2c2 g8f8 e7h7,2720,111,87,438,crushing endgame queenRookEndgame quietMove short,https://lichess.org/w1xZ9Z3X/black#132,
dLUmU,3q4/6R1/4p1KP/3kP3/5PP1/8/8/8 b - - 4 50,d5e4 h6h7 d8h4 g4g5 e4f4 g7f7,2711,109,91,777,advancedPawn crushing endgame long queenRookEndgame quietMove,https://lichess.org/wMI9nAEQ/black#100,
e812F,8/3P2q1/3KR3/8/P1P5/8/8/2k5 b - - 8 76,g7g3 d6c6 g3g8 c6b7 g8e6 d7d8q,2788,110,76,302,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/23MFhcw5/black#152,
eHDFE,8/1k1r1p2/p3p1p1/2Q1P1P1/P1P1KP2/1r6/8/8 w - - 3 38,a4a5 d7c7 c5d4 b7c8,2797,119,91,457,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/arQ9wy5b#75,
ek2l3,8/4R1pk/1p5p/2p2P2/p2q3P/6RK/6P1/8 b - - 0 34,d4f6 g3g7 h7h8 g7f7 f6c3 h3g4 h8g8 g4h5 a4a3 g2g4,2788,114,87,853,crushing defensiveMove endgame master queenRookEndgame veryLong,https://lichess.org/YkkubFsy/black#68,
eloGj,8/6k1/4r1p1/pp3pQ1/2p4P/P1P5/KP2rPP1/8 w - - 4 45,h4h5 b5b4 a3b4 a5b4 g5d8 e6a6 a2b1 b4b3 h5h6 g7h7 d8c7 h7h6 c7h2 h6g7,2763,112,85,641,crushing endgame queenRookEndgame veryLong,https://lichess.org/lhpEW2Mh#89,
es4Mq,7k/6p1/3Q1p1p/2PP2P1/1pK1P2P/1P6/r2p4/3r4 w - - 0 42,d6e6 d1c1 c4b5 a2a8 g5f6 c1f1,2767,104,84,687,crushing endgame long queenRookEndgame quietMove,https://lichess.org/iVJg7PAt#83,
f4Wos,8/q4PK1/6R1/4k3/8/6P1/8/8 b - - 2 57,a7e7 g3g4 e7d7 g7g8,2750,119,90,1473,crushing defensiveMove endgame queenRookEndgame quietMove short,https://lichess.org/4L51f472/black#114,
fAbQh,8/4Q2p/6r1/3k4/8/2K5/6p1/8 w - - 2 60,e7b7 g6c6 c3b4 g2g1q b7d7 d5e5 d7c6 g1d4 b4b3 d4d5 c6d5 e5d5 b3c3 d5e4,2757,96,91,1028,advancedPawn crushing defensiveMove endgame exposedKing promotion queenRookEndgame veryLong,https://lichess.org/12LDN1lV#119,
fhR2G,2r5/3Q4/R3pp2/3pk1p1/P7/6P1/2r1K3/8 w - - 0 47,e2f3 g5g4 f3g4 f6f5 g4h5 c2h2 h5g6 c8g8 d7g7 g8g7,2761,101,94,316,advantage attraction endgame queenRookEndgame veryLong,https://lichess.org/vmh34Dpn#93,
fle0n,8/8/6pk/p3q3/5pp1/P1R5/2R2PPK/8 w - - 2 47,g2g3 f4f3 c3c8 e5e1 a3a4 e1f1 c8h8 h6g7 c2c7 g7f6,2784,110,87,1504,crushing endgame master queenRookEndgame veryLong,https://lichess.org/pizzIoe1#93,
gLsNp,4Q3/8/5p2/5PP1/1p3k1p/1P5P/PK1p4/3r4 w - - 0 49,g5f6 d1f1 e8b8 f4f3 b8b4 d2d1q,2792,104,86,233,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame quietMove,https://lichess.org/GFz8dGr5#97,
h1bt4,3r4/1Qp1kp2/4p3/4P2p/8/P1P1K3/2Pr1P2/8 b - - 2 29,d2c2 b7b4 c7c5 b4h4,2716,102,92,2353,advantage endgame queenRookEndgame short,https://lichess.org/83r2OwQ9/black#58,
hTrep,3q2k1/p6p/1p3PpP/8/1P1ppP2/1P4P1/8/R4RK1 b - - 0 31,d8f6 a1a7 f6c6 f1a1 e4e3 a7g7 g8f8 g7h7 e3e2 g1f2,2787,92,92,1815,crushing deflection endgame queenRookEndgame quietMove veryLong,https://lichess.org/fIY4M3KM/black#62,
hXRYu,8/P6R/q5p1/5pkp/4pP2/3p2P1/6K1/5R2 b - f3 0 45,g5f6 g2h3 f6e6 f1b1 e6d6 b1b6 a6b6 a7a8q,2714,102,85,398,advancedPawn crushing deflection endgame promotion queenRookEndgame quietMove veryLong,https://lichess.org/PeH8C9he/black#90,
hlOhc,5N2/1P1R4/5p1k/3p4/5KPP/q7/8/8 b - - 23 59,a3f8 f4f5 f8g8 b7b8q g8g6 f5e6 g6g4 e6e7,2761,123,87,693,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/6yCJwH0s/black#118,
igKM5,8/5p2/p3p3/8/r4kPP/4r3/1p1Q2K1/8 b - - 5 57,a4a2 d2d4 e3e4 d4f2 f4e5 f2c5 e5f6 c5g5,2704,90,93,4480,endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/pssY6Kgz/black#114,
ixPNf,3r2k1/5ppp/1p6/1P6/2P5/3p3P/3RqPP1/2Q3K1 w - - 0 28,d2e2 d3e2 g1h2 d8d1 c1f4 h7h5 f4b8 g8h7 b8e5 e2e1q,2793,111,80,216,advancedPawn crushing endgame promotion queenRookEndgame quietMove veryLong,https://lichess.org/jBTZ9Pa1#55,
jJtQb,2Q5/5pk1/5p2/1K3Ppp/5r2/8/8/8 w - - 0 50,c8d7 g5g4 d7d5 g4g3 b5c6 f4g4,2701,97,90,531,clearance crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/sc4SvMNn#99,
jo0Gd,8/1p4P1/5k2/3P2R1/4PK2/2P2PN1/7q/6r1 b - - 0 45,g1g3 e4e5 f6e7 d5d6 e7d7 g5g3 h2h4 g3g4,2755,107,94,1059,crushing endgame exposedKing queenRookEndgame veryLong,https://lichess.org/npTiOVwg/black#90,
k4ccL,7K/6P1/5qk1/8/P7/8/6R1/8 b - - 2 77,g6h6 a4a5 h6h5 g2h2 h5g6 h2h7,2788,120,86,843,crushing defensiveMove endgame exposedKing long queenRookEndgame quietMove,https://lichess.org/36clyIqW/black#154,
kH6uw,4r1k1/1Q4pp/8/3p1p2/8/P1P1rK2/2P4P/3R4 w - - 1 28,f3f4 e8e4 f4g5 h7h6 g5h5 g8h7 d1d3 e3e2,2709,100,93,195,crushing endgame queenRookEndgame veryLong,https://lichess.org/8VhkXJPC#55,
kIvsU,8/2p1q3/1p1p2k1/3P3p/2P3p1/1PP1P3/4KR2/7R w - - 2 41,f2h2 e7e4 h2h5 e4c2 e2e1 g4g3,2746,123,91,2013,crushing endgame long master queenRookEndgame,https://lichess.org/Kc8VZYB8#81,
kvO6F,8/2Q3p1/p6k/4Pp2/3P2p1/6Pr/P1P3KP/3r4 w - - 3 29,c7c3 f5f4 c3c6 h6g5 g3f4 g5h4,2785,96,91,119,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/zOux4nzw#57,
lJjTj,8/K7/5r2/1Q5p/4k2P/8/5p2/8 w - - 2 51,b5f1 f6f3 a7b6 e4f4 b6c6 f4g3,2764,102,85,248,crushing endgame long master masterVsMaster queenRookEndgame quietMove,https://lichess.org/LKMYqVIh#101,
lKYte,8/1q3p1p/1P2pkp1/1R6/P7/6PP/5P1K/8 b - - 8 43,e6e5 b5b2 e5e4 a4a5 e4e3 f2e3 b7b8 b6b7,2750,106,89,207,advancedPawn advantage endgame queenRookEndgame quietMove veryLong,https://lichess.org/6Ei53xfS/black#86,
lQCp3,2R5/5pk1/8/1q6/1p6/5pP1/5P1P/2R3K1 w - - 3 57,c8c5 b5d7 g1h1 b4b3 c1g1 d7d2 c5c1 d2f2,2778,107,84,191,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/KYDXAgvk#113,
lR6rz,4r2k/2P3p1/8/1p3P1p/3R2Pq/5P2/P1R3KP/8 b - - 0 37,h5g4 d4g4 h4e1 c7c8q e8c8 c2c8 h8h7 g4e4,2709,95,87,174,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/JZ7WZnXz/black#74,
lanzE,8/RR3pkp/6p1/5q2/1K6/1PP2P1P/1P1r2P1/8 b - - 4 37,g7h6 b7f7 f5e6 f3f4,2731,92,86,254,advantage defensiveMove endgame queenRookEndgame short,https://lichess.org/RAJZUyiT/black#74,
mNZYX,7q/2p1k2P/1p2P1PR/3P3K/8/8/8/8 b - - 0 77,e7f6 g6g7 f6g7 h6g6 g7f8 g6g8 h8g8 e6e7,2726,98,96,707,advancedPawn attraction crushing discoveredAttack endgame exposedKing fork queenRookEndgame sacrifice veryLong,https://lichess.org/zAnZ5whU/black#154,
nFHee,8/6R1/5r2/2R2kpp/8/1P4Pq/P2P1P1P/6K1 b - - 3 34,f5g4 g7e7 h5h4 e7e4 g4f3 e4e3,2796,107,92,276,crushing endgame long queenRookEndgame quietMove,https://lichess.org/3JrdIJ3M/black#68,
nkUiT,8/pp2k3/5pK1/2pR1PR1/4P3/2P4q/PP6/8 b - - 0 48,f6g5 f5f6 e7e6 d5d8 g5g4 f6f7 g4g3 f7f8q,2744,117,91,882,advancedPawn crushing endgame promotion queenRookEndgame quietMove veryLong,https://lichess.org/Nuw7c45B/black#96,
oHpeA,2r5/4k3/4p3/8/p2P2P1/1rPK4/3Q4/8 w - - 1 42,d2a2 c8c3 d3e4 c3f3 d4d5 b3e3 e4d4 e6e5 d4c5 e3b3 d5d6 e7e6,2753,87,73,83,clearance crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/KeeyMhqb#83,
oU9L2,8/8/8/8/3r3P/3kp2Q/2p3PK/8 w - - 0 55,h3c8 d3d2 c8c5 d4h4 h2g3 c2c1q,2793,110,90,202,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/6HWhc6xz#109,
oVqYn,8/8/6p1/5p2/3p3Q/P1pk2P1/1r4rP/2R4K w - - 0 58,g3g4 g2h2 h4h2 b2h2 h1h2 d3c4 a3a4 d4d3 a4a5 d3d2,2745,119,84,229,advancedPawn crushing endgame fork queenRookEndgame veryLong,https://lichess.org/AutDOFj7#115,
owArd,2k1r3/R6R/8/3P1p1p/1qPP3P/p5PK/8/8 b - - 3 58,f5f4 a7a8 b4b8 d5d6 b8a8 d6d7,2744,103,93,1434,advancedPawn crushing endgame long pin queenRookEndgame sacrifice,https://lichess.org/PnatSHqm/black#116,
ozdun,8/8/6kp/p1PR2p1/Pp3pP1/1P5P/1q1R3K/8 b - - 2 49,b2b3 d5d3 b3c4 d3d7 c4c5 d2d6 c5d6 d7d6,2721,90,77,104,clearance crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/W7cxrB9t/black#98,
pG4h2,2R5/5R2/4p1p1/1p2P1kp/p2P4/5P2/q4PKP/8 w - - 0 32,f3f4 g5h4 c8c3 a2d5 g2g1 b5b4 c3g3 a4a3,2780,100,94,126,advantage defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/Ys2GIRve#63,
pLUrQ,8/7r/7r/pp1p2Q1/3PkP2/PPP4P/7K/8 w - - 2 46,g5g4 h6h3 g4h3 h7h3 h2h3 e4f4 h3g2 f4e4 g2g3 a5a4 b3a4 b5a4,2736,109,86,703,crushing endgame queenRookEndgame veryLong,https://lichess.org/1EuWv2A5#91,
pN4Dc,8/5pk1/p1Q3p1/2P4p/PP6/7P/3r1r2/6K1 b - - 1 41,f2g2 c6g2 d2g2 g1g2 g7f6 a4a5 f6e7 b4b5 e7d8 b5a6,2778,115,92,454,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/zF4WC9Po/black#82,
pVlom,4k3/1p4R1/p1p5/3pP3/1P1P4/P5RK/3q4/8 b - - 5 48,d2d4 g7h7 e8f8 e5e6,2786,110,90,239,crushing endgame queenRookEndgame short,https://lichess.org/Akmk0Ouf/black#96,
prNoj,8/5k2/P2p1p2/3qp3/8/3p3P/1R4RK/8 b - - 0 43,d5a5 b2a2 a5b4 g2f2,2773,105,82,172,crushing endgame queenRookEndgame short,https://lichess.org/c5sCM0xj/black#86,
q1O0X,2q3k1/4R3/1Rp3p1/2Pp3p/3P4/7P/6K1/8 b - - 2 31,c8a8 b6b7 a8f8 h3h4 g6g5 h4g5,2706,122,89,562,crushing endgame long master queenRookEndgame quietMove,https://lichess.org/qN985X3t/black#62,
q2eOZ,4R3/p3rppk/2Q4p/8/4p3/Pr4KP/8/8 w - - 8 35,g3g4 e7e8 c6e8 b3f3 e8e4 f7f5 e4f5 f3f5,2721,112,86,350,crushing endgame fork queenRookEndgame veryLong,https://lichess.org/1HmCPWaz#69,
rQw9b,8/6pk/4p2p/8/1p2p3/7P/1p2r1PK/1Q6 w - - 0 41,h2g1 b4b3 g1h2 e2c2 h2g3 e6e5 h3h4 h7h8 h4h5 e4e3,2789,97,79,105,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/EhGEEGqm#81,
rSFye,8/8/3Rp1kP/4P1P1/5PK1/q7/8/8 b - - 5 65,a3b3 d6d7 b3b7 d7g7 b7g7 h6g7,2786,125,91,762,advancedPawn crushing endgame exposedKing fork long queenRookEndgame quietMove,https://lichess.org/7g8wQkSN/black#130,
rtEBt,8/7K/4k3/6P1/8/6PP/4R3/2q5 b - - 0 55,e6f7 g5g6 f7f6 g6g7 c1c5 e2e6 f6e6 g7g8q,2704,103,91,3130,advancedPawn attraction crushing endgame exposedKing promotion queenRookEndgame veryLong,https://lichess.org/Q0E3yfnv/black#110,
scSkl,5Q2/k7/P7/8/1p6/4p3/1P1p3r/R3KR2 w - - 0 43,e1d1 e3e2 d1c2 d2d1q f1d1 e2e1q c2d3 e1e2 d3d4 h2h4 d4d5 h4h5,2724,101,91,196,advancedPawn crushing discoveredAttack endgame exposedKing fork promotion queenRookEndgame veryLong,https://lichess.org/b1UPk44P#85,
sre98,8/2q3PK/8/7R/8/2k5/8/8 b - - 0 62,c3d4 h7h8 c7f7 h5h4 d4c5 h4h6 f7f4 h6h5 c5b4 g7g8q,2731,106,84,324,advancedPawn crushing endgame promotion queenRookEndgame quietMove veryLong,https://lichess.org/7saAo6PS/black#124,
supD0,8/8/8/3R1p1k/1p5P/qP6/3R3K/8 b - - 3 51,h5h4 d5f5 h4g4 f5f7 a3a8 d2g2,2792,102,82,230,crushing endgame long queenRookEndgame quietMove,https://lichess.org/pUZ3YZJx/black#102,
tQuFB,1r6/1R5R/2p5/Pkpp1p2/5K2/1q6/8/8 b - - 2 38,b8b7 h7b7 b5a5 b7b3 c5c4 b3b1 a5a4 f4e5 c4c3 e5d4,2797,100,92,490,crushing endgame queenRookEndgame quietMove skewer veryLong,https://lichess.org/89n2ChSD/black#76,
tVyOb,8/7k/1pp1Q1r1/p7/P2Pp3/4P3/1PP4K/6r1 w - - 3 35,e6e4 g1g4 e4e7 g6g7 e7f6 g4g5 f6e6 g5h5,2757,105,91,1558,crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/z4XWxcAm#69,
tdD15,8/8/8/1Q6/1r2p3/1k1pP3/p7/3K4 w - - 10 62,b5d5 b3b2 d1d2 b2b1 d5h5 b4b2 d2c3 b2c2,2754,93,91,253,clearance crushing defensiveMove endgame exposedKing queenRookEndgame veryLong,https://lichess.org/XnKBQZSP#123,
tg9Wn,8/6Q1/p2r4/1p4Pp/2r5/4P1Pk/P4P2/5K2 w - - 2 37,g7e7 d6d2 f1e1 d2b2 e1d1 c4c2,2711,95,69,65,advantage endgame long master masterVsMaster queenRookEndgame,https://lichess.org/GNAHeO84#73,
ujnSm,Q7/5ppk/4p3/1P2P2p/8/P5P1/5rPK/2r5 w - - 2 35,b5b6 f2f1 g3g4 h5h4 a8e4 g7g6 g2g3 c1e1,2795,112,90,2062,crushing defensiveMove endgame master queenRookEndgame quietMove veryLong,https://lichess.org/eGTQdy6m#69,
utLEf,8/6KP/2Pk4/8/4R3/2r5/p4p2/8 w - - 2 59,h7h8q c3g3 g7f7 f2f1q f7e8 a2a1q e4d4 d6e6 h8h6 f1f6,2750,94,99,188,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/UB2wXxYw#117,
vxCXe,8/8/2q4P/6K1/8/5R2/3p1R1P/2k5 w - - 1 75,f3f6 c6d5 f6f5 d5d8 g5g6 d2d1q,2732,106,93,116,advancedPawn crushing endgame long master promotion queenRookEndgame,https://lichess.org/cfSnAY4I#149,
wOXgE,1r6/k5PP/8/7K/8/8/pp6/1R6 w - - 0 50,g7g8q b8b5 h5h4 a2b1q g8g7 a7a6 g7f6 b5b6,2765,107,86,816,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/7yEZhN8w#99,
wa3N8,8/5k2/p2pqP1p/1p3Rp1/8/5RKP/1P3P2/8 w - - 0 40,g3g4 e6e1 f3e3 e1d1,2793,106,93,177,advantage endgame queenRookEndgame short,https://lichess.org/VQ1uXvmU#79,
wlVaA,2k5/4R1R1/6p1/2q2p1p/8/6KP/6P1/8 b - - 3 41,c8d8 e7d7 d8e8 g3h4 c5e5 h4g5,2771,118,91,644,crushing endgame long queenRookEndgame,https://lichess.org/0EvxQ0Gs/black#82,
wn7YE,5rR1/pkp2P2/8/2p5/3pq3/8/PPP3PP/5R1K b - - 1 33,e4e7 g8f8 e7f8 b2b3,2760,102,86,381,advantage defensiveMove endgame queenRookEndgame short,https://lichess.org/ldqDlyQy/black#66,
woDzw,4R1k1/ppp2p2/3p1p1p/5P2/7P/2P2q2/PP3P2/2K4R b - - 3 23,g8g7 h1g1 g7h7 h4h5 f3f2 e8g8,2798,103,76,331,advantage defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/Bt93i9uK/black#46,
y2KfE,2Q5/k1pK4/1p6/1P6/p1r5/3p4/8/8 w - - 2 83,c8h8 d3d2 h8h1 c4c1 h1e4 c1e1 e4a4 a7b8,2771,122,89,1144,advancedPawn crushing endgame queenRookEndgame veryLong,https://lichess.org/aIpAIcdi#165,
y3AWC,1r6/8/3p4/8/4P2P/K2P4/Prk5/4Q3 w - - 6 41,e1a5 b8c8 a5a4 c2c1 d3d4 c8c3,2749,91,74,111,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/iMjCEIVk#81,
yyf3g,8/7p/6pk/4Q3/p1r5/1r5P/1P3PPK/8 b - - 2 43,c4b4 g2g4 b3f3 g4g5 h6h5 e5g7,2752,97,92,1929,crushing endgame long queenRookEndgame quietMove,https://lichess.org/shpZBG57/black#86,
zGjto,3R2k1/p6q/1p6/1P2P2p/2P3pP/5rP1/5PK1/4R3 b - - 1 49,g8g7 d8d7 f3f7 e5e6 f7d7 e6e7 h7g6 e7e8q g6e8 e1e8,2739,106,94,140,advancedPawn advantage endgame promotion queenRookEndgame sacrifice veryLong,https://lichess.org/B7R3KpvT/black#98,
zPTZN,8/p7/1kp1q3/1p1p3p/1P1PpRpP/2P1R1P1/P5K1/8 w - - 0 41,a2a3 e6c8 e3e2 c8a6 e2a2 a6a4,2743,126,91,628,crushing endgame long queenRookEndgame quietMove,https://lichess.org/T7hcA2sm#81,
zdnZb,6k1/8/P7/6Kp/6p1/7q/7P/R2R4 b - - 26 52,h3h2 d1d8 g8f7 a1f1 f7e7 d8f8,2734,124,88,1801,crushing defensiveMove endgame exposedKing long queenRookEndgame,https://lichess.org/Q3OpjzFY/black#104,
zf2Uv,8/5Q1k/8/4r1p1/4r2P/6PK/8/8 b - - 1 57,h7h6 h4h5 e5e6 f7g8 h6h5 g8h7,2774,98,93,565,crushing endgame long queenRookEndgame quietMove,https://lichess.org/G2ESx01g/black#114,
