PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2Bk8y,r6k/4p2p/3pBppB/1b1P4/4qP2/1PQ4P/6PK/8 b - - 3 37,b5e8 c3c7 g6g5 h6g7 h8g7 c7e7 g7g6 f4f5 e4f5 e6f5,2708,97,92,623,attraction crushing endgame master sacrifice veryLong,https://lichess.org/d2dGKQoT/black#74,
2Dfik,4r3/2R2p1k/4q1bp/3p4/1Q6/B5rP/PP4P1/5RK1 w - - 4 36,g1h2 g3g2 h2g2 g6e4,2720,114,90,357,advantage attraction middlegame sacrifice short,https://lichess.org/lK3ssBcC#71,
2GAzf,5rk1/1p1R1p1p/1q4p1/3Q4/pr6/1P2P2P/2R2PP1/6K1 b - - 3 30,a4b3 c2c8 b6e6 c8f8 g8f8 d5c5 f8g7 d7d8,2735,110,88,742,attraction crushing defensiveMove endgame fork veryLong,https://lichess.org/FBIXabfR/black#60,
2HZD9,5rk1/pp4p1/1q2p2p/4N2n/8/2NPn2P/PPPQ2P1/R5K1 w - - 0 20,e5d7 b6d4 c3e2 f8f2 g1f2 e3g4 f2e1 d4f2 e1d1 g4e3 d2e3 f2e3,2772,101,91,1877,advantage attraction doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/70jzBoQk#39,
2IHre,6r1/pp1kb3/1qn4B/2p4n/3pP3/2PP1NrP/PP3RB1/R2Q2K1 w - - 3 20,f3d4 c5d4 d1h5 g3g2 f2g2 g8g2 g1g2 b6b2 g2f3 b2a1,2725,113,91,1434,advantage attraction exposedKing fork middlegame veryLong,https://lichess.org/pOzM8XG2#39,
2OY7w,r6r/p4ppp/6n1/3QPkb1/3P4/2Pq3P/PP1N2P1/R1K4R w - - 9 19,h1f1 d3f1 c1c2 f1d3 c2d3 g6f4,2751,93,92,849,attraction crushing long middlegame pin sacrifice,https://lichess.org/104Cn1ca#37,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
2Q1nb,r4q2/p7/3R4/kP2P3/n7/K1p5/P2r2PP/4Q2R w - - 0 34,e1e4 d2a2 a3a2 f8f2 a2b3 f2b2 b3c4 a8c8,2718,86,93,313,attraction crushing exposedKing middlegame sacrifice veryLong,https://lichess.org/w5WcuR0I#67,
2UNGK,r5k1/ppq1P1bp/5pp1/3N1bB1/1P6/P4N1P/5PP1/n2Q2K1 b - - 2 21,c7c2 d5f6 g7f6 d1d5 g8g7 g5f6 g7f6 d5e5 f6f7 e7e8q a8e8 f3g5 f7g8 e5e8,2700,89,91,1930,advancedPawn attraction crushing deflection fork intermezzo middlegame promotion sacrifice veryLong,https://lichess.org/StK2SV68/black#42,
2VgTM,4r1k1/1p6/1b6/p4ppq/P3p3/1NPr2PP/1P3PQ1/R3R1K1 w - - 1 26,g3g4 b6f2 g1f2 h5h4,2735,89,87,480,attraction crushing kingsideAttack master middlegame sacrifice short,https://lichess.org/yxwGWung#51,
2W0QF,1b3r1k/5p2/4qN1p/p1P5/3Q1P2/P3P3/6PP/6K1 b - - 0 31,h8g7 f6e8 g7g6 f4f5 g6f5 e8g7 f5g6 g7e6,2794,119,89,703,attraction crushing doubleCheck endgame fork veryLong,https://lichess.org/WXWA3aPN/black#62,
2W7eF,2r3k1/Q4ppp/6q1/3pP3/3B4/1P2PpPb/P1rN1R1P/R5K1 w - - 1 24,d2f3 c2f2 g1f2 g6c2 f2e1 c2g2,2703,82,93,211,advantage attraction long middlegame,https://lichess.org/sacFrkn1#47,
2X7Au,5rk1/p5pp/3b2P1/q3p2Q/P2pP3/6rP/P6K/R1B2R2 b - - 2 23,f8f1 h5h7 g8f8 c1g5 g3g5 a1f1 f8e8 h7g8 e8d7 f1f7 d6e7 f7e7 d7e7 g8g7,2792,95,90,507,attraction crushing discoveredAttack middlegame quietMove veryLong,https://lichess.org/CKFLoIcF/black#46,
2Yqjw,2b4B/8/8/1pN2k1p/1P5P/5pp1/8/6K1 w - - 0 46,h8c3 f3f2 g1g2 f5g6 c3d4 c8h3 g2h3 f2f1q,2772,111,91,2590,advancedPawn attraction clearance crushing deflection endgame exposedKing master promotion quietMove veryLong,https://lichess.org/NFCxrnBw#91,
2ZZNF,r2k3r/pbp1b1Rp/1p1p1n2/3P3q/Q3PB2/2NP1P2/PP2K2P/6R1 b - - 2 19,h5h4 g7e7 d8e7 g1g7 e7f8 f4g3 h4h3 g7c7,2762,114,91,1197,advantage attraction middlegame sacrifice veryLong,https://lichess.org/hvE1omv9/black#38,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
2Znct,8/2R3p1/3p1b1p/7k/P6q/3Q2P1/1r3P2/6K1 b - - 0 34,h4g5 c7c4 g5e5 g3g4 h5h4 g4g5 h4g5 f2f4 e5f4 c4f4,2749,90,69,329,advantage attraction discoveredAttack endgame fork quietMove veryLong,https://lichess.org/JSYlowle/black#68,
2ccFY,1k6/pp4p1/8/5b2/1K1q4/8/PPP3PP/RNB1R3 w - - 1 25,c2c4 a7a5 b4a5 d4c5 a5a4 c5c4 a4a3 b7b5,2711,93,93,581,attraction crushing defensiveMove endgame veryLong,https://lichess.org/MzZfWXLm#49,
2ed8g,r6r/4kp2/p3pQR1/1p2P2q/3p4/4n3/PP4RP/7K b - - 4 37,e7d7 f6f7 d7c6 f7e6 c6c5 b2b4 c5b4 g2b2 b4a5 e6b6 a5a4 b6a6 a8a6 g6a6,2799,112,91,2529,attraction deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/fNbxMp3w/black#74,
2kilq,r4rk1/ppp2ppp/8/8/1Q2n3/P3Bq1P/1P3P1K/R5R1 b - - 3 21,e4f2 g1g7 g8g7 b4c3 g7g6 a1g1 g6h5 g1g5,2707,87,93,1303,advantage attraction middlegame sacrifice veryLong,https://lichess.org/6qfyIgTJ/black#42,
2m2Ek,5r1k/6pp/3b2r1/p5q1/8/PQ4P1/1P2BPK1/4RR2 w - - 0 33,f1h1 f8f2 g2f2 d6g3 f2f1 g5c5 b3f3 g6f6,2757,87,94,884,attraction crushing middlegame pin sacrifice veryLong,https://lichess.org/iigPw10U#65,
2mZ6j,r4rk1/pppb2p1/2npp2p/q7/2PPQ3/2P3RN/P3BP1P/1K5R b - - 0 18,e6e5 g3g7 g8g7 h1g1 g7h8 e4h4 d7f5 b1b2,2759,117,90,1703,attraction crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/bN3xpsiv/black#36,Mexican_Defense Mexican_Defense_Other_variations
2nSBB,4rrk1/p1p3p1/2p1p2p/8/8/3R2RP/PqP1QPP1/6K1 b - - 0 22,b2a2 g3g7 g8g7 e2e5 f8f6 d3d7,2754,95,81,191,attraction crushing endgame long sacrifice,https://lichess.org/xRo57mzq/black#44,
2nxMS,1r1q1rk1/1p1b2pp/p2N1p2/2pPn2B/8/6Q1/PP4PP/4RRK1 b - - 0 21,d7b5 d6f5 d8d7 e1e5 f6e5 h5f7 f8f7 f5h6 g8f8 f1f7 d7f7 h6f7,2794,117,91,1615,advantage attraction discoveredAttack fork master masterVsMaster middlegame pin sacrifice veryLong,https://lichess.org/gOBq3N9w/black#42,
2qEPb,r1b2rk1/5p1p/2p3p1/p3Q1P1/Pp2Pn1P/1B4q1/1PP5/1K1R3R b - - 1 21,f4h5 b3f7 g8f7 h1f1 c8f5 f1f5 f7g8 e5e7 b4b3 c2b3 g6f5 d1d7 g3d3 d7d3,2766,99,86,134,attraction crushing kingsideAttack master middlegame quietMove sacrifice veryLong,https://lichess.org/PTQBFZyg/black#42,
2rfzZ,2k3rr/1bpq1R2/1p1p4/p3p1N1/P1Q1P3/B1n5/2P3PP/1R4K1 b - - 1 20,d7d8 g5e6 g8g2 g1f1 g2h2 f7c7 c8b8 c7b7 b8b7 e6d8,2710,116,91,828,attraction crushing defensiveMove middlegame queensideAttack veryLong,https://lichess.org/4zHfsXT9/black#40,
2vGWK,8/1p6/p1p1kppp/2Pp4/PP1PPKP1/8/6P1/8 w - - 0 38,g2g3 d5e4 f4e4 f6f5 g4f5 g6f5 e4f4 a6a5 b4a5 e6d5 f4f5 d5d4 f5g6 d4c5 g6h6 c5b4 h6h5 c6c5 g3g4 c5c4 g4g5 c4c3 g5g6 c3c2,2734,90,59,70,advancedPawn attraction crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/0k9P8UPi#75,
2vhlo,k2r3r/Bpp2pp1/5bq1/1NQn4/P7/6Pp/1P3P1P/2R2RK1 b - - 2 21,c7c6 a7b8 a8b8 c5a7 b8c8 f1e1,2774,104,83,205,advantage attraction defensiveMove long middlegame pin quietMove sacrifice,https://lichess.org/1rTFgpfB/black#42,
2wIry,2br2k1/p4pp1/2q2n1p/3p2r1/4p3/1BP1N3/PP1R1PPP/3RQ1K1 w - - 4 25,e3d5 f6d5 h2h4 g5g2 g1g2 d5f4 g2h2 d8d3 d2d3 e4d3 f2f3 c6f3 e1f1 f3g4,2754,112,87,160,advantage attraction clearance kingsideAttack middlegame veryLong,https://lichess.org/ry0fNkJo#49,
2yk4T,2b2k2/6r1/4p3/P2PP3/2P5/5pPQ/1P3q1P/5B1K b - - 0 38,c8b7 h3h8 f8f7 d5e6 f7e6 h8e8 g7e7 f1h3 e6e5 e8e7 e5d4 e7d6 d4e4 d6g6 e4e3 g6b6 e3e2 b6f2 e2f2 h3g4,2721,94,86,120,attraction crushing deflection endgame exposedKing fork veryLong,https://lichess.org/9ggWBCnM/black#76,
2ziZu,8/pk3p2/1p4p1/3pPpPp/P2P3P/2K5/P4P2/8 b - - 3 27,b7a6 c3b4 a6b7 a4a5 f5f4 a2a4 b7c6 a5b6 c6b6 a4a5 b6c6 a5a6 c6b6 f2f3 b6a6 b4c5,2734,107,90,1396,attraction crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/9mJo95ha/black#54,
2zmJn,r1bqr1k1/pppn1pbp/3p2p1/2P3N1/3p4/1QN1P1P1/PP2B1PP/3R1RK1 b - - 1 14,d4c3 b3f7 g8h8 f7g8 h8g8 e2c4 d6d5 c4d5 g8h8 g5f7,2760,114,91,458,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/brX7mXtY/black#28,Indian_Defense Indian_Defense_Other_variations
32Uzb,5r1k/pp3p1p/2q1pp2/8/8/3Q2R1/Pr3PPP/4R1K1 b - - 1 23,f8g8 g3g8 h8g8 d3g3 g8h8 g3a3 h8g7 a3b2,2764,114,91,592,attraction crushing endgame veryLong,https://lichess.org/ROVC47pZ/black#46,
38Kkt,2Q5/p4pk1/1p3bp1/3R4/8/7P/q4P2/6K1 w - - 0 32,d5d7 f6d4 d7d4 a2a1 g1g2 a1d4,2758,115,91,665,attraction crushing endgame fork long sacrifice,https://lichess.org/EhGUn025#63,
38pgp,r2q3r/1pp2ppp/2k5/p2N1Q2/1bB5/2K5/PP3PPP/n1BR4 w - - 2 18,d5b4 a5b4 c3b4 a8a4 b4c3 a4c4 c3c4 d8d1 f5b5 c6d6 c1f4 d6e7 b5c5 e7e8,2752,116,90,1255,attraction crushing defensiveMove exposedKing middlegame veryLong,https://lichess.org/Mm71M8N8#35,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
38wkv,2k2r2/p1p1q3/1bp1P3/3pQnpp/3P4/2P5/PP3BPP/RN3K2 w - - 5 23,b2b4 f5d4 c3d4 e7b4 e6e7 b4c4 e5e2 c4c1 e2e1 f8f2 f1f2 b6d4,2769,99,83,436,attraction crushing deflection middlegame pin sacrifice veryLong,https://lichess.org/M2frPpYd#45,
3AYD8,rn3r1k/p3q1pp/1ppbp3/5p2/3Pb3/PQB1PN2/1P2BPPP/R4RK1 w - - 0 15,f3d2 d6h2 g1h2 e7h4 h2g1 e4g2 g1g2 h4g5,2720,95,82,200,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/WQLRm1Nj#29,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
