PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
05Jwg,r3k1r1/2p2p2/p3pP2/1pq5/2p1P3/2N4p/PQP2RPP/1R4K1 w q - 1 26,g1f1 g8g2 f2g2 h3g2 f1g2 e8c8,2741,117,89,1132,advancedPawn advantage castling defensiveMove long middlegame,https://lichess.org/lB0gzIcX#51,
05K8U,r2k4/pp5q/8/2P3p1/1P4b1/2PK2Q1/P1B1r2P/R1B4R w - - 9 29,d3c4 g4e6 c4d4 h7c2 g3d3 d8e8,2783,96,86,132,advantage defensiveMove long middlegame,https://lichess.org/5fWU9DML#57,
05OHo,8/b7/P1p3p1/2p2p1p/4k3/1PK3PP/2PB4/8 w - - 0 44,c3c4 h5h4 d2e1 e4e3 g3h4 f5f4,2780,103,93,628,advantage bishopEndgame defensiveMove endgame long,https://lichess.org/9moSo0uC#87,
069AF,8/5pp1/4p2p/2k1P3/4KPPP/8/8/8 b - - 0 48,c5c4 h4h5 c4b5 e4d4 b5c6 d4c4 c6d7 c4c5,2731,102,88,137,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/mA6yJ2ap/black#96,
06Hu2,8/1p2k3/1Pb5/5P2/3KP1Pp/7P/8/8 b - - 0 48,e7f6 e4e5 f6e7 d4e3 c6g2 e3f4,2747,94,92,523,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/rf51qjZj/black#96,
06s8F,6k1/p4ppp/4p3/2qpP1PP/8/2r5/P3QPK1/1R6 b - - 3 28,h7h6 b1b8 g8h7 g5g6 f7g6 h5g6 h7g6 e2g4 g6h7 g4e6 c5c6 e6g8 h7g6 b8f8,2731,88,29,111,attraction crushing defensiveMove endgame veryLong,https://lichess.org/PFIUmx7C/black#56,
06xNO,1r2rk2/pp4p1/4pq2/3p4/8/2P1R1Q1/PP3P2/5R1K b - - 4 31,f8e7 e3f3 e7d7 f3f6 g7f6 g3f4 e8h8 h1g2 b8g8 g2f3,2734,95,85,274,crushing defensiveMove endgame veryLong,https://lichess.org/VbBanjAV/black#62,
074zt,8/5p2/4p3/p3Pk2/3r1P1p/1P5K/P4R1P/8 b - - 5 47,d4f4 f2f4 f5f4 h3h4 f4e5 h4g3 e5d4 g3f2,2778,100,93,119,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/8lU069lM/black#94,
08vPp,8/3R4/4rPk1/2K3P1/4bP2/8/8/8 b - - 14 55,e6e8 d7g7 g6f5 f6f7 e8f8 c5d6,2742,112,90,990,advancedPawn crushing defensiveMove endgame long,https://lichess.org/x1YlqcJh/black#110,
09uTb,5rk1/ppr2pbp/1q1p2p1/1R1P1b2/2PNp3/1PQ1B2P/5PP1/5RK1 b - - 5 25,g7d4 e3d4 b6b5 c3e3 b5e8 d4f6,2715,96,85,514,advantage defensiveMove long middlegame sacrifice,https://lichess.org/bVkr9iOP/black#50,
09wi7,8/2r2p2/3k2p1/p1R5/P2K4/8/6P1/8 w - - 0 43,c5c7 d6c7 d4c5 g6g5,2785,99,82,304,crushing defensiveMove endgame short,https://lichess.org/Yl6QCVxT#85,
0AKgx,4r3/pb4p1/1p1Q4/1kp1p2p/6qN/6P1/PP3P1P/5RK1 b - - 0 30,g4h3 a2a4 b5a4 d6d3,2712,114,90,1471,advantage defensiveMove endgame short,https://lichess.org/1uy4KeFE/black#60,
0AQVh,5r2/1ppb2bk/p2p3p/3P4/2q1N3/2N1Q3/PPK5/5rRR b - - 10 29,d7f5 g1f1 g7c3 e3h6 h7g8 h6f8 g8f8 f1f5 c3f6 e4c3,2749,104,74,241,advantage attraction defensiveMove fork middlegame pin veryLong,https://lichess.org/MVozoJXV/black#58,
0ASiF,8/6p1/3kp2p/pp1p4/3P1P1P/P2K1PP1/8/8 w - - 1 34,d3e3 a5a4 e3d3 b5b4 a3b4 d6c6,2752,88,93,713,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/KnB9OsgG#67,
0BuCC,6k1/8/8/P2R2p1/4p1P1/5pB1/5b1K/5r2 w - - 0 42,g3f2 f1f2 h2h3 e4e3 d5e5 f2e2,2762,97,79,140,crushing defensiveMove endgame long,https://lichess.org/jEBrNRdB#83,
0BxQ1,8/7k/p5R1/P2p1K1p/2b4P/4p3/8/8 w - - 2 58,g6e6 e3e2 f5f6 c4b5,2760,96,86,62,advancedPawn crushing defensiveMove endgame short,https://lichess.org/Sk53Xnbm#115,
0C9QI,rnb3n1/pppp3Q/2k5/4P3/1b1B4/2N5/P4P1P/2KR2Nq b - - 2 14,h1g2 h7c2 b7b6 c3d5 c6d5 g1e2,2745,98,84,224,crushing defensiveMove discoveredAttack exposedKing long middlegame quietMove sacrifice,https://lichess.org/f1SapR8d/black#28,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
0CZag,8/7p/p2p4/1pp1k3/6PP/PP2K3/2P5/8 b - - 0 35,h7h6 c2c4 b5b4 a3a4 a6a5 h4h5 e5f6 e3f4,2727,90,92,1014,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/fTI2bFaw/black#70,
0CegO,8/8/8/1p2p1kp/1P3pp1/4K1P1/2B5/8 w - - 0 52,g3f4 e5f4 e3f2 h5h4 c2d3 h4h3 d3e4 g5h4 e4c6 f4f3 f2g1 h4g3,2773,107,90,1080,bishopEndgame crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/FQPuiola#103,
0DUKK,8/2pQ1pk1/pp2r3/2p3p1/2P5/4PqP1/PP1R1P2/6K1 w - - 0 33,d2d5 e6f6 d5g5 g7h6 d7d2 h6g5,2740,105,91,2023,crushing defensiveMove endgame long quietMove,https://lichess.org/icYH3w38#65,
0Ei9t,8/8/p1pp4/P2k3p/1P1P1p1P/3K1P2/8/8 b - - 0 33,d5e6 d3c4 e6d7 d4d5 d7c7 c4d4,2722,90,92,1187,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/KhJgTmj2/black#66,
0EwsH,r2q1Nk1/1b2b2n/p3p2Q/1pp5/4P1p1/P2P1R1P/1PP3P1/R5K1 b - - 0 21,h7f8 f3f4 d8d4 g1h1 e7d6 f4g4 g8f7 a1f1,2711,115,91,669,advantage defensiveMove exposedKing middlegame veryLong,https://lichess.org/eWUEXHvL/black#42,
0EzGD,r1bq1r2/p2p1p1k/1pp5/4n3/4P1np/2N5/PBBQK3/6RR b - - 1 19,c8a6 e2d1 f8g8 c3d5,2723,103,76,156,advantage defensiveMove middlegame short,https://lichess.org/LSwlcPL2/black#38,
0F0Fy,5r1k/p1pq1Pnp/1p1p4/nP1B4/8/P1Q4P/2P4K/4R3 b - - 2 33,d7b5 c3f6 b5d5 e1e8 d5d2 h2g3,2740,111,87,186,crushing defensiveMove long master middlegame pin sacrifice,https://lichess.org/TYGV7IBr/black#66,
0FNIw,7r/q2Bk2p/1p2PppQ/3p4/3P1n2/r4P2/P4P1P/2R3K1 b - - 5 28,f4e2 g1h1 e2c1 h6g7 e7d6 g7h8 a7a6 h8b8 d6e7 b8e8,2716,99,86,116,advantage defensiveMove fork middlegame sacrifice veryLong,https://lichess.org/YsR50JTo/black#56,
0FUNZ,8/5p2/p3p1p1/1p5p/5P1P/P1k2K2/5P2/3B4 w - - 2 31,f3e2 a6a5 a3a4 b5b4 e2e3 b4b3 d1f3 c3b4 e3d2 b4a4 d2c1 f7f5 c1b2 a4b4 b2b1 a5a4,2796,117,90,1264,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/DdXKQ8wq#61,
0FdMn,8/p5pp/2k5/1p6/P2K1P2/6P1/7P/8 w - - 0 42,a4b5 c6b5 g3g4 b5c6,2704,97,88,894,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/YbGVDMq7#83,
0GSJF,r1br2k1/1p2ppb1/p4np1/2p1p3/4P3/P1qPBN1P/B5P1/2RQ1RK1 b - - 3 17,c3d3 a2f7 g8f8 d1e1,2759,100,91,1724,crushing defensiveMove middlegame short,https://lichess.org/pg7I2vZS/black#34,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
0GcaK,1rb5/1r4bB/2p1k1P1/Q2pppq1/2P2P2/6P1/PP6/2KR3R b - - 0 31,e5f4 c4d5 e6e7 d5c6 f4g3 d1d2,2741,107,80,124,crushing defensiveMove long middlegame,https://lichess.org/G3AxtKYd/black#62,
0GjEN,8/5k2/8/6P1/KP6/P7/8/2b5 b - - 0 49,f7g6 b4b5 c1e3 a4a5 g6g5 b5b6 g5f4 a5b5,2769,93,93,2032,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/BIjoUlcN/black#98,
0Gymy,8/6N1/8/4k1p1/4n2p/2P3PP/2K2P2/8 w - - 0 58,c3c4 g5g4 g7f5 g4h3 f5h4 e4g5,2700,106,87,384,crushing defensiveMove endgame knightEndgame long,https://lichess.org/zmDQ2q40#115,
0HAFa,1r5k/p5bp/4Q1p1/8/3N4/1P6/3KR1qP/r2R4 b - - 4 28,g7h6 d2c3 g2e2 e6e2 b8c8 c3d3,2774,104,83,583,advantage defensiveMove long middlegame,https://lichess.org/NbJQNHzw/black#56,
0HJ7a,8/6p1/2p1k1p1/8/3P1P1p/4K2P/6P1/8 w - - 2 45,e3e4 e6f6 e4e3 g6g5 e3f3 g5f4 f3f4 f6e6,2752,111,90,690,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/1PK9TaUi#89,
0I45q,8/7p/8/p2k1p2/2p5/P1K2PP1/7P/8 b - - 0 33,h7h5 a3a4 f5f4 g3f4 h5h4 f4f5,2725,96,92,288,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/IbzSMlfe/black#66,
0IFaU,r1b2rk1/1p3p1p/4p1pP/1BQ1N3/8/pP1P4/n1P2Pq1/1K1R3R b - - 1 20,b7b6 c5e7 a2c3 b1a1 c3d5 e7h4,2787,102,90,93,crushing defensiveMove long middlegame,https://lichess.org/FmGX3MFm/black#40,
0ILPD,8/p3r1k1/1p1Rp2p/4Pp2/5Q1P/q4P2/7K/8 b - - 0 36,a3a2 d6d2 a2a1 d2g2 g7f7 f4g3 f7e8 g3g8,2783,93,87,435,crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/UIQIH1Ev/black#72,
0ILzK,8/1n6/8/1pB2k1p/1P6/7P/8/5K2 w - - 1 52,f1e2 b7c5 b4c5 h5h4 c5c6 f5e6,2727,86,92,146,crushing defensiveMove endgame long quietMove,https://lichess.org/kcgpVcrM#103,
0IPR0,6k1/1p4pp/p1r5/2Rp1p2/PP1P1P2/4PK2/5P2/8 b - - 3 29,c6c5 d4c5 g8f7 b4b5 a6b5 c5c6 b7c6 a4a5 b5b4 f3e2,2741,91,93,2473,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/WdLk7TwW/black#58,
0Io2a,5rk1/p3q1bp/1pp3p1/1B1pn3/1P2b3/1R6/P1PB1PPP/3Q1RK1 w - - 0 20,b5d3 e5f3 g2f3 e4f3 d3e2 f3e2 f1e1 f8f2 g1f2 g7d4 f2g3 d4e5 d2f4 e2d1 e1e5 e7d7,2763,104,82,180,advantage attraction defensiveMove fork middlegame sacrifice veryLong,https://lichess.org/5dbq2nFD#39,
0Iy3C,8/1p5p/3kpp2/p1p5/P3KP2/1PP1P2P/8/8 w - - 2 33,f4f5 c5c4 b3b4 a5b4 c3b4 e6e5 e4f3 c4c3 f3e2 e5e4,2716,93,87,84,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/CbmayrFe#65,
0JPja,8/B5p1/8/1p1k1nPP/p2p4/3K4/P7/8 w - - 0 41,a7d4 f5d4 h5h6 d4e6 h6h7 e6f4 d3d2 f4g6,2706,99,88,429,crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/FjymF6i5#81,
0JUE2,8/7p/5p1p/3k1K2/p7/Pp6/1B4P1/8 w - - 0 53,f5f6 d5e4 b2a1 h6h5,2717,119,91,1226,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/tbfJVDoP#105,
0Jgrn,8/8/R1P5/P4p1p/5Pp1/6kP/6r1/5K2 w - - 0 41,c6c7 g2c2 h3g4 f5g4 a6e6 c2c7 e6e3 g3h2,2781,103,85,581,advantage defensiveMove endgame rookEndgame veryLong,https://lichess.org/DdlqSme6#81,
0KFYc,r4rk1/4qppp/p1nb4/1p6/5P2/1PP2B2/5B1P/R2Q1RK1 b - - 0 19,a8c8 a1a6 d6f4 f3c6 e7g5 c6g2,2710,96,82,165,advantage defensiveMove long middlegame,https://lichess.org/msknBH0m/black#38,Sicilian_Defense Sicilian_Defense_Other_variations
0KVcW,2k5/8/1PP5/2K1B1p1/8/6P1/4p3/4r3 b - - 0 56,e1c1 c5d5 c8d8 b6b7 d8e7 e5d6 e7f6 d6b4 e2e1q b4e1,2763,92,83,215,advancedPawn crushing defensiveMove endgame exposedKing quietMove veryLong,https://lichess.org/SQxVIIAf/black#112,
0KeCc,8/6r1/8/8/1p1k2P1/3p2P1/3K4/2R5 w - - 3 46,c1f1 g7e7 f1f4 e7e4 f4f8 e4e2,2749,116,91,1378,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/TtC87zKY#91,
0Kp78,8/pN6/2pk2p1/4n1Kp/4P2P/6P1/P7/8 b - - 11 51,d6c7 b7a5 c7b6 a5b3,2723,96,72,141,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/ishTPmRc/black#102,
0LJYE,5r1r/1p1k1p2/p4R1p/3PP3/3Q4/p6P/6PK/2q5 b - - 2 30,f8e8 f6f7 d7c8 d4a7 e8e7 a7a8 c8c7 f7e7 c7b6 a8b7 b6a5 b7c7 c1c7 e7c7 h8b8 c7c1,2756,87,86,97,crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/lIUot12B/black#60,
0LLGq,2r3k1/1p1b2P1/p3p1R1/2P2rBR/4p3/3p4/PP6/2K5 b - - 2 34,c8c5 c1d1 f5f1 d1d2 e4e3 d2e3,2746,108,100,28,crushing defensiveMove endgame long,https://lichess.org/wij6NLhW/black#68,
0LaAP,8/5p2/6k1/2pp4/pp4PP/P4K2/1PP5/8 w - - 1 38,f3f4 d5d4 f4e4 c5c4,2728,94,84,109,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/jt3tVo3M#75,
0LnAJ,3r2k1/pb3r2/1pq1p2Q/4bp2/8/2PB1P1P/PP4P1/3R1RK1 w - - 1 23,d3f5 d8d1 f1d1 f7f5 d1d8 g8f7,2702,114,90,443,crushing defensiveMove intermezzo long middlegame,https://lichess.org/4ewRbEDN#45,
0LobT,8/p5kp/6p1/1R1P1p2/5P2/1P2p1PK/3r3P/8 w - - 0 40,b5b8 g6g5 f4g5 g7f7 b8b7 f7e8 d5d6 e3e2 b7e7 e8d8,2702,99,47,37,advancedPawn crushing defensiveMove endgame master rookEndgame veryLong,https://lichess.org/YCbn8Q8O#79,
0LxGr,8/8/6k1/2K3P1/8/P2b4/2p1p3/6R1 w - - 2 57,c5b6 g6f5 g5g6 f5f4 g6g7 d3h7,2711,92,90,202,clearance crushing defensiveMove endgame long,https://lichess.org/0Jrha7bi#113,
0MSDW,2b4Q/2r1krp1/pp6/2qpp3/3R1P2/2PB3p/PP1K1P1P/6R1 w - - 4 28,d3g6 e5d4 g6f7 d4c3 d2e1 c5d4 h8e8 e7d6 e8d8 d6c6 f7d5 d4d5 g1g6 c8e6,2766,107,86,99,crushing defensiveMove middlegame veryLong,https://lichess.org/DbwHoVwj#55,
0Mx4D,r4rk1/1p4b1/p1p5/5Nq1/2P1P1n1/1P3KP1/P1Q5/2R4R b - - 0 27,g5e3 f3g4 f8f5 e4f5 g7e5 c2d1,2769,100,87,114,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/WESYAjFg/black#54,
0Oe28,8/8/7R/3n4/3kp3/3p2PP/5K2/8 w - - 0 48,h6h4 d5c3 h4h7 e4e3 f2f3 e3e2 h7d7 d4c4,2726,87,88,307,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/WUCZ8y8o#95,
0PpLj,r7/5p1k/ppPp2p1/1P5p/P1r2P2/6P1/1R5P/5R1K b - - 0 37,a8a7 a4a5 a6b5 a5b6 a7a6 b6b7 a6b6 b2a2,2716,96,82,112,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/l9W7RnYG/black#74,
0PzMU,3r2k1/3n1p1p/4pPp1/q1B3QP/p7/Pp4P1/1P3PK1/2R5 b - - 0 31,d8c8 h5g6 a5a8 f2f3,2733,105,88,167,crushing defensiveMove endgame short,https://lichess.org/uIk0gbgU/black#62,
0RMxj,8/2r2kpp/1q2pp2/p1p4P/Q1R5/3P1BP1/P2rPPK1/8 b - - 0 40,g7g5 h5g6 h7g6 c4h4 c5c4 h4h8,2728,89,85,347,advantage defensiveMove enPassant endgame long quietMove,https://lichess.org/LBXpVUU3/black#80,
0RRbK,8/5p2/p4Bkp/Pp1pP2p/n1pP3P/2P2P2/1P1Q2K1/1q6 w - - 1 38,d2f4 b1b2 g2h3 b2b1,2769,110,89,1067,crushing defensiveMove endgame short,https://lichess.org/gRX8YFS6#75,
0RfE2,8/p7/4p3/6k1/2K3P1/8/P7/8 w - - 0 38,c4d4 g5f4 a2a3 a7a6 g4g5 f4f5 g5g6 f5g6 d4e5 g6f7,2797,93,93,273,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/9ED13ygg#75,
0SsoU,8/pp6/8/2pPk2p/PP3pPP/8/6K1/8 b - - 0 34,h5g4 h4h5 f4f3 g2f1,2729,114,91,1793,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/NklkVQyD/black#68,
0T0x0,2r3k1/5p2/4p1pP/3pP3/qB3P1Q/P7/2r3P1/5RK1 b - - 1 32,c2c1 h4f6 c1f1 g1f1 c8c1 f1f2,2719,95,83,148,crushing defensiveMove endgame long,https://lichess.org/5BJUNgzq/black#64,
0UOmB,4k3/5b2/3P4/2N4p/p6P/6B1/r4P2/2K5 b - - 3 51,a4a3 d6d7 e8d8 g3e5 a2e2 e5c3,2745,119,82,156,advancedPawn crushing defensiveMove endgame long quietMove,https://lichess.org/ENC6u2TN/black#102,
0UaWs,4R3/8/8/3p4/P2kb3/4p3/1PP5/1K6 w - - 2 48,e8g8 e3e2 g8g1 d4e3 a4a5 e3d2 a5a6 e4c2 b1a2 d5d4 a6a7 c2e4,2709,121,88,955,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/D1JjvWdt#95,
0Utub,1R5Q/4r3/4qpkp/1p4p1/1P1P4/7P/6PK/8 w - - 2 44,b8g8 g6f5 g8d8 e6c6,2709,105,82,125,crushing defensiveMove endgame short,https://lichess.org/YT2GlNXk#87,
0Uz4R,8/p3k2p/1p2P3/6p1/2P5/5KP1/P6P/8 b - - 4 38,e7e6 f3g4 e6f6 g4h5 f6f5 h5h6 g5g4 h6h7 a7a5 h7h6,2717,107,91,1256,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/l5A0Vd9U/black#76,
0VPoX,4Q3/ppk2pbp/2p5/8/2P2Pq1/P5P1/3rBK1P/7R w - - 3 30,e8f7 c7d8 h1e1 g7d4 f2g2 d2e2 e1e2 g4e2,2746,118,88,347,crushing defensiveMove deflection endgame pin veryLong,https://lichess.org/ncq2YNkK#59,
0VZfb,rn1q2kr/pp2b1p1/1n1p3p/2p1PR1Q/2P5/3P4/PP4PP/RNB3K1 b - - 0 14,d6e5 h5f7 g8h7 f5h5 d8d4 g1h1,2769,96,87,214,clearance crushing defensiveMove long middlegame,https://lichess.org/Sjb173Ht/black#28,Sicilian_Defense Sicilian_Defense_Modern_Variations
0VwrN,2kr3r/pp3p2/2q3b1/1Nb1Q1p1/2P1n3/4P1PP/P3B1P1/2R2RK1 b - - 0 22,h8h3 g2h3 c5e3 g1h2,2702,89,85,98,advantage defensiveMove middlegame short,https://lichess.org/Iz5x132w/black#44,
0WQOg,r2k1b1r/p4ppp/1nQ5/3pP2b/1q1B4/2N5/P3PPPP/R3KB1R w KQ - 1 15,a1b1 b4d4 e2e3 d4e5 f1a6 a8b8,2771,107,78,222,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/S4XudDUe#29,Slav_Defense Slav_Defense_Exchange_Variation
0WlrM,4r1k1/8/p4p2/1pp1R1p1/8/1PP2PP1/P5K1/4R3 b - - 0 37,e8e5 e1e5 f6e5 b3b4 c5c4 g2f2 g8f7 f2e3,2757,121,90,781,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/cqiDl9Aa/black#74,
0Wrmo,8/8/3N1p2/p2P1kp1/1pK5/8/8/8 b - - 0 60,f5f4 d6e4 f4f5 d5d6 f5e6 c4c5 e6d7 c5d5,2781,103,83,240,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/RwIdBJSN/black#120,
0XJBY,8/p5p1/P4p2/1P3P2/2N1K2p/6k1/6P1/6b1 b - - 5 52,g3g2 c4e3 g2f2 b5b6 h4h3 b6a7 h3h2 e3g4 f2g3 g4h2 g1a7 h2f3 g3g4 f3d4,2760,88,92,1201,advancedPawn crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/0U4w37mi/black#104,
0Xkfw,5k2/2pQ1p1r/pbN4p/2q3p1/4Rp2/1P6/1PPr2PP/R6K b - - 6 28,d2c2 c6d8 c2c1 e4e1 c1a1 d7e8 f8g7 e8f7 g7h8 f7e8,2711,94,79,94,crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/qDDQy2BZ/black#56,
0Y5i3,5r2/8/2p3kp/1p1q1p2/pPnPpQP1/P3P2P/8/2B3RK b - - 1 30,f8f6 g4g5 h6g5 g1g5 g6f7 f4c7 f7e6 g5g7,2780,111,91,570,crushing defensiveMove endgame veryLong,https://lichess.org/Hs5XMQBD/black#60,
0YJXQ,Q4b1r/p2qkppp/5nn1/3p4/2bP4/2N1B3/PPP2PPP/2KR3R w - - 2 15,e3g5 e7e6 h1e1 e6f5 e1e5 g6e5,2716,102,90,154,advantage defensiveMove long middlegame,https://lichess.org/aJnTyE4a#29,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
0YZ6s,2r3k1/2qr1ppp/p2p4/1p1Qb3/2P1P1B1/1P6/P5PP/3R1RK1 b - - 1 26,c7b6 g1h1 c8c5 d5e6 f7e6 g4e6 d7f7 f1f7,2778,122,87,484,crushing defensiveMove fork middlegame sacrifice veryLong,https://lichess.org/bAkiAAd3/black#52,
