PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0M73z,r1bqr1k1/ppp2ppp/2np4/2bN1N2/2B1n1Q1/8/PPP2PPP/R1B1R1K1 b - - 1 11,g7g6 e1e4 c8f5 e4e8 d8e8 d5f6 g8h8 g4h4 e8e1 c4f1 h7h5 h4f4 e1f2 f4f2 c5f2 g1f2,2759,97,84,260,advantage fork opening pin veryLong,https://lichess.org/0Chp7xfX/black#22,Four_Knights_Game Four_Knights_Game_Italian_Variation
0Nd5t,5r1k/1R1b1pp1/4p2p/q2pP3/p1rN1Q1P/6R1/P4PP1/6K1 b - - 6 27,d7e8 g3g7 a5e1 g1h2 h8g7 d4e6 g7h7 e6f8 h7g8 f4f6 c4h4 f6h4,2752,100,91,586,advantage kingsideAttack master middlegame pin sacrifice veryLong,https://lichess.org/DByhsdrE/black#54,
0Nwt4,r3r1k1/1pp2p2/p1n5/3pPQ2/3P4/P2BP3/1P5q/2KR4 b - - 1 23,h2g3 d1h1 g3g6 f5f1 g6g7 h1g1 e8e6 g1g7,2740,84,84,240,advantage middlegame pin quietMove veryLong,https://lichess.org/d7QfxotN/black#46,
0NyP8,2r3k1/1pr1ppbp/p5p1/3bP2P/q7/3B1N2/1PPQ4/1NK1RR2 w - - 1 23,h5g6 g7h6 g6f7 d5f7,2742,90,96,158,advantage middlegame pin short,https://lichess.org/PWl1tXxR#45,
0PU76,r1q1k2r/pppb1pbp/3p2n1/3P3Q/3N3p/PBN1B3/1PP2PP1/2K1R3 b kq - 6 17,d7g4 e3h6 e8f8 h5g5 c8d8 h6g7 f8g7 g5g4,2708,89,93,505,advantage discoveredAttack middlegame pin veryLong,https://lichess.org/0D3ZG3vu/black#34,Modern_Defense Modern_Defense_Other_variations
0Skkq,5r2/2p4k/pp2q3/3p3B/3BnRbP/6r1/PPP1Q3/2K4R w - - 7 31,h5g4 e6h6 d4e3 g3e3 e2e3 f8f4,2745,109,90,424,crushing long middlegame pin,https://lichess.org/PHlrjFCC#61,
0T2KR,4r2k/pQ4pp/7r/P6q/1P1bp3/5PP1/5PB1/2RR2K1 w - - 0 26,g3g4 h5h2 g1f1 e4f3 b7f3 d4f2 f3f2 h6f6,2781,103,87,486,crushing master middlegame pin sacrifice veryLong,https://lichess.org/fno9q4XN#51,
0TED7,3r1r1k/1p4p1/1qp1R3/1P3P1p/3pR1nP/1Q1P2P1/6B1/6K1 b - - 2 38,f8f5 e6e8 f5f8 b3f7 b6c5 e4e7 c5e7 f7h5 g4h6 e8e7,2780,94,92,918,clearance crushing deflection fork intermezzo middlegame pin sacrifice veryLong,https://lichess.org/81eoHf5l/black#76,
0Uio3,N2k2r1/pp2b2p/3p1q1p/4n3/3pP3/N7/PPP1QPPP/R4RK1 w - - 6 15,e2b5 e5f3 g1h1 g8g2,2703,101,92,1309,crushing kingsideAttack middlegame pin short,https://lichess.org/Tu8RgVoi#29,Scotch_Game Scotch_Game_Other_variations
0VPoX,4Q3/ppk2pbp/2p5/8/2P2Pq1/P5P1/3rBK1P/7R w - - 3 30,e8f7 c7d8 h1e1 g7d4 f2g2 d2e2 e1e2 g4e2,2746,118,88,347,crushing defensiveMove deflection endgame pin veryLong,https://lichess.org/ncq2YNkK#59,
0VvEL,5r1k/6pB/b3p3/1pq5/5B2/pPp3P1/P1Q4P/3R3K w - - 3 35,f4d6 a6b7 h7e4 c5f5 d1e1 f8d8 h1g1 b7e4 c2c3 d8d6,2766,95,86,459,advantage middlegame pin veryLong,https://lichess.org/qWbzy0ti#69,
0W4bL,3rr1kb/pb1p1p1p/2p3pQ/q7/4P3/1BN5/PPP4P/2KR2R1 b - - 0 18,h8g7 b3f7 g8h8 h6h4 e8f8 f7g6,2740,103,91,1058,crushing kingsideAttack long middlegame pin,https://lichess.org/roWAMkG7/black#36,Sicilian_Defense Sicilian_Defense_French_Variation
0W9tW,1r6/r5kp/3p2p1/2p1b3/2Q5/1P4P1/6PK/5R2 w - - 1 33,f1e1 b8b4 c4e6 b4h4 h2g1 e5g3,2764,93,92,508,advantage deflection endgame long master pin,https://lichess.org/TQy2cztD#65,
0WWAS,r3r1k1/pp1q2bp/3p4/2pP2p1/2P1bP2/P4NPP/RP1Q1PK1/2B4R w - - 0 23,b2b3 h7h5 f4g5 e8f8,2789,123,90,840,crushing master middlegame pin quietMove short,https://lichess.org/1JlGgYmM#45,
0XeRy,r3r1k1/7p/4p1p1/p4p2/1b1PqP2/1P2P2Q/4BPR1/2R4K b - - 1 30,a8b8 e2f3 e4d3 f3h5,2748,90,80,132,crushing middlegame pin short,https://lichess.org/fpdG0LpN/black#60,
0YKFI,4r1k1/1p2P2p/p1p2Q2/2P2R2/Pr4q1/6P1/6BP/7K b - - 0 30,g4g7 g2d5 c6d5 f5g5 g7g5 f6g5,2735,113,91,479,crushing endgame long pin sacrifice,https://lichess.org/n93XoIf5/black#60,
0YNFs,3r2r1/1kqnb1p1/7p/1Q2p1Pb/8/4BN1P/PPP2P2/2KRR3 b - - 0 20,d7b6 e3b6 c7b6 d1d7 d8d7 b5d7 b7b8 d7e7 h5f3 e7f7 g8d8 f7f3,2749,112,90,796,crushing exposedKing fork middlegame pin veryLong,https://lichess.org/xOMTpZLI/black#40,
0YeFe,5rk1/5pp1/3p1b1p/n1p2b2/4q3/Pp2B1N1/1P3Q1P/K5RR b - - 3 29,e4e5 g3f5 a5c4 e3d4 c5d4 f5h6 g8h7 h6g4,2729,112,87,66,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/NB7IdpZn/black#58,
0Zvsc,2k4r/ppp5/2nb1R2/3N2p1/3Pp3/1P2PbP1/PBPQ1KBq/R7 w - - 3 20,f6f3 e4f3 f2f3 g5g4 f3f2 d6g3 f2f1 h8f8 d5f4 g3f4 e3f4 f8f4 d2f4 h2f4,2705,107,88,708,attraction crushing middlegame pin veryLong,https://lichess.org/X8Sy0ahn#39,
0b5P7,r2n2k1/pppqnr1p/4p2B/1P2pp1Q/2P1B3/P2P3P/5P2/R4R1K b - - 1 23,f5e4 f1g1 e7g6 g1g6 h7g6 a1g1 f7g7 g1g6,2730,116,90,677,clearance crushing kingsideAttack master middlegame pin sacrifice veryLong,https://lichess.org/hY2OfmL8/black#46,
0cEyn,6k1/2p4p/p1brN1p1/5p2/8/3B2Q1/P2q1PPP/4R1K1 w - - 1 29,e1e3 d2c1 d3f1 d6d1 e3e1 d1e1,2754,117,92,228,clearance crushing long middlegame pin,https://lichess.org/x6Lp4zlv#57,
0cbFq,r1b2R2/1p2k1pQ/p6p/4n3/P1B5/2P3qP/2P3P1/4R2K b - - 0 28,e7f8 h7g8 f8e7 g8f7 e7d8 e1d1 c8d7 f7f8 d8c7 f8d6,2772,102,88,637,crushing middlegame pin veryLong,https://lichess.org/U1Uo3Mi5/black#56,
0d3FI,r3k2r/ppp1nppp/2N4q/1B6/Q3p3/B1P5/P1K2PPP/3R4 b kq - 0 17,e7c6 a4d4 h6e6 d4g7 e6a2 a3b2,2726,99,92,1771,crushing long middlegame pin,https://lichess.org/KaA0ZF4q/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
0eMVj,k2r1b1r/pp3p1p/2n2p2/8/5BB1/1N3Q2/Pp3PqP/R3KR2 w Q - 0 16,a1b1 f8b4 e1e2 h8e8 f4e3 e8e3,2739,93,93,358,crushing long middlegame pin,https://lichess.org/UXjxmjV8#31,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0erDc,r7/1kp2p2/1p1p4/6p1/1PPpPq1p/r2P1N1P/3Q2B1/3R2K1 w - - 5 30,f3g5 f4g3 e4e5 d6d5 g5e4 d5e4,2770,110,90,218,crushing defensiveMove long middlegame pin,https://lichess.org/IBEL4KbK#59,
0fx02,8/2p3rk/3p4/3Pp3/P3Pp2/1P1P1R2/4KQq1/8 w - - 4 39,a4a5 g2h1 f2f1 g7g2 e2e1 h1h4 f3f2 f4f3 a5a6 g2h2 a6a7 h2h1 f1h1 h4h1,2753,98,85,170,advantage clearance endgame pin veryLong,https://lichess.org/JYfxizjt#77,
0g3Qh,N2k3r/1p3p1p/3P2p1/p1p3P1/8/4BnbB/PqQK4/R6R w - - 4 29,d2d3 c5c4 d3e2 f3d4 e3d4 b2c2,2781,115,89,262,crushing exposedKing fork long middlegame pin,https://lichess.org/TZY6e1qp#57,
0gYBk,6k1/Qp1r1pb1/1R6/2P5/3P1Br1/4Pq1p/3R2P1/6K1 w - - 0 32,a7a8 g8h7 a8a2 d7d4 b6h6 g7h6 a2f7 g4g7,2783,91,82,323,crushing defensiveMove middlegame pin veryLong,https://lichess.org/KIjnErOS#63,
0hpwW,2rkbb1r/6p1/2p2N1p/5Q2/3p4/3P1B2/2q2PPP/4RK2 b - - 0 36,g7f6 f3g4 c8c7 f5f6 f8e7 f6d4 c7d7 d4b6 d8c8 e1e7,2795,104,70,124,advantage deflection exposedKing fork intermezzo middlegame pin quietMove veryLong,https://lichess.org/clucsavc/black#72,
0iunX,1q2r2k/6bp/1PR3p1/8/P4r2/4B3/2Q2P1P/4R1K1 w - - 0 34,a4a5 f4g4 g1h1 b8f4 c2e2 f4e4 f2f3 e4c6,2715,90,95,320,advantage clearance fork middlegame pin veryLong,https://lichess.org/q2s9mbL4#67,
0kHXA,2r5/8/p1P2k2/8/1P1bBP2/8/1R2R2P/r6K w - - 2 40,h1g2 c8g8 g2f3 a1a3 e4d3 d4b2,2730,103,91,1298,advantage endgame long pin,https://lichess.org/HXEm3UVS#79,
0kzBy,3r4/p1p2pk1/1p3qp1/8/2P3n1/1P1QPNP1/P4PK1/7R w - - 4 24,d3e4 g4f2 g2f2 d8d2 f2f1 d2d1 f1g2 f6b2,2750,93,91,568,advantage attraction endgame pin sacrifice veryLong,https://lichess.org/StA5TByj#47,
0lQpU,2r2rk1/4qp2/p2R1bpp/n4n2/3P2P1/P1N2N1P/B1Q2P1B/5K2 b - - 0 29,f5d6 h2d6 e7d6 c2g6 f6g7 g6d6,2716,91,87,263,crushing kingsideAttack long master middlegame pin,https://lichess.org/HYRmjCsV/black#58,
0oaBH,2k1r2r/2q3pp/8/8/QP2n3/4B3/PP2K1PP/2R5 b - - 2 31,e4g3 e2d1 e8d8 d1e1 c7c1 e3c1,2789,97,84,210,advantage defensiveMove long middlegame pin,https://lichess.org/j8DlDaEk/black#62,
0olpo,r1bk1bnr/ppNp2pp/5P2/6B1/8/5N2/PqQ1PPPP/R3KB1R b KQ - 0 10,b2c2 f6g7 g8f6 g7h8q c2c3 e1d1 c3a1 g5c1 d8c7 h8f8,2721,101,85,285,advancedPawn crushing discoveredAttack fork opening pin promotion veryLong,https://lichess.org/Y0NQG3EW/black#20,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
0pXct,6k1/1br3p1/p3pn1p/1p1qNp2/1P1P4/P3P3/3QN1PP/2R3K1 w - - 5 26,e2f4 d5a2 d2d1 c7c1 d1c1 g7g5,2783,90,86,377,crushing long master middlegame pin,https://lichess.org/fVCazmgR#51,
0pfIi,r4rk1/pp3ppp/3p1b1B/3Pp2P/4n3/2P1Nq2/PPQ2P2/2K3RR b - - 9 23,e4f2 h1h2 f2e4 g1f1 f3f1 e3f1,2779,100,89,840,crushing long middlegame pin,https://lichess.org/hsFdGYiL/black#46,
0r6Qj,4R3/6pk/p3p2p/1p1n1p2/8/P5bP/1PQ2PPK/4q3 w - - 0 34,h2g3 d5e3 c2d3 e3f1,2733,95,92,905,crushing endgame master masterVsMaster pin short,https://lichess.org/kjLuLP6A#67,
0r73s,2kr3B/pp3p1p/3bb3/P4p2/4p3/2P2qPP/1PQ2P2/R4RK1 w - - 1 22,h8f6 e4e3 f2e3 f3g3 c2g2 g3e3 f1f2 e6d5,2788,114,91,1341,advantage deflection kingsideAttack middlegame pin veryLong,https://lichess.org/WUOkBTDY#43,
0reRt,r3k1r1/p4p2/2Q1p2p/5p2/5PP1/7R/q6P/6RK b - - 8 32,e8e7 c6b7 e7f6 h3h6 f6g7 h6e6,2768,95,83,145,advantage deflection endgame long pin,https://lichess.org/FEdwCp2p/black#64,
0rmAo,r1b1N2k/bpp2p1p/p2p2rp/3P3N/2P4n/1P5P/P4PB1/R2Q2K1 w - - 1 22,h5g3 g6g3 g1h1 g3g2 d1h5 a7f2 h5f7 f2d4 a1d1 g2f2 e8f6 f2f6 f7e8 h8g7,2700,86,58,84,clearance crushing middlegame pin veryLong,https://lichess.org/a7eYRnAd#43,
0sTJL,1nkr4/1p2q3/1Pp1N3/3pPp2/P2P2P1/2QBP1p1/8/R1B2RKr w - - 1 29,g1g2 h1h2 g2f3 f5g4 f3f4 e7e6 d3f5 d8f8 f4g3 f8f5,2789,119,91,1208,crushing exposedKing middlegame pin veryLong,https://lichess.org/GpSdShLz#57,
0tBvF,8/2b2kp1/R4p1p/4pP2/2r3P1/4B2P/4K3/8 b - - 2 57,g7g6 e2d3 c4b4 a6a7 g6f5 g4f5,2715,117,87,356,crushing endgame long master masterVsMaster pin,https://lichess.org/7cP84j82/black#114,
0tmod,5bk1/2r1q2p/Q2p2p1/3P1b2/1P6/P1N1Pp2/3B1P2/2KR3R w - - 0 27,a3a4 e7e4 c1b2 e4c2 b2a3 f8g7,2743,107,85,165,crushing exposedKing long middlegame pin,https://lichess.org/Edp6Xeck#53,
0ucob,3r4/8/p1r3kp/1p2P2R/1P1p2P1/3R2K1/P7/8 w - - 0 41,a2a3 c6c3 d3f3 d8f8 f3c3 d4c3,2732,113,87,206,advantage endgame long pin rookEndgame,https://lichess.org/RbxncUqp#81,
0ueRX,r4rk1/1p4pp/p1pp4/2b1n3/2PNN1bq/1P6/PB1QPPB1/R4RK1 w - - 2 18,d4f3 g4f3 e2f3 e5f3 g2f3 f8f3 d2g5 h4g5 e4g5 f3g3 g1h2 g3g5,2721,100,88,208,advantage fork middlegame pin veryLong,https://lichess.org/ygp0KI6m#35,English_Opening English_Opening_Kings_English_Variation
0urTy,6k1/pRp3p1/2n1r2p/3p2Bb/P2P4/5P1q/4BP2/3Q1RK1 w - - 0 22,f1e1 e6g6 f3f4 h5e2 d1e2 h6g5 e2e8 g8h7 e1e3 h3g4 e3g3 g4d1 g1g2 g6h6,2790,98,78,227,crushing defensiveMove master middlegame pin veryLong,https://lichess.org/otihkqyM#43,
0vysO,2rk1b1r/3N1p1p/p3pq1p/3p4/6Q1/8/PP3PPP/R2R2K1 b - - 0 19,d8d7 d1d5 f8d6 d5d6 d7d6 g4b4 c8c5 b4b6 c5c6 a1d1,2756,90,86,235,advantage attraction master middlegame pin veryLong,https://lichess.org/mTLAC88M/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
0wCFY,7k/1b4pp/pq6/1p3P2/2p1P3/2Pr3P/P5QK/R4R2 w - - 1 33,f5f6 b6c7 h2h1 b7e4 f6g7 c7g7 f1f8 g7f8,2775,115,89,1319,crushing endgame pin veryLong,https://lichess.org/b900gubR#65,
0xeEb,1k4r1/ppp4q/8/1P6/P1Ppp2P/3n3Q/R4PBK/5R2 w - - 4 33,a2d2 d3f4 h3g3 f4g2 h2g2 d4d3,2736,93,47,40,advantage long middlegame pin,https://lichess.org/7tZh68E2#65,
0y29L,2k4r/ppp3p1/2p5/7q/3PP1pn/N1P3B1/PP4PP/R2Q3K w - - 7 20,h2h3 h4g2 d1g1 h5h3 g1h2 g2f4 a1g1 f4e2 g1g2 e2g3,2793,94,86,231,capturingDefender crushing discoveredAttack fork middlegame pin quietMove veryLong,https://lichess.org/03t1nz4Z#39,
0yl9q,2k3rr/1b2Rp2/p7/1P1p4/7q/1P3QB1/5K1P/R7 b - - 2 33,h4e7 f3c3 c8d8 c3a5 d8e8 a1e1,2725,96,92,458,advantage exposedKing long middlegame pin,https://lichess.org/hcvXnVQx/black#66,
0zGff,r1bq1rk1/pppp1pp1/5n2/4p1N1/4PP1Q/3P4/PPP3PP/R3K2R b KQ - 0 13,e5f4 e1g1 f8e8 f1f4 d7d5 a1f1 e8e5 f4f6 e5g5 h4g5,2732,122,87,331,castling crushing middlegame pin quietMove veryLong,https://lichess.org/Vw3OjaZF/black#26,Bishops_Opening Bishops_Opening_Vienna_Hybrid
11lOQ,r1bqnrk1/ppppnppp/8/4P1N1/2B5/2N5/PP3PPP/R2Q1RK1 b - - 1 11,h7h6 c4f7 f8f7 g5e6 d7e6 d1d8,2745,116,88,1908,crushing kingsideAttack long opening pin sacrifice trappedPiece,https://lichess.org/d874dxZo/black#22,Italian_Game Italian_Game_Scotch_Gambit
14sSf,r2qk2r/5pbp/p2Pp1p1/1p1b4/8/1P2QN2/P1B2PPP/2RR2K1 b kq - 0 18,d8d6 d1d5 d6d5 c2e4 g7h6 e3e1 d5d6 c1d1,2789,91,78,136,advantage middlegame pin quietMove sacrifice veryLong,https://lichess.org/T5PZsE8C/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
15CWE,r4k2/4pp1R/5b2/2pPPp2/8/3nB1Q1/qr6/2R2K2 b - - 0 29,f5f4 e5f6 f8e8 g3g8 e8d7 g8f7 b2f2 f1g1 a8g8 f7g8 f2g2 g8g2,2772,87,70,123,crushing deflection master middlegame pin veryLong,https://lichess.org/DIc79WKf/black#58,
16C7J,r6k/1p4p1/1q3rBp/p3p3/P4p2/2P2b2/1P1Q1PPP/R3R1K1 w - - 0 23,g6c2 f6g6 c2g6 b6g6 g2g3 g6f5 e1e3 f4e3,2748,107,84,265,crushing middlegame pin quietMove sacrifice veryLong,https://lichess.org/icTx1xOP#45,
16FrM,8/1pp3kq/p2p2pp/3P1p2/1b6/3Q1R1P/1P3NPK/4r3 b - - 1 30,b4c5 d3c3 e1e5 f2d3 b7b6 b2b4,2741,118,90,812,advantage endgame fork long pin,https://lichess.org/jJ5ZV6ru/black#60,
17lT1,6k1/4Qpp1/5n1p/P2p2q1/4p3/2P4b/1P3PPP/3R1RK1 w - - 1 29,e7d8 g8h7 g2g3 g5f5 f2f3 e4e3,2712,106,91,526,crushing endgame long pin,https://lichess.org/k44QlzvK#57,
17veA,r4r2/1R5k/3pq1pP/8/p3P1b1/Pp2Q1N1/1P6/1K3R2 b - - 3 36,h7h8 f1c1 f8f7 e3d4 h8h7 c1c7 a8f8 d4f2,2785,104,72,90,crushing exposedKing middlegame pin quietMove veryLong,https://lichess.org/7tHVm9vZ/black#72,
18uyQ,7r/pbppk3/1p2p2q/5B2/3n2Q1/5P2/PPP3P1/RN3RK1 w - - 0 19,f5d3 d4f3 f1f3 b7f3 g4f3 h6h1 g1f2 h8f8,2755,92,86,288,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/4aYLKIy7#37,French_Defense French_Defense_Normal_Variation
1B472,r5r1/1bq1kp2/p1n1pp1p/2N5/1bBP4/1P2PN2/2Q2PPP/R4RK1 w - - 6 18,c5a6 c6d4 a6c7 b7f3 g2g3 d4c2,2758,105,84,348,advantage discoveredAttack long middlegame pin sacrifice,https://lichess.org/xBA9dsPJ#35,Slav_Defense Slav_Defense_Other_variations
1DLtF,r2q1rk1/pp2ppbp/6P1/1Npp4/P7/1n3NPR/1P1PQP2/2BK4 b - - 0 15,f7g6 e2e6 f8f7 f3g5 d8e8 h3h7,2708,90,93,684,crushing kingsideAttack long middlegame pin,https://lichess.org/lOLCFa4P/black#30,Sicilian_Defense Sicilian_Defense_Myers_Attack
1FO3B,1r2r3/p5kp/3pBqb1/2pP4/3p2R1/3p4/PP1Q1P2/2K4R b - - 2 26,c5c4 d2h6 g7h8 g4g6 d3d2 c1d2 f6f2 d2d1 f2f3 d1c1,2725,110,88,202,crushing defensiveMove deflection middlegame pin veryLong,https://lichess.org/AHDi6vZG/black#52,
1FW6A,r4r1k/ppq5/3p2QB/8/3p4/4pK2/P6N/R5R1 w - - 3 36,f3e2 c7c4 e2d1 c4a4 g6c2 e3e2,2721,104,91,577,advancedPawn crushing exposedKing long middlegame pin,https://lichess.org/InzXoN1f#71,
1G9KP,3r1rk1/1p2b1pp/p1q5/2pN4/7n/1P2P2P/PB1Q1PP1/4RBK1 b - - 0 25,d8d5 f1c4 f8d8 e1d1 g8f8 c4d5,2743,92,91,1249,advantage long middlegame pin quietMove,https://lichess.org/GqhTId2r/black#50,
1GO5i,rnbq1rk1/pp4pp/1b6/3P4/4Npn1/6P1/PP3PBP/RNBQK2R w KQ - 0 13,e1g1 f4g3 h2g3 d8e8,2752,97,92,2198,advantage master opening pin short,https://lichess.org/H4pJ2n4R#25,English_Opening English_Opening_Symmetrical_Variation
1Gqdb,N2q1k1r/pp3ppp/2n5/3pBb2/1b2n3/2NQ4/PPP2PPP/R3KB1R w KQ - 1 14,e5c7 d8f6 a2a3 e4c3 a3b4 f5d3,2722,101,87,622,advantage discoveredAttack long master middlegame pin,https://lichess.org/cBWzMkUs#27,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
1HrBc,5rk1/p2Q1pp1/1p3P2/1Pp1b2B/P1P1q2p/5p1P/5P2/6RK b - - 0 37,e4f4 h5f7 g8h8 f6g7 e5g7 f7g6,2712,113,90,495,advancedPawn crushing defensiveMove endgame fork long pin,https://lichess.org/Ilz2KgDk/black#74,
1INX7,2r2r1k/1p1B3n/p3p3/3p1p1P/3n4/2P1qP1N/PPQN4/2KR2R1 w - - 1 23,c2a4 b7b5 a4d4 e3d4,2780,108,88,1222,advantage middlegame pin short,https://lichess.org/u0wLVSQ7#45,
