PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2Pxem,r3k2r/2q2Npp/p2bppP1/3p4/N2pn1P1/1P3Q1P/P1P5/R1B2RK1 w kq - 4 19,f1e1 d6h2 g1h1 e8g8,2728,87,75,143,advantage castling middlegame short,https://lichess.org/gsLXZtMu#37,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
3Cqxi,r1bq1r1k/pp1nbp1n/7Q/4P1N1/2B4P/2p5/PP4P1/R3K2R b KQ - 1 16,d7f6 e1g1 d8d4 g1h1 d4e5 f1f6,2714,110,89,1307,castling crushing defensiveMove long middlegame pin,https://lichess.org/itUTowUd/black#32,Carr_Defense Carr_Defense_Other_variations
3Ff8F,r1b1k2r/pp2qpp1/3b1n1p/n2P4/1pN1p3/P7/BBPP1PPP/RN1QK2R b KQkq - 5 12,c8g4 b2f6 e7f6 c4d6 f6d6 d1g4 d6e5 e1g1,2762,109,91,1016,castling crushing defensiveMove master middlegame veryLong,https://lichess.org/gXaoAY3k/black#24,Sicilian_Defense Sicilian_Defense_Wing_Gambit
3SknU,r2q1rk1/4p2p/p3p1p1/1pQ3P1/3np1NP/P2P4/1PP2P2/R3K2R b KQ - 1 18,a8c8 g4h6 g8g7 c5e5 f8f6 e1c1,2757,111,90,2272,advantage castling defensiveMove long middlegame pin,https://lichess.org/Ld3ntZ0L/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
3ZhzT,2r1k2r/pp5p/1qn1p3/3pp1B1/B7/P6P/1P2NbP1/R2Q1K1R w k - 1 18,e2c3 e8g8 d1g4 g8h8,2716,101,91,555,castling crushing defensiveMove master middlegame short,https://lichess.org/HnHtN9AA#35,French_Defense French_Defense_Advance_Variation
3nItr,r3kr2/4b1Qp/p1p5/8/1P6/2B5/1PP2PPP/qbKR3R w q - 1 21,h1e1 b1a2 c1d2 e8c8 d2e2 a2c4,2794,108,87,301,advantage castling discoveredAttack long master middlegame queensideAttack,https://lichess.org/tbzkx2bz#41,
40Hf2,3r1r1k/pp5p/2q3R1/2PN1P2/1P5b/7P/PBP2P2/R3K3 b Q - 4 23,h4f6 g6f6 d8e8 f6e6 h8g8 e1c1,2709,110,90,996,castling crushing defensiveMove discoveredAttack long middlegame,https://lichess.org/69DN1oFZ/black#46,
4FVDl,r3k3/2pq2pp/p7/2bnP1N1/2p5/8/PPp3PP/RNB2Q1K w q - 0 20,b1c3 d5c3 b2c3 e8c8 g5f3 d7d1 c1d2 d8d2 f3d2 d1d2,2725,98,95,206,advantage castling master middlegame pin veryLong,https://lichess.org/u0EBqanD#39,
4n9XI,r3k2r/pp1b1ppp/2n1p3/1B6/1b1Nn2q/2NQB1P1/PPP4P/R3K2R b KQkq - 0 12,e4g3 e1c1 g3h1 d4f5 e6f5 d3d7 e8f8 d7b7,2778,100,84,148,advantage castling discoveredAttack middlegame sacrifice veryLong,https://lichess.org/B0ytd1Qe/black#24,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
4rtjU,4k2r/p1p3p1/4b2p/8/1b1qp2P/6PN/PP1NpP2/R1Q1K2R w KQk - 0 19,h3f4 e8g8 a2a3 b4a5 b2b4 e4e3 f2e3 d4e3,2773,107,84,811,advantage castling middlegame veryLong,https://lichess.org/0UwlcGcQ#37,Mieses_Opening Mieses_Opening_Other_variations
4tcG1,rn2k2r/1b2bppp/2q1p3/1N1nP1B1/8/2N4Q/PPP3PP/2KR3R w kq - 1 15,c3d5 e7g5 c1b1 e8g8,2739,96,80,186,advantage castling defensiveMove hangingPiece middlegame short,https://lichess.org/U7hA8iaZ#29,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
5DZd2,r3k2r/1bp1bppp/5n2/p3N3/3q4/7P/P1Q2PP1/RNB1R1K1 w kq - 0 17,c2c7 e8g8 c7e7 d4a1 e7b7 a8b8,2703,106,89,751,advantage castling long middlegame trappedPiece,https://lichess.org/ZEmH9SCv#33,Ruy_Lopez Ruy_Lopez_Berlin_Defense
5Jtwj,r3kbr1/ppp2p1p/2n2p2/3q4/3P4/2P2N1b/PP2BPPP/RN1Q1RK1 w q - 2 10,f1e1 g8g2 g1h1 e8c8 e2f1 g2h2,2771,108,90,979,castling crushing kingsideAttack long opening pin,https://lichess.org/UukEAtfc#19,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
5RCso,r2qkr2/3b1p2/p2p4/1p1Pp1NB/2pn3P/P2P4/1PPQ1P2/R3K2R w KQq - 0 20,g5h7 f8h8 d2h6 d8a5 c2c3 e8c8,2747,100,80,238,advantage castling defensiveMove long middlegame pin,https://lichess.org/5EfYOZgp#39,
5lvax,rnq1k2r/1p2bNpp/p3pn2/1Np3P1/2B2Q2/1P6/PBPP1P1P/R3K2b b Qkq - 0 15,e8f7 g5f6 g7f6 b5d6 e7d6 f4f6 f7e8 f6h8 d6f8 e1c1,2747,119,90,1772,advantage castling defensiveMove deflection fork interference middlegame veryLong,https://lichess.org/jRquTZ8D/black#30,Sicilian_Defense Sicilian_Defense_Snyder_Variation
6j9mr,r3k1r1/pp3pB1/2p4p/5b2/1bB4q/1P2PP2/P5PP/R1Q2RK1 w q - 1 18,g7d4 b4d6 f3f4 g8g2 g1g2 f5e4 g2g1 e8c8 f1f2 h4h3,2797,114,85,1708,attraction castling crushing middlegame sacrifice veryLong,https://lichess.org/2Ist7bCL#35,Slav_Defense Slav_Defense_Modern_Line
6k0hR,r3k1r1/pp2bp1p/2p5/4Q3/7q/5P2/PPP1RP1P/R1B2K2 w q - 6 19,c1f4 h4h3 f1e1 g8g1 e1d2 e8c8 d2c3 e7d6 a1g1 d6e5,2731,110,86,157,castling crushing discoveredAttack middlegame veryLong,https://lichess.org/6xkLl1dm#37,
6zyNL,r4rk1/pbpn1ppp/1p1p4/3Np1q1/4P2P/P2B4/1PP1QPP1/R3K2R b KQ - 0 13,g5g2 d5e7 g8h8 e1c1 a8e8 e7f5,2743,83,62,79,advantage castling long middlegame,https://lichess.org/VRtUSChT/black#26,Owen_Defense Owen_Defense_Other_variations
7KLdS,rnb2b1r/pp1p2pp/2p1k3/3nP1BQ/2qP1P2/8/PPP3PP/RN2K2R b KQ - 0 11,c4c2 e1g1 g7g6 f4f5 c2f5 h5h4,2748,92,91,1146,advantage castling exposedKing long middlegame,https://lichess.org/JKtWNoDu/black#22,Kings_Pawn_Game Kings_Pawn_Game_Gunderam_Gambit
7XqER,r1b3k1/1p2b1p1/p3pr1p/q2p3Q/3Nn2P/2PBP3/PP3PPB/R3K2R b KQ - 10 19,e4f2 e1g1 f2d3 h5e8 f6f8 f1f8,2795,103,70,211,castling crushing fork long middlegame sacrifice,https://lichess.org/VdjPijOd/black#38,Indian_Defense Indian_Defense_Other_variations
8Sgq3,r2k1b1r/pp1n2pp/2p1Qnb1/q3N3/3P1BP1/2N4P/PPP2P2/R3K2R b KQ - 2 13,d7e5 d4e5 f6d5 e1c1 d8c7 d1d5 c6d5 c3d5 c7b8 e6d7 a7a6 e5e6,2752,116,90,648,advantage castling discoveredAttack exposedKing middlegame pin veryLong,https://lichess.org/Nb1sNUJL/black#26,Scandinavian_Defense Scandinavian_Defense_Main_Line
8o7At,r1b2r1k/pp1p1p1B/1q2pbp1/2p4P/2P5/2N5/PPQ2PP1/R3K2R b KQ - 0 15,h8h7 h5g6 h7g7 h1h7 g7g8 e1c1,2709,105,95,161,castling crushing defensiveMove doubleCheck long middlegame,https://lichess.org/IwMPanCZ/black#30,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
9qle8,r3k3/pppb4/8/PPPQ1p2/3PpPpn/2B1P1q1/R5Br/4RK2 w q - 4 29,e1e2 e8c8 a5a6 g3g2 e2g2 d7b5,2751,99,92,356,advantage castling exposedKing long middlegame sacrifice,https://lichess.org/7VRtWYgA#57,
AHUp2,r3k2r/pp3ppp/nqp5/8/1bbN2Q1/1PN5/P1PB2PP/R3K2R b KQkq - 2 13,a8d8 e1c1 d8d4 g4g7,2786,110,90,1765,advantage castling master middlegame sacrifice short,https://lichess.org/LFxl2khf/black#26,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
AIlWN,rn1qk2r/pp1bbppp/5P2/1Bp3B1/Q7/2p2N2/PPP2PPP/R3K2R b KQkq - 0 10,e7f6 g5f6 d8f6 e1c1 e8g8 b5d7 b8d7 d1d7,2741,103,91,1003,advantage castling middlegame veryLong,https://lichess.org/iCRg0Q87/black#20,Elephant_Gambit Elephant_Gambit_Other_variations
AL50l,4k2r/p4pp1/7p/1p2P3/2K1Qb1P/2Pp4/5qP1/5R1R w k - 0 33,c4b3 f2c2 b3a3 e8g8,2744,97,95,116,castling crushing defensiveMove endgame short,https://lichess.org/wqVuVcm8#65,
ARypB,3r2nr/pkpb1qpp/4p3/4P3/2PQ1B2/8/P1P2PPP/R3K2R b KQ - 0 15,d8b8 a1b1 b7a8 b1b8 a8b8 e1g1,2704,102,90,478,castling crushing defensiveMove long middlegame,https://lichess.org/G0XgHXO0/black#30,French_Defense French_Defense_Winawer_Variation
AZbUi,r3kb1r/ppp1pppp/2n2q2/1B1P4/2P5/4BP2/P1P2P1P/R2QK2R b KQkq - 0 11,a7a6 d5c6 b7c6 b5a4 a8d8 e3d2 g7g6 e1g1 f8h6 d2h6,2741,98,86,204,advantage castling middlegame quietMove veryLong,https://lichess.org/CSQa3FD5/black#22,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
Axh31,4k2r/p4p1p/4bp2/1r6/3p4/Q3q1P1/PP1RP2P/2K2B1R w k - 0 20,a3a4 e8g8 a4b5 f8c8 c1d1 e6a2 d1e1 a2b3 b5b3 e3b3,2799,109,85,333,castling clearance crushing middlegame quietMove sacrifice veryLong,https://lichess.org/L5PVbQWQ#39,
BdiBS,r3kr2/pppnqp1Q/8/2n5/8/2P2P2/P1P1BP1P/R1B1K2R w KQq - 1 14,c1h6 e7h4 e1c1 e8c8,2713,115,91,1733,advantage castling defensiveMove middlegame short,https://lichess.org/zIFD3RYT#27,Russian_Game Russian_Game_Three_Knights_Game
BiBxL,r1bqk2r/ppp2ppp/2np1n2/b3P3/2B1P3/B1P2N2/P4PPP/RN1QK2R b KQkq - 0 8,c6e5 f3e5 d6e5 d1b3 d8d7 e1g1,2713,100,91,1687,advantage castling defensiveMove long opening,https://lichess.org/vujbw1Vo/black#16,Italian_Game Italian_Game_Evans_Gambit
BmMP8,r1b1k2r/2q3pp/p1p5/2p1b3/2P1n3/1P2PQ2/PB4PP/RN3RK1 w kq - 0 16,b2e5 c7e5 b1c3 c8f5 c3e4 e8g8 e4f2 f5b1 a1b1 f8f3,2782,101,87,119,advantage castling discoveredAttack middlegame quietMove veryLong,https://lichess.org/L5GAuAAT#31,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
Bn6gS,r1bqnrk1/p5b1/3p1pp1/2BP4/2B5/5N2/P1P2PP1/R2QK2R b KQ - 0 18,d6c5 d5d6 f8f7 d1d5 e8d6 e1c1,2718,108,91,956,advantage castling clearance defensiveMove discoveredAttack long opening,https://lichess.org/011Pf4G1/black#36,Torre_Attack Torre_Attack_Fianchetto_Defense
BpkIu,r1bqk2r/1p3pbp/p1n1p1p1/2p1P1N1/P1B3n1/2N5/1PPP2PP/R1BQ1RK1 w kq - 0 11,g5f7 d8d4 g1h1 e8g8,2738,115,90,1712,advantage castling fork middlegame short,https://lichess.org/akIA4fFg#21,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
Br7pz,r1q1k1nr/p1b1p2p/2Q3p1/2P5/8/4B3/PP4PP/R3K2R b KQkq - 0 19,e8f8 e1g1 f8g7 e3d4 e7e5 d4c3,2731,122,89,1552,castling crushing discoveredAttack long middlegame,https://lichess.org/hEJwVkAj/black#38,Modern_Defense Modern_Defense_Other_variations
C3Djs,r1bqkb1r/ppp2p1p/5np1/3P4/2Bp4/5Q2/PPPP1PPP/RNB1K2R w KQkq - 0 8,d2d3 c8g4 c4b5 c7c6 d5c6 f8b4 c2c3 e8g8,2774,100,84,3650,advantage castling defensiveMove opening veryLong,https://lichess.org/rmWSngwf#15,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
CAL7J,r3k1nr/pp3ppp/8/2b1P3/6b1/2P1qNP1/PP1NB2P/R1BQK2R w KQkq - 1 14,d2c4 e3f2 e1d2 e8c8 f3d4 d8d4 c3d4 c5b4 d2c2 g4e2 c4d6 b4d6,2787,103,84,172,castling crushing deflection discoveredAttack exposedKing fork opening pin sacrifice veryLong,https://lichess.org/z68VL02j#27,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
CMc0A,r3kb1r/ppp2ppp/2n2n2/1B1PB3/6b1/2N2N2/Pq3PPP/R2QK2R b KQkq - 0 11,f8b4 e1g1 b4c3 a1b1 b2b5 b1b5,2727,113,90,740,advantage castling long middlegame sacrifice,https://lichess.org/mjZXiW90/black#22,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
CNdng,r3kb1r/ppp1ppp1/5n1p/8/1q2P3/1PN2Q2/P1P3PP/3RKB1R b Kkq - 0 12,f6e4 f1b5 c7c6 e1g1 b4c5 g1h1 e4g5 f3d3,2771,110,91,1199,advantage castling defensiveMove middlegame veryLong,https://lichess.org/7hORqL1x/black#24,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Vienna_Variation
Cv0q4,r2q3r/1Q2b3/4b1pp/p1p1k3/4NPn1/3P4/PPP4P/R3K2R b KQ - 0 20,e5f4 e1g1 f4e5 a1e1 e6f5 h2h3 a8b8 b7c6,2738,108,74,468,advantage castling clearance discoveredAttack middlegame quietMove veryLong,https://lichess.org/dkYbsu9i/black#40,
ED0Al,r1b2rk1/p1pp1ppp/5B2/1n2p3/1q2P2Q/N1P5/PP3PPP/R3K2R b KQ - 0 12,b4b2 e1g1 g7f6 a3c4,2755,97,89,1250,advantage castling middlegame sacrifice short,https://lichess.org/cY0Tk6aj/black#24,Italian_Game Italian_Game_Rosentreter_Gambit
EJLvm,r1b5/1pqpkpQ1/p3p1n1/8/3NPb2/2N5/PPP1B3/R3K3 b Q - 2 18,f4e5 d4f5 e7e8 g7g8 g6f8 e1c1,2751,117,89,1007,advantage castling defensiveMove long middlegame,https://lichess.org/7qD6LYoG/black#36,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
ESejb,2kr3r/ppp1qp2/4bn1p/4B1p1/4p3/PBP2P2/2P1N1PP/RQ2K2R b KQ - 0 16,e6b3 e5f6 e7f6 c2b3 e4f3 e1g1,2775,106,86,650,advantage castling defensiveMove intermezzo long middlegame,https://lichess.org/mjUyaNyM/black#32,Bishops_Opening Bishops_Opening_Vienna_Hybrid
Egeq1,r3k2r/pb3ppp/1pnBqn2/2p5/4P3/5N2/PPPQ1PPP/2KR1B1R w kq - 1 12,c1b1 f6e4 d2f4 e8c8 f3g5 e4g5,2787,94,73,190,castling crushing long middlegame,https://lichess.org/DwCdJKSJ#23,Owen_Defense Owen_Defense_Other_variations
EyHY1,r3kb1Q/ppp4p/2n1b3/7q/2B1p3/4P3/PPPN3P/R2K3R w q - 5 18,c4e2 h5h6 h1f1 e8c8 f1f8 d8f8,2748,123,85,245,castling crushing long middlegame pin,https://lichess.org/a2dz7skj#35,Italian_Game Italian_Game_Rousseau_Gambit
FClkR,r6q/ppp2kn1/2n2B2/3pPP2/3P4/2P3Q1/P1P5/R3K3 b Q - 2 23,a8g8 g3g6 f7f8 e1c1 h8h2 d1g1 h2g1 g6g1,2763,116,91,901,castling clearance crushing middlegame quietMove veryLong,https://lichess.org/ixEa2CFR/black#46,
FymGY,r1b1k2N/p1p1q2p/2p3p1/8/5Q2/8/PPPP1KPP/RNB4n w q - 0 15,f2f3 c8e6 b1c3 e8c8 h8g6 h7g6,2743,114,91,631,castling crushing long middlegame,https://lichess.org/VTlqbn1h#29,Italian_Game Italian_Game_Two_Knights_Defense
GuXCe,rnbqk2r/ppp2ppp/5n2/6B1/1b1P4/2N2N2/PP3PPP/R2QKB1R b KQkq - 2 8,c8g4 d1a4 b8c6 e1c1 b4c3 d4d5 g4f3 g2f3 e8g8 d5c6,2742,90,58,74,castling crushing fork opening sacrifice veryLong,https://lichess.org/iiNyhKgn/black#16,French_Defense French_Defense_Steiner_Variation
HI8dW,2r1k2r/p3np2/1p1b2qp/2N1p1p1/1PQnP3/P2R1BBP/5PP1/2KR4 w k - 0 25,f3g4 e8g8 g4c8 f8c8 d3d4 e5d4 g3d6 g6d6,2710,116,89,1025,advantage castling middlegame sacrifice veryLong,https://lichess.org/lyqQmTKY#49,
IqR2T,r1b4r/pp3kp1/1q2P3/3p1P2/1b1P3n/2N5/PP3Q1P/R1B1K2R b KQ - 0 19,f7f6 e1g1 b4c3 b2c3,2772,92,84,136,advantage castling middlegame short,https://lichess.org/Fv1mx68i/black#38,
JY76m,rn1qk2r/pp3ppp/2pb2b1/3pN3/5Q2/P1N5/1PP1BPPP/R3R1K1 w kq - 2 15,c3d5 e8g8 d5e3 b8d7 e5g6 d6f4,2702,98,93,318,castling crushing long middlegame,https://lichess.org/j7vPNXZy#29,Scandinavian_Defense Scandinavian_Defense_Main_Line
KteZ9,rnb1k2r/ppq2p1p/4p1p1/4P1B1/2p5/4Q3/PPP2PPP/R3K2R b KQkq - 1 14,e8g8 g5f6 b8d7 e1c1 d7f6 e5f6,2740,118,90,1015,advantage castling long middlegame quietMove,https://lichess.org/nDMpgfLs/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
L3i3Y,r1b3k1/pppn2bp/3p2p1/q5P1/2PPNr2/1Q6/PP1NBP2/R3K2R b KQ - 1 18,f4e4 c4c5 g8h8 e1c1 e4e7 h1h7 h8h7 d1h1 g7h6 b3h3 d7f8 h3h6 h7g8 h6h8,2774,108,87,205,advantage attraction castling discoveredAttack fork middlegame pin sacrifice veryLong,https://lichess.org/kN6BQ6Oa/black#36,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
Lvxyx,r3k3/ppp2p1p/3b1n2/8/1P3PqP/P1N1nR2/1B2Q3/R5K1 w q - 2 22,g1f2 e8c8 e2e3 g4h4 f2e2 d8e8,2718,96,94,605,advantage castling exposedKing long middlegame pin sacrifice,https://lichess.org/O6EMEkTN#43,
MGezp,r2qk2r/ppp2ppp/2pbbn2/8/4P3/3P3P/PPP2PP1/RNBQKB1R w KQkq - 1 7,f2f4 f6e4 d3e4 d8h4 e1e2 e8c8,2785,108,84,565,advantage castling clearance defensiveMove exposedKing long opening sacrifice,https://lichess.org/Ert5fzNj#13,Russian_Game Russian_Game_Stafford_Gambit
MQizN,r3k2r/1p1n1ppp/1qpQpn2/p2p3b/2PP4/3BPN1P/PP1N1PP1/2R1K2R b Kkq - 1 13,b6b2 c1b1 b2c3 e1g1 h5f3 d2f3,2795,101,77,122,advantage castling long middlegame,https://lichess.org/SmHL6vQ4/black#26,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
MSFkc,r3kb1r/pp2nppp/6q1/2p1Q1B1/2B1P1b1/2P5/PP3PPP/RN2K2R w KQkq - 1 11,f2f4 e8c8 g5e7 f8e7,2786,108,89,958,advantage castling middlegame short,https://lichess.org/JCy4gz0m#21,Sicilian_Defense Sicilian_Defense_Alapin_Variation
MeZlj,4k2r/1p2n1p1/2p1p3/p5Q1/3r4/5B2/1PRK3P/q3B2R w k - 0 30,d2c3 a1a4 b2b3 a4a1 c2b2 e8g8 c3c2 f8f3,2783,108,88,343,castling crushing exposedKing middlegame veryLong,https://lichess.org/4dnQrjpM#59,
MyhgR,r3k2r/pb1pbpp1/2p1pn1p/4q3/7Q/3BB3/PPPN1PPP/R3K2R b KQkq - 1 12,e5b2 a1b1 b2a3 d2c4 a3a2 e1g1,2701,114,87,439,advantage castling defensiveMove long middlegame,https://lichess.org/BlhI4btV/black#24,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
N4Zk0,r1b2n2/pp2q1k1/2n1p1p1/3pP1N1/5P1Q/2N5/PPP3P1/R3K3 b Q - 0 20,e7b4 e1c1 c6e5 a2a3 b4c4 c3e4 e5f7 g5f7,2790,104,87,368,advantage castling master middlegame quietMove veryLong,https://lichess.org/5pqO3xzn/black#40,
NzwwE,rn3r2/p1p3kp/1p1p2q1/4Pp2/3P4/2NB4/PPPQN3/R3K2b b Q - 1 17,h1e4 e1c1 g7h8 d1g1 g6f7 e5e6 f7e6 e2f4,2745,108,86,110,castling clearance crushing middlegame veryLong,https://lichess.org/reLKyJSZ/black#34,Rat_Defense Rat_Defense_Small_Center_Defense
OMGCw,1k1r1bnr/2p3p1/Qp1p1p1p/1P2p3/6P1/3qBN1P/P4P2/2R1K2R b K - 1 22,d3e4 c1c6 g8e7 e1g1 e7c6 e3b6 c7b6 a6b6 b8c8 b5c6,2794,102,86,1380,castling crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/D16qXGF4/black#44,
OMGsR,rn2kb1r/pp4pp/2p2n2/4pQ2/q2p4/3P4/PPPB1PPP/RN2K1NR b KQkq - 0 10,a4c2 f5c8 e8f7 g1f3 b8d7 c8a8 c2b2 e1g1,2790,111,75,337,advantage castling defensiveMove opening veryLong,https://lichess.org/5ktTCREF/black#20,Duras_Gambit Duras_Gambit_Other_variations
OXDAi,r4knr/pbBp2b1/1pn1p2p/2p1P2B/3P3Q/2N5/PPP2PqP/R3KR2 b Q - 3 17,c6d4 c7d6 g8e7 d6e7 f8g8 e1c1,2796,110,91,1814,castling crushing defensiveMove exposedKing long middlegame,https://lichess.org/sXPJWZjn/black#34,Modern_Defense Modern_Defense_Mongredien_Defense
Op4qf,r1bqnr1k/pp2bppB/4p3/4N1N1/2Pp4/8/PP4PP/R1BQK2R b KQ - 0 13,e7g5 e1g1 g5c1 f1f7,2750,121,90,3671,advantage castling opening sacrifice short,https://lichess.org/P9noKHWO/black#26,Indian_Defense Indian_Defense_Normal_Variation
P3Lxq,rnbqk2r/pppp1ppp/8/4P3/1bB1n3/2N5/PB2NPPP/R2QK2R b KQkq - 2 8,e4f2 c4f7 e8f7 e1g1 f7e8 f1f2,2740,94,91,1486,attackingF2F7 castling crushing long opening pin sacrifice,https://lichess.org/GQntYQvx/black#16,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
P3pMl,r3k2r/1bb3p1/p1q1p2p/1p2Bp2/2pPN3/2P3PP/PP3P2/R2QR1K1 w kq - 0 20,e5g7 e8c8 g7h8 f5e4 e1e3 d8h8,2777,112,90,507,advantage castling long middlegame sacrifice,https://lichess.org/DrXttUC5#39,
PHDQo,rn2k2r/p2p1pbp/1p4p1/q1pb4/4P3/5N1B/P2N1PPP/2RQK2R b Kkq - 0 14,d5e4 e1g1 e4f3 f1e1,2711,93,90,857,advantage castling clearance master middlegame sacrifice short,https://lichess.org/P7kbMqQ9/black#28,Torre_Attack Torre_Attack_Classical_Defense
PJ6Ub,rn2kbnr/pp2p1p1/2p1p3/3p2Bp/3P3P/3Q1N2/PqP2PP1/RN2K2R b KQkq - 1 9,g8f6 e1g1 b2a1 d3b3,2723,112,89,895,advantage castling master middlegame sacrifice short,https://lichess.org/8cQjlSXU/black#18,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
PhpCG,r1b2rk1/p4p1p/2p2Qp1/5n2/6B1/2P1B2q/P4P1P/R3K1R1 b Q - 3 17,h3h2 g4f5 c8f5 e1c1 a8b8 f6f5,2793,111,90,1890,advantage castling intermezzo long middlegame pin,https://lichess.org/sGyLAbMK/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
PrPuf,r3k3/pbp2p2/3b3p/4pp1q/8/2NPQN1P/PPP2P2/4R1RK w q - 5 20,g1g3 e8c8 h1g2 f5f4 e3e2 f4g3,2710,89,92,1095,advantage castling fork long middlegame,https://lichess.org/JHWtuUqM#39,
Pxax4,r3k3/p1pp1pp1/1p2pq2/2bPn3/2P1P1nr/2NN2P1/PP2QP2/R1B2RK1 w q - 0 16,g3h4 f6h4 c1f4 h4h3 d3e5 g4e5 f4e5 e8c8 e2e3 c5e3,2720,96,93,107,advantage castling middlegame sacrifice veryLong,https://lichess.org/ZcBhQq83#31,Queens_Indian_Defense Queens_Indian_Defense_Fianchetto_Variation
