PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0ORBp,7R/8/4p3/ppk1P3/6P1/1P6/1KP1r3/8 b - - 1 34,e2e5 h8h5 e5d5 h5d5 e6d5 b3b4,2759,111,91,564,crushing endgame long rookEndgame,https://lichess.org/YHiEcuMN/black#68,
0PVny,2R5/8/1p1r2p1/p2k1p1p/7P/PP2PKP1/8/8 b - - 1 44,d6c6 c8c6 d5c6 f3f4 c6b5 f4g5 a5a4 b3a4 b5a4 g5g6 b6b5 g6h5 a4a3 h5g5 b5b4 h4h5 b4b3 h5h6 b3b2 h6h7 b2b1q h7h8q,2747,117,89,962,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/fsdJPkY6/black#88,
0PpLj,r7/5p1k/ppPp2p1/1P5p/P1r2P2/6P1/1R5P/5R1K b - - 0 37,a8a7 a4a5 a6b5 a5b6 a7a6 b6b7 a6b6 b2a2,2716,96,82,112,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/l9W7RnYG/black#74,
0REfs,5R2/8/3r2p1/4pkp1/8/5P2/5PKP/8 b - - 45 67,d6f6 f8f6 f5f6 g2h3 g5g4 f3g4,2797,101,96,247,crushing endgame long rookEndgame,https://lichess.org/lPmHzIF1/black#134,
0Srbz,8/7R/8/8/p2r4/4p3/1Pk4P/4K3 w - - 1 48,e1e2 d4b4 h7d7 c2b2 e2e3 a4a3,2779,118,91,1814,crushing endgame long rookEndgame,https://lichess.org/XFy6AvAR#95,
0TC8p,8/8/1R5p/4K3/6PP/8/1pkr4/8 w - - 0 62,e5f5 d2d4 f5g6 d4g4,2775,104,84,254,crushing endgame rookEndgame short,https://lichess.org/YcNFda8n#123,
0UB0V,8/4R3/3p4/3P3p/3kP1p1/K5P1/6P1/5r2 w - - 1 48,e4e5 d6e5 d5d6 f1f6,2746,91,88,191,crushing endgame master rookEndgame short,https://lichess.org/ciy7r9MV#95,
0Ufl7,8/8/R6p/4k1p1/1r4K1/5P1P/8/8 w - - 3 42,g4h5 b4h4 h5g6 e5f4 a6a4 f4g3,2764,91,85,319,crushing endgame long rookEndgame,https://lichess.org/8EMFtCcY#83,
0WlrM,4r1k1/8/p4p2/1pp1R1p1/8/1PP2PP1/P5K1/4R3 b - - 0 37,e8e5 e1e5 f6e5 b3b4 c5c4 g2f2 g8f7 f2e3,2757,121,90,781,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/cqiDl9Aa/black#74,
0Wls9,5R2/pp4pk/7p/2P5/PPK2p2/4r3/7P/8 b - - 2 35,f4f3 b4b5 g7g5 c5c6 b7c6 b5c6 e3e4 c4d3 e4e7 f8f3 e7e6 f3f7 h7g6 f7c7,2736,96,87,481,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/azU9e3Oo/black#70,
0X4kT,8/R1pR1r2/p1P1K1k1/r6p/8/8/8/8 b - - 1 49,f7d7 c6d7 a5a3 a7a8 a3e3 e6d5 e3d3 d5c6,2797,100,86,402,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/rXdMmBD5/black#98,
0Ykwk,8/8/8/4R3/3k1PPp/4prP1/7K/8 w - - 1 43,e5e8 f3g3 g4g5 d4d3 f4f5 g3g5 f5f6 g5f5,2725,102,91,489,crushing endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/pLDQCMNS#85,
0ZtCd,5k2/8/5P2/2pKP2p/p6P/3p4/r1P3R1/8 w - - 1 49,g2g7 d3d2 g7g1 a2c2 g1d1 c5c4 e5e6 c4c3 d5d6 c2b2,2769,96,96,143,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/J2gU1wHc#97,
0aNzD,7k/8/R5p1/6r1/KP5p/2P5/8/8 w - - 0 39,b4b5 h4h3 b5b6 g5g1 b6b7 g1a1 a4b5 a1b1 b5c5 b1b7,2702,104,92,582,crushing endgame quietMove rookEndgame skewer veryLong,https://lichess.org/PlVxP8KL#77,
0b9Qz,1r6/6pp/8/5P2/2kp2P1/3R3P/3K4/8 w - - 6 46,d2e2 b8b2 d3d2 b2d2 e2d2 c4d5 g4g5 d5e5 f5f6 g7f6 g5g6 h7g6,2794,93,92,759,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/dg9QKKrl#91,
0cKky,8/8/8/R1P5/p2K1k2/7r/8/8 b - - 2 49,a4a3 a5a8 h3h2 a8a3,2712,134,75,145,crushing endgame rookEndgame short,https://lichess.org/Nd76CLkD/black#98,
0cpYL,1r6/1P3pk1/8/K1p5/2P3pp/8/1R5P/8 b - - 0 48,g4g3 h2g3 h4g3 b2b3,2730,114,89,325,crushing endgame rookEndgame short,https://lichess.org/SxwUuUP1/black#96,
0dk5Z,8/7r/6RP/4kpK1/8/8/8/8 b - - 1 49,f5f4 g6f6 h7h8 f6f5 e5e4 f5f4,2732,87,82,156,crushing endgame long rookEndgame,https://lichess.org/i0S5ATdQ/black#98,
0eQwB,8/p6p/1p4p1/4R3/P1k2K2/r3P1P1/5P1P/8 b - - 1 31,a3a4 e5e4 c4b5 e4a4 b5a4 e3e4 a4b5 f4g5,2718,91,91,1970,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/Gijeiatt/black#62,
0eUCY,8/2r4p/4R3/2P5/3K2k1/5p2/7P/8 w - - 0 47,c5c6 g4h3 d4e3 h3g2,2715,102,93,213,advantage endgame master masterVsMaster rookEndgame short,https://lichess.org/cVNpkEFu#93,
0g2Wj,8/8/8/1R1k1pp1/6r1/7K/6P1/8 b - - 1 39,d5e4 g2g3 e4d4 b5f5 g4e4 f5g5,2709,96,91,816,advantage endgame long quietMove rookEndgame,https://lichess.org/Je8su0Z0/black#78,
0g7zf,8/8/8/6k1/4r1p1/5pP1/7P/5RK1 w - - 0 57,f1f2 e4e1 f2f1 e1f1 g1f1 g5f5 f1e1 f5e5,2710,105,91,1017,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/3LvEFqeC#113,
0hGYz,8/8/5k2/1p3P1p/pR2PK2/P1rP4/8/8 w - - 3 39,d3d4 c3b3 e4e5 f6f7 e5e6 f7e8 b4b5 b3b5,2753,119,90,238,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/dF5XD7l5#77,
0i0mB,8/8/7P/2p5/3p2RP/1k1K4/7r/8 b - - 6 47,c5c4 d3d4 h2d2 d4e5 d2d8 h6h7 d8h8 g4g7 c4c3 g7b7,2782,101,91,1229,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/STc3XFYc/black#94,
0lJF2,7r/p4k1P/1p3p2/4p3/3pPpKR/P2P3P/1PP5/8 w - - 2 38,g4f5 f4f3 h4h6 f7e7 h6f6 h8h7,2759,105,89,552,advantage endgame long rookEndgame,https://lichess.org/uoVhQOSe#75,
0lNHy,8/1pr5/1k1p4/3P1K2/PR6/8/8/8 b - - 0 48,b6c5 b4b5 c5d4 f5e6 c7c4 e6d6 c4a4 d6e6 d4c4 b5b7,2722,103,93,1599,crushing endgame rookEndgame veryLong,https://lichess.org/oJofiyL6/black#96,
0lXqg,3r4/8/R4P2/8/8/2k5/p7/4K3 b - - 5 70,c3c2 a6a2 c2c3 a2a4 d8f8 a4f4 c3d3 e1f2,2753,109,91,1550,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/FloMYbwu/black#140,
0o2k6,8/8/p4pp1/Pr2Pk1p/1PK4P/8/8/4R3 b - - 0 49,b5e5 e1e5 f5e5 c4c5 e5e6 b4b5 a6b5 a5a6,2772,103,91,1743,crushing endgame rookEndgame veryLong,https://lichess.org/1qEMOMCO/black#98,
0pVMo,8/p1r5/2PRp3/4Pp1p/7k/4PK2/8/8 b - - 0 45,a7a5 f3f4 a5a4 d6e6,2707,96,86,251,crushing endgame master rookEndgame short,https://lichess.org/es21o18I/black#90,
0pfkL,8/5P1p/3p4/6R1/8/2kp2P1/3rpK1P/8 b - - 0 39,c3c2 g5a5 d2d1 a5a2 c2c1 a2e2,2762,97,98,76,advantage endgame long quietMove rookEndgame,https://lichess.org/71oQ3sWo/black#78,
0sZOW,1R6/4kr1p/4p1p1/3pP3/5PPP/4K3/8/8 b - - 4 52,d5d4 e3f3 d4d3 b8b7,2780,94,93,344,crushing defensiveMove endgame rookEndgame short,https://lichess.org/RKfbwUjr/black#104,
0soPw,1R6/8/8/8/7K/1p1r3P/2k5/8 w - - 5 54,b8c8 d3c3 c8b8 b3b2 b8b2 c2b2 h4g4 b2b3 h3h4 b3c4 h4h5 c4d5 h5h6 d5e6 h6h7 c3c8 g4g5 e6f7,2754,115,91,605,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/YRaRbvdp#107,
0uCW0,r7/P7/R7/7p/8/4K3/6k1/8 b - - 3 50,h5h4 e3f4 g2f1 a6a2 f1e1 f4g4 e1d1 g4h4,2795,111,91,1088,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/eDQ79yC9/black#100,
0ucob,3r4/8/p1r3kp/1p2P2R/1P1p2P1/3R2K1/P7/8 w - - 0 41,a2a3 c6c3 d3f3 d8f8 f3c3 d4c3,2732,113,87,206,advantage endgame long pin rookEndgame,https://lichess.org/RbxncUqp#81,
0v4xS,8/8/1R6/p1P5/3K2p1/1P4k1/8/2r5 w - - 5 51,c5c6 g3f4 c6c7 c1c7 b6f6 f4g3,2798,111,88,119,advantage endgame long rookEndgame,https://lichess.org/3Y8H61Zw#101,
0vM77,8/8/6k1/r3K1p1/8/5RP1/8/8 w - - 9 53,e5e4 g6h5 f3f5 a5a3,2704,103,97,294,advantage endgame master rookEndgame short,https://lichess.org/Xdj3HV1H#105,
0wbPe,8/3k2r1/5prp/2pP4/1pP2R2/pP2R1PK/P7/8 b - - 1 42,g7e7 e3e7 d7e7 f4g4,2701,108,91,917,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/2IH8GCpR/black#84,
0wciK,8/8/2K3p1/R5P1/P2r2k1/8/8/8 w - - 3 54,a5e5 d4a4 c6d6 g4f4 e5d5 a4e4,2711,114,90,519,advantage defensiveMove endgame long rookEndgame,https://lichess.org/Oh4lx9eg#107,
0wrWH,3r4/R4p2/3k3p/1pp2K2/6P1/1P5P/P7/8 b - - 0 47,d8d7 a7d7 d6d7 f5e5 d7c6 a2a4 c6b6 a4b5,2752,106,87,221,crushing endgame rookEndgame veryLong,https://lichess.org/BHvjVkNZ/black#94,
0xCrA,8/7R/7P/5p2/8/2k3PK/1p2r3/8 w - - 0 52,h7b7 e2e6 h6h7 e6h6 h3g2 h6h7 b7h7 b2b1q,2725,94,92,2329,advancedPawn crushing deflection endgame promotion rookEndgame veryLong,https://lichess.org/ytL8SCN5#103,
0xckJ,8/7R/pk2P3/8/P7/1p4P1/4rPKP/8 w - - 1 43,e6e7 b3b2 a4a5 b6a5 e7e8q e2e8 h7b7 e8e2 h2h4 a5a4 h4h5 a4a3 h5h6 e2e6 h6h7 e6h6 b7b6 h6b6,2734,112,90,1134,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/YudsidJt#85,
0y1qs,8/8/4p2p/4PP2/4K1P1/2r4P/8/1k6 b - - 0 44,e6f5 g4f5 c3c4 e4e3 c4c1 e5e6,2762,98,88,501,crushing endgame long rookEndgame,https://lichess.org/wbhktWqr/black#88,
0yAXY,8/8/8/5KP1/P6P/1r6/6k1/8 b - - 0 60,b3b8 g5g6 g2g3 g6g7 g3h4 f5g6 h4g4 a4a5,2737,115,89,2405,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/19Li2miC/black#120,
0yyrM,8/2p5/pp6/3Prp2/2P3k1/1P4P1/P2K2R1/8 w - - 15 57,g2e2 e5e2 d2e2 g4g3 a2a4 g3f4 e2d3 f4e5,2724,91,87,129,crushing endgame rookEndgame veryLong,https://lichess.org/ckJRn9Hw#113,
10MXv,r7/P1pk4/8/1K1P1p2/8/8/R7/8 b - - 2 46,f5f4 b5a6 d7d6 a2d2,2731,92,88,296,crushing defensiveMove endgame rookEndgame short,https://lichess.org/OdzGQjlp/black#92,
10kGI,8/6PR/8/7P/8/3kp3/6r1/2K5 w - - 0 55,h7h6 g2g1 c1b2 g1g7 h6d6 d3e2 b2c3 g7c7 c3d4 c7e7 h5h6 e2d2,2751,103,85,536,crushing defensiveMove endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/hHSUcIFA#109,
12IPe,8/p7/8/3p4/PP1K3R/1r6/6k1/8 w - - 2 41,b4b5 b3b4 d4d5 b4h4 a4a5 h4h6,2764,88,93,827,crushing defensiveMove endgame long rookEndgame skewer,https://lichess.org/mrmaKL4h#81,
12YJD,8/8/5pk1/6pp/8/5PRP/2K3P1/r7 w - - 8 42,c2d2 a1a3 h3h4 g5g4 d2e1 f6f5,2789,91,88,145,crushing defensiveMove endgame long rookEndgame,https://lichess.org/MNejeEqH#83,
1430e,2R5/3rk1pp/8/3p1p2/3P4/5P2/5KPP/8 b - - 4 32,d7d8 c8d8 e7d8 f2g3 d8e7 g3h4 e7f6 h4h5 h7h6 g2g4,2799,91,87,628,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/oObQH5sE/black#64,
14F1d,8/5kp1/2r2p1p/1p6/7P/1P3KP1/2P1R3/8 b - - 10 54,c6e6 e2e6 f7e6 h4h5,2730,83,96,310,crushing defensiveMove endgame rookEndgame short,https://lichess.org/JGhO5WdX/black#108,
157af,6R1/8/8/6Pr/1pk5/2p5/P7/1K6 w - - 2 50,g5g6 h5h1 b1c2 h1h2 c2d1 h2d2 d1e1 d2a2,2718,97,86,617,crushing endgame rookEndgame veryLong,https://lichess.org/zLv0nmlc#99,
17EQB,8/8/8/pK4k1/Pp5R/1Pr3Pp/8/8 w - - 4 65,b5a5 c3g3 h4h8 g3b3 a5b5 g5g4 a4a5 b3b1,2778,110,84,293,advantage defensiveMove endgame rookEndgame veryLong,https://lichess.org/jDrQEcik#129,
17Erq,8/5pp1/7p/8/1pkp4/p3RP1P/K7/8 w - - 0 53,e3e2 d4d3 e2e7 f7f5 e7c7 c4d4 a2b3 d4e3,2710,91,86,103,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/am1yAsiC#105,
18MCp,8/8/4k3/1R5p/8/1p4PK/1r5P/8 w - - 0 41,h3h4 b2h2 h4g5 b3b2 g3g4 h5g4,2715,89,93,1475,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/7Ce6TnVL#81,
18cMX,8/6p1/8/2p2P2/p5P1/Pk6/5r2/2KR4 w - - 2 50,d1d2 f2f1 d2d1 f1d1 c1d1 b3c4 d1d2 c4d4 g4g5 d4e5 f5f6 g7f6 g5g6 e5e6 g6g7 e6f7,2784,106,91,1167,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/v7mtAdB8#99,
18swP,8/8/R7/p1k1p3/K7/2P5/7r/8 w - - 0 50,a6a5 c5c4 a4a3 h2e2 a5a7 c4c3,2764,117,90,672,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/HQ6iYCCm#99,
1AGga,8/6p1/6Kp/8/2k2P1P/R5P1/p7/r7 b - - 1 44,c4d4 g6g7 a1g1 a3a2 g1g3 g7f6,2720,105,88,143,crushing defensiveMove endgame long rookEndgame,https://lichess.org/xDk3P47f/black#88,
1AjPD,8/8/Rp1r4/2p3K1/5p2/1PP1k3/1P4P1/8 w - - 5 38,a6a4 d6d2 a4f4 d2g2 g5f5 g2b2 b3b4 b2h2 f4g4 e3d3,2701,103,88,74,crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/nLuhVGhS#75,
1BF1e,8/8/2P5/3R4/2rpk3/6pK/6P1/8 w - - 1 47,d5g5 c4c6 h3g3 c6f6 g5g7 d4d3,2733,98,84,273,crushing endgame long quietMove rookEndgame,https://lichess.org/UgNkgWhU#93,
1BxKo,8/4k3/7P/4PR2/3r2P1/6K1/4rP2/8 b - - 0 48,e2e4 f2f4 d4d3 g3h4,2709,97,87,93,crushing defensiveMove endgame master quietMove rookEndgame short,https://lichess.org/f0eSGnxE/black#96,
1DZcJ,1R6/8/5Kp1/7k/1p2PP2/8/8/1r6 b - - 0 64,b4b3 e4e5 b1f1 e5e6 f1f4 f6e5 f4f2 b8b3 f2e2 e5f6,2799,92,94,1217,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/YvBBbDDE/black#128,
1FZKs,1K6/P6R/7P/r7/5pk1/6p1/8/8 b - - 0 56,g3g2 h7g7 a5g5 a7a8q g2g1q a8b7,2737,119,91,754,advancedPawn crushing defensiveMove deflection endgame long master promotion rookEndgame,https://lichess.org/Qyt31sRH/black#112,
1FzDT,r7/8/4k3/2R1P3/r2PK3/2P5/8/8 b - - 1 45,a4a3 c5c7 a8d8 d4d5 d8d5 c7c6 e6e7 e4d5,2732,93,93,362,advantage deflection endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/ZNnB7wvX/black#90,
1GrQ2,8/8/5R2/3k2KP/1r3p2/8/8/8 b - - 0 62,b4b1 g5f4 b1f1 f4g5,2764,110,91,1339,crushing defensiveMove endgame rookEndgame short,https://lichess.org/5KU1orBV/black#124,
1Kujk,8/1p2k3/2p2RK1/6P1/p6P/2r5/8/8 b - - 5 45,a4a3 f6f7 e7e8 h4h5 c3c1 f7f2,2791,100,86,600,crushing defensiveMove endgame long master quietMove rookEndgame,https://lichess.org/D7jDL7QR/black#90,
1MrjS,6k1/3R4/5r2/5p1p/5Pp1/5PPP/6K1/8 b - - 0 43,g4h3 g2h3 f6f7 d7d6 g8g7 h3h4,2729,88,87,425,crushing endgame long quietMove rookEndgame,https://lichess.org/ijjBXFbE/black#86,
1ORxr,r7/8/8/8/p4RP1/1k6/5K2/8 w - - 0 52,g4g5 a4a3 f2g3 a3a2 f4f1 a8a4,2790,96,92,682,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/JxpR960K#103,
1PSi7,8/8/3R4/6p1/6P1/1p4KP/1r6/2k5 w - - 6 47,h3h4 b2d2 d6c6 d2c2 c6e6 c2c3,2733,105,98,402,crushing defensiveMove endgame long rookEndgame,https://lichess.org/bZ2hsxvf#93,
1QlNF,8/8/5R1p/3k2p1/6P1/2r1pPKP/8/8 w - - 0 45,f6f5 d5d4 f5f6 c3c1 f6d6 d4c3 d6c6 c3d2,2787,104,90,598,advantage defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/Hq5IzKHK#89,
1S8QZ,1r5k/1p1R4/8/p7/5PP1/8/6P1/6K1 w - - 0 38,f4f5 a5a4 g1f2 a4a3 f5f6 b8a8,2760,109,87,182,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/TFIK6NrO#75,
1TrvN,8/k7/P2r4/7P/2p1p1P1/2Kp4/R4P2/8 w - - 4 54,c3c4 d3d2 a2d2 d6d2 h5h6 e4e3 f2e3 d2g2 e3e4 g2g4 c4d5 a7a6 e4e5 a6b7,2711,93,85,352,advancedPawn crushing defensiveMove endgame pin rookEndgame veryLong,https://lichess.org/skyI2fiM#107,
1VPjF,8/3P4/8/8/6rP/3p2k1/5p2/5R1K w - - 1 53,f1f2 g4d4 d7d8r d4d8,2758,89,83,239,crushing endgame master rookEndgame short,https://lichess.org/WpKqn8HU#105,
1Z8pA,8/8/8/1pkr4/p2p4/PP1R4/4KPPP/8 w - - 0 39,e2f3 a4b3 d3b3 d4d3 b3b1 c5c4 g2g4 d3d2 f3e2 c4c3,2776,100,81,135,advancedPawn advantage defensiveMove endgame rookEndgame veryLong,https://lichess.org/eSdo3Y2j#77,
1c4ZF,8/8/8/5R2/1pPK4/1P2rp2/P3k3/8 w - - 0 49,c4c5 f3f2 c5c6 e3d3 d4c4 d3f3,2708,115,90,1931,advancedPawn crushing endgame long rookEndgame,https://lichess.org/EOjZgzKT#97,
1d8gu,2r5/8/1P2k3/1R3p2/P2K3p/8/8/8 b - - 0 43,h4h3 b5b1 h3h2 a4a5 e6d7 a5a6,2708,111,83,205,crushing endgame long quietMove rookEndgame,https://lichess.org/QhS4rBs5/black#86,
1dGso,8/2p1kp2/1pP3p1/p4PPp/P1R1K2P/5P2/8/3r4 b - - 0 50,d1h1 c4d4 h1e1 e4f4 g6f5 f4f5,2723,94,86,335,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/ITTEhqTb/black#100,
1fft8,6k1/5R2/4P3/2pP2K1/7p/4r2P/5p2/8 b - - 0 46,e3e5 g5g6 e5e2 f7f6 c5c4 d5d6 f2f1q f6f1 e2e6 f1f6 e6e3 d6d7 e3g3 g6f5 g3d3 f5e6,2791,100,91,218,advancedPawn crushing defensiveMove endgame master rookEndgame veryLong,https://lichess.org/CZwA75ev/black#92,
1jY0p,1r6/4P3/R5p1/5p2/5P2/3pkP2/1P6/2K5 b - - 0 48,e3f4 a6g6 d3d2 c1d1 b8e8 g6e6,2725,99,87,358,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/aFtXmMEY/black#96,
1kcVe,4R3/6p1/5k1p/8/5PK1/3p2PP/8/3r4 w - - 0 44,h3h4 h6h5 g4h5 d1g1 e8d8 g1g3 f4f5 f6e5,2739,104,87,66,crushing endgame rookEndgame veryLong,https://lichess.org/tfAHthyt#87,
1n5WB,8/p7/P1P5/R7/5k1p/4r3/3K4/8 b - - 0 43,h4h3 a5a4 f4f3 a4h4 e3e2 d2d3,2772,89,81,125,crushing endgame long rookEndgame,https://lichess.org/WjyCHXY3/black#86,
1pRRS,R7/P7/4r3/8/8/8/2p1K3/2k5 w - - 4 57,e2d3 e6e7 d3c3 e7c7,2726,90,86,301,crushing endgame master rookEndgame short,https://lichess.org/Zf4akCsZ#113,
1pf6g,8/r7/8/P2kP1P1/3P4/3K1P2/8/8 w - - 1 53,f3f4 a7a5 f4f5 a5a4 e5e6 a4d4,2705,121,87,58,crushing endgame long rookEndgame,https://lichess.org/wqQ8c0Jp#105,
1pxic,5k2/7R/P1p3pP/3p4/3r4/4p3/6P1/6K1 b - - 0 39,d4a4 h7h8 f8f7 h8e8 a4a6 h6h7,2735,110,89,1073,advancedPawn crushing endgame long rookEndgame,https://lichess.org/aHRAg69t/black#78,
1qKEQ,3r2k1/p5R1/4pPp1/2rp3p/8/8/P5PP/3R2K1 b - - 1 28,g8f8 d1b1 h5h4 g7h7,2714,93,88,93,crushing endgame master quietMove rookEndgame short,https://lichess.org/AVvOaVoq/black#56,
1rNul,8/8/6P1/2k1K3/p5R1/8/8/r7 b - - 0 54,a4a3 g6g7 a1e1 e5f5 e1e8 g4a4,2777,87,85,226,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/AWWU3b6S/black#108,
1rOdO,8/1K5R/4p2P/5p2/5Pk1/6r1/8/8 w - - 0 66,h7e7 g4f4 e7e6 f4g5 h6h7 g3h3,2759,88,80,134,advantage endgame long rookEndgame,https://lichess.org/0WZ3flVL#131,
1sSeI,8/r5p1/3p4/2pP1k1P/2P2P2/pK6/R7/8 w - - 2 42,a2g2 a3a2 g2a2 a7a2 b3a2 f5g4,2772,97,99,127,advancedPawn crushing endgame long rookEndgame,https://lichess.org/tmq2ZCn2#83,
