PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EeARI,8/6p1/4n2p/1k1KP3/6PP/8/8/8 b - - 0 46,e6f4 d5d6 h6h5 g4h5 b5c4 e5e6 f4h5 e6e7,2740,85,92,641,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/BjbplFc0/black#92,
Eju6G,8/p7/8/4N3/1P1pk3/4p3/2P2p2/5K2 w - - 4 51,e5d3 e4d5 d3b2 a7a6 b2d1 d5c4 c2c3 c4d3 d1f2 d3c3 f2e4 c3b4,2738,95,81,123,crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/FmXC8C5U#101,
EkBWE,8/6kp/p2p2p1/1p1P4/1P4N1/2PnK2P/P7/8 b - - 3 33,d3e5 g4e5 d6e5 c3c4 b5c4 a2a4 g7f6 a4a5,2782,109,90,1224,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/QJ2aA7D0/black#66,
EpVBE,8/8/8/8/p4nkp/P1N5/1PPK4/8 w - - 0 43,d2e1 h4h3 c3e4 h3h2 e4f2 g4f3 f2h1 f4g2,2758,113,91,828,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/QLnfaCGK#85,
Esj8F,8/p2k3p/1p6/4PPK1/1P6/2n5/P7/8 b - - 0 38,c3a2 g5h6 a2b4 f5f6 d7e6 h6g7 e6e5 f6f7,2759,95,93,1477,advancedPawn crushing endgame knightEndgame sacrifice veryLong,https://lichess.org/CpJ8zErd/black#76,
EspqH,8/8/2N1k3/ppp3p1/3pK1Pp/P6P/8/8 b - - 1 43,b5b4 a3b4 a5b4 c6e5 b4b3 e5c4 d4d3 e4e3,2775,95,87,1124,crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/Bz2B1DX5/black#86,
F3vON,8/6p1/4k3/4P1n1/PK4P1/8/1P6/8 b - - 0 43,e6e5 b4c5 g5e6 c5c6 e6d4 c6b6,2725,90,91,1422,crushing defensiveMove endgame knightEndgame long,https://lichess.org/ag249hjn/black#86,
F86H4,8/8/2p5/2Pk3p/2N1pp2/2K5/6PP/8 w - - 0 38,c3b4 e4e3 c4a3 d5d4 b4b3 d4d3 a3c2 h5h4 c2b4 d3d2,2795,111,90,730,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/DVBCulAw#75,
FAVpN,3N4/8/5p1p/p5p1/8/Pk2K1P1/8/8 w - - 4 45,a3a4 h6h5 d8b7 b3a4 b7c5 a4b4 c5e4 b4b3,2763,94,78,108,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/FlRmVw0Y#89,
FCZT9,8/8/4k3/2Kp4/P1nP1P2/5N1p/8/8 w - - 4 59,c5b5 e6f5 f3h2 f5f4 a4a5 c4a5 b5a5 f4g3,2725,91,91,369,crushing endgame knightEndgame veryLong,https://lichess.org/bucgvaCW#117,
FE3Fg,8/8/p7/Pp4kp/1P2P3/2p1N1p1/4K3/8 w - - 2 63,e2d3 h5h4 e4e5 h4h3 e5e6 g5g6 e3d5 h3h2 d5f4 g6g5 e6e7 h2h1q,2736,100,91,88,advancedPawn crushing defensiveMove endgame knightEndgame promotion quietMove veryLong,https://lichess.org/Y7Ipstyk#125,
FEr6J,8/8/6p1/5p2/3kpP2/6P1/1p2K3/1N6 w - - 0 65,b1d2 d4c3 e2d1 c3d3 d2b1 d3e3,2728,113,91,939,crushing endgame knightEndgame long master zugzwang,https://lichess.org/r8qLivH8#129,
FLhlD,8/1p6/6p1/2N1p1k1/1p3p2/5P2/4K3/8 w - - 0 49,c5b7 b4b3 b7c5 b3b2 c5e4 g5h4 e4d2 h4g3 e2d3 g3f2,2731,125,91,1790,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/QtPtZPZA#97,
FLpez,8/8/6kp/5Pp1/4K1P1/4N3/8/6n1 b - - 0 59,g6f6 e3d5 f6g7 e4e3 h6h5 g4h5,2707,112,90,774,crushing endgame knightEndgame long master,https://lichess.org/r4pdvGPi/black#118,
FRWF6,8/8/p2k2p1/1p1np2p/1P6/P2K1PP1/5N1P/8 b - - 1 42,d5f6 f2e4 f6e4 d3e4 d6e6 h2h3,2710,111,88,133,crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/sd1O6pHk/black#84,
FZ30M,8/2p4N/1k4p1/5pP1/p1P2P1P/2K1n3/8/8 b - - 3 60,b6c5 h7f8 e3d1 c3c2,2708,100,90,738,advantage defensiveMove endgame knightEndgame short,https://lichess.org/g2YeY2jb/black#120,
FZ5a1,8/8/4p3/3k3p/5p2/N1P1nP2/4K2P/8 b - - 2 36,e3c4 a3c4 d5c4 e2d2 h5h4 d2c2 h4h3 c2d2,2719,95,87,93,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/5kNNeuxs/black#72,
FbM6l,8/p7/2p3p1/P3k1Pp/3N3P/n1K5/8/8 b - - 2 45,c6c5 d4c6 e5d6 c6a7 d6c7 a5a6 c7b6 a7c8 b6a6 c8e7,2757,104,85,258,advantage endgame knightEndgame veryLong,https://lichess.org/UX27nUJe/black#90,
FgMCy,8/8/8/3n2P1/p3Np2/5K1P/k7/8 w - - 0 50,h3h4 a4a3 e4d2 a2a1,2712,108,89,809,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/j1CC2icw#99,
FhEvF,8/8/5k2/1p1P1p2/5Kp1/4P1Np/8/8 w - - 0 46,d5d6 h3h2 e3e4 b5b4 e4f5 b4b3 g3h5 f6f7 d6d7 f7e7 d7d8q e7d8,2749,108,91,1066,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/bysdjq1D#91,
FiYtx,8/8/2p5/p1n1p2P/P2p4/1P2p1k1/2P1K2N/8 b - - 0 36,c5e4 h5h6 e4f6 b3b4 g3h2 b4a5 h2g2 h6h7 f6h7 a5a6 h7g5 a6a7,2792,111,87,50,advancedPawn crushing endgame knightEndgame master sacrifice veryLong,https://lichess.org/YtPWd0fJ/black#72,
FmGlY,8/4k3/1n1p4/3P1p2/P2K4/2N5/8/8 b - - 8 65,e7d7 a4a5 b6c8 c3b5 f5f4 a5a6 f4f3 d4d3 d7e7 a6a7 c8a7 b5a7,2745,112,83,52,advancedPawn crushing endgame knightEndgame veryLong zugzwang,https://lichess.org/rjk8Fu9l/black#130,
G2QTR,4k3/3n3K/8/6P1/7P/8/8/8 b - - 0 52,e8f8 h4h5 f8e7 h5h6 e7e6 h7g7,2721,91,93,1143,crushing defensiveMove endgame knightEndgame long quietMove zugzwang,https://lichess.org/qb6xry7e/black#104,
G6XYL,8/8/n1p3p1/1pPpN2p/1P1P1PkP/4K3/8/8 b - - 9 56,g4h4 e3f3 a6b4 e5g6 h4h3 f4f5,2756,93,93,610,crushing defensiveMove endgame knightEndgame long,https://lichess.org/8NN9KHMf/black#112,
G933H,8/2p2K2/k1p5/4N3/1P1p4/8/8/8 w - - 0 47,e5c6 d4d3 b4b5 a6b5 c6d4 b5b4,2776,118,90,810,crushing defensiveMove endgame knightEndgame long,https://lichess.org/k0rNBUcR#93,
GAXrh,8/7p/8/3p2P1/1pk1p3/2N5/3K3P/8 w - - 0 46,c3b1 d5d4 d2e2 e4e3 h2h4 c4d5,2705,85,91,236,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/DXgStxZT#91,
GAxZs,8/8/3k4/1Pp1pP2/4P1n1/3K2pN/8/8 w - - 2 50,d3e2 c5c4 h3g1 d6c5 e2f3 c4c3 g1e2 c3c2 f3g3 g4f6 b5b6 c5b6,2703,84,60,86,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/xi6NgaxB#99,
GJ4t5,4N3/6p1/1p5p/1p2k3/2p5/2P5/5P1P/6K1 w - - 1 30,e8c7 b5b4 g1f1 e5d6 c7b5 d6c5 b5d4 b4c3,2751,105,87,469,advantage defensiveMove endgame knightEndgame master veryLong,https://lichess.org/oUgmBiAA#59,
GQDCQ,8/6p1/2n1Pp2/5P1P/3kPK2/8/8/8 b - - 8 58,d4d3 h5h6 g7h6 e4e5,2749,90,87,457,crushing endgame knightEndgame short,https://lichess.org/UNWfc4Kh/black#116,
GSoY3,8/8/8/6p1/1p4Nk/5P1p/P2p1K2/8 w - - 0 58,f2e2 h4g3 g4e3 g3f4,2709,83,92,304,crushing endgame knightEndgame short,https://lichess.org/j2etnTeG#115,
GX1iT,8/1p6/5k2/2P2p2/PP3Np1/4n1K1/8/8 b - - 0 42,e3c2 b4b5 f6e7 a4a5 c2d4 c5c6 b7c6 b5b6,2792,109,89,542,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/plRz1nel/black#84,
GZkYo,8/1p1k4/pP4p1/PnP1K1P1/3P4/8/8/8 b - - 2 62,d7e7 c5c6 b5d6 e5d5 b7c6 d5c6 d6c4 c6c7,2703,86,92,74,crushing defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/FtNUwnOz/black#124,
GaQ24,8/1p3k1p/2p5/P2pP1K1/8/1N2n2P/6P1/8 b - - 2 48,e3g2 b3c5 d5d4 c5b7 d4d3 b7d6 f7e6 d6c4 e6d5 c4b2,2786,100,86,319,crushing endgame exposedKing knightEndgame quietMove veryLong,https://lichess.org/SBONtdN9/black#96,
Gac9C,8/5p2/5Pp1/6k1/8/p4K2/2N5/8 w - - 0 55,f3e3 a3a2 e3d4 g5f6 d4c4 g6g5 c4b3 g5g4 b3a2 g4g3 c2e1 f6e5 a2b2 e5d4 b2c2 d4e3,2732,93,84,339,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/DAYpD1Ku#109,
Gi0ZR,8/KP6/2nk1p2/2Np4/3Pp2p/P3P3/5P2/8 w - - 1 47,a7b6 h4h3 f2f3 f6f5 f3e4 f5e4 c5e6 h3h2 e6d8 c6b8,2716,99,88,599,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/iHYaeI0m#93,
GjTnF,2N5/8/1p6/p7/2P2k2/1PK1p3/P7/8 w - - 0 46,c8b6 f4g3 c3d3 g3f2 c4c5 e3e2,2763,115,90,538,advancedPawn advantage endgame knightEndgame long,https://lichess.org/ajGUlHmo#91,
GjnQo,8/5p2/8/3p4/7P/k1n1PP2/2p2KP1/2N5 w - - 3 43,h4h5 a3b2 c1d3 b2b1 h5h6 c3d1 f2g3 d1b2 d3c1 b1c1,2711,90,87,433,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/uJWLNsfQ#85,
GkKhL,8/1p1k4/3p4/Pp1PpN2/1P2P3/8/3K2n1/8 b - - 4 42,g2f4 f5e3 f4h5 e3d1 h5f6 d1c3,2748,102,95,667,crushing endgame knightEndgame long master quietMove,https://lichess.org/yoeZ079J/black#84,
GkN9W,8/8/8/5p2/4p1k1/8/4KP1p/7N w - - 0 59,e2f1 g4f3 h1g3 e4e3 g3h1 e3e2 f1e1 f5f4 e1d2 f3g2,2764,108,88,233,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/GKdI7GQI#117,
GkxCO,8/8/3n2p1/2k3P1/ppp1PP1K/P1N5/1P6/8 w - - 0 42,c3a4 c5b5 a4c3 b4c3 b2c3 b5a4 f4f5 g6f5 e4e5 d6e8,2745,91,72,114,crushing defensiveMove endgame knightEndgame trappedPiece veryLong,https://lichess.org/0T5F6y6s#83,
GrTjZ,8/1p2N3/p7/8/k5P1/2p2K2/8/8 w - - 0 41,f3e2 a4a3 e2d3 a3b2,2771,117,90,296,crushing defensiveMove endgame knightEndgame short,https://lichess.org/1pTCVV6I#81,
GtITA,8/5p1p/1K4p1/3P2P1/4n2P/5k2/P7/8 b - - 1 35,f3g4 b6c6 g4h4 a2a4 h4g5 a4a5 f7f5 a5a6,2762,119,90,1399,advantage endgame knightEndgame quietMove sacrifice veryLong,https://lichess.org/5TyBUCyi/black#70,
Gzx2T,8/8/1p6/3N1k2/2P2P2/1P2K1p1/P2n4/8 w - - 1 53,d5b6 f5g4 b6d5 d2f1 e3e2 g3g2 e2f2 g4h3,2704,104,86,205,advancedPawn advantage defensiveMove endgame knightEndgame veryLong,https://lichess.org/zB58AAHc#105,
H5y80,8/8/5p1p/N1p1k1p1/n1K5/2P3PP/5P2/8 b - - 2 44,e5d6 c4b3 a4b6 a5c4 b6c4 b3c4 h6h5 c4b5,2740,95,90,260,crushing endgame knightEndgame veryLong,https://lichess.org/zwLVNoxE/black#88,
H6B33,8/8/7p/K3p3/2p1k3/2P1n1P1/PP2N3/8 w - - 1 47,b2b4 c4b3 a2b3 e4f3,2746,110,88,549,crushing enPassant endgame knightEndgame short,https://lichess.org/xnPUAczA#93,
H71a0,8/6p1/P1np1p2/2kN4/2P5/1P4K1/8/8 b - - 0 52,f6f5 g3f4 g7g6 f4e3 g6g5 e3d3 c6b4 d5b4,2774,83,76,93,crushing endgame knightEndgame veryLong,https://lichess.org/11ofD50B/black#104,
H74L7,8/4Kn1P/5P2/8/3k4/2p5/8/8 b - - 1 48,f7h8 f6f7 c3c2 f7f8q h8g6 e7d6 g6f8 h7h8q,2751,113,90,676,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/yRgIeHWe/black#96,
H75X9,8/8/4n3/7p/2Nk2p1/5pPP/3K1P2/8 w - - 4 49,c4e3 g4h3 e3f1 e6c5 f1h2 d4e4 g3g4 h5g4 h2g4 c5d3,2798,107,97,222,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/qF6NKEWc#97,
H7peI,8/5p1p/1K3kp1/P7/3n4/3pN3/7P/8 b - - 3 45,d4c2 e3g4 f6f5 g4f2,2738,92,70,97,advantage endgame knightEndgame master short,https://lichess.org/z2XWgT6H/black#90,
HAzEA,4k3/7p/4P1p1/3KN1P1/6n1/8/8/8 b - - 2 56,g4f2 e5d7 e8d8 d7f6 d8e7 f6g8,2755,116,91,698,crushing endgame knightEndgame long master quietMove,https://lichess.org/ArrOmGh0/black#112,
HBYKK,8/8/1n6/8/4N1P1/1p5P/k1K5/8 w - - 0 52,c2d2 b3b2 d2e2 a2a1 e4d2 b6c4 d2c4 b2b1q,2732,90,78,140,advancedPawn crushing deflection endgame knightEndgame promotion veryLong,https://lichess.org/Wlclq4pj#103,
HJIRE,8/7n/7p/4K3/p1k3PP/P4p2/8/3N4 w - - 1 44,e5f5 c4b3 f5g6 h7f8,2791,101,94,1800,crushing endgame knightEndgame short,https://lichess.org/UyMmwO0e#87,
HJZqw,6n1/7p/6p1/P4pK1/8/2k3PP/2p5/2N5 b - - 5 45,c3c4 a5a6 h7h6 g5f4 g8f6 a6a7 f6d5 f4e5 d5c7 e5f6 c4d5 f6g6,2797,101,91,1025,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/oIMAyB2h/black#90,
HMARP,1n6/8/2p1p3/2PPk1p1/1P4P1/1N2K3/8/8 b - - 0 36,e6d5 b3d4 e5f6 b4b5 c6b5 c5c6 b8a6 d4b5 f6e6 e3d4 a6b4 c6c7 b4c6 d4c5,2766,104,80,133,advancedPawn crushing endgame intermezzo knightEndgame veryLong zugzwang,https://lichess.org/0OHbPqwj/black#72,
HNd84,8/1p6/p2k2p1/P1ppn1N1/1P4P1/2P1K2P/8/8 w - - 1 46,g5f3 c5b4 f3d2 b4c3,2718,85,85,219,crushing endgame knightEndgame short,https://lichess.org/aFTfLhpC#91,
HQjEd,8/8/1p2n1P1/2k1p2N/4P3/4K3/8/8 b - - 2 50,b6b5 e3d3 b5b4 g6g7 e6g7 h5g7,2708,108,84,208,advancedPawn crushing endgame knightEndgame long,https://lichess.org/zvtYaOAk/black#100,
HTwhu,8/8/1K6/3kn1P1/P7/8/8/8 b - - 0 55,e5g6 a4a5 g6e7 b6c7 d5e6 a5a6,2709,100,92,1658,crushing endgame knightEndgame long master quietMove,https://lichess.org/dx4yZg13/black#110,
HUM8Q,8/8/1k6/1pp1p3/pP2P3/3K4/3p4/3N4 w - - 0 53,d1c3 c5b4 c3d5 b6c5 d3d2 c5c4 d2c2 b4b3,2781,93,93,817,crushing endgame knightEndgame veryLong,https://lichess.org/FBZtMus0#105,
Hfn0W,8/8/3p4/k1pP4/p1P4p/3N1p1P/3K4/8 w - - 2 53,d2e3 a4a3 e3f3 a5a4 d3c5 d6c5 d5d6 a3a2 d6d7 a2a1q,2709,88,93,797,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/mWM7DX6F#105,
HgzTJ,8/8/8/5pp1/3k4/3pp2P/6P1/3K1N2 w - - 0 59,f1g3 f5f4 g3f5 d4c3 d1e1 e3e2,2722,121,87,448,advancedPawn crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/jtJipTJN#117,
HnDLF,8/8/1K6/4kp2/P7/1P4P1/8/3n4 b - - 0 46,d1c3 b6c6 c3e2 a4a5 e2g3 a5a6 f5f4 a6a7,2706,98,84,225,advancedPawn advantage endgame knightEndgame quietMove veryLong,https://lichess.org/kJKptUjV/black#92,
HqEyj,8/8/K4p2/3nkNpp/1pp3P1/4PP2/PP4P1/8 w - - 0 38,a6b5 c4c3 b2c3 b4c3 f5d4 d5e3 d4e2 h5h4 e2c3 e3g2,2707,98,85,93,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/imQy6Ws0#75,
HqSU1,8/8/2N2p2/1K1k1ppp/P2P4/n4PPP/8/8 w - - 1 41,b5b4 d5c6 b4a3 g5g4 h3g4 f5g4 f3g4 h5g4 a3b4 f6f5 b4c3 f5f4 c3d3 f4f3,2778,96,69,77,crushing endgame knightEndgame master quietMove veryLong,https://lichess.org/TCGS8Kjv#81,
I1RRi,6k1/pp3pPp/2p5/3p3N/3P2P1/2nP2KP/P7/8 b - - 1 30,c3a2 g3f4 f7f6 f4f5 a2c3 g4g5 g8f7 g5f6,2739,90,74,94,advantage endgame knightEndgame master veryLong,https://lichess.org/81AOkgj0/black#60,
I3DD4,3k4/6p1/3P1p2/2KN4/6Pn/8/8/8 b - - 2 44,f6f5 d5f4 d8d7 f4d3 h4f3 g4f5,2798,94,84,588,crushing endgame knightEndgame long quietMove,https://lichess.org/ybHng0hR/black#88,
I5dQS,8/8/8/2pp1pNP/1p1n2p1/3k4/PP3PP1/5K2 b - - 0 54,f5f4 h5h6 c5c4 g5e6 d4e6 h6h7,2729,96,88,99,advancedPawn crushing endgame knightEndgame long sacrifice,https://lichess.org/9kMmZDfY/black#108,
IBSgY,8/kp6/2p2Pn1/p5P1/P7/2P1K3/2P5/8 b - - 1 45,a7b6 e3e4 b6c7 e4f5 g6h4 f5g4,2726,113,90,318,advantage defensiveMove endgame knightEndgame long,https://lichess.org/WFwRWgU4/black#90,
IC9wG,8/8/8/1k1p2p1/1p1P2P1/1N3K2/8/8 w - - 3 56,f3e3 b5c4 b3d2 c4c3 e3e2 c3c2 d2c4 d5c4,2788,89,92,340,crushing endgame knightEndgame veryLong,https://lichess.org/z1RXgm8l#111,
ICDDp,8/8/8/5p1p/2K2PpP/5k2/4N3/8 w - - 2 51,c4d3 f3f2 e2c3 g4g3 c3d1 f2f3 d1e3 g3g2,2785,96,91,205,advancedPawn crushing defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/R6wYlkEJ#101,
IGXPU,8/p1p1k3/4PP2/4K3/8/1P6/2P5/3n4 b - - 0 41,e7e8 e5f5 d1e3 f5g6 e8f8 e6e7 f8e8 b3b4,2793,113,88,447,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/2YaCDOu7/black#82,
IMily,5n2/2p1k3/1p6/p2P1KP1/4P3/P7/1P6/8 b - - 0 46,e7d6 a3a4 d6e7 g5g6 f8d7 e4e5 d7c5 d5d6 c7d6 e5d6,2755,116,91,195,crushing endgame exposedKing knightEndgame quietMove veryLong,https://lichess.org/gNF7j6Rp/black#92,
IUSm8,8/4n3/2k5/2P5/1K6/2P5/7p/7N w - - 1 52,h1g3 c6d5 b4b3 e7f5 g3h1 d5e4 b3c2 e4f3 c2d1 f3g2,2777,118,91,496,crushing endgame knightEndgame veryLong,https://lichess.org/5EXO2Pnn#103,
Ieyh1,8/1p3p1p/5k2/8/p1N5/6P1/5P2/6K1 w - - 0 33,g1g2 b7b5 c4e3 f6e5 g2f1 e5d4 f1e2 d4c3,2710,99,83,331,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/njjRGIJr#65,
If85F,4k3/5n2/2K1n1P1/3NP3/5P2/8/8/8 b - - 0 65,f7d8 c6d6 e6d4 d5c7 e8f8 e5e6 d8b7 d6d5 d4f5 d5e5 b7d6 e5f6 f5g7 e6e7,2787,97,87,610,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/yt4uWzYR/black#130,
IghU3,8/8/PK1n4/3k4/P7/8/8/8 b - - 0 59,d6c4 b6c7 d5c5 a6a7 c4b6 c7b7 b6a4 a7a8q,2755,110,87,482,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/MsX42yIc/black#118,
Ipump,8/8/8/6p1/p2k2N1/P1p4p/1P2K3/8 w - - 0 66,e2d1 c3b2 d1c2 d4d5 c2b2 d5e6 b2c3 e6f5,2778,89,88,58,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/mBRL2O0f#131,
Ir3cu,8/7p/1p3K2/1N2p1PP/2p2k2/P2n4/8/8 b - - 0 51,e5e4 g5g6 e4e3 b5d4 h7g6 h5h6,2775,107,86,485,crushing endgame knightEndgame long quietMove,https://lichess.org/8MA436Cd/black#102,
IsDQ7,8/8/1p4p1/pPpknpp1/P5P1/1P3P1P/3N1K2/8 w - - 3 39,f2e3 f5f4 e3e2 d5d4 d2e4 e5f7,2755,89,81,278,crushing defensiveMove endgame knightEndgame long,https://lichess.org/a46zIUUV#77,
ItmDq,8/8/3p4/2p1kp2/1p3N2/1P1P1K2/8/8 w - - 3 47,f4g6 e5d4 f3e2 d4c3 g6h4 f5f4 h4g2 c3b3,2774,91,92,688,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/RdRPu0xi#93,
IuWhi,8/5k2/8/p2pPP2/1p1K1Np1/1Pn5/P7/8 w - - 2 44,f4d5 c3d5 e5e6 f7e8,2706,99,87,133,crushing defensiveMove endgame knightEndgame short,https://lichess.org/M1wiK0KF#87,
J0SY3,8/8/p1k4p/5N2/3P4/1p1K1P2/n5PP/8 w - - 0 39,f5h6 a6a5 h6f5 a5a4 f5e3 c6b5,2727,95,94,108,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/bYvklmGW#77,
J3x7u,8/2p4p/6p1/2p5/6N1/1P1P1k2/2PK4/8 w - - 6 46,g4f6 h7h5 f6d7 h5h4 d7e5 f3f2 e5g6 h4h3 g6e5 f2g3,2760,102,85,84,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/cSghPpn8#91,
JN4B6,8/7p/6p1/3kp2P/p3p1P1/4K3/8/N7 b - - 0 54,a4a3 h5g6 h7g6 a1c2 a3a2 c2b4 d5e6 b4a2,2735,100,91,642,crushing endgame knightEndgame veryLong,https://lichess.org/S5gWWSpf/black#108,
JQDw6,1N6/6p1/1P1k1p2/2p5/2P3Pp/3K2nP/8/8 b - - 0 44,g7g5 b6b7 d6c7 b8d7 c7b7 d7f6,2786,90,86,324,advancedPawn crushing endgame knightEndgame long,https://lichess.org/f4qDnHg8/black#88,
JRr11,8/8/2n5/p7/2P2N2/1k2K3/8/8 w - - 0 51,c4c5 b3c2 e3e4 a5a4,2731,92,87,479,crushing defensiveMove endgame knightEndgame short,https://lichess.org/5ghBH597#101,
JW9IS,8/p4k2/1p3P1p/1n2K1p1/6P1/4N2P/8/8 b - - 1 41,b5c3 e3f5 f7e8 f5h6 c3b5 h3h4 g5h4 g4g5,2723,99,72,110,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/dQP2B93y/black#82,
JXgvl,8/8/5k2/3K1P2/P7/7p/6nN/8 b - - 0 62,f6f5 a4a5 g2e3 d5c6 f5f4 a5a6 e3g4 a6a7 g4h2 a7a8q h2g4 a8a3 h3h2 a3h3,2703,107,79,244,advancedPawn crushing defensiveMove endgame knightEndgame promotion quietMove veryLong,https://lichess.org/QlRbdgWZ/black#124,
JYHbK,8/8/8/8/1kp5/2Nn2P1/1pK2P2/8 w - - 6 66,f2f4 b4a3 f4f5 d3e1,2758,89,91,1104,crushing endgame knightEndgame short,https://lichess.org/RFjP6XYO#131,
JbWpC,8/8/4k3/1p2p1pp/1Pb1Pp2/P4PP1/1K1N3P/8 w - - 2 40,d2c4 f4g3 h2g3 b5c4 b4b5 e6d7 b5b6 d7c6,2711,97,86,71,crushing endgame intermezzo knightEndgame veryLong,https://lichess.org/7ikUBhG0#79,
Je0pq,8/2N5/1k6/p7/Kpp5/8/8/8 w - - 2 74,c7d5 b6c5 d5f4 b4b3 a4a3 c5d4 a3b2 a5a4 f4e6 d4d5,2756,91,96,120,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/QBqUxBjq#147,
JglyO,6k1/K4pp1/1P2p3/8/2n2P2/P6p/4N3/8 b - - 0 39,c4b6 a7b6 f7f5 e2g3 g8f7 a3a4,2777,89,94,1181,crushing defensiveMove endgame hangingPiece knightEndgame long,https://lichess.org/D5T8Ppaq/black#78,
JiJP3,8/8/2p2N2/1pP5/1P1p4/4k1p1/P5K1/8 w - - 2 50,f6g4 e3f4 g4f6 d4d3 f6h5 f4e5 g2g3 d3d2,2757,88,94,237,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/vtQzqeQX#99,
Jiepv,8/8/6kP/1n2p1P1/1P2Kp2/5P2/8/8 b - - 1 55,g6g5 h6h7 b5d6 e4d3 d6f7 b4b5,2785,115,91,2536,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/cAzGVXKc/black#110,
JjO6b,8/2k5/1p2Kn2/3n2P1/5P2/8/1P6/8 b - - 0 48,f6d7 e6d5 c7d8 b2b4 d7f8 f4f5,2702,114,90,900,crushing defensiveMove endgame hangingPiece knightEndgame long quietMove,https://lichess.org/7wAk069m/black#96,
Jpeup,3N4/7k/5p2/1pn2P2/4P1K1/8/8/8 w - - 0 56,d8e6 c5e6 f5e6 h7g8 e6e7 g8f7,2724,94,88,75,crushing endgame knightEndgame long,https://lichess.org/3uqr1Sh0#111,
JxwLO,2k5/1p4N1/p2PK2p/2Pn4/PP4p1/8/8/8 b - - 3 43,g4g3 e6d5 g3g2 c5c6 b7c6 d5c6 g2g1q d6d7 c8d8 g7e6 d8e7 d7d8q,2705,86,95,495,advancedPawn advantage endgame hangingPiece knightEndgame promotion veryLong,https://lichess.org/PaAUJX4G/black#86,
K5hD8,8/8/p1p5/2P5/1PN1Pkn1/P7/5p2/6K1 w - - 0 74,g1f1 f4g3 c4d2 g4h2 f1e2 g3g2,2749,91,92,899,crushing defensiveMove endgame exposedKing knightEndgame long,https://lichess.org/VsJsGN0N#147,
K79YS,8/8/Pn6/3pN3/3K1pk1/8/8/8 b - - 7 64,g4g3 a6a7 f4f3 e5d3 f3f2 d3f2 g3f2 d4c5,2770,122,89,658,advancedPawn crushing endgame knightEndgame quietMove sacrifice veryLong,https://lichess.org/bX90X6Pz/black#128,
K7r0y,8/5n1P/4N3/8/1pp5/6P1/pkNK4/8 w - - 0 60,e6d4 b4b3 g3g4 f7h8 g4g5 h8g6,2767,112,90,909,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/tTaBEUE3#119,
