PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
06Pog,3r1k2/1b1r1ppQ/pp3q1p/2b1pP2/1P1N4/2P4P/P5P1/1B1R1R1K b - - 0 27,f6g5 d4e6 f7e6 f5e6 f8e7 d1d7 d8d7 b1e4 b7e4 h7e4,2728,85,92,283,advantage discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/XqoZVDO7/black#54,
08hpi,4qr2/6p1/5bk1/2pQp1p1/2P1P1R1/5B1R/P5K1/1r6 b - - 11 38,e8a8 g4g5 f6g5 f3h5 g6h7 h5e8 g5h6 d5a8,2725,91,93,356,advantage clearance discoveredAttack interference middlegame sacrifice veryLong,https://lichess.org/3PvkyI2h/black#76,
09TNk,r5k1/pp2rp1p/1q2p1p1/3p4/4n3/1PP2Q1P/P4PP1/R1B1R1K1 b - - 2 22,a8c8 e1e4 d5e4 f3f6 b6c5 c1e3 c5c3 e3d4 c3a1 d4a1,2770,123,90,1284,advantage middlegame sacrifice veryLong,https://lichess.org/4McnhO7M/black#44,
09uTb,5rk1/ppr2pbp/1q1p2p1/1R1P1b2/2PNp3/1PQ1B2P/5PP1/5RK1 b - - 5 25,g7d4 e3d4 b6b5 c3e3 b5e8 d4f6,2715,96,85,514,advantage defensiveMove long middlegame sacrifice,https://lichess.org/bVkr9iOP/black#50,
0BebU,r7/1pq1rp1R/6p1/pp1p2kR/P2Pn1N1/3QP3/4KPP1/8 b - - 2 28,g5g4 d3e4 d5e4 f2f3 e4f3 g2f3 g4g3 h5g5,2729,105,92,1826,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/I8XP0Ky9/black#56,
0C9QI,rnb3n1/pppp3Q/2k5/4P3/1b1B4/2N5/P4P1P/2KR2Nq b - - 2 14,h1g2 h7c2 b7b6 c3d5 c6d5 g1e2,2745,98,84,224,crushing defensiveMove discoveredAttack exposedKing long middlegame quietMove sacrifice,https://lichess.org/f1SapR8d/black#28,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
0EFlS,r1b2rk1/1pq2ppp/p3p3/8/3R4/2PB4/PP2Q1PP/5R1K b - - 2 18,c8d7 d3h7 g8h7 e2h5 h7g8 f1f6 c7a5 h5a5,2787,108,92,830,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/siq1HtXY/black#36,Sicilian_Defense Sicilian_Defense_Closed
0F0Fy,5r1k/p1pq1Pnp/1p1p4/nP1B4/8/P1Q4P/2P4K/4R3 b - - 2 33,d7b5 c3f6 b5d5 e1e8 d5d2 h2g3,2740,111,87,186,crushing defensiveMove long master middlegame pin sacrifice,https://lichess.org/TYGV7IBr/black#66,
0FDZl,3r1r2/p3p2p/1p3b1R/2nP1k2/2B1p3/4B3/P3K1P1/1R6 b - - 3 28,f8g8 b1f1 f5e5 h6h5 e5d6 f1f6 e7f6 e3f4,2739,98,92,1116,advantage deflection middlegame sacrifice veryLong,https://lichess.org/JZmXhjFK/black#56,
0FNIw,7r/q2Bk2p/1p2PppQ/3p4/3P1n2/r4P2/P4P1P/2R3K1 b - - 5 28,f4e2 g1h1 e2c1 h6g7 e7d6 g7h8 a7a6 h8b8 d6e7 b8e8,2716,99,86,116,advantage defensiveMove fork middlegame sacrifice veryLong,https://lichess.org/YsR50JTo/black#56,
0FmZj,3R4/5ppk/7p/p3p3/1pr1P1P1/P3BP2/q1P5/2QK4 w - - 1 32,d8d2 c4c3 d2d3 b4b3 d3c3 b3b2 c1b2 a2b2,2708,92,81,99,advancedPawn advantage endgame sacrifice veryLong,https://lichess.org/qsvR4SfH#63,
0HQr5,r4k1r/1bqnbppp/p2p1n2/1p1P1NB1/5P2/3B1Q2/PPP3PP/2KRR3 b - - 0 14,a8e8 f5g7 f8g7 f3g3 f6h5 g3g4 e7g5 g4g5,2711,84,80,160,advantage middlegame quietMove sacrifice veryLong,https://lichess.org/SGMJyiwf/black#28,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
0Hbop,rn2kbbr/pp3Rp1/2p1B2p/4P3/3q3n/2N5/PP4PP/R1B2Q1K b kq - 1 18,f8c5 c3b5 c6b5 c1e3 d4e5 e3c5,2746,107,86,389,crushing long opening sacrifice,https://lichess.org/7aJicshd/black#36,Indian_Defense Indian_Defense_Knights_Variation
0Io2a,5rk1/p3q1bp/1pp3p1/1B1pn3/1P2b3/1R6/P1PB1PPP/3Q1RK1 w - - 0 20,b5d3 e5f3 g2f3 e4f3 d3e2 f3e2 f1e1 f8f2 g1f2 g7d4 f2g3 d4e5 d2f4 e2d1 e1e5 e7d7,2763,104,82,180,advantage attraction defensiveMove fork middlegame sacrifice veryLong,https://lichess.org/5dbq2nFD#39,
0Jifl,2r5/1b4kp/p3qppQ/Ppbrp3/6N1/2P2PN1/1P4PP/3RR2K b - - 3 32,g7g8 g3h5 g6h5 h6f6 e6f6 g4f6 g8f7 f6d5,2722,99,82,181,advantage fork middlegame sacrifice veryLong,https://lichess.org/RoiHNbgA/black#64,
0LGyv,r1bq1rk1/pp1pnpp1/2p4B/4P2Q/2B5/2n2N2/P4PPP/R3K2R b KQ - 0 14,d7d6 h6g7 g8g7 f3g5 d6e5 g5f7 f8f7 h5f7 g7h6 f7f6,2716,118,89,322,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/oua1n6pK/black#28,Ponziani_Opening Ponziani_Opening_Other_variations
0MWH8,r1b2r1k/4bp1p/pq1ppp2/1p2P2Q/3N1P1P/2N3P1/PPP2n2/1K1R1B1R b - - 0 18,f2d1 e5f6 b6d4 f1d3 d4d3 f6e7 d1c3 b2c3,2757,94,94,204,advancedPawn advantage master middlegame sacrifice veryLong,https://lichess.org/R9ybBtOq/black#36,Sicilian_Defense Sicilian_Defense_Closed
0MjbY,2rq1rk1/4p1np/p3b1p1/1p1pb3/5PP1/2NBP3/PPQB4/2K3RR b - - 0 19,e5d6 h1h7 g8h7 d3g6 h7g8 g6h7 g8h8 g1h1 f8f6 g4g5,2715,101,84,482,attraction crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/VLczVgKO/black#38,Slav_Defense Slav_Defense_Exchange_Variation
0Nd5t,5r1k/1R1b1pp1/4p2p/q2pP3/p1rN1Q1P/6R1/P4PP1/6K1 b - - 6 27,d7e8 g3g7 a5e1 g1h2 h8g7 d4e6 g7h7 e6f8 h7g8 f4f6 c4h4 f6h4,2752,100,91,586,advantage kingsideAttack master middlegame pin sacrifice veryLong,https://lichess.org/DByhsdrE/black#54,
0Nzkw,3rr3/1ppnq1p1/p2N3n/2PPpPpk/1P2R3/P6P/2Q5/3R2K1 b - - 2 31,d7f6 c2e2 g5g4 e2h2 f6e4 h3g4,2713,86,68,72,crushing doubleCheck long middlegame sacrifice,https://lichess.org/0SbrvuQX/black#62,
0PpQy,5k2/8/3p1pK1/p1p3P1/1p1p4/P2P4/1PP5/8 w - - 0 40,g6f6 a5a4 f6e6 c5c4 a3b4 c4c3 b2c3 a4a3,2732,99,88,175,crushing endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/P0WoZT0d#79,
0QX7k,3r2k1/Pb4p1/1P2pn2/2n4p/4p3/q3B1PP/P3Q1BK/1R6 b - - 0 30,d8d3 e3c5 a3c5 e2d3 e4d3 g2b7 c5c2 b7g2 c2b1 b6b7 f6d7 a7a8q,2753,96,87,135,advancedPawn advantage master middlegame promotion sacrifice veryLong,https://lichess.org/etEkvFk5/black#60,
0QXpS,r5rk/pp1qpp1p/1n4b1/3Pb3/3P1N1p/1QN5/PP3PPP/R2R2K1 w - - 0 19,f4g6 g8g6 d4e5 a8g8 g2g3 h4g3 f2g3 g6g3 h2g3 g8g3,2712,110,90,83,crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/LDlOsBiY#37,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
0QdVB,8/5p1b/5P1p/7P/1p4P1/1B4k1/1K6/8 b - - 2 42,h7g8 b3f7 g8f7 g4g5 h6g5 h5h6,2764,116,88,463,bishopEndgame crushing endgame long sacrifice,https://lichess.org/XlSTfCSn/black#84,
0QqPr,8/1bq5/p2kp3/4N2Q/Pp2pP2/1P6/1BPr1b1P/4R2K w - - 1 32,e5c4 c7c4 b2e5 d6d7 h5h7 d7c8 b3c4 e4e3 h7b7 c8b7,2712,85,88,519,crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/3v0p37y7#63,
0SOyp,2r3k1/1pq2p2/1r4bB/4b3/8/1B3Q2/PPPR1PP1/2K4R w - - 2 25,c2c3 b6b3 a2b3 c7a5 d2d5 a5a1 c1d2 a1h1 f3h3 h1h3,2776,92,96,247,advantage clearance middlegame sacrifice skewer veryLong,https://lichess.org/o8BRR8k0#49,
0SR9N,1k1r1r2/pp6/2pqn1Q1/P7/1P1P2P1/2P2p1P/5PB1/R4RK1 w - - 0 28,g2h1 f8h8 f1e1 h8h3 e1e5 d6e5 d4e5 e6f4 g6h5 f4h5,2764,91,86,151,crushing middlegame sacrifice veryLong,https://lichess.org/XQOAqrLl#55,
0T2KR,4r2k/pQ4pp/7r/P6q/1P1bp3/5PP1/5PB1/2RR2K1 w - - 0 26,g3g4 h5h2 g1f1 e4f3 b7f3 d4f2 f3f2 h6f6,2781,103,87,486,crushing master middlegame pin sacrifice veryLong,https://lichess.org/fno9q4XN#51,
0TED7,3r1r1k/1p4p1/1qp1R3/1P3P1p/3pR1nP/1Q1P2P1/6B1/6K1 b - - 2 38,f8f5 e6e8 f5f8 b3f7 b6c5 e4e7 c5e7 f7h5 g4h6 e8e7,2780,94,92,918,clearance crushing deflection fork intermezzo middlegame pin sacrifice veryLong,https://lichess.org/81eoHf5l/black#76,
0Tmc7,1nb1r1q1/2b2r1k/p1p1p1p1/PpPpP1Pp/1P1P1P1P/1K1NQ1N1/5R2/5R2 b - - 20 34,g8f8 g3h5 g6h5 g5g6 h7g6 f4f5 g6h7 e3g5 f8g7 g5h5,2737,114,91,433,attraction clearance crushing middlegame sacrifice veryLong,https://lichess.org/kFWyjwXf/black#68,
0VW2P,rq3rk1/7p/p2p3Q/PpnP1p2/4p1pN/6Pn/1P3PKP/1BRR4 b - - 0 28,b5b4 c1c5 d6c5 d5d6 b8b7 d6d7 e4e3 f2f3,2793,118,90,179,advancedPawn crushing middlegame sacrifice veryLong,https://lichess.org/ldDr5AvQ/black#56,
0Ve7z,rn1r2k1/6pp/1p6/1PPq1p2/PBp1p3/1pQ1P1P1/5PKP/R4R2 b - - 0 23,b6c5 a1d1 c5b4 c3c1 d5d3 d1d3,2735,92,85,254,advantage long master middlegame sacrifice,https://lichess.org/6lNxY4NV/black#46,
0Wiuk,1r4k1/p3b1p1/2bnp1BP/q2p3P/n1p2B2/2P1PPR1/PP1Q4/1K1R4 b - - 0 26,b8b2 d2b2 a4b2 h6g7,2711,118,90,1267,advancedPawn advantage middlegame sacrifice short,https://lichess.org/hOnQaXjY/black#52,
0Xkfw,5k2/2pQ1p1r/pbN4p/2q3p1/4Rp2/1P6/1PPr2PP/R6K b - - 6 28,d2c2 c6d8 c2c1 e4e1 c1a1 d7e8 f8g7 e8f7 g7h8 f7e8,2711,94,79,94,crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/qDDQy2BZ/black#56,
0YKFI,4r1k1/1p2P2p/p1p2Q2/2P2R2/Pr4q1/6P1/6BP/7K b - - 0 30,g4g7 g2d5 c6d5 f5g5 g7g5 f6g5,2735,113,91,479,crushing endgame long pin sacrifice,https://lichess.org/n93XoIf5/black#60,
0YZ0j,r5k1/5r1p/1n1p2pQ/p1p1pN2/P3P3/1pPP1q2/1P3P2/2K3RR b - - 1 26,f3d3 h6g6 h7g6 g1g6 f7g7 g6g7 g8f8 h1h8,2707,110,91,1001,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/omGgTWYE/black#52,
0YZ6s,2r3k1/2qr1ppp/p2p4/1p1Qb3/2P1P1B1/1P6/P5PP/3R1RK1 b - - 1 26,c7b6 g1h1 c8c5 d5e6 f7e6 g4e6 d7f7 f1f7,2778,122,87,484,crushing defensiveMove fork middlegame sacrifice veryLong,https://lichess.org/bAkiAAd3/black#52,
0ZAW0,r2q1rk1/pb3pp1/7p/2p1pP1Q/3pP3/3B1R1P/PPP3P1/2R3K1 b - - 0 19,c5c4 f5f6 c4d3 c2d3 d8d6 c1f1,2792,110,88,272,crushing defensiveMove long middlegame sacrifice,https://lichess.org/t9p92I2Q/black#38,
0ZR7k,4r1k1/2b2p1p/1p3B2/p1pP1QP1/P1P5/1P2P2P/7q/3R1K2 w - - 1 38,e3e4 h2h1 f1e2 e8e4 e2d2 c7f4 f5f4 h1g2 d2c1 e4f4 d5d6 f4f6 g5f6 g2g5,2789,102,91,441,crushing endgame exposedKing master sacrifice veryLong,https://lichess.org/GpgxZbAy#75,
0ZzIr,2k3rb/1pq4p/p1b5/2Pn4/2NN4/1P4p1/P4P1P/2RQ1RK1 w - - 0 21,f2g3 g8g3 g1f2 g3g2 f2g2 d5e3 g2g1 c7g7 g1f2 e3d1 c1d1 g7g2 f2e1 g2e4,2719,89,92,2146,advantage attraction doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/XZ7pMTF3#41,
0b5P7,r2n2k1/pppqnr1p/4p2B/1P2pp1Q/2P1B3/P2P3P/5P2/R4R1K b - - 1 23,f5e4 f1g1 e7g6 g1g6 h7g6 a1g1 f7g7 g1g6,2730,116,90,677,clearance crushing kingsideAttack master middlegame pin sacrifice veryLong,https://lichess.org/hY2OfmL8/black#46,
0c3sk,R1b5/5Pkp/6pn/1p1P4/2p5/2P1qp1P/8/Q1KR4 w - - 2 36,d1d2 h6f7 a8c8 f3f2 c1c2 e3e1,2769,102,86,172,advancedPawn crushing endgame long sacrifice,https://lichess.org/WjPwKyem#71,
0c6QK,2q2b2/5rk1/7p/2p1Q3/1pP1N1Pn/pP5P/P1B5/6K1 b - - 1 40,g7h7 e4d6 h7g8 c2h7 g8h7 e5e4 h4g6 d6c8,2772,122,89,666,advantage attraction discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/hDEPgFaT/black#80,
0cvUe,3r4/3qnpbr/1pkpb1p1/1N6/4P3/Q6P/PPP3P1/2KR1B1R b - - 11 20,h7h8 b5d6 d7d6 f1b5 c6b5 d1d6 d8d6 a3d6,2733,91,91,822,crushing middlegame sacrifice veryLong,https://lichess.org/7GJOZ3s1/black#40,
0dBdX,q2r3k/p3Qpbp/Bp2pNp1/n2bB3/8/4P2P/P4P2/2R3K1 b - - 1 25,d5h1 e3e4 a5c6 c1c6 d8d1 g1h2 a8c6 a6e2,2781,110,71,112,crushing master middlegame quietMove sacrifice veryLong,https://lichess.org/BGhLgbL1/black#50,
0eEWi,5rk1/qp2n1p1/4p3/1pPpP1PQ/3P4/P3P2R/6KP/8 b - - 2 28,a7a3 h5h8 g8f7 h3f3 e7f5 f3f5 e6f5 e5e6 f7g6 h8f8,2710,101,87,85,advantage deflection endgame sacrifice veryLong,https://lichess.org/yMrTAjrS/black#56,
0hXpC,rn4k1/p5pp/3qpr2/1p1bN2B/2pP2Q1/2P5/5P1P/R3K1R1 b Q - 1 17,g7g6 h5g6 d6e5 g6e4 f6g6 d4e5 g6g4 g1g4,2788,98,85,445,advantage discoveredAttack intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Eg5Ym0he/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
0iO9m,6rk/pppq1prp/3b1p2/3P1n1B/3PR3/5QP1/PP1B1P1P/4R1K1 w - - 5 26,g1h1 g7g3 h2g3 f5g3 f2g3 d7h3 h1g1 g8g3 f3g3 h3g3 g1f1 g3h3 f1e2 h3h5,2754,93,87,344,clearance crushing fork intermezzo middlegame sacrifice veryLong,https://lichess.org/ZGEpS8rB#51,
0iQKx,3r1r1k/ppp2pbp/4pN2/q3BbP1/P4N1P/1P4Q1/2PP4/2K2R1R w - - 1 23,f4h5 a5d2 c1b2 d2c2 b2a3 d8d2 f1a1 f8d8 f6d7 c2b2 e5b2 g7b2,2793,111,83,1116,clearance crushing middlegame queensideAttack quietMove sacrifice veryLong xRayAttack,https://lichess.org/PAmAqIVe#45,
0jQ4a,r1b3k1/ppq1p3/4p2p/1B1p2pP/3Q4/2P5/P1P5/2K3R1 b - - 1 21,a7a6 g1f1 a6b5 d4d3 c7f4 f1f4,2796,90,79,206,advantage endgame long quietMove sacrifice,https://lichess.org/MFJgGeTW/black#42,
0kvVs,r1q2rk1/2bnR1p1/p1p4p/1pPp1p1b/1P1P3B/P4N1P/2B2PP1/R2Q2K1 b - - 1 23,h5f3 d1f3 c7d8 a1e1 d8e7 e1e7 f8e8 f3f5 e8e7 f5h7 g8f7 c2g6,2797,109,89,207,crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/hkCyjINy/black#46,
0kzBy,3r4/p1p2pk1/1p3qp1/8/2P3n1/1P1QPNP1/P4PK1/7R w - - 4 24,d3e4 g4f2 g2f2 d8d2 f2f1 d2d1 f1g2 f6b2,2750,93,91,568,advantage attraction endgame pin sacrifice veryLong,https://lichess.org/StA5TByj#47,
0ld9k,1r6/1p1k1p2/p1n5/3RPqp1/Q1p5/2P3P1/PP3PP1/2K5 b - - 0 24,d7e6 a4a3 e6d5 a3d6 d5e4 f2f3 f5f3 g2f3,2725,94,87,209,advantage endgame exposedKing sacrifice veryLong,https://lichess.org/zrAhDqdf/black#48,
0no2l,8/Q1p2kpp/4p2r/3p4/3Ppq2/BP1b3P/P5PK/RN2R3 w - - 0 26,h2g1 h6h3 g2h3 f4g3 g1h1 g3h3 h1g1 h3g3,2786,98,84,339,crushing fork middlegame sacrifice veryLong,https://lichess.org/74Oex9fF#51,
0o2ZC,1k6/1b1r4/1R1N1p1p/P1pPpN1n/q1P1Pb2/6PP/5Q1K/1R1r4 b - - 0 32,d1d2 f2d2 f4d2 d6b7 b8a7 b6a6 a7a6 b7c5 a6a5 c5a4,2786,115,90,950,advantage attraction exposedKing fork middlegame sacrifice veryLong,https://lichess.org/DLechWqY/black#64,
0q1lv,1r2b1k1/p6p/q5p1/3Q1p1P/5P2/P1N5/1Bn2KP1/7R b - - 0 30,g8f8 d5c5 f8g8 c3d5 b8b2 d5e7 g8g7 e7f5 g6f5 c5e7 g7g8 e7e8,2768,110,93,418,clearance crushing exposedKing fork middlegame quietMove sacrifice veryLong,https://lichess.org/KhyqfvwV/black#60,
0qHKA,8/5p2/2p4p/pp2P3/5P1K/P2k1P1P/8/8 w - - 0 35,h4h5 d3d4 h5h6 b5b4 a3b4 a5b4 h6g7 b4b3 g7f7 b3b2,2779,119,90,418,advancedPawn crushing endgame pawnEndgame sacrifice veryLong,https://lichess.org/rs2M9QDW#69,
0qfQh,r3k1r1/ppq2p1p/2p1pn2/2Pp1b2/3P4/1QN1PB1p/PP4PP/R1B2RK1 w q - 0 18,g2g3 g8g3 g1h1 f6g4 f3g4 g3g2 f1f4 f5g4,2757,119,91,1388,crushing intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/FALUDLw8#35,Slav_Defense Slav_Defense_Other_variations
0rHKJ,r6r/1bqk2p1/p2bp2p/2ppn2N/Pp3N2/1P2B3/1P4PP/2RQ1RK1 b - - 4 20,g7g5 f4d3 e5d3 f1f7,2795,106,91,1448,advantage clearance middlegame sacrifice short,https://lichess.org/i2Qywh8e/black#40,
0rKTF,2r3k1/5pnp/1q1pb1p1/4p1P1/3rP3/pPN1QP2/N1P2R1P/1KR5 w - - 3 30,c3e2 c8c2 b1c2 g7f5 e4f5 e6f5,2734,87,93,269,crushing long middlegame sacrifice,https://lichess.org/6prFw5xM#59,
0ryvR,2rqrk2/1b3pp1/p7/1p1n2RQ/3p4/2NB4/PP3PPP/2R3K1 b - - 1 19,e8e6 g5d5 b7d5 h5h8 f8e7 c3d5,2718,86,91,1764,advantage intermezzo long middlegame sacrifice,https://lichess.org/fKLRlanh/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Orthodox_Defense
0sJTv,4r1r1/pp3p1k/1bpp3p/5p1N/2Q5/6P1/Pq3P1P/1R3R1K b - - 1 28,b2e5 b1e1 e5e1 c4f7,2792,123,90,1061,advantage middlegame sacrifice short,https://lichess.org/g1xBjvKy/black#56,
0sNwe,8/6k1/1p1PKn2/1P3Pp1/7p/1B6/8/8 b - - 4 51,h4h3 b3d1 g5g4 d1g4 f6g4 d6d7 h3h2 d7d8q,2790,114,85,206,advancedPawn crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/VQO1mqUc/black#102,
0t4ui,2k3r1/pbp2p1p/1p2p1r1/4P2p/2P5/2N1B2P/PP3P1K/R4B2 w - - 1 21,a1d1 b7f3 c3e2 g6g2 f1g2 g8g2,2734,83,93,634,crushing long middlegame sacrifice,https://lichess.org/ObBwLUjx#41,
0tune,1r3r1k/p5pp/8/3Q4/1P1N4/P3P1qP/3n2P1/2R1R2K w - - 1 28,d4e6 d2f3 g2f3 g3h3 h1g1 h3g3,2701,87,91,951,crushing deflection long middlegame sacrifice,https://lichess.org/EzeHmDJC#55,
0u4XJ,3rr1k1/ppp3pp/5p2/4n3/1P5q/2P1QB2/PBP2PPP/R4RK1 w - - 4 16,e3a7 e5f3 g2f3 d8d5 a7b7 d5h5 b7c7 e8e5 c7b8 g8f7,2791,105,91,236,crushing middlegame quietMove sacrifice veryLong,https://lichess.org/2pabGc4U#31,Vienna_Game Vienna_Game_Other_variations
0uIYm,2kr3r/pp1qb1pp/2np2p1/2pQ4/2B3P1/2P4P/P1P2P2/1RB1R1K1 b - - 7 16,h8f8 c4a6 b7a6 e1e7 d7e7 d5c6 e7c7 c6a6,2711,108,90,973,crushing deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/uXmrt6iV/black#32,Russian_Game Russian_Game_Three_Knights_Game
0vJ7z,3rr1k1/bppqnpp1/p3bn1p/3pp3/P3P2N/2PP1QNP/1PB2PP1/R1B1K2R w KQ - 4 16,c1h6 d5e4 d3e4 f6g4 h3g4 e6g4,2767,99,86,279,advantage long middlegame sacrifice,https://lichess.org/86zQOjYF#31,Italian_Game Italian_Game_Giuoco_Pianissimo
0vuP3,4r2k/3RP1pp/1bNP1p2/1p3r2/1P6/8/8/4K3 b - - 0 38,e8a8 d7d8 a8d8 d6d7 d8g8 e7e8q,2707,114,91,694,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/6bOYlfQv/black#76,
0wUJA,4k3/pp3p2/8/1q2P3/2b1Q1p1/1PP5/P2r2N1/2R3K1 w - - 0 29,e4c4 b5b6 g1h2 b6h6 h2g3 d2d3 c4d3 h6h3 g3f4 h3d3,2721,88,76,79,advantage endgame exposedKing sacrifice skewer veryLong,https://lichess.org/nFt03LoH#57,
0wj1l,8/4p3/3p4/1P1P1P2/5kP1/7P/4K3/6b1 b - - 10 42,f4e5 e2f3 e5d5 h3h4 d5e5 h4h5 d6d5 h5h6 e5f6 g4g5 f6g5 h6h7,2791,119,88,794,advancedPawn bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/qrBtIBvY/black#84,
0yigo,8/1p6/p3k3/2P2p1p/PP1BpP1b/4P3/4K3/8 b - - 0 38,h4f6 d4f6 e6f6 b4b5 a6b5 c5c6 b7c6 a4a5 h5h4 a5a6,2761,112,90,599,bishopEndgame crushing endgame master quietMove sacrifice veryLong,https://lichess.org/qTZNk2Xq/black#76,
0yp9J,1r6/p6p/1p1p1kr1/1PpPpp2/P1P4q/5P2/6PP/R1Q1R2K w - - 1 27,a4a5 g6g2 h1g2 b8g8 g2h1 h4h3 c1h6 h3h6,2757,118,91,635,attraction crushing endgame sacrifice veryLong,https://lichess.org/JuAyhwuf#53,
0yxcO,7Q/2pq1r2/p1p1R2p/2kp2p1/1P1N1b1r/8/P1P2P2/1K6 b - - 0 36,c5b4 d4c6 d7c6 a2a3 b4a4 e6c6,2721,91,95,271,crushing intermezzo long middlegame sacrifice,https://lichess.org/2sqLcdYR/black#72,
