PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1Hkik,q4rk1/4bpp1/7p/1p2PN2/3p1P2/1n1P4/1PNB2bP/3Q1RK1 b - - 0 21,b3d2 f5e7 g8h7 f1f2 f8e8 f2g2 d2f3 g1f2,2754,93,94,1089,advantage hangingPiece middlegame veryLong,https://lichess.org/W04kkTi9/black#42,
1Uh3w,4r2k/pq3p2/1p1P1N1p/1Pp1n1p1/6P1/2B1P2P/P1P5/2K2R2 b - - 1 33,h8g7 f6e8 g7f8 e8f6,2717,103,91,693,advantage defensiveMove endgame hangingPiece pin short,https://lichess.org/RaHHkANm/black#66,
1UhoM,r3k2r/p4ppB/1nQ1b3/q2p4/3P1B2/4P3/P4PPP/2R1b1K1 b kq - 0 18,b6d7 c6a8 e8e7 f4g5,2704,109,90,226,crushing hangingPiece middlegame short,https://lichess.org/zXXVrGKS/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
1alQM,2k1q2r/2p2R2/2np2pp/1B1P4/2Q1P1bb/4B3/PPP1n1PK/R7 b - - 10 27,e8f7 c4c6 h4g3 h2h1 c8d8 b5e2,2790,94,92,797,advantage hangingPiece long middlegame,https://lichess.org/52ChCT3I/black#54,
1i4W2,8/P3r3/1K4kp/6p1/6P1/1P2p3/2PbR3/8 b - - 6 72,e7a7 b6a7 h6h5 c2c4 h5g4 c4c5 g6f5 c5c6 f5e4 c6c7 e4f3 c7c8q f3e2 c8g4,2705,95,85,209,advancedPawn crushing endgame hangingPiece promotion quietMove veryLong,https://lichess.org/JW1C8Dej/black#144,
1jW09,r2q1rk1/5pp1/3bbn1B/p1p5/7Q/P2B1R1P/1pP2PP1/4R1K1 b - - 1 23,b2b1q e1b1 d6h2 g1h1 d8d4 h4d4 c5d4 h1h2,2777,97,86,345,advantage hangingPiece middlegame veryLong,https://lichess.org/wfftFtBj/black#46,
1lP2L,6k1/5pp1/p6p/8/1P6/3r1BPP/5PK1/8 b - - 0 34,d3f3 g2f3 g8f8 f3e4 f8e7 e4d5 e7d7 f2f4 d7c7 f4f5 c7b6 d5d6 b6b5 d6e7,2746,95,82,145,crushing endgame hangingPiece master quietMove veryLong zugzwang,https://lichess.org/UFVIudjG/black#68,
1qxfH,2kr2r1/pp4Pp/2p1bp2/8/1qp4B/1PNnQN2/P3K1PP/R6R b - - 4 19,b4c3 e3e6 c8b8 e6f6 d8e8 e2f1,2725,90,91,1713,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/ibPGsoW8/black#38,Danish_Gambit Danish_Gambit_Other_variations
1svwn,8/8/8/8/2Kp4/2bBk3/1p2r3/4R3 w - - 21 65,d3e2 c3e1 e2d3 e1c3 d3b1 e3e2,2756,94,88,308,crushing defensiveMove endgame hangingPiece long quietMove,https://lichess.org/1sc6cvv2#129,
1wv7o,3r2k1/b4pp1/7p/3rPq2/1P6/P5P1/1B2QP1P/1R1R2K1 w - - 0 33,d1d5 f5b1 g1g2 d8d5 e5e6 b1d1 e2d1 d5d1 e6e7 d1e1,2735,87,97,165,advantage hangingPiece intermezzo middlegame veryLong,https://lichess.org/zEjmZLvP#65,
24vEI,8/1p3k1P/2p1p3/p2pP2N/5PK1/2P5/8/7r b - - 2 41,h1h5 g4h5 f7g7 h5g5 g7h7 g5f6 d5d4 c3d4 a5a4 f4f5 h7g8 f6e6,2783,118,91,890,crushing endgame hangingPiece veryLong,https://lichess.org/6kaDI83R/black#82,
260Oj,8/6kp/3pB1p1/6q1/1r1NPrb1/8/1p5Q/1R2R2K w - - 15 43,e6g4 b4d4 b1b2 g5g4 b2b7 g7f6,2733,106,86,157,crushing defensiveMove hangingPiece intermezzo long middlegame,https://lichess.org/fPem5cTr#85,
27J4J,r4k2/2q2ppB/2p5/ppP5/6RN/2P5/PPQK3P/4r3 b - - 2 26,c7h2 d2e1 a8e8 e1f1 h2h1 f1f2 h1e1 f2f3 e8e3 f3f4,2744,100,93,736,advantage hangingPiece master middlegame veryLong,https://lichess.org/eezqAxEI/black#52,
2BLjS,4k3/7R/2r3p1/1pNpK3/p3p3/1N4P1/2n4P/8 w - - 0 48,b3d4 c6c5 d4e6 c5c6 e5f6 c6e6 f6e6 c2d4 e6d5 e4e3 h7h4 d4f5,2756,114,91,1120,attraction crushing endgame hangingPiece veryLong,https://lichess.org/W9dRvYBI#95,
2CT8r,8/p2r4/1p1B4/2pPP1k1/5p2/P2P1P1K/8/8 b - - 0 41,d7d6 e5d6 g5f6 a3a4 a7a6 h3g4 b6b5 a4b5 a6b5 g4f4,2797,120,91,677,crushing endgame hangingPiece master quietMove veryLong,https://lichess.org/4O2SiGK0/black#82,
2DyPl,1N6/pr3p2/1k1P3p/1P2Kp2/P4P2/6PP/8/8 w - - 5 54,d6d7 b7b8 e5d6 h6h5,2736,119,90,372,crushing defensiveMove endgame hangingPiece short,https://lichess.org/OxUENxew#107,
2McbY,1Q2n3/1b2kp1p/4p1p1/2Np4/3P4/2p1P2P/1qB2PP1/6K1 b - - 9 31,b2c2 b8b7 e7f6 c5d7 f6g7 b7b4,2723,88,87,147,crushing endgame hangingPiece long master,https://lichess.org/Dye1bLgV/black#62,
2VMWh,r1b1k2r/pp1p1p2/5b2/2pN4/3nP3/3BRP2/PP4q1/R1KQ4 b kq - 1 21,d4f3 d5f6 e8d8 d3f1 g2d2 d1d2 f3d2 c1d2,2758,115,88,450,advantage hangingPiece middlegame veryLong,https://lichess.org/M3nYJnTE/black#42,
2WwXh,6k1/3n3p/6Pb/1pp1p3/3pP3/1P1P4/P4K1R/8 b - - 0 31,h7g6 h2h6 g8g7 h6h1 b5b4 h1c1,2753,87,91,432,crushing endgame hangingPiece long quietMove,https://lichess.org/AhNy7Q96/black#62,
2e0gV,r4r1k/1pp3pp/1bp5/p3P3/P1BP2bq/2P2Pp1/1P2Q3/RNB2RK1 w - - 0 17,c1g5 h4g5 f3g4 f8f1 e2f1 g5h6,2727,102,76,191,advantage defensiveMove exposedKing hangingPiece long middlegame,https://lichess.org/5CFnPHIk#33,Russian_Game Russian_Game_Stafford_Gambit
2eUk5,3q3k/5rpp/3B4/3Q1b2/p1P4b/5N1P/Pr2P1P1/R2K1B1R w - - 1 22,d5f7 d8d6 f7d5 f5c2 d1c1 d6a3 d5e5 b2b5 c1c2 b5e5 f3e5 h4f6 a1b1 f6e5,2717,117,90,1008,crushing discoveredAttack hangingPiece middlegame veryLong,https://lichess.org/karXH1Yk#43,
2f9KL,r1bqk2r/pp3ppp/2pbpn2/6B1/P2P4/2PB4/2Q1NPPP/R4RK1 b kq - 6 12,d6h2 g1h2 f6g4 h2g3 d8g5 f2f4 g5d5 c3c4 g4e3 c4d5 e3c2 d3c2,2739,120,90,916,advantage hangingPiece middlegame veryLong,https://lichess.org/jDfzUynh/black#24,Slav_Defense Slav_Defense_Other_variations
2hB51,r7/pk1b4/1pp2Q2/2b4r/4P3/1BP4P/P4PP1/qN1R2K1 b - - 0 26,a8f8 d1d7 b7a6 f6c6 a1b1 g1h2 h5h3 g2h3 f8f2 h2g3 b1g1 g3h4 c5e7 d7e7,2797,103,91,1102,crushing deflection hangingPiece middlegame veryLong,https://lichess.org/xbhtKYnu/black#52,
2mAfu,r1b4k/ppp3b1/7p/2PNnr2/1P1Q1p1q/1B6/PB3PP1/R3R1K1 w - - 1 23,d5e7 h4e7 d4d5 c8d7,2767,115,90,1359,advantage defensiveMove hangingPiece master masterVsMaster middlegame short,https://lichess.org/G0F8Jt0c#45,
2oKhm,5b2/kb1N1p2/1q2r3/p1p2NP1/5P2/P7/3Q4/3R2K1 b - - 3 39,b6b5 d7f8 e6e2 f5d6 b5a6 d2d3 e2g2 g1f1 a6d3 d1d3,2755,93,79,100,crushing hangingPiece master masterVsMaster middlegame veryLong,https://lichess.org/PeSuvZSM/black#78,
2u9lA,8/8/8/1bP1pk2/pp4NP/8/1PK5/8 w - - 1 48,h4h5 f5g4 h5h6 b5d7,2744,114,91,159,crushing defensiveMove endgame hangingPiece short,https://lichess.org/gW6baePq#95,
30pOT,2k2b1r/p1pn1ppp/1q1rp1b1/4N3/2QP4/2N1B3/PPP2PPP/R4RK1 w - - 3 15,d4d5 d7e5 c4f4 b6b2 f4e5 d6d5 a1b1 d5e5,2785,90,85,216,advantage hangingPiece middlegame veryLong,https://lichess.org/X4nMGNIp#29,Scandinavian_Defense Scandinavian_Defense_Main_Line
33vYh,8/5k2/8/3K2p1/7p/2B3Pr/6R1/8 w - - 0 45,g3g4 h3c3 g2a2 c3f3,2775,85,75,106,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/IKmjQA52#89,
3Fd0f,6k1/7p/1p1P2p1/1N2b3/2P1Q3/3p1rPP/P2R1P1K/2q5 b - - 0 33,c1d2 e4f3 d2e2 h2g2 e2f3 g2f3 d3d2 f3e2 d2d1r e2d1,2714,105,90,1810,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/gavaFt5k/black#66,
3KOAk,8/p7/1p4p1/1P4kp/PP3Pp1/8/2K1R2r/8 b - f3 0 39,g4f3 e2h2 g5f4 c2d1 f4g3 h2c2 h5h4 d1e1 h4h3 c2c6 g6g5 e1f1 g5g4 f1g1,2769,107,87,824,clearance crushing defensiveMove endgame hangingPiece quietMove rookEndgame veryLong,https://lichess.org/97WmVpxi/black#78,
3M0eW,r4rk1/3R1p1p/5Bp1/2Q1P3/3RP3/pp5P/1q4PK/8 w - - 0 41,c5f8 a8f8 e5e6 b2f2 e4e5 f2d4 d7d4 f7e6,2764,101,87,255,crushing endgame hangingPiece veryLong,https://lichess.org/Hb5OiF8X#81,
3MZd0,6r1/2N5/2k5/4n3/2pp4/P3R2K/1P6/8 w - - 12 48,e3e5 c6c7 e5e4 g8d8 h3g2 c7c6 g2f1 c6d5,2741,119,91,404,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/wyRsiVql#95,
3Nm25,6r1/p5PK/8/8/pkp5/8/P5R1/8 b - - 1 44,g8g7 h7g7 b4c3 g7f6 c3d4 g2g4,2723,84,98,202,crushing endgame hangingPiece long rookEndgame,https://lichess.org/pPDWrWKg/black#88,
3PlZB,r1b2r2/2qn1pk1/1pp1p2p/p5p1/1PBP4/4PPP1/P1Q1N1P1/2KR3R w - - 0 18,h1h6 g7h6 d1h1 h6g7 c2h7 g7f6 e2f4 c7d6 h1h6 f6e7 h6e6 d6e6 f4e6 d7f6,2701,95,78,94,advantage hangingPiece middlegame veryLong,https://lichess.org/KZRgtRmj#35,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
3R2Ox,8/p6p/Pp1R3P/1Pp1n1k1/4P1p1/2P2p2/8/5K2 w - - 2 43,d6b6 a7b6 a6a7 g4g3 a7a8q e5g4,2799,104,86,427,crushing endgame hangingPiece long master,https://lichess.org/ZGBDAsAB#85,
3ZQtO,8/8/p1N5/P1P5/1n1P2pk/4PK2/8/8 w - - 0 47,f3g2 b4c6 d4d5 c6a7 e3e4 h4g5,2787,112,88,135,crushing defensiveMove endgame hangingPiece knightEndgame long master quietMove,https://lichess.org/OELqdBej#93,
3aEUy,1r4k1/3p4/QP1Np3/P1Pb2p1/3q1p2/8/1R4PP/R5K1 w - - 1 43,g1h1 d4b2 a6f1 f4f3 g2f3 b8f8 d6e4 d5e4,2785,83,92,765,advantage hangingPiece middlegame veryLong,https://lichess.org/5gpNDsBt#85,
3aKnh,5k2/3q2bQ/p2p1pB1/1p1PpPp1/3pP3/3P2R1/PPr3PK/8 w - - 2 33,g3g5 f6g5 f5f6 c2f2 g6f5 d7f7,2776,114,90,1045,crushing endgame hangingPiece long,https://lichess.org/D8PmdmWU#65,
3blcK,r2q2k1/p1pn1pp1/2b4p/3pQ3/7B/2PB4/P1P2PPP/1R4K1 w - - 5 17,e5f5 d8h4 f5h7 g8f8 b1e1 f7f5 e1e6 d7f6,2790,109,91,811,advantage hangingPiece middlegame quietMove veryLong,https://lichess.org/YySI9Chz#33,Scotch_Game Scotch_Game_Schmidt_Variation
3bw1p,r5k1/b2R1ppp/2p5/P7/P3q3/N1P1B2P/8/R2Q3K w - - 1 25,h1g1 a7e3 g1f1 a8e8 d1g4 e4h1,2783,99,91,959,crushing hangingPiece long middlegame quietMove,https://lichess.org/CnE5cRPi#49,
3eU4c,8/6p1/2p4p/2k2r1P/5PK1/1p6/4R3/8 b - - 1 48,c5b4 g4f5 c6c5 e2g2 c5c4 f5e4,2795,98,77,195,crushing defensiveMove endgame hangingPiece long rookEndgame,https://lichess.org/cGvEQneh/black#96,
3oQ25,r2q3k/1b3Bp1/1ppQ3p/p3r3/P3Pn2/2N4P/1PP3P1/3RR1K1 b - - 0 23,f4h3 g2h3 d8g5 g1h1 g5g3 d6d3,2742,119,89,3280,advantage hangingPiece long middlegame,https://lichess.org/tLMwcXGB/black#46,
3sVya,1k1r3r/ppq2pp1/3b1n2/4n3/5Bp1/2N3P1/PP1QBPKN/R4R2 b - - 1 18,h8h2 g2h2 c7c6 h2g1 d8h8 f2f3,2735,97,89,140,advantage hangingPiece long middlegame,https://lichess.org/TX6ro2aZ/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
45jwu,7r/4R2P/1P3p2/8/8/2P3P1/1K2pk2/8 w - - 0 40,e7e2 f2e2 b2b3 e2d3 b6b7 h8b8 b3a4 d3c4 a4a5 c4c5,2789,93,78,157,crushing defensiveMove endgame hangingPiece rookEndgame veryLong,https://lichess.org/7YYvmabv#79,
496hy,6k1/1ppq2P1/p2pb2p/8/4B3/2P5/PP3r2/R5RK b - - 2 25,e6d5 e4d5 f2f7 g1g3 c7c6 d5f7 d7f7 a1e1,2721,124,90,770,advantage defensiveMove endgame exposedKing hangingPiece pin quietMove veryLong,https://lichess.org/ivDhMgAn/black#50,
4CUJz,8/8/1pp5/8/PP3k2/5P2/6Kp/8 b - - 1 49,h2h1q g2h1 c6c5 b4c5 b6c5 h1g2 f4e3 a4a5 c5c4 a5a6 c4c3 a6a7 c3c2 a7a8q c2c1q a8e4,2774,92,79,160,advancedPawn crushing endgame hangingPiece promotion quietMove veryLong,https://lichess.org/buaTc0q3/black#98,
4CfCl,r5rk/1b1qbpp1/p4n1B/5R2/1p2p3/3P2QP/BPP1N1P1/5RK1 w - - 1 23,a2f7 g7h6 g3f4 e4d3 f7g8 a8g8,2715,110,90,557,crushing hangingPiece long middlegame,https://lichess.org/dFe9eyzm#45,
4DWNi,r2q4/pp3k2/2pp2np/6PQ/3br3/7b/PPP3PP/R1B2R1K b - - 0 17,f7e7 h5g6 h3g2 h1g2 e4e2 g2f3,2723,97,77,114,advantage hangingPiece long middlegame,https://lichess.org/4qMWQccv/black#34,Pirc_Defense Pirc_Defense_Other_variations
4FCpa,2R5/8/5p2/Bk6/2bP2P1/1p6/2r1pPP1/4R1K1 w - - 11 44,c8c4 b5c4 e1b1 b3b2 g1h2 c4b3 h2g3 b3a2,2704,89,79,91,advancedPawn crushing endgame hangingPiece veryLong,https://lichess.org/drVMfwgo#87,
4GXCm,8/7p/6p1/2p1Q3/6Pk/1PP4P/P1K2b2/8 w - - 2 47,e5c5 f2c5 b3b4 c5a7 g4g5 h4h3,2706,91,67,65,crushing endgame hangingPiece long master quietMove,https://lichess.org/wRPCPHBp#93,
4NQS8,8/ppp2p2/2p5/4P3/PP2K1kp/8/8/4B3 w - - 0 36,e1h4 g4h4 e4f5 h4g3 e5e6 f7e6 f5e6 b7b6,2706,110,85,381,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/eeyCAr1T#71,
4O6H6,1kB5/p1r2ppp/1p1p2q1/3Pp3/1R6/2Pn3P/5PP1/R1Q3K1 w - - 1 28,b4b6 a7b6 c1b1 d3f4 c8g4 g6b1,2738,89,79,96,advantage discoveredAttack hangingPiece long middlegame,https://lichess.org/VOBrAmYx#55,
4RWaL,r3rknR/5pp1/p1p1pn2/6B1/3P4/2qB1Q2/P4PP1/4R1K1 w - - 0 29,g5f6 c3e1 g1h2 g7f6 f3f6 e1a5,2717,97,87,317,advantage hangingPiece intermezzo long middlegame,https://lichess.org/K23pvhED#57,
4YTGQ,8/7p/6pB/1p1p4/3P1k2/2PK1P1P/8/2b5 b - - 1 41,f4f3 h6c1 f3g3 d3e2 g3h3 e2f3 h3h4 f3f4,2712,95,82,117,bishopEndgame crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/2oZ5JDFq/black#82,
4a222,8/8/6kB/pb3p2/5P1K/6P1/P7/8 w - - 0 46,a2a3 g6h6 g3g4 h6g6 h4g3 b5c6 g4f5 g6f5 g3f2 f5e4 f2e2 e4d4 f4f5 d4c3,2724,87,93,805,bishopEndgame crushing defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/NNnq73Gc#91,
4cfAE,8/8/6p1/2p5/1PP1p1Pp/8/P2K1k2/5N2 w - - 3 44,b4b5 f2f1 b5b6 f1f2 b6b7 e4e3 d2c2 e3e2 b7b8q e2e1q,2756,81,91,1130,advancedPawn crushing endgame exposedKing hangingPiece promotion veryLong,https://lichess.org/9JIOfzcG#87,
4lnJs,2r3k1/1b4q1/3R1np1/p3p1Q1/np2P1P1/5P2/PPP5/2K4R b - - 0 27,c8c2 c1c2 g7c7 c2b1 c7d6 g5g6 g8f8 g4g5 d6d3 b1a1,2743,101,91,2029,advantage exposedKing hangingPiece middlegame veryLong,https://lichess.org/pMmrrqZ5/black#54,
4tayz,r1br2k1/5p1p/p3p1pQ/1pN1R2n/3P2N1/P4qP1/1P3P1P/3R2K1 w - - 6 27,e5h5 f3g4 h5h4 g4d1 g1g2 d8d5 h6h7 g8f8 h4f4 d5f5,2772,97,85,229,advantage hangingPiece middlegame veryLong,https://lichess.org/ysAf94Xp#53,
4tcG1,rn2k2r/1b2bppp/2q1p3/1N1nP1B1/8/2N4Q/PPP3PP/2KR3R w kq - 1 15,c3d5 e7g5 c1b1 e8g8,2739,96,80,186,advantage castling defensiveMove hangingPiece middlegame short,https://lichess.org/U7hA8iaZ#29,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
4tgX1,R7/8/8/8/3pP1P1/1r3P2/pk1K2P1/8 w - - 4 49,a8a2 b2a2 f3f4 a2a3 f4f5 a3b4,2778,104,93,274,crushing defensiveMove endgame hangingPiece long master rookEndgame,https://lichess.org/f60qaR5N#97,
4uC3K,8/8/P7/8/3nk3/3Np3/4K3/8 w - - 2 61,e2e1 e4d3 a6a7 d4f3 e1f1 e3e2 f1g2 e2e1q a7a8q e1g1 g2h3 g1h1 h3g3 h1h4,2752,117,90,1026,advancedPawn crushing deflection endgame exposedKing hangingPiece knightEndgame promotion veryLong,https://lichess.org/sWyOCIN5#121,
4vINF,r2q1rk1/1bp1b1pp/np2p3/p7/4p3/2P3PP/PPQN1PB1/R1B1R1K1 b - - 1 14,f8f2 g1f2 e7c5 f2e2 d8d3 e2d1 d3g3 g2e4,2739,116,91,1080,crushing hangingPiece middlegame veryLong,https://lichess.org/XvD5r8vb/black#28,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
4zVJv,4r1k1/pp4pp/2nRb3/2P3p1/1P6/P2Q1P2/1B1P2KP/4q3 b - - 6 31,e6c4 d3c4 g8f8 c4f1,2796,125,90,842,advantage hangingPiece middlegame short,https://lichess.org/SqkdleZ5/black#62,
52khV,8/8/8/1k6/p7/B1r4K/8/6R1 w - - 3 77,h3g2 c3a3 g2f2 b5c4 g1g4 c4b3,2719,106,91,973,advantage defensiveMove endgame hangingPiece long,https://lichess.org/oPq3kP6O#153,
59AI1,3r2k1/4qpp1/2pN3p/1bPB4/3p4/R5P1/3Q1P1P/6K1 w - - 0 30,d6f7 d8d5 f7d6 e7e2 d2e2 b5e2,2770,104,89,677,crushing hangingPiece long middlegame,https://lichess.org/aqIbi15x#59,
5BVHe,2r1r1k1/ppBq3p/6p1/3p1b2/8/1PQ5/P2N1PPP/R2R2K1 w - - 3 21,d2e4 e8e4 a1c1 e4e7 c3d4 c8c7 c1c7 d7c7,2708,101,93,651,crushing hangingPiece middlegame quietMove veryLong,https://lichess.org/mDz1VI65#41,
5OBjR,5k2/p4P2/bp2p1p1/7r/3pB3/3Pq2p/PP3R2/RNr1N1QK w - - 3 32,f2e2 e3e2 b1c3 h3h2,2708,94,89,1519,advancedPawn crushing hangingPiece middlegame short,https://lichess.org/u0mYHfve#63,
5OzJJ,2r3k1/pR3ppp/q3p2P/3pP1P1/1b1P1PN1/3PB1K1/2n5/3Q4 w - - 1 26,h6g7 a6b7 g4f6 g8g7 d1h5 g7f8 h5h7 c2e3,2745,86,92,1014,advantage hangingPiece intermezzo middlegame veryLong,https://lichess.org/CPwVCRKT#51,
5XK1S,r2qr1k1/pp4bp/3N2p1/2nb1p2/2B2B2/5P1P/PP4P1/R2QK2R w KQ - 0 17,d6e8 d5c4 d1d8 a8d8 e8g7 c5d3 e1d2 d3f4,2733,106,91,1402,advantage discoveredAttack exposedKing fork hangingPiece middlegame veryLong,https://lichess.org/TUiG2XrG#33,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
5XLEt,1r4k1/1bn1bp1p/2q1pp2/r1p1n2Q/2PpN1N1/P2P3P/6P1/RB3RK1 b - - 1 26,f6f5 g4e5 c6e8 f1f3,2799,127,91,971,crushing hangingPiece middlegame short,https://lichess.org/b9oyVHaD/black#52,
5XPCK,2r2B1k/1p6/p7/3pp3/2P2qbP/1PK5/1PQ5/R6R w - - 0 28,c3b4 f4f8 c4c5 g4f5,2715,114,87,152,advantage hangingPiece middlegame short,https://lichess.org/RWm8GvDT#55,
5bqDr,5r2/5p1k/p1r2Qpb/2pqP3/3p3P/1P4PB/P3RP1K/2R5 w - - 7 30,e5e6 h6c1 e6e7 c6f6 e7f8q c1h6 f8e7 d4d3,2796,102,84,609,crushing hangingPiece middlegame veryLong,https://lichess.org/ORbAhiCO#59,
5gMAY,2r1k1r1/pp3p1p/3b1p1q/3p4/3Np3/P1P2B1b/1PQ2PP1/3RR1K1 b - - 1 22,h3f5 d4f5 h6h2 g1f1 e8f8 f3e4 d5e4 c2e4,2781,100,92,830,crushing fork hangingPiece middlegame pin veryLong,https://lichess.org/9g9McxrQ/black#44,
5nHcg,r2r4/6kp/4B1p1/1p2PPP1/2p5/PnPp4/1P1Bb2R/1K3R2 w - - 3 29,f1h1 b3d2 b1a2 g6f5 e6f5 h7h5 g5h6 g7h8,2749,105,89,815,advantage defensiveMove hangingPiece middlegame quietMove veryLong,https://lichess.org/RdsRdGP4#57,
5nYnj,4r1k1/5p1p/p5p1/4Bb2/4Q3/qPbB4/P1P1KPPP/4R2R w - - 3 26,e4c6 e8e5 e2d1 a3b2 e1e5 f5d3 c6c3 b2c3,2715,115,91,1300,advantage hangingPiece middlegame veryLong,https://lichess.org/g8VIiMVH#51,
5nhx2,5rk1/1p3pb1/pqr1p1p1/3bP1Bp/3P3P/1P1B4/P2Q1RP1/5RK1 w - - 3 27,d3g6 f7g6 f2f8 g7f8 g5h6 f8g7 h6g7 g8g7 d2f4 b6d8,2731,106,90,1183,advantage hangingPiece master middlegame veryLong,https://lichess.org/1XAKaRP6#53,
5rEVx,4k1r1/5p1p/3Q3p/1p1P4/4P1q1/2P2NPb/P4P1P/R4RK1 w - - 3 26,f1e1 g4f3 d6c6 e8e7 d5d6 e7f8 c6c8 h3c8,2782,99,83,181,crushing hangingPiece middlegame veryLong,https://lichess.org/kP1sQfZd#51,
