PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Cfiw,r1bq1rk1/5p1p/p2p2p1/1p1pb2n/2P1P3/P1N2P2/B1PB2PP/1R1Q1RK1 w - - 0 16,c4d5 d8h4 g2g3 e5d4,2768,110,91,1509,crushing middlegame short,https://lichess.org/xz1tL8Ss#31,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0D2bS,r2qk2r/pp3pp1/4p3/5b1p/1P1Pp2P/P4Nb1/1B2P1B1/2RQ1RK1 w kq - 0 16,f3e5 e8g8 d4d5 d8h4,2746,100,87,197,advantage castling middlegame short,https://lichess.org/cQqyN6z9#31,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
0E1ig,8/8/1p6/2p2kpp/1pP4P/1P3K2/P4P2/8 w - - 0 49,f3g3 f5f6 g3h3 g5g4,2716,92,92,74,crushing endgame master pawnEndgame short,https://lichess.org/MB1IpQ1j#97,
0EFUb,r7/bp3p2/p2p2k1/5pq1/3n4/3B3Q/PP3PP1/R4RK1 w - - 0 26,a1d1 g6g7 f2f4 g5g6,2741,89,87,452,clearance crushing middlegame short,https://lichess.org/rTxLmCTg#51,
0EJos,r1b2rk1/pp1p1p1p/2p2Rn1/q4N2/8/1P4Q1/4B1PP/2RK4 b - - 4 23,a5b4 e2h5 d7d6 h5g6,2735,117,89,1094,crushing middlegame short,https://lichess.org/7UjHHGah/black#46,
0Eqs5,r4r2/1p3pkp/p1npp3/q6p/3PP3/2N2P2/PP1QBP2/2KR4 b - - 1 18,a8c8 d1g1 g7f6 d4d5,2759,107,87,387,advantage middlegame short,https://lichess.org/gu5qpTvo/black#36,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
0EzGD,r1bq1r2/p2p1p1k/1pp5/4n3/4P1np/2N5/PBBQK3/6RR b - - 1 19,c8a6 e2d1 f8g8 c3d5,2723,103,76,156,advantage defensiveMove middlegame short,https://lichess.org/LSwlcPL2/black#38,
0FdMn,8/p5pp/2k5/1p6/P2K1P2/6P1/7P/8 w - - 0 42,a4b5 c6b5 g3g4 b5c6,2704,97,88,894,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/YbGVDMq7#83,
0GSJF,r1br2k1/1p2ppb1/p4np1/2p1p3/4P3/P1qPBN1P/B5P1/2RQ1RK1 b - - 3 17,c3d3 a2f7 g8f8 d1e1,2759,100,91,1724,crushing defensiveMove middlegame short,https://lichess.org/pg7I2vZS/black#34,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
0JSpX,6k1/2p2p1p/3p2p1/1P3n2/2P2p2/B4BqP/6P1/3Q3K w - - 2 38,f3g4 g3a3 g4f5 g6f5,2740,90,93,727,advantage endgame hangingPiece short,https://lichess.org/yzAH6rjT#75,
0JUE2,8/7p/5p1p/3k1K2/p7/Pp6/1B4P1/8 w - - 0 53,f5f6 d5e4 b2a1 h6h5,2717,119,91,1226,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/tbfJVDoP#105,
0JlZc,5rk1/7p/6p1/8/Q1p4q/2r4P/P2N1RPK/5R2 b - - 0 33,f8f2 a4a8 g8g7 a8a7,2774,89,92,833,crushing endgame short,https://lichess.org/6iSBGCQN/black#66,
0JzXp,5r1k/pbq4B/1p5R/6P1/3P4/P1P5/5PP1/4R1K1 b - - 0 32,h8g7 h7b1 f8h8 e1e6,2715,100,88,450,crushing endgame master quietMove short,https://lichess.org/kCYhj4ZU/black#64,
0KOzT,Rnk3rr/1p1qn3/1Ppb4/3p3b/Q2P2pp/BNP2p2/2N1BPPP/5RK1 w - - 0 26,e2d3 g4g3 h2g3 f3g2,2743,91,81,161,advancedPawn crushing middlegame short,https://lichess.org/3VM0J5WJ#51,
0KRFX,3r1r2/1p1b1p1R/p4k2/4qpNQ/3p4/2b5/5PPP/1R4K1 b - - 1 30,d7e6 h5h4 f6e7 g5f7,2794,91,87,140,advantage discoveredAttack middlegame short,https://lichess.org/MN8DNM5E/black#60,
0Kp78,8/pN6/2pk2p1/4n1Kp/4P2P/6P1/P7/8 b - - 11 51,d6c7 b7a5 c7b6 a5b3,2723,96,72,141,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/ishTPmRc/black#102,
0LZTt,8/2k5/P7/KP4p1/7r/7p/7R/8 b - - 0 50,g5g4 h2d2 h4h8 b5b6,2743,88,95,93,crushing endgame quietMove rookEndgame short,https://lichess.org/CsL8FOKr/black#100,
0LaAP,8/5p2/6k1/2pp4/pp4PP/P4K2/1PP5/8 w - - 1 38,f3f4 d5d4 f4e4 c5c4,2728,94,84,109,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/jt3tVo3M#75,
0MrYM,r5k1/4r2p/2p2qPQ/p1Pn4/P3pP2/KP1P4/2P5/6RR b - - 5 25,f6c3 g6h7 g8h8 h6c6,2739,92,85,304,advancedPawn crushing discoveredAttack doubleCheck middlegame short,https://lichess.org/g1on3z7H/black#50,
0NyP8,2r3k1/1pr1ppbp/p5p1/3bP2P/q7/3B1N2/1PPQ4/1NK1RR2 w - - 1 23,h5g6 g7h6 g6f7 d5f7,2742,90,96,158,advantage middlegame pin short,https://lichess.org/PWl1tXxR#45,
0OaXl,8/8/p4k1p/1pp5/6PP/1P2K3/P7/8 b - - 1 39,a6a5 e3e4 f6e6 a2a4,2740,94,82,187,crushing endgame pawnEndgame short,https://lichess.org/ETPgp8EJ/black#78,
0Ph9I,r1b2k2/1p2Nnbp/p2p4/3Q4/4N3/8/PPP2qPP/R6K b - - 1 20,f2h4 e7c8 a8c8 a1f1,2700,107,91,669,crushing middlegame short,https://lichess.org/z5CKxeCC/black#40,
0PzMU,3r2k1/3n1p1p/4pPp1/q1B3QP/p7/Pp4P1/1P3PK1/2R5 b - - 0 31,d8c8 h5g6 a5a8 f2f3,2733,105,88,167,crushing defensiveMove endgame short,https://lichess.org/uIk0gbgU/black#62,
0QXT8,r2qk2r/4bR1p/p3p1pB/1p1p4/8/2PB1Q2/PP3PP1/7K b kq - 0 23,d8c7 h6g5 h8f8 f3g3,2780,97,91,812,advantage middlegame short,https://lichess.org/h1x6ka8p/black#46,
0QgnX,rnbq2nr/pppp1k1p/8/8/4Pp2/2Q5/PPPP2PP/R1B2RK1 b - - 0 9,d8f6 d2d4 f7e8 c1f4,2700,95,93,747,advantage discoveredAttack middlegame quietMove short,https://lichess.org/o3EK2dX9/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Traditional_Variation
0Qjl3,5rk1/pp3pp1/2pp3p/2qn1Q2/4R3/1P3NP1/P1P3P1/1R3K2 w - - 0 23,f1e1 g7g6 e4g4 f8e8,2733,89,80,121,crushing middlegame short,https://lichess.org/3i1Lv1IQ#45,
0R4dH,8/pp4qp/2k1b1p1/Q1p2p2/P1P1p3/1P2P2P/2B2PP1/5K2 w - - 4 27,a5a7 g7b2 c2e4 f5e4,2775,103,91,471,crushing endgame short,https://lichess.org/xXuf0ePa#53,
0RRbK,8/5p2/p4Bkp/Pp1pP2p/n1pP3P/2P2P2/1P1Q2K1/1q6 w - - 1 38,d2f4 b1b2 g2h3 b2b1,2769,110,89,1067,crushing defensiveMove endgame short,https://lichess.org/gRX8YFS6#75,
0S14v,r2k1bB1/p7/2bq4/4N2Q/np2n2P/6p1/PP4P1/4BRK1 b - - 1 26,d8c7 h5h7 f8e7 e5c6,2742,110,90,213,advantage master middlegame short,https://lichess.org/ClPTrV0o/black#52,
0SsoU,8/pp6/8/2pPk2p/PP3pPP/8/6K1/8 b - - 0 34,h5g4 h4h5 f4f3 g2f1,2729,114,91,1793,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/NklkVQyD/black#68,
0TC8p,8/8/1R5p/4K3/6PP/8/1pkr4/8 w - - 0 62,e5f5 d2d4 f5g6 d4g4,2775,104,84,254,crushing endgame rookEndgame short,https://lichess.org/YcNFda8n#123,
0TUkS,3r1rk1/p1p2pp1/4P2p/3N2q1/1pP1QR2/4P3/P5PP/6K1 b - - 0 23,f7e6 h2h4 g5f4 d5f4,2751,92,83,162,advantage endgame short,https://lichess.org/SdVubFL0/black#46,
0U5Im,1r3rk1/pp2bpp1/3p3p/3B2PP/2PP3Q/8/q4P2/2B1R1K1 b - - 1 24,a2a1 h4e4 h6g5 e4e7,2703,107,90,733,advantage middlegame short,https://lichess.org/87YbzPsp/black#48,
0UB0V,8/4R3/3p4/3P3p/3kP1p1/K5P1/6P1/5r2 w - - 1 48,e4e5 d6e5 d5d6 f1f6,2746,91,88,191,crushing endgame master rookEndgame short,https://lichess.org/ciy7r9MV#95,
0UJsC,r1bqr2k/ppp2Bp1/7p/2b1p3/3nP3/7P/PPP1N1P1/R1BQ1RK1 w - - 1 14,f7e8 c8g4 e8b5 d4b5,2746,111,91,1195,advantage discoveredAttack opening short,https://lichess.org/3bJPvpvF#27,Bishops_Opening Bishops_Opening_Vienna_Hybrid
0Uejz,1q5k/4Q1bp/p5p1/4p3/1p2P1bP/8/PPr1N1P1/R3KR2 w Q - 0 26,f1f7 c2e2 e1f1 e2d2,2707,114,90,434,advantage middlegame short,https://lichess.org/S02bq535#51,
0Uio3,N2k2r1/pp2b2p/3p1q1p/4n3/3pP3/N7/PPP1QPPP/R4RK1 w - - 6 15,e2b5 e5f3 g1h1 g8g2,2703,101,92,1309,crushing kingsideAttack middlegame pin short,https://lichess.org/Tu8RgVoi#29,Scotch_Game Scotch_Game_Other_variations
0UozZ,3R2k1/2Q2p2/p5p1/1p4q1/1Pb1pN2/4P3/r5PP/6K1 b - - 5 33,g8g7 h2h3 g5f6 d8d6,2745,104,79,130,advantage endgame quietMove short,https://lichess.org/xsOzFDlq/black#66,
0Utub,1R5Q/4r3/4qpkp/1p4p1/1P1P4/7P/6PK/8 w - - 2 44,b8g8 g6f5 g8d8 e6c6,2709,105,82,125,crushing defensiveMove endgame short,https://lichess.org/YT2GlNXk#87,
0VwPV,1Q1R4/8/4p3/1K1p4/4k2p/4p3/8/2r5 w - - 1 56,b5a5 c1a1 a5b4 e3e2,2771,105,92,156,advancedPawn crushing endgame master queenRookEndgame short,https://lichess.org/av8XMBhu#111,
0VwrN,2kr3r/pp3p2/2q3b1/1Nb1Q1p1/2P1n3/4P1PP/P3B1P1/2R2RK1 b - - 0 22,h8h3 g2h3 c5e3 g1h2,2702,89,85,98,advantage defensiveMove middlegame short,https://lichess.org/Iz5x132w/black#44,
0W4gc,7r/1R6/p4ppk/P2P4/3q3b/1B1n1Q2/1P4K1/5R2 w - - 0 39,f1h1 h8e8 h1h4 d4h4,2795,111,87,202,crushing master middlegame quietMove short,https://lichess.org/A1KWshkc#77,
0WWAS,r3r1k1/pp1q2bp/3p4/2pP2p1/2P1bP2/P4NPP/RP1Q1PK1/2B4R w - - 0 23,b2b3 h7h5 f4g5 e8f8,2789,123,90,840,crushing master middlegame pin quietMove short,https://lichess.org/1JlGgYmM#45,
0Wfys,7r/1k1q4/7p/P2p4/2pQp3/8/5P1P/5R1K b - - 0 28,h8g8 f1b1 b7a8 b1b6,2716,118,90,403,crushing endgame master masterVsMaster short,https://lichess.org/wE5tmAWx/black#56,
0Wiuk,1r4k1/p3b1p1/2bnp1BP/q2p3P/n1p2B2/2P1PPR1/PP1Q4/1K1R4 b - - 0 26,b8b2 d2b2 a4b2 h6g7,2711,118,90,1267,advancedPawn advantage middlegame sacrifice short,https://lichess.org/hOnQaXjY/black#52,
0X2um,1r3k2/pq6/2p1bP2/4p2Q/2N1Pb1P/1PpP4/P7/K2R4 b - - 1 35,b7b4 a2a3 b4b7 c4d6,2701,96,87,658,advantage middlegame short,https://lichess.org/JdyJbxap/black#70,
0XLE4,r2q1k1r/pp3p2/3N2pp/3Pp1b1/Q3PnP1/4B3/PP3PP1/2R2RK1 w - - 0 20,e3c5 f4e2 g1h2 h6h5,2779,103,92,202,crushing fork middlegame short,https://lichess.org/tzdnuhvw#39,
0XeRy,r3r1k1/7p/4p1p1/p4p2/1b1PqP2/1P2P2Q/4BPR1/2R4K b - - 1 30,a8b8 e2f3 e4d3 f3h5,2748,90,80,132,crushing middlegame pin short,https://lichess.org/fpdG0LpN/black#60,
0ZGp7,8/3R4/p3p1p1/5bP1/Ppkp2PK/1r6/8/4R3 b - - 0 41,b3e3 e1c1 e3c3 g4f5,2799,106,91,2158,advantage endgame master short,https://lichess.org/D7Yej9Al/black#82,
0ZUSw,3r2k1/p1R1p2p/4P1p1/5pP1/3r4/5Q1P/qP4P1/4R2K b - - 2 26,g8f8 f3c3 a2a4 c7e7,2724,100,84,59,crushing endgame master short,https://lichess.org/yMnIpDFJ/black#52,
0ZjJ5,2r3k1/2q1p1bp/2r5/p2pN1p1/3PpP2/PPQ1P1Pb/1BR4P/6K1 w - - 0 30,c3c6 c7d8 c6c8 h3c8,2729,118,90,714,crushing master middlegame quietMove short,https://lichess.org/0HTvjSVg#59,
0aLYd,r1b1r1k1/1p3pp1/p5Np/3pp2Q/P7/1qPP2RP/1P3KP1/R1B5 b - - 0 21,f7g6 h5g6 e8e7 f2g1,2798,115,87,166,crushing defensiveMove master middlegame short,https://lichess.org/dm6saJ2l/black#42,
0aUt9,r1b3k1/p5pp/1qp5/3p1p2/8/3B4/P1Q2PPP/4R1K1 b - - 0 25,g7g6 c2c3 b6d8 c3c6,2761,94,92,750,crushing endgame short,https://lichess.org/Jndszp1l/black#50,
0aYYW,rr3k2/5p2/p1q1p3/Rp2P1Q1/2pP2P1/5Pn1/6K1/R7 b - - 2 36,g3e2 a1h1 f8e8 h1h7,2724,91,76,94,advantage master middlegame quietMove short,https://lichess.org/gE8kudwI/black#72,
0aYpY,1k4rr/pPpQ4/8/1P1p2p1/q6p/5P2/6P1/2R2R1K b - - 1 28,a4a5 c1c6 g8d8 d7g7,2731,96,80,107,crushing endgame short,https://lichess.org/RtebLGZB/black#56,
0bnHV,8/8/7p/8/7P/Q2qk1P1/4p2K/8 w - - 26 67,a3e7 e3d2 e7b4 d3c3,2784,95,82,244,crushing defensiveMove endgame queenEndgame short,https://lichess.org/PtXF5jlN#133,
0btKx,Q7/pppkqp2/3p4/4pp2/2B1PP2/2P3pb/PP3b2/R3R2K w - - 0 22,e1d1 a7a6 a8h8 h3g4,2739,109,90,127,crushing middlegame quietMove short,https://lichess.org/Wg9NuHSB#43,
0cKky,8/8/8/R1P5/p2K1k2/7r/8/8 b - - 2 49,a4a3 a5a8 h3h2 a8a3,2712,134,75,145,crushing endgame rookEndgame short,https://lichess.org/Nd76CLkD/black#98,
0cpYL,1r6/1P3pk1/8/K1p5/2P3pp/8/1R5P/8 b - - 0 48,g4g3 h2g3 h4g3 b2b3,2730,114,89,325,crushing endgame rookEndgame short,https://lichess.org/SxwUuUP1/black#96,
0dJDk,r6k/4B3/4p1pp/1P3b2/NQN1K3/6P1/PP6/6q1 w - - 3 34,e4e5 g1g3 e5f6 h8g8,2711,103,91,343,crushing defensiveMove middlegame short,https://lichess.org/f8dKexwL#67,
0dpoT,6k1/1R5p/3pP3/5p2/2PQp2P/3n1q1P/8/7K w - - 2 46,h1g1 f3g3 g1h1 g3h3,2720,116,91,489,crushing endgame master short,https://lichess.org/sWODtmjP#91,
0e9FT,8/8/5ppp/ppp1k3/4P3/PP1K2PP/1P6/8 w - - 0 37,d3e3 a5a4 b3a4 b5a4,2729,87,82,206,advantage endgame pawnEndgame short,https://lichess.org/MU0glcKx#73,
0eUCY,8/2r4p/4R3/2P5/3K2k1/5p2/7P/8 w - - 0 47,c5c6 g4h3 d4e3 h3g2,2715,102,93,213,advantage endgame master masterVsMaster rookEndgame short,https://lichess.org/cVNpkEFu#93,
0gAPf,8/p5k1/1p6/2pP1P2/P1P2nP1/8/7P/7K b - - 0 40,f4d3 d5d6 g7f8 g4g5,2718,112,87,468,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/fEaPnyYE/black#80,
0gAuk,5r2/p3R3/6pk/6qp/4Q1P1/3P1p1P/PP3P2/6K1 w - - 8 37,e7a7 g5c1 g1h2 c1c5,2709,115,90,271,crushing endgame master short,https://lichess.org/rXXYBGII#73,
0gPtC,8/8/1P6/2n3N1/2kp2P1/4p3/4K3/8 b - - 0 54,c4c3 g5f3 c3c4 g4g5,2753,87,93,642,crushing defensiveMove endgame knightEndgame short,https://lichess.org/tdzJIj8C/black#108,
0gPyU,5rr1/p2pnN1k/bpnNBbp1/q7/4P1Qp/4B3/P4P1P/2RR2K1 b - - 0 25,d7e6 e3g5 f6g5 f7g5,2711,93,91,925,crushing middlegame short,https://lichess.org/TDysfIAf/black#50,
0gUXW,5rk1/3q2pp/3P4/1pbQP3/2p5/6P1/1P4K1/7R b - - 2 42,g8h8 h1f1 f8g8 d5c5,2781,119,90,1674,advantage endgame short,https://lichess.org/ehzJGSZL/black#84,
0iCBn,6kq/1p6/1n1Q4/1PpP1P2/2P1P3/4r2B/6PK/8 b - - 2 37,b6c4 d6e6 g8g7 e6e7,2711,88,95,114,crushing endgame short,https://lichess.org/Po1czYlP/black#74,
0jztS,8/3k1Q2/2p2p2/3p4/p1qN4/P1P4P/6PK/1r6 b - - 2 36,d7c8 f7g8 c8c7 g8h7,2778,99,95,253,advantage endgame short,https://lichess.org/TQenCZbq/black#72,
0l9Sr,r1b1kb1r/3n1p1p/1q4p1/p2pP1N1/1p1B2Q1/3B4/PP3PPP/R3K2R b KQkq - 0 15,d7e5 g4d1 f8c5 d4e5,2782,118,90,1200,advantage intermezzo middlegame quietMove short,https://lichess.org/4YZjBHXv/black#30,French_Defense French_Defense_Classical_Variation
0lKtQ,8/5p1p/6pk/p6r/6K1/P2P2P1/5r1P/2Q5 b - - 8 34,g6g5 c1c6 f7f6 h2h3,2770,110,89,313,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/HzLFavQQ/black#68,
0lbmW,r6k/8/1R1PQ1p1/4p1qp/3pP3/5pP1/5b1P/5B1K b - - 0 34,d4d3 b6b7 a8f8 e6d7,2724,110,97,153,crushing defensiveMove endgame quietMove short,https://lichess.org/PI0uhYOa/black#68,
0lgtS,5rk1/p2q1p1p/1b3RpQ/3pP3/3P4/3rB1RP/6P1/7K b - - 7 30,b6d8 g3g4 d7g4 h3g4,2729,113,88,222,advantage master middlegame short,https://lichess.org/3csyTy9L/black#60,
0mGPY,2r3k1/1p5p/3R2pP/1P6/5Pb1/1K2P3/2r5/5B1R w - - 0 36,d6d4 g4e6 b3a4 b7b6,2730,113,91,703,crushing defensiveMove endgame short,https://lichess.org/ODym7K1A#71,
0mM5j,r4rk1/1pq2ppp/p1n2n2/4P3/1b4bQ/2NB4/PPPB2PP/R4R1K b - - 0 16,c6e5 c3d5 e5d3 d5c7,2752,104,87,461,crushing middlegame short,https://lichess.org/MzWfYlSL/black#32,Sicilian_Defense Sicilian_Defense_OKelly_Variation
0mgpE,2k3r1/3n1p1p/R3p3/Bpp1Pp2/5P2/1P5K/P4Q1P/2q5 b - - 3 25,c8b7 a6d6 d7e5 f2e2,2727,101,80,68,advantage endgame master short,https://lichess.org/ljahGaNL/black#50,
0mslD,r2k2r1/ppp5/5nB1/2bp4/3n1P2/4B2P/PPP2RP1/RN4K1 w - - 4 17,g6d3 g8e8 b2b4 c5b6,2792,87,93,244,advantage defensiveMove middlegame short,https://lichess.org/RYSF3XL6#33,Kings_Gambit_Declined Kings_Gambit_Declined_Panteldakis_Countergambit
0nM9E,8/5p2/4p1pp/k1Kp4/1p3P2/1P2PP1P/8/8 b - - 0 46,h6h5 h3h4 a5a6 e3e4,2777,97,87,409,advantage endgame master pawnEndgame quietMove short,https://lichess.org/F6NcjCDS/black#92,
0pVMo,8/p1r5/2PRp3/4Pp1p/7k/4PK2/8/8 b - - 0 45,a7a5 f3f4 a5a4 d6e6,2707,96,86,251,crushing endgame master rookEndgame short,https://lichess.org/es21o18I/black#90,
0pdic,r1b1k2r/5ppp/1pP1p3/nPqpP3/5P2/2P2N2/6PP/R2QKB1R w KQkq - 0 18,d1d4 a5c6 a1a8 c6d4,2702,92,98,128,advantage middlegame short,https://lichess.org/061srN7e#35,French_Defense French_Defense_Steinitz_Variation
0qWCA,8/3K4/5p2/1B3kpP/8/4n2P/8/8 b - - 1 50,e3d5 d7d6 d5f4 b5d7,2738,108,86,178,clearance crushing endgame short,https://lichess.org/b3k6vJ2A/black#100,
0r6Qj,4R3/6pk/p3p2p/1p1n1p2/8/P5bP/1PQ2PPK/4q3 w - - 0 34,h2g3 d5e3 c2d3 e3f1,2733,95,92,905,crushing endgame master masterVsMaster pin short,https://lichess.org/kjLuLP6A#67,
0rHKJ,r6r/1bqk2p1/p2bp2p/2ppn2N/Pp3N2/1P2B3/1P4PP/2RQ1RK1 b - - 4 20,g7g5 f4d3 e5d3 f1f7,2795,106,91,1448,advantage clearance middlegame sacrifice short,https://lichess.org/i2Qywh8e/black#40,
0rrnO,2k3r1/ppq1ppr1/3p3p/4n3/8/2P2Q1P/P1B2PP1/R1B1R1K1 w - - 0 22,f3e4 g7g2 g1h1 g2f2,2780,94,80,155,advantage deflection kingsideAttack master middlegame short,https://lichess.org/MhLvB4yd#43,
0sJTv,4r1r1/pp3p1k/1bpp3p/5p1N/2Q5/6P1/Pq3P1P/1R3R1K b - - 1 28,b2e5 b1e1 e5e1 c4f7,2792,123,90,1061,advantage middlegame sacrifice short,https://lichess.org/g1xBjvKy/black#56,
0sVla,5b2/5k2/4pPp1/4P3/1Pp5/P1P5/7P/6K1 b - - 0 44,g6g5 g1f1 g5g4 a3a4,2722,87,64,101,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/JdBP2iHa/black#88,
0sZOW,1R6/4kr1p/4p1p1/3pP3/5PPP/4K3/8/8 b - - 4 52,d5d4 e3f3 d4d3 b8b7,2780,94,93,344,crushing defensiveMove endgame rookEndgame short,https://lichess.org/RKfbwUjr/black#104,
0sh7a,6q1/4k2p/8/3pPPPp/p1pB3K/R1P5/8/8 b - - 2 43,h7h6 g5g6 g8c8 g6g7,2769,120,90,1082,advancedPawn crushing endgame short,https://lichess.org/Tp85rHCE/black#86,
0tKYw,2k5/6p1/pPn5/3p3p/6n1/P1PP4/2QB1rq1/R2KR3 w - - 2 29,a1b1 c8b7 d1c1 g4e5,2750,118,88,298,advantage middlegame short,https://lichess.org/DGqx7GST#57,
0tRx2,r6r/1p2qk2/p1n1b3/3QPpR1/8/2N2N2/PPP2PK1/R7 w - - 1 23,g5f5 f7e8 d5e4 e7h7,2781,98,85,257,advantage clearance defensiveMove middlegame short,https://lichess.org/uFc8c6Sc#45,
0v4d1,r3k2r/1qpn1p2/ppN4p/3Q2p1/3Pn3/4B3/P1P2PPP/R4RK1 b kq - 0 18,d7f6 d5e5 e8f8 d4d5,2745,101,88,606,advantage defensiveMove middlegame short,https://lichess.org/sWayfGxB/black#36,Owen_Defense Owen_Defense_Other_variations
0vM77,8/8/6k1/r3K1p1/8/5RP1/8/8 w - - 9 53,e5e4 g6h5 f3f5 a5a3,2704,103,97,294,advantage endgame master rookEndgame short,https://lichess.org/Xdj3HV1H#105,
0wHOA,8/6p1/6k1/6P1/4pP2/2bqB1K1/7Q/8 w - - 9 55,h2f2 g6f5 g3h2 g7g6,2711,120,89,370,crushing defensiveMove endgame short,https://lichess.org/yVZ1ShWR#109,
0wRwQ,8/8/1p1k1p2/2p1pPp1/P1P3P1/4PBn1/3K4/8 b - - 7 46,e5e4 f3g2 d6e5 g2h3,2787,100,94,1247,crushing defensiveMove endgame master short,https://lichess.org/x5ops7MZ/black#92,
0wbPe,8/3k2r1/5prp/2pP4/1pP2R2/pP2R1PK/P7/8 b - - 1 42,g7e7 e3e7 d7e7 f4g4,2701,108,91,917,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/2IH8GCpR/black#84,
