PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0YeFe,5rk1/5pp1/3p1b1p/n1p2b2/4q3/Pp2B1N1/1P3Q1P/K5RR b - - 3 29,e4e5 g3f5 a5c4 e3d4 c5d4 f5h6 g8h7 h6g4,2729,112,87,66,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/NB7IdpZn/black#58,
0ZjBb,6k1/pb3q1p/4pPpB/1pp1P2P/2p1P1Q1/P1Pr4/3r4/R5RK w - - 0 28,h5g6 b7e4 g1g2 e4g2 g4g2 d2d1 a1d1 d3d1 h1h2 h7g6 g2a8 g8h7,2734,137,82,38,crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/mJDbB7iU#55,
0ZzIr,2k3rb/1pq4p/p1b5/2Pn4/2NN4/1P4p1/P4P1P/2RQ1RK1 w - - 0 21,f2g3 g8g3 g1f2 g3g2 f2g2 d5e3 g2g1 c7g7 g1f2 e3d1 c1d1 g7g2 f2e1 g2e4,2719,89,92,2146,advantage attraction doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/XZ7pMTF3#41,
0b5P7,r2n2k1/pppqnr1p/4p2B/1P2pp1Q/2P1B3/P2P3P/5P2/R4R1K b - - 1 23,f5e4 f1g1 e7g6 g1g6 h7g6 a1g1 f7g7 g1g6,2730,116,90,677,clearance crushing kingsideAttack master middlegame pin sacrifice veryLong,https://lichess.org/hY2OfmL8/black#46,
0hXpC,rn4k1/p5pp/3qpr2/1p1bN2B/2pP2Q1/2P5/5P1P/R3K1R1 b Q - 1 17,g7g6 h5g6 d6e5 g6e4 f6g6 d4e5 g6g4 g1g4,2788,98,85,445,advantage discoveredAttack intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Eg5Ym0he/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
0imaI,rnb2r1k/p3q2P/2p1p1B1/1p4N1/3P4/P3Q3/1PP5/2K4R b - - 0 22,e7f6 g5f7 f8f7 g6f7 b8d7 f7e8 c8b7 e8d7,2718,104,87,112,crushing kingsideAttack middlegame veryLong,https://lichess.org/KYcltS1E/black#44,
0kvVs,r1q2rk1/2bnR1p1/p1p4p/1pPp1p1b/1P1P3B/P4N1P/2B2PP1/R2Q2K1 b - - 1 23,h5f3 d1f3 c7d8 a1e1 d8e7 e1e7 f8e8 f3f5 e8e7 f5h7 g8f7 c2g6,2797,109,89,207,crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/hkCyjINy/black#46,
0lKXm,2r2rk1/pp3ppp/3b1q2/2p1n2b/6n1/1PNPPN2/P1PBB1PP/R2Q1RK1 w - - 5 14,c3e4 e5f3 f1f3 d6h2 g1h1 f6g6,2756,94,68,85,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/O5HbHfRi#27,Bird_Opening Bird_Opening_Froms_Gambit
0lQpU,2r2rk1/4qp2/p2R1bpp/n4n2/3P2P1/P1N2N1P/B1Q2P1B/5K2 b - - 0 29,f5d6 h2d6 e7d6 c2g6 f6g7 g6d6,2716,91,87,263,crushing kingsideAttack long master middlegame pin,https://lichess.org/HYRmjCsV/black#58,
0mAyu,r5k1/ppp3p1/5r1p/4pp2/5Pq1/3P1R2/PPPB4/R2Q3K w - - 4 22,f4e5 g4h4 h1g2 f6g6 g2f1 h4h1 f1e2 h1h2 f3f2 h2e5 e2f1 e5g3,2765,107,86,141,crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/xp3jt7SP#43,
0mhoo,5k2/1pq1r1pp/p7/2pQ1Pb1/P2p2P1/1P5P/2P5/3R1RK1 w - - 3 40,f1e1 c7g3 g1f1 g5e3 e1e3 g3e3,2757,97,80,180,advantage endgame kingsideAttack long quietMove,https://lichess.org/Q7SGjIBP#79,
0qfQh,r3k1r1/ppq2p1p/2p1pn2/2Pp1b2/3P4/1QN1PB1p/PP4PP/R1B2RK1 w q - 0 18,g2g3 g8g3 g1h1 f6g4 f3g4 g3g2 f1f4 f5g4,2757,119,91,1388,crushing intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/FALUDLw8#35,Slav_Defense Slav_Defense_Other_variations
0qhPZ,r1b2rkR/pp4p1/4p1Q1/q2pPpP1/2pn4/2b5/PPP1BPP1/2KR4 b - - 1 19,g8h8 d1h1 h8g8 g6h7 g8f7 e2h5 f7e7 h7g7 f8f7 g7f7 e7d8 f7f8 d8c7 f8d6,2714,100,92,7446,deflection dovetailMate kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/cmHDlRhv/black#38,French_Defense French_Defense_Classical_Variation
0r73s,2kr3B/pp3p1p/3bb3/P4p2/4p3/2P2qPP/1PQ2P2/R4RK1 w - - 1 22,h8f6 e4e3 f2e3 f3g3 c2g2 g3e3 f1f2 e6d5,2788,114,91,1341,advantage deflection kingsideAttack middlegame pin veryLong,https://lichess.org/WUOkBTDY#43,
0rrnO,2k3r1/ppq1ppr1/3p3p/4n3/8/2P2Q1P/P1B2PP1/R1B1R1K1 w - - 0 22,f3e4 g7g2 g1h1 g2f2,2780,94,80,155,advantage deflection kingsideAttack master middlegame short,https://lichess.org/MhLvB4yd#43,
0t1Cx,5rk1/pbqn1rpn/1p1RQ1Bp/2p5/2P5/8/PB3PPP/3R2K1 b - - 6 22,h7g5 g6f7 f8f7 e6d7 c7d7 d6d7,2760,84,92,770,advantage kingsideAttack long middlegame,https://lichess.org/8PgmaGuU/black#44,
0zpLv,q5k1/3b1ppn/p2p3p/1p2r3/1P6/P3N1P1/2Q2P1P/3R1RK1 w - - 0 22,d1d6 h7g5 f2f3 g5f3 f1f3 a8f3 d6d7 f3e3,2706,93,93,771,crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/bn2ulylC#43,
10D7G,5r1k/pp4bp/3p2p1/3Qp3/3nNr1q/3B3P/PPP2PP1/R4RK1 w - - 10 22,e4d6 d4f3 g2f3 h4h3 d3f5 f4f5 d6f5 g6f5,2769,118,88,804,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/5GqRdGmy#43,
11T1b,3r1r1k/1b2nppn/pp2p2p/2q1P3/3N2R1/2P3Q1/P2B2PP/1B2R1K1 b - - 10 27,e7f5 b1f5 e6f5 g4g7 f8g8 d2h6 f5f4 g3h4 g8g7 h6g7 h8g7 h4d8,2701,97,91,1318,capturingDefender crushing kingsideAttack master middlegame veryLong,https://lichess.org/aEuw3O0I/black#54,
11lOQ,r1bqnrk1/ppppnppp/8/4P1N1/2B5/2N5/PP3PPP/R2Q1RK1 b - - 1 11,h7h6 c4f7 f8f7 g5e6 d7e6 d1d8,2745,116,88,1908,crushing kingsideAttack long opening pin sacrifice trappedPiece,https://lichess.org/d874dxZo/black#22,Italian_Game Italian_Game_Scotch_Gambit
14Pj5,r1q2rk1/p5p1/n1pb2p1/8/3P4/2N1BN1b/1PPQ1PP1/R4RK1 w - - 0 18,c3e4 h3g2 e4d6 c8h3 f3h2 g2f3 h2f3 h3g4,2708,91,96,141,advantage clearance kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/JQJz1kBt#35,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
1539y,r4r1k/1p3ppp/3N1n2/2P1p3/p3P3/5P1Q/Pq2B1PP/3R2K1 b - - 1 29,a8d8 d6f7 h8g8 f7d8 b2e2 h3e6 g8h8 e6d6,2782,97,92,237,advantage kingsideAttack middlegame veryLong,https://lichess.org/8bnlTTSJ/black#58,
15iZb,r3r1k1/pp1b1p1p/8/4qP2/7Q/1P1Bp3/P1P1N1PP/5RK1 b - - 8 23,a8c8 f5f6 h7h5 d3f5 d7f5 h4g5 f5g6 g5h6 e5f6 f1f6,2727,117,91,1254,clearance crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/uyVNIrmT/black#46,
16mx0,r2qr1k1/pppn2p1/5n1p/8/3P3B/2PQ3R/P1P3PP/R5K1 b - - 1 16,g7g5 d3g6 g8f8 g6h6 f8f7 h6g5,2707,101,82,163,advantage exposedKing kingsideAttack long middlegame,https://lichess.org/A13Nz0OZ/black#32,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit_Accepted
18fHu,r3k3/pp3pp1/3bp3/2pp2PQ/7n/2PP2qP/PP1N1R2/R1B4K w q - 3 20,d2e4 g3h3 h1g1 d5e4,2726,103,81,91,crushing kingsideAttack middlegame short,https://lichess.org/5h6rgFoX#39,
18uyQ,7r/pbppk3/1p2p2q/5B2/3n2Q1/5P2/PPP3P1/RN3RK1 w - - 0 19,f5d3 d4f3 f1f3 b7f3 g4f3 h6h1 g1f2 h8f8,2755,92,86,288,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/4aYLKIy7#37,French_Defense French_Defense_Normal_Variation
19Fgs,3q1rk1/1R3ppb/4P2p/3p4/2pP2NP/b1P1QBP1/1pr2P2/4R1K1 b - - 0 30,f7e6 e3e6 g8h8 e6e5 d8e7 b7e7 a3e7 e5e7,2721,83,96,116,advantage kingsideAttack middlegame veryLong,https://lichess.org/xZry8bwl/black#60,
19LKE,r4rk1/1p1q1p2/p1n1p2p/3pb1N1/6R1/3Q3P/PP3PP1/R1B3K1 b - - 0 20,h6g5 c1g5 f7f5 g5f6 g8h7 g4h4 h7g6 f6e5 c6e5 d3g3,2787,107,91,1288,advantage discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/dO0iWhUo/black#40,
19vLZ,7k/1q2r1bP/p4pBp/2p1pP1N/1p1rb2Q/8/PPP5/4RRK1 w - - 0 32,h5g7 e4f3 h4h3 d4g4 g1h2 g4g2 h3g2 f3g2,2712,116,91,752,advantage clearance exposedKing kingsideAttack master middlegame quietMove veryLong,https://lichess.org/SPTCLXJQ#63,
1DLtF,r2q1rk1/pp2ppbp/6P1/1Npp4/P7/1n3NPR/1P1PQP2/2BK4 b - - 0 15,f7g6 e2e6 f8f7 f3g5 d8e8 h3h7,2708,90,93,684,crushing kingsideAttack long middlegame pin,https://lichess.org/lOLCFa4P/black#30,Sicilian_Defense Sicilian_Defense_Myers_Attack
1Nlf8,r1q2rk1/4p1bR/6p1/p2P2P1/1p2P3/1Pp1QNP1/8/2K4R b - - 0 29,a5a4 h7g7 g8g7 e3d4 g7f7 d5d6,2778,98,91,146,advantage attraction exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/mQixSIgn/black#58,
1O9Bj,7k/ppp3pp/1bn5/3Q1r2/3P1B2/3q1P2/PP3PKP/4R3 b - - 4 21,h7h6 e1e8 h8h7 d5g8 h7g6 e8e6 f5f6 g8e8 g6f5 e6e4 c6d4 e4e3,2764,103,87,533,advantage clearance kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/Z1xju44F/black#42,
1Pcqz,4k2r/1b3Nb1/pp1pP1p1/2r5/2p2Ppq/2N5/PP1Q2PP/R4RK1 w k - 0 21,f7h8 c5h5 h8f7 h4h2 g1f2 b7g2,2765,112,86,273,crushing kingsideAttack long middlegame,https://lichess.org/XluleoSP#41,
1Sgdi,r1b2rk1/p2p1pbp/6p1/qp1N1p1P/8/1B2B3/PPP2PP1/2KR3R b - - 0 17,c8b7 d5e7 g8h8 h5g6 h7h6 e7f5,2724,95,69,69,advantage capturingDefender kingsideAttack long middlegame,https://lichess.org/A7VM4JDN/black#34,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
1TmxT,5qk1/3r1r1p/pp2pBpR/4P3/1P1n2P1/8/P2Q1P2/5K1R b - - 3 40,d4f5 g4f5 d7d2 h6g6 f7g7 g6g7 f8g7 f6g7,2740,107,92,663,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/NPCNthiP/black#80,
1VHac,rq5k/pp1R2pr/4Q2p/n3b3/8/2P5/PP2NPP1/3R3K b - - 7 28,b8e8 e6e8 a8e8 d7e7 e8f8 e7e5,2771,103,91,758,advantage interference kingsideAttack long middlegame,https://lichess.org/sfF1Z9VG/black#56,
1WaH3,5r1k/1p2p2p/3pP2q/1P1P2p1/1PQ2n2/2P2p2/5PPP/R3R1K1 w - - 1 27,a1a7 h6h4 e1e4 f4e2 c4e2 f3e2,2770,110,91,144,advancedPawn advantage endgame kingsideAttack long,https://lichess.org/9OxylJGm#53,
1ZvSg,3r4/1kp5/p3b2p/4p3/P4pPq/2P1b2P/1P1B2P1/R2QR2K w - - 0 28,e1e2 e6d5 d2e3 d5g2,2736,105,91,2738,crushing kingsideAttack middlegame sacrifice short,https://lichess.org/9DUWFfux#55,
1a5k2,r3rbk1/5ppp/8/1qB4n/pP2NP2/8/1P3PQP/1K1R2R1 b - - 4 28,f8c5 e4f6 g8h8 f6h5 c5f8 h5g7 e8e2 d1d4 a8c8 g7e6 b5f5 b1a1 f5g6 g2g6,2770,101,86,99,advantage kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/torRWd4h/black#56,
1aXCT,4rr1k/pp4b1/6pp/3Qp3/7P/2PPB1Pq/PP6/3RR1K1 w - - 2 27,e3f2 f8f2 g1f2 h3h2 f2e3 h6h5,2772,115,91,1264,advantage attraction defensiveMove exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/UEpdp7lf#53,
1bvwu,7k/p1p3pp/2p2r2/4pr1q/3P4/2P2P2/PP3BQ1/R4RK1 w - - 5 23,g2h2 h5f3 f2g3 f3e3,2752,110,86,640,crushing kingsideAttack middlegame short,https://lichess.org/g1Cpt8r5#45,
1dd8q,rn1q1rk1/p4pp1/1p2pn1p/3p4/3P1Q2/2P2NP1/PP1NKPPR/R7 b - - 2 15,b8d7 a1h1 f6h7 h2h6 g7h6 f4h6 f8e8 h6h7,2714,114,88,505,crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/YBYEQ7os/black#30,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
1g6ep,r3r1k1/p1qn1ppp/3b4/1p1pN2b/2pP1QP1/2P4P/PPBN1P2/R3R1K1 b - - 0 18,h5g6 c2g6 d7e5 d4e5 d6e5 e1e5 e8e5 g6f7 g8h8 f7d5,2763,92,93,563,crushing kingsideAttack middlegame veryLong,https://lichess.org/0ATcagEa/black#36,French_Defense French_Defense_Exchange_Variation
1jOr6,r1b2rk1/pp1qbp2/1np1p1pQ/6Pn/5PP1/2P1B2R/PP2N3/R5K1 b - - 2 23,f8d8 h3h5 g6h5 g5g6 f7g6 h6g6,2747,89,90,398,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/pABHKduv/black#46,
1no59,r2n1rk1/ppq1b1p1/4p1N1/5p1Q/1P1P4/2P4P/P4PP1/R4RK1 b - - 4 20,f8f6 h5h8 g8f7 g6e5 c7e5 h8h5,2701,109,90,1438,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/LJKu4fVQ/black#40,
1nqk8,rqb3k1/1p1p1r1p/4pPp1/p1Q5/2B4P/P7/1P4P1/3R1RK1 b - - 0 27,b7b6 c5g5 b8c7 h4h5 c7c4 h5g6 c4c5 g5c5 b6c5 g6f7,2739,103,81,125,advancedPawn advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/yDWp7Q3C/black#54,
1pXPu,1r1qr1kb/R6p/3p2p1/2nPnPP1/1pp1PQ2/6N1/1P4BK/2B2R2 b - - 2 27,d8b6 a7h7 g8h7 f5g6 h7g8 g3f5 h8g7 f4h4 e5g6 h4h5 b6c7 h5g6,2773,92,87,176,attraction crushing kingsideAttack master middlegame quietMove sacrifice veryLong,https://lichess.org/Wzu2wJXx/black#54,
1qd0H,5r1k/p1pq2pp/1p1b4/4nr2/4N3/4B2P/PP2QPP1/R4RK1 w - - 0 21,e3d4 e5f3 g2f3 f5h5 f3f4 d7h3,2719,113,91,990,advantage discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/zAJ7b2WA#41,
1r3HP,3r2rk/pb3q2/1p3p1p/4pn2/3p4/1BP2N2/PP1R1PPP/3RQ1K1 w - - 0 28,e1e2 g8g2 g1g2 f7h5,2739,109,88,494,crushing kingsideAttack master masterVsMaster middlegame sacrifice short,https://lichess.org/9Ok3XxYH#55,
1toSq,rq4k1/2r1bppp/b2p4/p2PpBPP/1p6/1P2BP2/1PPQ4/1K1R3R b - - 4 24,a6c8 f5h7 g8h7 g5g6 h7g8 g6f7 g8f7 d2d3,2759,111,89,592,advancedPawn attraction crushing defensiveMove kingsideAttack middlegame sacrifice veryLong,https://lichess.org/cSq8fuQF/black#48,
1vdC8,3r1rk1/p5p1/qp4b1/2p1Pp2/2P1p1p1/4P2P/P3Q1R1/B4RK1 b - - 0 29,g6h5 e5e6 a6b7 f1f4 b7c7 h3g4 f5g4 f4g4 h5g4 e2g4 f8f3 g4g7 c7g7 g2g7 g8f8 e6e7,2764,100,81,100,advancedPawn crushing kingsideAttack middlegame veryLong,https://lichess.org/M8DSIkfK/black#58,
1wvyj,rn1q1rk1/1b1n1ppN/p3p2B/1pb1P1Q1/8/2pB4/PPP2PPP/R4RK1 b - - 1 14,g7g6 h7f6 d7f6 d3g6 f6h5 g6f7 g8f7 g5h5,2702,95,79,230,advantage attraction doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/43wVv1W2/black#28,Sicilian_Defense Sicilian_Defense_French_Variation
1xIok,5r1k/p1p4p/1pN3p1/2nQP3/2P3q1/6P1/PP4PP/3R3K w - - 4 30,b2b4 c5e4 d1a1 g4f5 h2h3 e4g3 h1h2 f5f4,2786,97,82,208,advantage endgame kingsideAttack veryLong,https://lichess.org/oGpFAYmV#59,
1yylE,r3q1k1/p1Rb3r/Q2Bp2b/3pPp2/2pP2p1/2P1P1P1/P1B5/1R3NK1 w - - 1 28,b1b7 h6e3 f1e3 e8h5 g1f2 h5h2 e3g2 h7h3,2727,82,84,439,clearance crushing exposedKing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/uoYVJnCi#55,
24Dwy,r1bq2kr/pp1pnNbp/2n3p1/2p3B1/8/3P4/PPP3PP/RN1Q1RK1 b - - 3 12,d8b6 f7h6 g7h6 g5h6 e7f5 f1f5 g6f5 d1h5 b6d8 b1c3,2785,101,87,405,crushing defensiveMove kingsideAttack opening sacrifice veryLong,https://lichess.org/OvJME4Bg/black#24,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
26cpO,2kr3r/ppq3p1/2p1Ppp1/4n3/1P2Q3/N1P5/P4PPP/R4RK1 w - - 3 19,f2f4 c7b6 g1h1 e5g4 h2h3 d8d2 e4f3 g4f2 h1h2 f2h3,2742,90,71,108,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/SQzRyigG#37,Russian_Game Russian_Game_Modern_Attack
27pXM,1r3rk1/2p2ppp/2ppb2P/p3n1P1/q3P3/1P1BP3/P1PQ4/1K1R3R b - - 0 20,c6c5 h6g7 f8d8 d2h2 g8g7 h2h6 g7g8 g5g6 f7g6 h6h7,2761,92,86,279,advancedPawn advantage kingsideAttack middlegame veryLong,https://lichess.org/TnGtcdJK/black#40,
28JpX,1r2r1k1/5ppp/n2qp3/p7/2P1B2Q/P7/2P3PP/R4R1K b - - 2 26,g7g6 f1f7 g8f7 h4h7 f7f6 a1f1 f6e5 h7g7 e5e4 f1e1 e4f5 g2g4 f5g5 h2h4 g5h4 g7h6,2755,91,87,295,attraction crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/wGvn3O62/black#52,
29IBn,rn1q1rk1/1b2bppp/p3p3/1p2N3/8/P1NBP2P/1PP3P1/R2Q1RK1 b - - 0 14,d8b6 d3h7 g8h7 d1h5 h7g8 e5f7 b6e3 g1h2 e7d6 f7d6,2747,90,79,399,attraction crushing kingsideAttack opening sacrifice veryLong,https://lichess.org/79qX8kgr/black#28,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
2Cchf,2kr3r/ppp2pp1/2nbpn2/P7/1P1P3p/2P2N1q/3NBP2/R1BQR1K1 w - - 0 15,d2f1 h3g4 g1h1 f6e4 c1e3 e4g3 f2g3 h4g3,2731,90,83,248,crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/rDksRpYZ#29,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
