PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Wgwr,8/1K6/1P2nk1p/4p3/1PP3P1/7n/8/8 b - - 0 59,e6d4 b7c8 e5e4 b6b7 e4e3 b7b8q,2750,122,89,1056,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/4LaQ8LZj/black#118,
0Y9j4,8/8/p6p/1pk5/6KP/P7/5P2/8 b - - 1 40,b5b4 a3b4 c5b4 f2f4 b4c5 g4h5 c5d6 h5h6 a6a5 f4f5 a5a4 f5f6 d6e6 h6g6 a4a3 f6f7 a3a2 f7f8q,2736,124,78,73,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/kMNU1975/black#80,
0a7QA,8/p7/8/P1k2p1P/2pPbK2/8/8/8 b - - 0 35,c5d4 h5h6 d4d3 h6h7 c4c3 h7h8q c3c2 h8b2 d3d2 f4g3,2758,116,88,296,advancedPawn bishopEndgame crushing defensiveMove endgame promotion veryLong,https://lichess.org/BKS3n9mg/black#70,
0d7TJ,8/8/6p1/7p/1P1kp2P/1K4P1/8/8 w - - 0 48,b3c2 d4e3 b4b5 e3f3 b5b6 e4e3 b6b7 e3e2 c2d2 f3f2 b7b8q e2e1q,2710,94,85,83,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/RDIBrxFz#95,
0eJLn,8/PKn5/1P1k2p1/8/7P/5p1P/8/8 b - - 0 56,c7a8 b7a8 f3f2 a8b8 f2f1q a7a8q f1f8 b8a7,2793,102,84,197,advancedPawn clearance crushing endgame hangingPiece promotion veryLong,https://lichess.org/mSBIbPAu/black#112,
0flOr,8/N5p1/P4p2/8/5b2/2K4k/8/8 b - - 0 52,f4e5 c3c4 e5c7 c4c5 f6f5 a7c6 f5f4 a6a7 f4f3 a7a8q,2768,117,91,1281,advancedPawn crushing defensiveMove endgame promotion quietMove veryLong,https://lichess.org/XQBedaLk/black#104,
0olpo,r1bk1bnr/ppNp2pp/5P2/6B1/8/5N2/PqQ1PPPP/R3KB1R b KQ - 0 10,b2c2 f6g7 g8f6 g7h8q c2c3 e1d1 c3a1 g5c1 d8c7 h8f8,2721,101,85,285,advancedPawn crushing discoveredAttack fork opening pin promotion veryLong,https://lichess.org/Y0NQG3EW/black#20,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
0rPIu,R7/8/7p/2b5/2p2p2/P2k1P2/8/3K4 w - - 4 47,a8d8 c5d4 a3a4 h6h5 a4a5 h5h4 d8d4 d3d4 a5a6 h4h3 a6a7 h3h2 d1e2 h2h1q,2798,109,90,1048,advancedPawn crushing defensiveMove endgame promotion quietMove veryLong,https://lichess.org/srBsugZY#93,
0sNwe,8/6k1/1p1PKn2/1P3Pp1/7p/1B6/8/8 b - - 4 51,h4h3 b3d1 g5g4 d1g4 f6g4 d6d7 h3h2 d7d8q,2790,114,85,206,advancedPawn crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/VQO1mqUc/black#102,
0vuP3,4r2k/3RP1pp/1bNP1p2/1p3r2/1P6/8/8/4K3 b - - 0 38,e8a8 d7d8 a8d8 d6d7 d8g8 e7e8q,2707,114,91,694,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/6bOYlfQv/black#76,
0xCrA,8/7R/7P/5p2/8/2k3PK/1p2r3/8 w - - 0 52,h7b7 e2e6 h6h7 e6h6 h3g2 h6h7 b7h7 b2b1q,2725,94,92,2329,advancedPawn crushing deflection endgame promotion rookEndgame veryLong,https://lichess.org/ytL8SCN5#103,
0zi6j,8/7N/3k4/P7/3pppp1/2p5/2K3PP/8 w - - 0 46,h7f6 e4e3 a5a6 e3e2 a6a7 e2e1q a7a8q e1e2,2798,93,92,365,advancedPawn advantage endgame knightEndgame promotion veryLong,https://lichess.org/5WnOCDNd#91,
10qS2,8/p1P1rpkp/1p1R2p1/8/8/2b3Pb/P3PP1P/2R3K1 b - - 1 28,e7e2 g3g4 c3e1 c7c8q e1f2 g1h1 f2c5 c8c6,2735,118,90,729,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/k7ZEd8e7/black#56,
17e9S,8/8/8/K2np3/PP4k1/7p/2P5/5N2 w - - 1 60,b4b5 e5e4 b5b6 d5b6 a5b6 g4f4 a4a5 e4e3 a5a6 e3e2 a6a7 e2f1q,2793,104,87,310,advancedPawn crushing endgame knightEndgame promotion quietMove sacrifice veryLong,https://lichess.org/9kwUyUVi#119,
18JBe,8/8/1p1k4/p4p2/P2K4/8/1PP5/8 w - - 0 39,c2c4 d6e6 c4c5 b6c5 d4c5 f5f4 c5d4 e6f5 b2b4 f4f3 d4e3 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q,2783,109,83,165,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/xKgQFjFj#77,
18eLE,8/8/7r/6k1/3PQpp1/8/4K2p/8 w - - 5 71,e4e7 g5h5 e7e4 f4f3 e2f2 h2h1n f2e3 h5h4 d4d5 h4h3,2794,112,91,1748,advancedPawn crushing defensiveMove endgame exposedKing promotion queenRookEndgame underPromotion veryLong,https://lichess.org/4zNx6KxE#141,
19NPo,8/8/8/4NpP1/1p3P2/1kp1P2P/8/n2K4 w - - 3 55,e5d3 b3a3 g5g6 b4b3 g6g7 b3b2 d3b2 c3b2 g7g8q b2b1q,2788,115,90,662,advancedPawn advantage endgame knightEndgame master promotion veryLong,https://lichess.org/K6xMs2rV#109,
1BoY0,8/8/8/3P2p1/4K2p/7P/6k1/8 b - - 0 43,g2h3 d5d6 g5g4 d6d7 g4g3 d7d8q g3g2 d8d3 h3h2 d3e2 h2h1 e2f3,2773,93,86,393,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/Lp110A6z/black#86,
1CaAy,8/8/8/8/1BpPkpp1/P7/6K1/8 w - - 2 52,b4c3 e4e3 g2f1 g4g3 c3e1 g3g2 f1g2 e3e2 d4d5 e2e1 g2f3 c4c3 d5d6 c3c2 d6d7 c2c1q d7d8q c1e3,2799,113,86,435,advancedPawn bishopEndgame crushing endgame exposedKing master promotion veryLong,https://lichess.org/JtSJIfSN#103,
1CgmO,8/1p6/p1p3pp/P1P1K3/1k1P2P1/8/6P1/8 b - - 1 38,h6h5 e5d6 b4a5 d6c7 a5b5 c7b7 a6a5 d4d5 a5a4 d5c6 a4a3 c6c7 a3a2 c7c8q a2a1q c8c6,2761,94,78,140,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/wzCjYh4A/black#76,
1Cs18,8/p7/3p4/4p3/1K3k2/8/PPP2P2/8 w - - 1 36,b4c3 f4f3 c3d3 d6d5 c2c4 e5e4 d3d4 f3f2 c4c5 e4e3 c5c6 e3e2 c6c7 e2e1q c7c8q e1e4 d4c3 d5d4,2758,119,89,1303,advancedPawn crushing endgame exposedKing pawnEndgame promotion quietMove veryLong,https://lichess.org/cJRWYBgg#71,
1FZKs,1K6/P6R/7P/r7/5pk1/6p1/8/8 b - - 0 56,g3g2 h7g7 a5g5 a7a8q g2g1q a8b7,2737,119,91,754,advancedPawn crushing defensiveMove deflection endgame long master promotion rookEndgame,https://lichess.org/Qyt31sRH/black#112,
1L99G,4n3/4K3/2p3P1/p1k2P2/p7/8/2P5/8 b - - 1 36,e8d6 f5f6 a4a3 g6g7 a3a2 g7g8q d6f5 e7e6,2799,87,87,560,advancedPawn advantage defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/mZI4CmJd/black#72,
1Mu49,8/8/8/5Kp1/Bp3p1p/5P1P/6k1/8 w - - 0 57,f5g5 g2f3 g5h4 f3e3 a4b3 f4f3 h4g3 f3f2 g3g2 e3e2 b3c4 e2e1 g2f3 b4b3 c4b3 f2f1q,2705,98,93,893,advancedPawn bishopEndgame crushing deflection endgame promotion veryLong,https://lichess.org/PcXuPKY2#113,
1OPv7,8/1p1R3P/p2P3K/P7/1k5P/6q1/8/8 b - - 6 67,g3h3 h7h8q h3h4 h6g7 h4d4 g7g8 d4c4 d7f7,2740,104,91,781,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/3VFFdwKm/black#134,
1QRAy,1k6/1p2P2R/p7/3p4/3Pp3/2P1P3/3B1rrP/2Kb4 b - - 0 33,f2d2 e7e8q b8a7 e8f8 d2c2 c1d1 c2b2 f8c5,2789,100,89,416,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/UlkGcxzC/black#66,
1Qpsd,b2rr1k1/2QB1pPp/1P6/P7/8/5PP1/3p1K1P/8 w - - 0 37,d7a4 d2d1q a4d1 d8d2 f2f1 d2d1 f1g2 d1d2 g2h3 a8f3 b6b7 f3g2 h3h4 d2d4,2737,97,86,103,advancedPawn advantage deflection endgame fork promotion veryLong,https://lichess.org/zUJjdh85#73,
1RsRr,8/1K3B2/1pP2kPp/8/1p5P/8/2r5/8 b - - 1 44,b4b3 h4h5 b3b2 f7a2 f6e7 g6g7 c2g2 c6c7 g2g7 c7c8q,2700,96,93,164,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/OlJK4ckB/black#88,
1aL7f,8/8/p2p4/R2B4/8/3pk3/3r4/3K4 w - - 6 48,d1e1 d2e2 e1d1 e2b2 d1c1 d3d2 c1b2 d2d1q,2771,103,88,139,advancedPawn crushing deflection endgame exposedKing promotion quietMove veryLong,https://lichess.org/MfMozSws#95,
1hCfu,8/1p6/p1p1k3/8/PPPPKppp/8/6PP/8 b - - 1 42,b7b5 c4b5 f4f3 g2f3 g4g3 h2g3 h4h3 b5a6 h3h2 a6a7 h2h1q a7a8q,2742,94,86,349,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/euJuUKiL/black#84,
1i4W2,8/P3r3/1K4kp/6p1/6P1/1P2p3/2PbR3/8 b - - 6 72,e7a7 b6a7 h6h5 c2c4 h5g4 c4c5 g6f5 c5c6 f5e4 c6c7 e4f3 c7c8q f3e2 c8g4,2705,95,85,209,advancedPawn crushing endgame hangingPiece promotion quietMove veryLong,https://lichess.org/JW1C8Dej/black#144,
1iw9l,8/2k2pp1/2p4p/P1K4b/1P6/1BP5/8/8 b - - 6 59,f7f5 b4b5 c6b5 b3d5 f5f4 a5a6 f4f3 a6a7 f3f2 a7a8q,2748,96,91,1180,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/qR0kedmK/black#118,
1o5nq,4Q3/pp6/2p2Pkq/1r6/2K1P3/3P1P2/1P6/8 b - - 8 48,g6g5 f6f7 g5h4 f3f4 h6d6 e8h8 b5h5 f7f8q,2726,121,91,1703,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/B857IHjd/black#96,
1qgdH,2R5/5p2/4k3/3b4/5B2/3p2PP/r4P1K/8 w - - 1 47,c8c1 a2f2 h2g1 f2f4 g3f4 d5f3 c1f1 d3d2 f1f3 d2d1q,2718,90,93,569,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/dkhSVBmb#93,
1tOrL,8/8/p2pK3/2pP4/2k5/8/P5P1/8 b - - 1 45,c4d4 e6d6 c5c4 d6e6 c4c3 d5d6 c3c2 d6d7 c2c1q d7d8q d4e4 d8h4 e4d3 e6d5,2768,108,91,146,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/ycFL1sik/black#90,
1yco8,8/5p1k/4p3/8/2pP4/p1P3PP/1bKB4/8 w - - 2 39,d2c1 b2c1 c2c1 f7f6 h3h4 h7g6 d4d5 e6d5 c1b1 g6f5 b1a2 f5e4 h4h5 d5d4 h5h6 d4c3 a2a3 e4d3 h6h7 c3c2 h7h8q c2c1q,2771,102,84,464,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/cF08Kfmm#77,
24OH4,8/8/8/p7/P3K3/1P4k1/5pp1/6Q1 w - - 0 67,g1d1 g2g1q d1f3 g3h4 f3f6 h4h3 f6h6 h3g2,2724,102,91,1490,advancedPawn crushing defensiveMove endgame promotion queenEndgame veryLong,https://lichess.org/TaPqyL0g#133,
24nok,8/3k4/1K3p1p/2PP4/1p6/1P3p2/P6P/8 w - - 0 44,b6b7 f3f2 c5c6 d7d6 c6c7 f2f1q c7c8q f1b5 b7a7 b5c5 c8c5 d6c5 d5d6 c5d6 a7b6 f6f5 b6b5 f5f4,2704,91,86,531,advancedPawn crushing defensiveMove endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/Q3k3doRE#87,
279x9,8/6k1/8/1P1rb3/P5pp/8/4R1K1/5R2 w - - 0 39,f1f5 h4h3 g2f2 h3h2 e2e5 d5e5 f5e5 h2h1q,2795,118,91,866,advancedPawn advantage endgame promotion veryLong,https://lichess.org/ymw230pt#77,
28xua,8/8/8/K7/PRp5/r2k4/8/8 w - - 6 58,a5b5 a3b3 a4a5 d3c3 b4b3 c4b3 a5a6 b3b2 a6a7 b2b1q,2783,88,91,988,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/R59gE8wT#115,
29t8m,8/pp4p1/2p5/2p1k2p/2P1P2P/P4KP1/1P6/8 b - - 0 38,e5d4 f3f4 d4c4 g3g4 h5g4 f4g4 c4b3 e4e5 c5c4 e5e6 b3b2 e6e7 c4c3 e7e8q,2707,104,91,654,advancedPawn crushing endgame pawnEndgame promotion quietMove sacrifice veryLong,https://lichess.org/nBIdoC3p/black#76,
2Fhbw,8/3bN1pk/3P3p/2P5/1P6/4K2P/3r4/8 b - - 6 45,d2b2 c5c6 b2b3 e3e2 d7h3 d6d7 h3g4 e2d2 b3b1 d2c2 b1d1 c6c7 d1d7 c7c8q,2790,101,86,312,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/skRgvyNs/black#90,
2GAeo,1q6/1P3pkp/N3p1p1/p7/5P2/6P1/P6P/1R4K1 b - - 4 33,b8a7 g1g2 a7a6 b1b2 a6c6 g2h3 c6f3 b7b8q,2780,120,91,407,advancedPawn crushing defensiveMove endgame master promotion quietMove sacrifice veryLong,https://lichess.org/6brEm5J5/black#66,
2IPUc,8/1pk2R2/5P2/4Pb2/2p5/Pp6/1Pn2K2/8 b - - 0 51,c7b6 f7e7 c4c3 f6f7 c3b2 f7f8q b2b1q f8d8 b6a6 d8a8 a6b5 e7b7 b5c4 b7c7 c4d3 a8f3 d3d2 f3f4 d2d1 f4f5,2799,101,85,130,advancedPawn crushing deflection endgame exposedKing fork promotion veryLong,https://lichess.org/stXXU80s/black#102,
2KBSd,8/8/6P1/8/4p3/R6K/p1r2P2/3k4 b - - 0 69,c2f2 g6g7 f2f3 a3f3 e4f3 g7g8q f3f2 g8c4 a2a1q c4f1 d1d2 f1a1,2749,115,91,274,advancedPawn crushing endgame promotion rookEndgame skewer veryLong,https://lichess.org/pCESBWF8/black#138,
2KwRQ,8/p6K/6pP/P5P1/2k4P/8/5p2/8 w - - 0 46,h7g6 f2f1q g6g7 f1a1 g7g8 a1b1,2764,83,80,163,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/cOnLzBss#91,
2PWJM,8/8/1p1p1bp1/pP1P1bk1/P2PBp2/3K1PpP/1B4P1/8 w - - 3 39,b2c1 f5h3 g2h3 f6d4 h3h4 g5h4 d3d4 g3g2 c1f4 g2g1q,2775,103,91,1544,advancedPawn bishopEndgame crushing endgame promotion sacrifice veryLong,https://lichess.org/fvelXx0b#77,
2RdJu,8/8/6p1/4K1P1/4Pp2/2P2k2/8/8 w - - 0 52,c3c4 f3e3 c4c5 f4f3 c5c6 f3f2 c6c7 f2f1q c7c8q f1f4 e5d5 f4e4 d5d6 e4b4 c8c5 b4c5,2799,93,87,422,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/VQQhmNVy#103,
2SRUG,8/1Pb3k1/3p3p/p1p2P1K/P1Pp2P1/3P4/7P/8 b - - 2 47,c7b8 f5f6 g7h7 g4g5 h6g5 h5g5 d6d5 g5f5 d5c4 f5e6 c4d3 f6f7 d3d2 f7f8q,2769,98,75,190,advancedPawn bishopEndgame crushing endgame promotion sacrifice veryLong,https://lichess.org/ctWfPsMb/black#94,
2TOzo,3r2k1/1Q1P1pbp/2P3p1/8/8/p6P/1p4P1/4B1K1 w - - 0 43,b7c8 d8f8 c8f8 g7f8 d7d8q b2b1q,2733,94,85,70,advancedPawn crushing endgame long pin promotion,https://lichess.org/MWOBsImS#85,
2TQqL,8/5pp1/1P2p3/1RK3k1/7p/8/8/1r6 b - - 5 43,b1c1 c5b4 g5g4 b6b7 h4h3 b7b8q,2776,91,91,718,advancedPawn crushing discoveredAttack endgame long promotion rookEndgame,https://lichess.org/xL3X8q5Y/black#86,
2UNGK,r5k1/ppq1P1bp/5pp1/3N1bB1/1P6/P4N1P/5PP1/n2Q2K1 b - - 2 21,c7c2 d5f6 g7f6 d1d5 g8g7 g5f6 g7f6 d5e5 f6f7 e7e8q a8e8 f3g5 f7g8 e5e8,2700,89,91,1930,advancedPawn attraction crushing deflection fork intermezzo middlegame promotion sacrifice veryLong,https://lichess.org/StK2SV68/black#42,
2Yqjw,2b4B/8/8/1pN2k1p/1P5P/5pp1/8/6K1 w - - 0 46,h8c3 f3f2 g1g2 f5g6 c3d4 c8h3 g2h3 f2f1q,2772,111,91,2590,advancedPawn attraction clearance crushing deflection endgame exposedKing master promotion quietMove veryLong,https://lichess.org/NFCxrnBw#91,
2aFUn,7k/p6p/4B1pq/1p1pP3/2p1bR2/2P3P1/P6P/4R1K1 b - - 4 39,g6g5 f4f6 h6h5 e6f7 h5h3 e1e4 d5e4 e5e6 h8g7 e6e7 g7f6 e7e8q h3g4 f7h5,2797,97,92,1495,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/O1DHlybm/black#78,
2bjXt,8/R7/8/3Kp3/1p2P3/2b5/2k5/8 w - - 4 75,a7a2 c3b2 d5c4 b4b3 a2a6 b2d4 a6h6 d4e3 h6h3 b3b2 h3e3 b2b1q,2733,91,77,68,advancedPawn crushing defensiveMove endgame promotion quietMove veryLong,https://lichess.org/PMX10snY#149,
2dipK,8/8/8/4ppkp/6r1/6R1/PPP3K1/8 w - - 2 39,a2a4 f5f4 g3g4 h5g4 a4a5 f4f3 g2f1 g4g3 a5a6 g3g2 f1f2 e5e4 a6a7 e4e3 f2f3 g2g1q,2704,99,93,211,advancedPawn crushing deflection endgame exposedKing promotion quietMove rookEndgame veryLong,https://lichess.org/GR1Ng294#77,
2fFOR,4k3/2P2b2/Bp1p4/3Pp1b1/5PP1/4K3/3NN3/7q b - - 0 40,h1h3 d2f3 e5f4 e2f4 h3g4 f3g5 f7d5 c7c8q g4c8 a6c8,2753,92,92,891,advancedPawn advantage defensiveMove endgame exposedKing promotion veryLong,https://lichess.org/ItGOXlxu/black#80,
2hkq4,8/2p4k/5np1/8/8/PR1Q1P2/KPP4p/6q1 w - - 0 34,b3c3 h2h1q d3d8 f6h5 c3c7 h5g7,2766,97,87,244,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/go6w4QYL#67,
2kqid,6R1/8/8/1KP5/5k1r/7p/8/8 w - - 5 62,c5c6 h3h2 g8f8 f4e5 c6c7 h2h1q f8f5 e5e4 c7c8q h1b1,2753,97,87,84,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/Mzp9a5pg#123,
2oIk8,8/1p2PK2/2r4p/p7/P2P4/6p1/7k/5B2 b - - 2 49,c6c7 d4d5 c7c1 f1g2 h2g2 e7e8q,2784,122,91,663,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/tO7Fi16P/black#98,
2x5z7,8/4k2p/2K5/2PN2p1/5p2/1P3PrP/8/8 b - - 6 52,e7d8 c6b7 g3f3 b3b4 f3d3 c5c6 d3d5 c6c7 d8e7 c7c8q,2719,123,90,1428,advancedPawn crushing deflection endgame exposedKing promotion quietMove sacrifice veryLong,https://lichess.org/Vloxu4w8/black#104,
2zuzm,8/8/kP5p/P2K1p1n/3P4/5P2/8/8 b - - 1 54,h5g7 d5e5 h6h5 d4d5 h5h4 d5d6 h4h3 d6d7 h3h2 d7d8q,2739,83,69,90,advancedPawn advantage endgame knightEndgame promotion quietMove veryLong,https://lichess.org/KszsxNIQ/black#108,
31Fi7,8/6p1/2K4p/P2n4/6k1/8/8/8 b - - 10 68,d5e7 c6d7 e7d5 a5a6 h6h5 a6a7 h5h4 d7c6 h4h3 a7a8q,2762,113,86,221,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/nokLxJvb/black#136,
34CHb,8/2P1R1pk/2N5/2Kp4/3Pb3/7p/1r6/8 b - - 3 50,e4f5 e7e5 f5g4 e5h5 g4h5 c7c8q,2703,111,91,272,advancedPawn crushing deflection endgame long master promotion,https://lichess.org/WeA8joXw/black#100,
34cUq,8/1pB5/p2K2k1/P1P5/1P4p1/2n5/8/8 b - - 1 41,g4g3 d6d7 g3g2 c7h2 c3e4 h2g1 e4g5 b4b5 g5f3 c5c6 b7c6 b5a6 f3g1 a6a7 g1f3 a7a8q g6g7 a8a7 g2g1q a7g1,2715,99,87,93,advancedPawn clearance crushing deflection endgame master promotion quietMove veryLong,https://lichess.org/2TBtBmAA/black#82,
36z4W,6qk/2R3r1/p3P3/1b1P4/5P1n/8/1Q4PP/7K b - - 0 36,h8h7 b2g7 g8g7 d5d6 h4f5 c7g7 f5g7 f4f5 g7f5 d6d7 f5g7 d7d8q,2729,86,86,119,advancedPawn crushing endgame exposedKing intermezzo pin promotion quietMove sacrifice veryLong,https://lichess.org/RhJRuoTj/black#72,
3DcJz,2N5/6bk/6pp/3Q4/1q1Pp3/2p1P1P1/5PP1/6K1 w - - 0 39,d5e4 b4a4 c8e7 c3c2 g1h2 c2c1q e4g6 h7h8 g6f7 a4a8,2799,104,88,402,advancedPawn crushing endgame promotion veryLong,https://lichess.org/jhGDdr7C#77,
3DiJo,8/6pk/1p2P2p/1P3P2/2p5/3pn3/1P3KR1/8 b - - 2 53,e3g2 e6e7 d3d2 f2e2 c4c3 e7e8q g2f4 e2d1 c3b2 e8e4,2704,88,87,234,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/iN10Qact/black#106,
3EpZs,r7/2p3Qp/bp1pk2P/3n4/q1P1pP2/2R1P3/p2N2P1/4K1NR w K - 3 30,g7h7 a2a1q e1f2 d5e7 h7e4 e6d7,2725,106,86,66,advancedPawn advantage defensiveMove fork long middlegame promotion quietMove,https://lichess.org/rA4m0teL#59,
3H9YK,5rrk/3P3p/p4p2/2pRp3/1p2PbB1/5QP1/2q5/5RK1 b - - 0 34,b4b3 g3f4 b3b2 f4e5 b2b1q d7d8q f6f5 d8f8 g8f8 f1b1,2796,114,88,254,advancedPawn advantage middlegame promotion veryLong,https://lichess.org/25pliAN4/black#68,
3HbrH,8/1p5p/p1b2Kp1/P4p1P/3Bp3/P3P1P1/4kP2/8 b - - 0 47,e2f2 h5h6 g6g5 f6g7 f2g3 g7h7 f5f4 e3f4 g5f4 h7g8 f4f3 h6h7 f3f2 d4f2 g3f2 h7h8q,2788,101,87,186,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/wrlhCB9t/black#94,
3IRW7,4q3/ppk1P3/2p1QP2/8/4P3/2P2K1P/r7/8 b - - 0 45,a2a1 f3f2 e8h5 e7e8n c7b6 e6b3,2707,125,87,1013,advancedPawn crushing endgame long promotion underPromotion,https://lichess.org/FvT2pjyl/black#90,
3IZjg,6k1/1P2pp1p/3p2p1/2pP4/4P1K1/6P1/1Q5P/5q2 b - - 2 36,h7h5 g4h4 f7f6 b7b8q g8g7 b8c8 f1f3 h4h3,2762,94,96,156,advancedPawn crushing defensiveMove endgame promotion queenEndgame veryLong,https://lichess.org/C85QptMt/black#72,
