PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0ftFt,2kr2nQ/p1p5/1p1p3B/2b5/4P1q1/8/PPP4P/R1K1R3 w - - 5 18,h6e3 c5e3 e1e3 g4g1 c1d2 g1a1,988,88,95,1647,crushing fork long middlegame skewer,https://lichess.org/2Q1mqbQo#35,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
qCITX,8/Pk4p1/r7/2K1R1p1/8/6Pp/7P/8 w - - 2 51,e5g5 a6a5 c5c4 a5g5 a7a8q b7a8,988,88,92,795,crushing endgame long rookEndgame skewer,https://lichess.org/31VXJzrL#101,
MMuVF,r4rk1/1pp3p1/1p1pp2p/4p1qn/4P3/P2P3n/1PPQNPPN/R5RK w - - 0 18,d2g5 h3f2,940,87,89,1676,kingsideAttack mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/QWFwydA3#35,Italian_Game Italian_Game_Giuoco_Pianissimo
yNC73,4R2r/6pp/1p1B1p2/p6k/Q1P1B1n1/P2Pn3/1q4PP/R6K w - - 6 32,a1g1 g4f2,931,91,86,799,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/4cT1yWr2#63,
xAfGD,r2qkb1r/pp1bnppp/3p1n2/1N1Pp3/4P3/5N1P/PP2BPP1/R1BQK2R b KQkq - 2 10,a7a6 b5d6,937,84,57,52,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/eNvzFDna/black#20,Sicilian_Defense Sicilian_Defense_Alapin_Variation
zJqc4,1r3rk1/p1p2ppp/1pnp4/6B1/2B2P2/1Q5n/P1P3PP/R3R1qK w - - 6 23,e1g1 h3f2,939,190,73,64,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/kYX9xZf3#45,
ndQrc,6k1/1p3ppp/p7/4Q3/1P2n3/P3PN2/5PPP/2q4K w - - 1 30,f3g1 e4f2,918,77,100,181,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/KBT0VB0q#59,
x6p3c,2r1r1Qk/1b1nb1pp/pp3n1N/8/1PP2BPq/P4P2/2B4P/3RR1K1 b - - 6 28,f6g8 h6f7,951,76,95,281,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/2MyOvjA3/black#56,
rXgzC,rn3rQk/p1q1b1pp/2p4N/1p6/3P4/2P5/P2B1PPP/R3R1K1 b - - 6 19,f8g8 h6f7,943,94,82,540,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/23NECmRi/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
kRrXN,r1bqkbnr/pp1p1ppp/2n5/2P1p1B1/3pN3/8/PP2PPPP/R2QKBNR b KQkq - 2 6,g8e7 e4d6,903,77,82,204,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/fSMUEPIW/black#12,Horwitz_Defense Horwitz_Defense_Other_variations
8fKVm,2r1r1k1/Q4p1p/1P4p1/3p4/P7/2p3Pn/6BP/5RqK w - - 6 35,f1g1 h3f2,989,83,87,222,endgame master mate mateIn1 oneMove smotheredMate,https://lichess.org/CsXu8V8s#69,
j8bUG,kQ1r3r/pp5p/N1p3p1/5q1n/2Pn4/7P/PP3PP1/R2R2K1 b - - 5 26,d8b8 a6c7,966,82,71,122,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/FweeaL4m/black#52,
fQXSQ,2r2rk1/1R2ppbp/p1n1N1p1/8/Q7/5N1n/P1PBB1PP/R5qK w - - 5 23,a1g1 h3f2,906,81,96,1414,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/ROkeMTFn#45,
UGqiN,1r4Qk/6pp/5n1N/2p2P2/3p4/2q5/P4RPP/1r3RK1 b - - 8 30,b8g8 h6f7,938,79,76,134,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/pK0N3sRf/black#60,
Jh8Yp,2n1r1Qk/6pp/7N/2p1pp2/3pP3/2qB2PP/3R1P2/6K1 b - - 9 37,e8g8 h6f7,951,104,85,431,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/I90AO51i/black#74,
6PyqT,r1bqkb1r/1p1pnppp/p3p3/1Bp5/2NnPP2/2N5/PPPP2PP/R1BQK2R b KQkq - 1 7,a6b5 c4d6,922,99,76,234,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/5mlfOmIC/black#14,
HcrvQ,r1N2rk1/pp3pbp/6p1/8/5Pn1/5n2/PPB3PP/R1BQ1RqK w - - 2 16,f1g1 g4f2,922,96,95,190,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/KWHHwMGz#31,Bird_Opening Bird_Opening_Other_variations
LIC8W,r2qr1Qk/4n1pp/p6N/1pn5/3P4/8/5PPP/R1R3K1 b - - 5 25,e7g8 h6f7,975,142,73,83,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/uUzM2Mij/black#50,
Uyg5i,qn1r2Qk/1b2b1pp/2p5/4N3/4n3/1B1P4/1PP2PPP/2B2RK1 b - - 2 18,d8g8 e5f7,907,92,95,631,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/a7ny8F9M/black#36,Ruy_Lopez Ruy_Lopez_Morphy_Defense
FjPr3,br3bQk/4n1pp/p1q4N/2n1P3/4N3/P7/1BP3PP/5R1K b - - 6 36,e7g8 h6f7,946,75,100,177,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/dDj3ySln/black#72,
SnCDE,N2k3r/pb4pp/8/1p6/2pp4/n4N2/PP3PPP/Kq1R1B1R w - - 6 22,d1b1 a3c2,923,103,91,480,mate mateIn1 middlegame oneMove queensideAttack smotheredMate,https://lichess.org/9X8nGfzK#43,
II3DC,5Nk1/1Q3pp1/p6p/8/2P5/3r3n/PP4PP/5RqK w - - 7 32,f1g1 h3f2,977,146,53,91,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/1u89bVIb#63,
bxrVC,8/7N/8/2K5/p1p5/2P5/1Pk5/8 w - - 7 69,c5c4 c2b2 h7g5 a4a3,992,119,76,21,crushing endgame knightEndgame master short superGM,https://lichess.org/DVCIlK4D#137,
CG4FP,6k1/p2br1bp/3P4/8/Ppr5/3nqBQ1/1P4PP/R4R1K b - - 0 29,e7e5 f3d5 e5d5 g3e3,966,83,94,1931,advantage deflection discoveredAttack master masterVsMaster middlegame short superGM,https://lichess.org/LQxnSYwC/black#58,
UpUcV,8/5b2/1p3k2/pP1p1nb1/P2P2p1/2N2pP1/BN5P/5K2 w - - 2 40,c3d5 f7d5 a2d5 f5e3,936,75,98,3451,crushing endgame master masterVsMaster short superGM,https://lichess.org/v0kB5srj#79,
0UiV2,5r1k/6pn/4R3/p4r1Q/8/P5PK/1P2P2P/4b3 w - - 1 32,h5g4 h7g5 g4g5 f5g5,998,89,94,2702,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/4NV6A2s3#63,
jwtPm,2rr2k1/2q1bpp1/bpn1p2p/p2pP1NQ/5B1P/2P5/PPB2PP1/R3R1K1 b - - 1 18,h6g5 h5h7 g8f8 h7h8,995,80,95,4631,kingsideAttack master masterVsMaster mate mateIn2 middlegame short superGM,https://lichess.org/3Ah29lXn/black#36,French_Defense French_Defense_Advance_Variation
X151v,5Q2/8/p3p3/3b4/6rp/2P3k1/1P6/6K1 w - - 0 48,g1f1 g4f4 f8f4 g3f4,990,79,95,170,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/CCW7bGHK#95,
Iw4R6,8/5r1k/5np1/6K1/3Q4/8/8/8 w - - 12 74,d4f6 f7f6 g5f6 h7h6,979,80,71,68,crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/q47YLzXz#147,
mEElQ,8/1b6/7P/p7/5N2/2k2PK1/1r4P1/8 b - - 0 59,c3d2 h6h7 b7a6 h7h8q,926,85,82,594,advancedPawn crushing endgame master masterVsMaster promotion short superGM,https://lichess.org/eAVZHMdR/black#118,
2S9t4,6r1/5p2/3kp3/p4p2/Pp1p1P1P/8/1P2NKn1/6R1 w - - 0 37,g1g2 g8g2 f2g2 d4d3,977,86,93,3780,crushing endgame master masterVsMaster short superGM,https://lichess.org/R8eV6e5G#73,
2AhNC,k4r2/pb6/4p2p/1p3q2/2pQ4/4B3/P2p1PPP/2R2BK1 b - - 1 29,d2c1q d4a7,983,77,100,382,master mate mateIn1 middlegame oneMove queensideAttack superGM,https://lichess.org/PGEQS9u3/black#58,
EAUYW,3R4/pp1R3p/8/1kP1N3/1P2P3/8/r5r1/2K5 w - - 8 36,d7b7 b5a6 b7a7 a6a7,998,84,94,5637,advantage endgame master masterVsMaster short superGM,https://lichess.org/IgGzcw10#71,
DbKe3,6k1/5pp1/7p/p1q5/1n6/6Q1/1PP1RPPP/2K5 w - - 0 28,g3c3 b4a2 c1d1 a2c3,983,85,90,1677,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/Bdj79dar#55,
dqn52,8/2k5/P7/2P2bp1/7p/5B2/7K/8 b - - 0 68,g5g4 a6a7 g4f3 a7a8q,992,92,91,589,advancedPawn bishopEndgame crushing endgame master promotion short superGM,https://lichess.org/MKJZ5fHz/black#136,
SQLF1,8/1p2bp2/2k3p1/3RP2p/2P4P/r4NP1/n3NP2/6K1 b - - 0 27,a3f3 e2d4 c6c7 d4f3,961,80,96,1997,crushing endgame fork master short superGM,https://lichess.org/dGqTdwpz/black#54,
sB8yM,3r1bk1/1p3p2/2p1p3/p1n1Nbp1/2P1n3/1PN5/P3PPBP/R1B2K2 w - - 0 21,c3e4 d8d1,905,77,97,236,backRankMate master mate mateIn1 middlegame oneMove superGM,https://lichess.org/AOTiqnRX#41,
j8LUX,k6r/pp6/3Q3p/3B4/5p2/8/1q4PP/5RK1 w - - 1 27,d6g6 b2d4 g1h1 d4d5,998,77,95,3716,advantage endgame fork master masterVsMaster short superGM,https://lichess.org/r40H1Lws#53,
DkWoH,3r4/5p1p/p5p1/1p1Pk3/8/P1P1RK2/5P1P/8 b - - 4 38,e5d5 e3d3 d5c4 d3d8,952,78,95,4179,crushing endgame master rookEndgame short skewer superGM,https://lichess.org/p3PqnmlO/black#76,
mBdaP,8/2Q4p/6pk/2p5/2P2PP1/1pb1K3/3r4/8 w - - 0 52,c7c5 c3d4 e3d2 d4c5,908,82,82,340,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/PLv3XkEI#103,
cp6t2,5r2/pp3pk1/2p5/4NP2/2B3pp/2P1Kpn1/PP6/7R w - - 4 39,h1h4 g3f5 e3f4 f5h4,940,83,92,1308,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/KzoN6q5L#77,
GKbbJ,8/2k2p1R/7p/3r3P/3p2P1/5PK1/8/8 w - - 2 53,h7h6 d4d3 h6a6 d3d2 a6a1 d2d1q a1d1 d5d1,999,78,96,3373,advancedPawn crushing endgame master masterVsMaster promotion rookEndgame superGM veryLong,https://lichess.org/AxxdQIJg#105,
MZEuV,5k2/7p/4K1p1/6P1/5P1P/1p6/1B6/3n4 w - - 1 59,b2a1 b3b2 a1b2 d1b2,934,80,100,120,advancedPawn crushing endgame short trappedPiece,https://lichess.org/tqb0MKBB#117,
URzCm,rn2kr2/pp1b1p1Q/2p1pqp1/3p4/3P4/2N5/PPP1PPPP/R3KB1R w KQq - 1 11,e2e3 f8h8 h7h8 f6h8,918,89,92,1460,advantage middlegame short trappedPiece,https://lichess.org/ED9UVDbQ#21,Indian_Defense Indian_Defense_Other_variations
Ilzy9,rn4k1/pp4pp/3bp1r1/1p1P1p2/3P4/P3PB1P/3K1P2/R1BN4 b - - 0 25,e6d5 f3d5 g8f8 d5b7 b8d7 b7a8,923,88,81,61,advantage long middlegame trappedPiece,https://lichess.org/cmho9HUX/black#50,
j9dmw,rn3rk1/pp2ppbp/6p1/8/2P2P2/3P1KP1/P3N2q/1RBQR3 b - - 1 20,b7b6 e1h1 h2h1 d1h1,996,81,93,317,advantage middlegame short trappedPiece,https://lichess.org/LUdz3Nwo/black#40,
8mS52,4k3/pp2b1r1/2rp1p2/2p4Q/4Pq1P/2P2NP1/PP3PK1/4R3 b - - 0 24,e8d8 h5h8 d8d7 h8g7 f4f3 g2f3,967,78,96,1284,crushing fork long middlegame trappedPiece,https://lichess.org/wZEDXcah/black#48,
xCVbt,rnbqkb1r/ppp1pp1p/6p1/3pPn2/3P1P2/7P/PPPN2P1/R1BQKBNR w KQkq - 1 7,g1e2 f5e3 d2f3 e3d1,928,88,93,1337,crushing opening short trappedPiece,https://lichess.org/RJSAkULC#13,Indian_Defense Indian_Defense_Other_variations
WNiTu,rn2k2r/pb2b1pp/4p1n1/2p1Pp2/8/2P1BNP1/PP2K1BP/RN5R b kq - 1 13,b7f3 g2f3 b8d7 f3a8,951,80,91,538,advantage middlegame short trappedPiece,https://lichess.org/EJkQy9u5/black#26,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
Iq39Z,8/3qr2k/2r1pQ1p/1p1pR1p1/p2P4/P1P3PP/1P2R2K/8 w - - 12 39,h2g2 e7f7 e2f2 f7f6,999,83,89,1581,crushing endgame short trappedPiece,https://lichess.org/e2pE5oQc#77,
3DVPj,8/1p1k1p2/p3b3/3pB3/3P1P2/P3r3/1KP2R2/8 b - - 0 32,e3e4 f4f5 d7c6 f5e6,968,77,96,2299,crushing endgame master short trappedPiece,https://lichess.org/lrq7PFV4/black#64,
PmmgH,rnbqkbnr/pp2pppp/2p5/8/5B2/2NP2Q1/PPP2PPP/R3KBNR b KQkq - 1 8,b8d7 f4c7 d8c7 g3c7,990,83,94,689,crushing opening short trappedPiece,https://lichess.org/rpjFtVfU/black#16,Scandinavian_Defense Scandinavian_Defense_Other_variations
l9Dvy,6k1/5pbp/3pb1pn/q3p3/2p1PP2/2P4P/rPB1N1P1/1Q3RBK w - - 3 23,e2c1 a2a1 c1e2 a1b1,906,77,86,188,advantage middlegame short trappedPiece,https://lichess.org/AzOZqSPA#45,
cctOA,r3kbnr/pp1b1ppp/1q2p3/3pP3/3p2QP/1P6/P1P1BPP1/RNB1K2R b KQkq - 0 9,f8c5 g4g7 e8c8 g7h8,969,87,94,1420,advantage opening short trappedPiece,https://lichess.org/Ngf2K9E5/black#18,French_Defense French_Defense_Advance_Variation
SfBDw,4rk2/2p2ppp/p2p4/1p1P4/6P1/1Pb5/P1P2P1P/1Q4K1 w - - 1 25,g1g2 e8e1 b1e1 c3e1,912,81,71,196,crushing endgame short trappedPiece,https://lichess.org/Qt9WNbas#49,
jfnY9,2k3nr/ppp2ppp/8/5p2/2Pr4/2B5/P1P2PPP/R4RK1 b - - 1 14,d4c4 c3g7 g8e7 g7h8,978,79,80,187,crushing endgame short trappedPiece,https://lichess.org/4sQq3A7W/black#28,Scandinavian_Defense Scandinavian_Defense_Main_Line
MaQ9R,rnbqk1nr/pppp1ppp/8/4B3/1b6/8/P1PPPPPP/RN1QKBNR b KQkq - 0 3,d7d6 e5g7 g8f6 g7h8,913,90,77,79,crushing opening short trappedPiece,https://lichess.org/U6ItuH0g/black#6,Polish_Opening Polish_Opening_Other_variations
kRunL,1r3rk1/2p2pp1/6qp/pPPpP2R/P2Bn2P/4P3/6Q1/2K4R w - - 1 33,g2g6 f7g6 h5h6 g7h6,986,112,0,25,crushing middlegame short trappedPiece,https://lichess.org/XbbTLlWL#65,
dfhw3,Q4r2/p2bk1p1/1q2p3/1p1pR1N1/2pP4/2P3PB/PP3P1P/6K1 w - - 1 26,e5e6 d7e6 a8f8 e7f8,963,160,50,29,advantage middlegame short trappedPiece,https://lichess.org/nC0hrUnm#51,
VqUQU,3r4/2p1k3/1p2r1pp/p2RPp2/P1P5/1PB1K2P/6P1/8 b - - 4 34,d8d5 c4d5 e6d6 e5d6,955,83,89,846,crushing endgame short trappedPiece,https://lichess.org/4Bp8wf4D/black#68,
P8nqb,r7/1pp2kpp/1bnp4/p3p1Bb/4P1PP/1PPP1P2/1P6/R3K2R b KQ - 0 17,h5g6 h4h5 h7h6 h5g6,943,77,76,82,advantage middlegame short trappedPiece,https://lichess.org/2LfPPafM/black#34,Russian_Game Russian_Game_Three_Knights_Game
Wlcku,6r1/8/3kp3/pp1pRrp1/3P2Rp/2P5/PP3PPP/6K1 w - - 3 29,e5f5 e6f5 g4g5 g8g5,998,84,89,80,crushing endgame rookEndgame short trappedPiece,https://lichess.org/VLO6oxrf#57,
XBJ67,r1b2r1k/p1p5/1p1p1pPP/3PpP2/4q3/2P3KR/P2Q4/R7 b - - 0 26,e4f5 g6g7 h8h7 g7f8n,931,85,79,2774,advancedPawn advantage fork middlegame promotion short underPromotion,https://lichess.org/kX6W89H6/black#52,
xoOO6,5k2/6PK/5q1P/8/8/8/8/8 b - - 0 55,f8e7 g7g8n e7f7 g8f6 f7f6 h7g8,991,81,94,810,advancedPawn crushing endgame fork long promotion underPromotion,https://lichess.org/sIxBvyiT/black#110,
qbooG,7k/5P1p/7B/p5P1/8/7K/1p5P/8 b - - 1 47,b2b1q f7f8r,993,83,70,1762,advancedPawn endgame mate mateIn1 oneMove promotion underPromotion,https://lichess.org/shj1TDS3/black#94,
wZnzu,1r6/R5R1/2p3pk/p3q3/N3Pr2/PB3ppP/3Q1P2/6K1 w - - 3 31,f2g3 f3f2 g1h2 f2f1n,956,88,80,4459,advancedPawn crushing deflection middlegame promotion short underPromotion,https://lichess.org/SO84MF00#61,
thYKI,8/pR1P4/7p/1kP3p1/3K4/8/P7/4r3 b - - 4 45,b5c6 d7d8n,941,85,91,19531,advancedPawn endgame mate mateIn1 oneMove promotion underPromotion,https://lichess.org/F7lDXpEt/black#90,
oi46Z,6k1/pb5p/1p2Pqp1/2p5/2Q5/PK5R/1PB2r1P/1R4r1 b - - 9 33,g1b1 e6e7 g8g7 e7e8n g7f8 e8f6,954,84,85,3255,advancedPawn crushing discoveredAttack fork long middlegame promotion underPromotion,https://lichess.org/m8jcyGp8/black#66,
YRKEI,4rN2/3R2P1/1p3k2/p4P2/3P1K2/1r6/8/8 b - - 3 48,b3e3 g7g8n,943,85,88,13480,advancedPawn endgame mate mateIn1 oneMove promotion underPromotion,https://lichess.org/Ee2yzx3I/black#96,
itheb,8/P7/2N5/3B4/4pk2/6p1/8/r4K2 w - - 2 65,f1e2 g3g2 a7a8q g2g1n,999,83,84,3489,advancedPawn crushing endgame promotion short underPromotion,https://lichess.org/t3vrOogA#129,
v6E1F,6k1/p3P2p/1p1q1p2/2p1n3/1P6/PB5P/6PK/8 b - - 0 32,g8g7 e7e8n g7f8 e8d6,952,83,80,798,advancedPawn advantage endgame fork promotion short underPromotion,https://lichess.org/aOuizT3O/black#64,
wk7iD,q6k/4P2p/4N3/1p6/1ppbQ3/8/1P4PP/1R5K b - - 0 32,a8e4 e7e8r,947,85,74,1875,advancedPawn endgame mate mateIn1 oneMove promotion underPromotion,https://lichess.org/M2qF5inG/black#64,
p1Nld,8/p2P2k1/7p/6q1/4Q3/6P1/P3p1KP/8 w - - 0 45,e4d3 e2e1n g2f1 e1d3,966,84,94,14062,advancedPawn crushing endgame fork promotion short underPromotion,https://lichess.org/qCANfejk#89,
UVDuY,5rk1/p5p1/2n1P2p/q3pp2/2Q5/P3P1P1/1P1r4/R5KR b - - 4 21,a5b6 e6e7 g8h7 e7f8n,969,82,76,2680,advancedPawn advantage discoveredAttack middlegame promotion short underPromotion,https://lichess.org/SuIPH3Ls/black#42,
wVDBQ,1k6/p5p1/1p6/2b1qP1p/5R2/3Q2PP/P3p1K1/8 w - - 0 31,f4e4 e2e1n e4e1 e5e1,922,84,81,4250,advancedPawn crushing endgame fork promotion short underPromotion xRayAttack,https://lichess.org/x7YOE4ya#61,
vAPK2,8/P4p2/4p3/2p3p1/2P5/4Q3/2PK1pb1/6k1 w - - 3 47,e3g3 f2f1n d2d3 f1g3,949,82,83,3348,advancedPawn crushing endgame fork master promotion short superGM underPromotion,https://lichess.org/MjR6HuQS#93,
7ve2c,1R3N2/3P1kpp/p1b2p2/8/P7/1p5P/1r3PPK/8 b - - 0 33,b2f2 d7d8n f7f8 d8c6,945,84,79,3065,advancedPawn advantage discoveredAttack endgame fork master promotion short underPromotion,https://lichess.org/bbTEI3mN/black#66,
oBwpV,r1bq1rk1/pp4bp/2P1p3/2P3p1/5p2/1Q6/PP2pPPP/R1BR2K1 w - - 0 17,d1d8 e2e1r,981,84,68,1810,advancedPawn backRankMate master mate mateIn1 middlegame oneMove promotion underPromotion,https://lichess.org/ofCD6Fmr#33,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
4Y5lw,8/P7/8/8/8/1P1kp3/6p1/4K3 w - - 0 49,a7a8q g2g1r,927,86,76,2492,advancedPawn endgame mate mateIn1 oneMove promotion underPromotion,https://lichess.org/hEj72kJq#97,
MAXvK,6k1/5p2/6p1/1p6/1P3PP1/PbQ1P3/2p2K1P/2Rq4 w - - 4 42,c1d1 c2d1n f2e2 d1c3,930,86,83,5113,advancedPawn crushing endgame fork promotion short underPromotion,https://lichess.org/TJSqOCCb#83,
4zuVI,8/p1r1kB2/8/2p1p3/2Q1P2p/2P3q1/PP6/5K2 b - - 0 30,h4h3 c4e6 e7f8 e6e8 f8g7 e8g8 g7f6 g8g3,987,79,85,334,crushing endgame exposedKing skewer veryLong,https://lichess.org/4K79V7UW/black#60,
w0yhb,8/8/8/3k1K2/4p1P1/8/8/8 w - - 0 55,f5f4 d5d4 g4g5 e4e3 f4f3 d4d3 g5g6 e3e2 f3f2 d3d2,930,77,98,446,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/pSefwkVH#109,
kcPjR,8/5ppp/4p3/p7/PpPk4/1P3P2/4K1PP/8 b - - 2 30,d4c3 c4c5 c3b3 c5c6 b3a2 c6c7 b4b3 c7c8q,902,78,73,110,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/DgWkgNBS/black#60,
tpwMh,8/1R5r/5Pk1/8/8/1p3K2/8/8 w - - 2 55,b7h7 g6h7 f6f7 h7g7 f7f8r g7f8 f3e2 b3b2,948,84,96,649,advancedPawn crushing endgame veryLong,https://lichess.org/nNa8mFC1#109,
sPvjc,5r2/1p5k/pqnp1rpp/4p3/4P1Q1/2P1N3/PP3PPP/R2R2K1 w - - 2 24,e3d5 b6f2 g1h1 f2f1 d1f1 f6f1 a1f1 f8f1,988,78,100,282,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/MaXjdLjl#47,
cQM7j,2r5/2r1kp1p/b2qp1p1/3p4/Q7/1PB1R1R1/2P2PPP/2K5 w - - 12 28,c3b4 c7c2 c1b1 c2c1 b1b2 c8c2 b2a3 c1a1,990,91,85,119,mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/DAmdNMfR#55,
R3bMH,8/8/K5p1/1p4p1/1P3kPp/P4P1P/8/8 b - - 0 54,f4f3 a6b5 f3g3 a3a4 g3h3 a4a5 h3g4 a5a6,970,88,85,519,crushing endgame master masterVsMaster pawnEndgame quietMove veryLong,https://lichess.org/zbU1s47F/black#108,
heyF7,8/8/8/pb3k2/5p1p/1P1p1N1P/5K2/8 b - - 1 51,b5c6 f3d4 f5e4 d4c6 d3d2 f2e2 f4f3 e2d2,907,93,94,1149,crushing endgame fork veryLong,https://lichess.org/upZ2BqUi/black#102,
ezHKW,8/8/3b3p/2PP1k1P/3K4/8/8/8 b - - 0 57,d6e7 d5d6 e7d6 c5d6 f5e6 d4c5 e6d7 c5d5,952,77,86,290,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/fYRbKfWl/black#114,
c6pMT,8/6k1/5pP1/p4P1K/Ppp5/2P5/1P6/8 w - - 0 41,c3b4 a5b4 a4a5 c4c3 b2c3 b4c3 a5a6 c3c2 a6a7 c2c1q,978,77,77,182,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/9XZVpTL4#81,
vBvyc,r7/8/2k5/3pR3/5B2/2P5/5PPP/3R2K1 w - - 0 34,d1d5 a8a1 f4c1 a1c1 d5d1 c1d1 e5e1 d1e1,928,110,29,69,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/NBMSAFTN#67,
Bkcnq,8/6pp/pK2p3/5k2/1P3P1P/8/8/8 b - - 6 43,f5f4 b6a6 e6e5 b4b5 e5e4 b5b6 e4e3 b6b7 e3e2 b7b8q,905,89,95,1928,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/hYK4gGac/black#86,
Qzgur,5k2/6p1/6P1/2r5/8/1Rp5/2K5/8 w - - 1 48,b3c3 c5c3 c2c3 f8e7 c3d4 e7f6 d4e3 f6g6,915,76,84,132,crushing endgame rookEndgame veryLong,https://lichess.org/K41qGWhh#95,
151Sq,1r4k1/p4p1p/1p2p1pQ/4P3/6K1/1P5R/6PP/4q3 b - - 5 29,e1e5 h6h7 g8f8 h7h8 e5h8 h3h8 f8e7 h8b8,963,102,82,337,crushing endgame skewer veryLong,https://lichess.org/UHSBa48n/black#58,
JW1zL,8/7P/4kBK1/4P3/p7/8/8/7r w - - 0 49,h7h8q h1h8 f6h8 a4a3 g6g5 a3a2 g5f4 a2a1q,940,75,100,169,advancedPawn crushing endgame promotion veryLong,https://lichess.org/a64sNdZ6#97,
zy4UD,8/8/1p6/6k1/Pp4p1/1P3P2/6K1/8 w - - 1 62,f3g4 g5g4 g2f2 g4f4 f2e2 f4e4 e2d2 e4d4,947,77,95,2595,crushing defensiveMove endgame master pawnEndgame veryLong zugzwang,https://lichess.org/6cWfAIfD#123,
Ez1Ld,8/8/8/2k5/6p1/PN3bKp/2P5/8 b - - 2 50,c5b5 b3d4 b5c4 d4f3 g4f3 g3f3 h3h2 f3g2,965,103,57,40,crushing endgame veryLong,https://lichess.org/u14I5xQk/black#100,
QGW4H,8/8/K4kp1/P7/1q6/5Q2/8/8 b - - 14 67,f6g7 f3b7 b4b7 a6b7 g6g5 a5a6 g5g4 a6a7,920,77,100,634,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/9OHfo3A9/black#134,
sRcc2,8/8/8/3Q1pk1/2P3pp/2B3P1/1Pr2P1P/R5K1 w - - 0 33,a1a5 c2c1 d5d1 c1d1 c3e1 d1e1 g1g2 h4h3,930,78,93,492,endgame mate mateIn4 veryLong,https://lichess.org/PpYVl6EZ#65,
p8eEI,8/8/3b4/1P6/2K3p1/5kN1/7P/8 b - - 0 55,d6g3 h2g3 f3g3 b5b6 g3f3 b6b7 g4g3 b7b8q,998,82,85,153,advancedPawn crushing endgame promotion veryLong,https://lichess.org/ee4E2932/black#110,
f7f7v,1r6/3n1ppp/5k2/2pP3b/p1P3PN/1p3R1P/P1B2P2/6K1 b - - 1 27,f6g5 f3f5 g5h6 f5h5,959,91,95,678,endgame mate mateIn2 short vukovicMate,https://lichess.org/BT1pLj7b/black#54,
iX6a9,r1bq3r/pp2bpkN/4pNBp/2p1P3/2Pn4/P2PK3/1B4RP/6R1 b - - 0 25,f7g6 g2g6 g7f7 g6g7,956,81,91,327,mate mateIn2 middlegame short vukovicMate,https://lichess.org/H6EdDfe9/black#50,
st3Rn,3rr3/p6p/5p2/kP1p4/2Pp4/P5P1/1N3P1P/1R4K1 b - - 4 31,d5c4 b2c4 a5a4 b1b4,905,76,87,117,endgame mate mateIn2 short vukovicMate,https://lichess.org/s55Z3ChI/black#62,
2qscp,6k1/5ppp/P7/4N3/2p5/4P1P1/1rr2n1P/R4RK1 w - - 0 27,a6a7 f2h3 g1h1 c2h2,966,89,94,1979,discoveredAttack endgame mate mateIn2 short vukovicMate,https://lichess.org/SbU7AnIz#53,
hdgQ5,8/7p/5p1P/3Pp1p1/6P1/kn3P2/3r4/1K2R2R w - - 1 45,e1e3 d2b2,969,85,92,156,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/iHEjJBDf#89,
