PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
m41kV,8/1R6/8/4B1p1/2k5/1p2p3/3b2PP/7K w - - 0 59,h1g1 e3e2 e5g3 d2b4 h2h4 g5g4 h4h5 b3b2 g3e1 b4e1,3169,119,91,1265,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/5w5DNtLW#117,
meK95,1k6/pp1Q1pb1/2n1p1p1/P3P1Pp/1P2qP1P/2P2N2/5K2/8 b - - 1 31,e4f5 a5a6 b7a6 d7c6 f5f4 c6a6 f4e4 a6a4,3153,130,91,894,crushing deflection endgame veryLong,https://lichess.org/EfMJk0Nz/black#62,
mtP23,8/6k1/p7/1pBp1p2/3Pb1p1/1Pq1p1P1/4B2K/3Q4 w - - 0 49,b3b4 c3b2 h2g1 f5f4 g3f4 e4f3 g1f1 g4g3,3103,116,88,305,crushing endgame veryLong,https://lichess.org/6IamZt1y#97,
n3Hjc,1r6/p5pk/5np1/2P2p2/2B2Q2/2P2P2/PP4PP/3r2K1 w - - 3 25,g1f2 b8b2 f2e3 f6h5 f4h4 f5f4 e3e4 b2c2 g2g4 c2c3 g4h5 c3c4 e4e5 c4c5,3136,110,91,1258,crushing endgame master veryLong,https://lichess.org/UFrrvQJA#49,
oZFKU,8/8/8/3p4/4k3/4Pr2/4R1K1/8 w - - 4 65,e2d2 f3f5 d2f2 f5h5 g2f1 e4e3 f2e2 e3d3,3137,117,92,370,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/uJkbH5ff#129,
oxtHs,7r/p7/7P/2p2k2/3p3K/1P5R/P7/8 w - - 1 41,h4h5 h8d8 h6h7 d4d3 h3h1 d3d2 h5h6 a7a5,3128,117,93,1526,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/yDFjy8a1#81,
pJplS,8/4k1p1/7p/p2BnP1K/1p5P/1P4P1/8/8 w - - 3 50,g3g4 e5d3 h5g6 d3f4 g6g7 f4d5 g4g5 h6g5 h4g5 d5b6 f5f6 e7e6,3129,119,91,1994,crushing endgame fork quietMove veryLong,https://lichess.org/VrezNRfY#99,
prFZB,1r6/2r3pk/2p1p2p/1PRpP3/3Pp3/2Q1P1qP/2R3P1/6K1 w - - 1 34,b5c6 c7a7 c3d2 b8b1 c2c1 a7a2,3195,141,90,1181,crushing endgame long quietMove,https://lichess.org/baYCW77D#67,
q51pw,8/8/2B2kP1/1pK5/1Pb5/8/8/8 b - - 3 57,f6g6 c6b5 c4b3 b5d3 g6f6 b4b5 f6e7 c5b4 b3e6 b4a5 e6c8 d3e4,3192,149,91,2563,bishopEndgame crushing defensiveMove endgame exposedKing master quietMove veryLong,https://lichess.org/HPH5D200/black#114,
qWZ04,8/5k2/2R2r1p/3P1Pp1/2pK2P1/8/8/5n2 b - - 0 45,f1d2 d5d6 c4c3 d4d5 f7e8 d6d7 e8d7 c6f6 d2e4 f6c6 c3c2 c6c2 e4f6 d5d4,3165,127,92,568,advancedPawn crushing defensiveMove discoveredAttack endgame exposedKing veryLong,https://lichess.org/4BPBInGs/black#90,
qblpL,8/6Q1/3k1p2/1P6/2P4P/8/pq4PK/8 w - - 5 52,g7f8 d6e5 f8d8 e5e4,3135,141,90,1619,crushing defensiveMove endgame queenEndgame short,https://lichess.org/Ke3NZFzo#103,
qzUma,8/4R3/8/P4k1P/5p2/6p1/1r3PK1/8 w - - 0 47,h5h6 b2f2 g2g1 f2c2 e7g7 f5e4,3133,150,91,821,crushing defensiveMove endgame long master masterVsMaster quietMove rookEndgame,https://lichess.org/JKkZLc7M#93,
sFCAI,8/3PNp1k/4n2p/4P1p1/8/1p2KbP1/1P3P1P/8 b - - 1 38,f3a8 f2f4 g5f4 g3f4 f7f5 e5f6 e6d8 f4f5 a8c6 e7g6 h7g8 g6e5,3124,137,89,1578,advantage enPassant endgame quietMove veryLong,https://lichess.org/aGWz69li/black#76,
tV3Sg,1Q6/p4pkp/1p4p1/7q/5P2/2P4P/PP2r1P1/5RK1 w - - 3 24,b8a7 h5d5 f1f3 d5d2 f3g3 e2e1 g1h2 d2f2,3109,132,89,458,clearance crushing endgame veryLong,https://lichess.org/6ACEYGJT#47,
tsuTb,8/1P6/2n5/2P5/5k1p/2K1p3/5N2/8 w - - 0 62,f2h3 f4g3 h3g1 c6b8 c3d3 g3g2 g1e2 h4h3 e2f4 g2f1 c5c6 b8c6 d3e3 h3h2 f4e2 f1g2,3128,129,90,305,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/D80BaZ1r#123,
tx0Bb,3r2k1/2q5/2p4p/2P1N1p1/QP2Pp2/P6P/6PK/8 w - - 1 33,e5c6 f4f3 h2g1 d8f8 a4b3 g8h7,3134,137,91,1506,advantage defensiveMove discoveredAttack endgame long quietMove,https://lichess.org/kroi9YNM#65,
uPUbR,r4bk1/7p/1QPp2p1/3Pp1q1/1P2P3/2N1Np2/5PPP/6K1 w - - 3 27,h2h3 a8a1 g1h2 a1f1 c3d1 f3g2 e3g2 f1d1,3101,127,91,3064,advancedPawn advantage endgame pin veryLong,https://lichess.org/wawPpl23#53,
uXU6N,N1k5/pR3p1r/2p2B2/3pP2p/3P2pP/2Pn1p1P/P7/6K1 w - - 3 26,b7a7 g4h3 a8b6 c8b8 a7e7 h7g7 f6g7 f3f2 g1f1 h3h2 e7f7 h2h1q,3151,113,88,273,advancedPawn advantage endgame exposedKing promotion sacrifice veryLong,https://lichess.org/E9kF7hyt#51,
uov5R,1r5k/1R3p1p/3p1Pp1/2p1p3/2P1P3/3r2P1/7P/1R5K b - - 0 35,b8g8 b7f7 g6g5 h2h3 g8a8 f7a7 a8f8 b1b7,3183,136,90,1811,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/XFuhrQja/black#70,
w9C4e,8/P7/1K6/5Rp1/5p1p/5k1P/r7/8 b - - 1 50,f3g3 f5a5 a2a5 b6a5 g5g4 a7a8q f4f3 a5b4 g3h2 a8a2 h2g1 a2b1 g1g2 b1e4,3103,127,91,937,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/EfR9nDK5/black#100,
wjNtN,5k2/8/5PK1/1r5P/4p3/p2p4/3R4/8 b - - 0 46,b5a5 h5h6 a5a7 d2h2 a7h7 g6h7 f8f7 h2g2 e4e3 g2g7 f7f6 h7g8 e3e2 g7g1 f6e6 h6h7 d3d2 h7h8q,3176,142,90,598,advancedPawn crushing endgame exposedKing promotion quietMove rookEndgame veryLong,https://lichess.org/jmjBEGpV/black#92,
woc9N,6k1/p5pp/Pprq1p2/3p1p2/1R1P4/4PB1P/5PP1/1R4K1 b - - 2 30,c6c1 b1c1 d6b4 f3d5 g8f8 c1c7 b4e1 g1h2 e1a5 c7f7 f8e8 f7a7 a5d5 a7g7,3100,112,88,377,crushing endgame veryLong,https://lichess.org/776Vx7Z3/black#60,
x3qHD,8/7p/1p3Qpk/p2q4/8/6P1/P4P1P/6K1 b - - 2 44,d5a2 g3g4 a2d5 h2h3 a5a4 g1h2,3151,128,91,1269,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/dH3wry3z/black#88,
xr5Yo,8/7p/B5p1/5P2/6P1/2kp4/1n2K1P1/8 w - - 0 49,a6d3 b2d3 e2e3 d3c5 e3f4 c5d7 f4g5 d7e5 g5f6 e5g4 f6g5 g4e5,3114,104,88,400,crushing defensiveMove endgame exposedKing quietMove veryLong,https://lichess.org/4daEI6zt#97,
y0NXl,8/4kp2/5p2/4p2p/4P2P/5P2/5PK1/8 w - - 1 36,g2g3 e7d6 g3g2 f6f5 g2f1 f5e4 f3e4 d6c5,3148,118,88,357,endgame,https://lichess.org/9E9yLwQ4#71,
y1g2a,3r2k1/5pp1/p1q2P1p/4P3/1pp2Q2/3r1N1P/PP2R1PK/8 b - - 0 36,g7g5 f3g5 h6g5 f4g5 g8f8 g5h5 f8e8 e5e6 c6d6 e2e5 d6e5 h5e5,3128,123,88,352,crushing endgame kingsideAttack veryLong,https://lichess.org/fUA4ObbM/black#72,
ySQvE,8/5p2/8/3R2P1/p1r2P2/2k5/8/3K4 w - - 3 47,d5a5 c4f4 a5a6 f4g4 a6a7 c3b3 a7f7 g4g1 d1d2 a4a3 d2d3 g1g3,3183,123,90,1441,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/BPCHExQz#93,
ygS2O,8/5kp1/8/2bN1p2/1p3P2/4P1P1/5K2/8 w - - 4 43,f2e2 f7e6 d5c7 e6d7 c7a6 d7d6 e2d3 b4b3 d3c3 c5e3,3121,114,93,579,crushing defensiveMove endgame veryLong,https://lichess.org/4RhLABZx#85,
zGpL5,8/8/p7/1p1b1k2/1P1P4/P7/4NKp1/8 w - - 2 46,e2g3 f5f4 g3h5 f4g5 h5g7 d5f7 d4d5 f7d5,3186,121,92,559,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/mNxsvYlj#91,
zhl5i,7k/4QP2/2p2n2/p3P3/P1pP4/1pP2K2/1q3P2/8 b - - 1 33,b2c3 f3g2 f6h7 e7d7 c3b4 e5e6 h7f8 d7d8 b3b2 e6e7 b4e7 d8e7,3182,145,89,6169,advancedPawn crushing defensiveMove endgame pin veryLong,https://lichess.org/e9XLGWkk/black#66,
