PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
OUrMZ,8/6p1/7p/8/1p3PP1/1k6/7P/1K6 w - - 4 36,f4f5 b3c4 h2h4 c4d5 g4g5 h6h5 b1b2 d5e5 f5f6 g7f6 g5g6 e5e6 b2b3 e6e7,3164,142,90,891,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/RJ248v5S#71,
RlOSG,r5k1/p2Q1p1p/b1p3p1/2Pp2B1/NP6/q6P/4BKP1/8 b - - 0 24,a6e2 d7c6 a8b8 c6f6 a3d3 a4c3 e2f1 g5h6 d3f5 f6f5 g6f5 f2f1 b8b4 c3d5,3107,129,92,1133,crushing endgame quietMove veryLong,https://lichess.org/FFaRabf7/black#48,
TPLUl,8/2R5/8/3p4/2pP1p1k/1p3P1b/1P4p1/6K1 w - - 0 69,c7g7 h3f5 g7b7 h4h3,3159,111,92,325,crushing defensiveMove endgame master quietMove short,https://lichess.org/NQgM5Iij#137,
U7SJ3,8/7p/1p4pk/pq6/4P2Q/5P1P/6PK/8 b - - 1 41,b5h5 h4f6 h5c5 h3h4 a5a4 h2h3 a4a3 g2g4,3179,136,90,1491,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/2jYBclUp/black#82,
UTtFT,1R6/5Rpk/3rp1p1/3p4/p5P1/5P1P/P4K2/3r4 b - - 2 46,d1d2 f2e3 d2a2 g4g5 d5d4 e3e4 a2e2 e4d3 e2e3 d3d2,3101,144,91,956,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/LU8Lyf72/black#92,
UYz0I,8/5p2/4p1p1/1ppkP2p/5P2/1P1K2PP/2P5/8 b - - 0 35,c5c4 b3c4 b5c4 d3e3 g6g5 c2c3 g5g4 h3h4 d5c5 f4f5,3105,119,92,1253,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/OgGFjgYc/black#70,
V0DSV,8/5p2/p1k5/Pppp1pPp/1P3P1P/2PPK3/8/8 w - b6 0 47,a5b6 d5d4 e3d2 d4c3 d2c3 c5b4 c3b4 c6b6 b4c4 a6a5 c4d4 a5a4 d4c4 b6a5,3149,120,92,901,attraction crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/BBGyyLL4#93,
VbAbZ,6N1/5k2/2p2P2/p1p3K1/1pP5/1P6/P7/1b6 w - - 7 39,g8e7 b1a2 e7c6 a2b3 c6e5 f7g8 f6f7 g8g7 g5f5 b3d1 f5e6 d1h5 f7f8b g7f8,3146,137,89,1534,crushing endgame quietMove veryLong,https://lichess.org/OIRajmTM#77,
WmZo1,r2q1k1r/ppN1ppbp/4bnp1/4Q3/8/1P6/PBP2PPP/R3KB1R w KQ - 5 13,c7a8 f6e8 a1d1 d8c8 e5e3 g7b2,3102,120,91,1024,advantage long middlegame quietMove skewer,https://lichess.org/bqcF3V81#25,Sicilian_Defense Sicilian_Defense_Open
Y7fOD,8/2p5/1p3p2/p2P2k1/P1P5/5KPp/7P/8 b - - 2 41,g5f5 g3g4 f5e5 f3e3 f6f5 g4g5 f5f4 e3f3 e5f5 g5g6 f5g6 f3g4 f4f3 g4h3 f3f2 h3g2 f2f1q g2f1,3123,138,90,2118,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/KqphTGzB/black#82,
Ynkco,6k1/5pb1/b3p1p1/3p3p/3P4/BB3NPP/P1Q2P1K/5q2 w - - 1 35,a3c5 g7h6 c5b4 a6e2 f3g1 e2d3 c2d3 f1d3,3112,120,86,573,crushing middlegame quietMove veryLong,https://lichess.org/jk0ttxzD#69,
Z8bM9,r4rk1/2p2ppp/p1p5/1pb1PqB1/8/2P3Q1/PP1N2PP/5R1K b - - 1 20,f5e6 g5f6 g7g6 d2e4 e6c4 g3f3 f8e8 b2b3,3130,133,89,908,crushing middlegame pin quietMove veryLong,https://lichess.org/K9oL4ygn/black#40,
aqYUA,8/3k4/8/1N1p4/p1pP4/2P4n/PPK5/8 w - - 1 56,a2a3 h3g5 c2d2 d7c6 b5a7 c6b7 d2e3 b7a7 e3f4 g5e6 f4f5 e6c7,3127,124,93,960,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/7uBWXGQo#111,
bRQRB,r2r3k/1p3Q2/p2p3p/8/3P3P/P1q3RK/8/R7 b - - 3 31,c3d4 a1d1 d4e5 f7g6 d8d7 d1f1 d7h7 f1g1,3113,125,87,527,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/E21t4MPk/black#62,
bfid4,8/p7/p3k1p1/3ppP2/P7/1P1K3P/2P5/8 b - - 0 29,g6f5 c2c4 e5e4 d3e2 d5d4 h3h4 d4d3 e2d2 e6e5 c4c5 e5f4 c5c6 e4e3 d2d3 f4f3 c6c7 e3e2 c7c8q e2e1q c8f5,3166,119,91,2786,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/9aQLGw1G/black#58,
cU2q3,r3k3/1pp2p2/p1p2Q1p/2b1P3/4P3/8/PPP1KP2/RN5q w q - 4 19,f6f5 c5e7 e5e6 e8c8 b1d2 h1a1,3168,121,92,373,castling crushing endgame long quietMove,https://lichess.org/WkKsCOWO#37,Ruy_Lopez Ruy_Lopez_Exchange_Variation
cWfJf,8/1kp3P1/1pn5/8/p1qPQ3/4B3/3K4/8 b - - 0 49,b7a6 e4d3 c4d3 d2d3 c6e7 e3c1 a6a5 c1a3 e7g8 d4d5 b6b5 d3c3,3190,144,90,479,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/O4XQ55OB/black#98,
dFXCx,r2q4/4kr2/1nb4Q/1p1pP3/PbpP1P2/2N5/1B4PP/5RK1 b - - 0 25,d8g8 h6c6 f7g7 f1f2 g8e6 c6b5 b4c3 f4f5 e6h6 f5f6 e7f7 f6g7,3145,139,91,2294,advancedPawn advantage discoveredAttack exposedKing fork hangingPiece middlegame quietMove veryLong,https://lichess.org/Uh1P1Qw7/black#50,
eQAcW,1R3R2/7p/kp2p3/p2p3P/4b1P1/1Bq5/P1P5/1K6 b - - 2 40,a6b5 a2a4 b5b4 b1a2 c3e3 b8c8 e4c2 b3c2,3113,126,88,283,advantage endgame quietMove veryLong,https://lichess.org/6vuWPvqg/black#80,
f3Ukt,8/1pp1k3/6p1/2PR1p2/Pn2pK2/7P/5P2/8 w - - 0 40,d5e5 e7f7 f4g3 c7c6 a4a5 b4d3 e5d5 c6d5 c5c6 e4e3 f2e3 d3c5 c6c7 c5e4 g3f4 e4d6,3149,136,89,975,crushing defensiveMove endgame quietMove trappedPiece veryLong,https://lichess.org/oruX94nN#79,
fhd8J,8/7p/4k1p1/5p2/3K1P2/6P1/7P/8 b - - 3 47,h7h6 d4c5 e6e7 c5c6 e7f6 h2h4 f6e7 h4h5,3154,135,91,1240,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/qyMDs39x/black#94,
gEl5j,6k1/1pq2np1/2p1p1Qp/p2rP3/7P/3N1R2/PPP3P1/7K b - - 10 30,f7e5 g6e6 g8h7 f3f8 e5d3 e6e8 d3f2 h1g1 f2h3 g1f1 d5d1 f1e2 h3f4 e2d1 c7d6 d1e1,3141,140,91,1049,advantage endgame quietMove sacrifice veryLong,https://lichess.org/uKdFEC7H/black#60,
hY9eC,3r1b1R/3k1pN1/1N2nP2/4P3/2p5/p5K1/1r5P/3R4 b - - 3 42,d7c7 g7e6 f7e6 d1d8 a3a2 d8a8 b2b3 g3f4 b3a3 b6a4 c7b7 a8f8 a3a4 f8b8,3119,132,88,802,crushing middlegame quietMove veryLong,https://lichess.org/fy7whX0k/black#84,
i4FXd,1k4rr/ppp5/5N2/1qB1ppp1/3p4/P5Pn/1PP2P2/R2QRK2 w - - 2 25,d1e2 b5c6 e2e5 h3f4 g3f4 c6f3 f6h7 d4d3 c2d3 f3d3,3101,133,89,1361,crushing fork middlegame quietMove sacrifice veryLong,https://lichess.org/BqgC2QhM#49,
ivFl8,8/8/8/p2k1ppp/8/1pK2P2/P5PP/8 w - - 0 33,c3b3 d5d4 b3a4 f5f4 a4a5 g5g4 h2h4 g4g3 a5b5 d4e3 a2a4 e3f2 a4a5 f2g2 a5a6 g2h3 a6a7 g3g2 a7a8q g2g1q,3159,122,90,2356,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Gyma42eH#65,
kJM8j,8/8/r7/P5pp/5p2/5KPk/R7/8 w - - 0 51,g3f4 g5g4 f3f2 a6c6 a2a1 h3h2 a5a6 g4g3,3144,141,90,1573,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/I3TmyDKK#101,
kziec,7r/1p4k1/p2b1p2/1q1PB1pp/1r6/5Q1P/4RPP1/4R2K b - - 0 28,f6e5 e2e5 b4f4 f3c3 d6e5 e1e5 f4f7 e5g5 g7h6 c3e5 b5b1 h1h2,3175,108,87,693,crushing doubleCheck exposedKing middlegame quietMove veryLong,https://lichess.org/TqZdwy6d/black#56,
lhKvh,5r1k/ppp3pn/7p/2pBp3/P3P2q/1Q3P1P/5P1K/R4R2 w - - 0 21,b3e3 h7g5 f3f4 e5f4 e3b3 f8f6 d5b7 f6b6,3122,110,86,274,crushing middlegame quietMove veryLong,https://lichess.org/jmhnJS3Y#41,
m41kV,8/1R6/8/4B1p1/2k5/1p2p3/3b2PP/7K w - - 0 59,h1g1 e3e2 e5g3 d2b4 h2h4 g5g4 h4h5 b3b2 g3e1 b4e1,3169,119,91,1265,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/5w5DNtLW#117,
mWcfl,r3r1k1/pppn1ppp/8/8/3P2n1/4RBq1/PPP5/RNBQ1K2 w - - 3 16,e3e8 a8e8 f3g4 d7f6 g4f3 e8e6 b1d2 h7h5 d1e2 e6e2,3126,109,92,432,crushing middlegame quietMove veryLong,https://lichess.org/e42Jytkw#31,Russian_Game Russian_Game_Other_variations
oKyQ0,1r6/R4R2/3p2kp/3Pq1p1/2p1P3/2NnQ1PP/1r3P2/7K w - - 0 35,f7g7 e5g7 a7g7 g6g7 c3d1 b2a2,3107,133,90,1669,advantage long master middlegame quietMove,https://lichess.org/0yDjUoC5#69,
oZFKU,8/8/8/3p4/4k3/4Pr2/4R1K1/8 w - - 4 65,e2d2 f3f5 d2f2 f5h5 g2f1 e4e3 f2e2 e3d3,3137,117,92,370,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/uJkbH5ff#129,
oxtHs,7r/p7/7P/2p2k2/3p3K/1P5R/P7/8 w - - 1 41,h4h5 h8d8 h6h7 d4d3 h3h1 d3d2 h5h6 a7a5,3128,117,93,1526,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/yDFjy8a1#81,
pJplS,8/4k1p1/7p/p2BnP1K/1p5P/1P4P1/8/8 w - - 3 50,g3g4 e5d3 h5g6 d3f4 g6g7 f4d5 g4g5 h6g5 h4g5 d5b6 f5f6 e7e6,3129,119,91,1994,crushing endgame fork quietMove veryLong,https://lichess.org/VrezNRfY#99,
prFZB,1r6/2r3pk/2p1p2p/1PRpP3/3Pp3/2Q1P1qP/2R3P1/6K1 w - - 1 34,b5c6 c7a7 c3d2 b8b1 c2c1 a7a2,3195,141,90,1181,crushing endgame long quietMove,https://lichess.org/baYCW77D#67,
q51pw,8/8/2B2kP1/1pK5/1Pb5/8/8/8 b - - 3 57,f6g6 c6b5 c4b3 b5d3 g6f6 b4b5 f6e7 c5b4 b3e6 b4a5 e6c8 d3e4,3192,149,91,2563,bishopEndgame crushing defensiveMove endgame exposedKing master quietMove veryLong,https://lichess.org/HPH5D200/black#114,
qzUma,8/4R3/8/P4k1P/5p2/6p1/1r3PK1/8 w - - 0 47,h5h6 b2f2 g2g1 f2c2 e7g7 f5e4,3133,150,91,821,crushing defensiveMove endgame long master masterVsMaster quietMove rookEndgame,https://lichess.org/JKkZLc7M#93,
ryLL4,rn1q1r2/ppp2pk1/4b3/4p3/8/3p2Q1/PPP2PPP/R3R1K1 b - - 1 19,g7h8 e1e5 f7f5 e5e6 f8f6 a1e1 b8c6 c2d3,3195,153,90,1118,crushing middlegame quietMove veryLong,https://lichess.org/cGkTcqZJ/black#38,Pirc_Defense Pirc_Defense_Other_variations
sFCAI,8/3PNp1k/4n2p/4P1p1/8/1p2KbP1/1P3P1P/8 b - - 1 38,f3a8 f2f4 g5f4 g3f4 f7f5 e5f6 e6d8 f4f5 a8c6 e7g6 h7g8 g6e5,3124,137,89,1578,advantage enPassant endgame quietMove veryLong,https://lichess.org/aGWz69li/black#76,
sgHm8,r2qr1k1/bppn2p1/4b1Q1/PP1p4/3P1R2/B1NpP3/6PP/5RK1 b - - 4 23,c7c5 b5c6 b7c6 f1f3 a7d4 e3d4,3175,153,86,954,crushing enPassant long middlegame quietMove,https://lichess.org/5jIjBmyp/black#46,
tsuTb,8/1P6/2n5/2P5/5k1p/2K1p3/5N2/8 w - - 0 62,f2h3 f4g3 h3g1 c6b8 c3d3 g3g2 g1e2 h4h3 e2f4 g2f1 c5c6 b8c6 d3e3 h3h2 f4e2 f1g2,3128,129,90,305,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/D80BaZ1r#123,
tx0Bb,3r2k1/2q5/2p4p/2P1N1p1/QP2Pp2/P6P/6PK/8 w - - 1 33,e5c6 f4f3 h2g1 d8f8 a4b3 g8h7,3134,137,91,1506,advantage defensiveMove discoveredAttack endgame long quietMove,https://lichess.org/kroi9YNM#65,
uov5R,1r5k/1R3p1p/3p1Pp1/2p1p3/2P1P3/3r2P1/7P/1R5K b - - 0 35,b8g8 b7f7 g6g5 h2h3 g8a8 f7a7 a8f8 b1b7,3183,136,90,1811,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/XFuhrQja/black#70,
wjNtN,5k2/8/5PK1/1r5P/4p3/p2p4/3R4/8 b - - 0 46,b5a5 h5h6 a5a7 d2h2 a7h7 g6h7 f8f7 h2g2 e4e3 g2g7 f7f6 h7g8 e3e2 g7g1 f6e6 h6h7 d3d2 h7h8q,3176,142,90,598,advancedPawn crushing endgame exposedKing promotion quietMove rookEndgame veryLong,https://lichess.org/jmjBEGpV/black#92,
wmKVK,r1b2rk1/1p3pp1/p1n1p3/3n2N1/PPP5/R7/4QPPK/1qBR4 b - - 0 21,d5b4 g5e4 f7f5 e4g5 c6e5 e2e5,3124,137,90,1338,advantage long middlegame quietMove,https://lichess.org/VJSCDvdE/black#42,
x3qHD,8/7p/1p3Qpk/p2q4/8/6P1/P4P1P/6K1 b - - 2 44,d5a2 g3g4 a2d5 h2h3 a5a4 g1h2,3151,128,91,1269,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/dH3wry3z/black#88,
xr5Yo,8/7p/B5p1/5P2/6P1/2kp4/1n2K1P1/8 w - - 0 49,a6d3 b2d3 e2e3 d3c5 e3f4 c5d7 f4g5 d7e5 g5f6 e5g4 f6g5 g4e5,3114,104,88,400,crushing defensiveMove endgame exposedKing quietMove veryLong,https://lichess.org/4daEI6zt#97,
ypFX1,5bk1/r6p/1p4q1/2pP1Rp1/Pp2p1n1/6NQ/1BP5/2K5 b - - 2 32,g4e3 f5f6 g6e8 g3h5 e3d5 h3f5 d5c3 b2c3 b4c3 f6h6 f8g7 f5h7 g8f8 h5g7,3124,116,88,260,advantage middlegame quietMove veryLong,https://lichess.org/L1EnbhVF/black#64,
zGpL5,8/8/p7/1p1b1k2/1P1P4/P7/4NKp1/8 w - - 2 46,e2g3 f5f4 g3h5 f4g5 h5g7 d5f7 d4d5 f7d5,3186,121,92,559,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/mNxsvYlj#91,
