PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ARXDk,1B6/8/2n5/8/4k3/4p2P/8/4K3 w - - 0 57,b8c7 e4f3 e1d1 c6d4 c7d8 f3f2 d1c1 e3e2 c1b2 d4c6 d8h4 f2f1,3117,111,87,320,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/3gsnI2Ff#113,
BexhT,5R1b/1pkbn3/r3q2p/p2p3N/2pP3Q/2P5/PPB2KPP/8 b - - 4 29,e7g6 h4d8 c7c6 f8g8 e6f7 f2g1,3105,136,89,880,crushing defensiveMove long master masterVsMaster middlegame,https://lichess.org/2Ev9Ob24/black#58,
DMBAI,8/8/p1p5/B1P2p2/1P1PpKp1/k4bP1/7P/8 b - - 5 46,a3b3 b4b5 c6b5 f4e3 b3c4 c5c6 f5f4 g3f4 g4g3 h2g3 c4d5 f4f5,3113,128,88,2294,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/oVLa8wmO/black#92,
DllTF,r3k2r/pp1qp3/3p4/2pP4/2P3pP/8/PP1QP1K1/1R3R2 b kq - 0 22,h8h4 f1f8 e8f8 d2g5 h4h7 b1f1 h7f7 f1h1,3100,115,88,399,crushing defensiveMove endgame sacrifice veryLong,https://lichess.org/9sVsYjfX/black#44,
EI3bp,3rk2r/pp2bppp/2p5/4n3/Q3P3/2N1BP1q/PP2BP2/R4RK1 w k - 0 20,a1d1 d8d6 d1d6 e7d6 f3f4 g7g5 c3b5 d6b8,3151,128,86,409,advantage defensiveMove middlegame veryLong,https://lichess.org/AYiBROqR#39,
F8JhQ,8/4kp2/p7/R5K1/5P2/Pr6/8/8 b - - 2 45,b3b5 a5b5 a6b5 f4f5 e7e8 g5f4,3118,101,87,308,crushing defensiveMove endgame long quietMove rookEndgame zugzwang,https://lichess.org/F5T4A8tz/black#90,
GAVRU,8/5p1p/5p2/2K2Pk1/8/8/6PP/8 w - - 3 40,c5d4 g5f5 d4d5 f5g6 d5d6 f6f5,3113,117,92,717,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/nEbSUiud#79,
GJt4i,8/3b4/5K2/3p4/pNp5/P7/1P1k4/8 w - - 7 49,b4d5 d2c1 d5e3 d7b5 f6e5 c1b2 e5d4 b2b3 e3d5 b5a6 d5c7 a6c8,3164,143,93,566,crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/wXRNzSDD#97,
Gjw3F,8/3P1R2/8/P1p1p3/4P3/4kp2/7K/3r4 w - - 3 56,a5a6 d1d6 a6a7 d6h6 h2g3 h6g6 g3h4 g6g8,3153,127,93,1629,crushing defensiveMove endgame exposedKing rookEndgame veryLong,https://lichess.org/FWcyqYES#111,
HS2bz,1r4k1/1q2P1p1/3Q3p/3R4/3Pp3/4P3/2p3PP/6K1 w - - 0 36,d6d8 g8h7 d5c5 b7b3 g1f2 b3f7,3111,112,94,484,crushing defensiveMove endgame long,https://lichess.org/k7WHvi3q#71,
IBPOn,r1br3k/6R1/2p1p2P/5q2/3p4/p7/2PQ1P1P/K5R1 b - - 2 30,d4d3 h6h7 f5f6 c2c3 d8d7 g7g6 f6g6 g1g6,3113,108,88,296,advancedPawn advantage defensiveMove middlegame veryLong,https://lichess.org/1juM5yW6/black#60,
ILmI1,5b1k/p4p2/4pNp1/4P1P1/3PQ3/2r5/Pq3rP1/4R1K1 b - - 0 32,f2g2 e4g2 b2a3 g2f2,3165,127,91,343,advantage defensiveMove middlegame short,https://lichess.org/T1LY1lrR/black#64,
ISuku,8/8/2k1ppp1/7p/3K1P1P/3P1P2/8/8 w - - 2 36,d4c4 c6d7 c4d4 g6g5 f4g5 f6g5 h4g5 h5h4 g5g6 d7e7 g6g7 e7f7 g7g8q f7g8 d4e3 e6e5,3169,137,89,2033,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/MW1jEcgH#71,
Mp6QO,3q4/p7/k6p/1R4p1/2PP4/2K4B/2P5/8 b - - 0 41,h6h5 h3g2 d8e7 c3b3 g5g4 b5b4,3106,107,92,366,crushing defensiveMove endgame long quietMove,https://lichess.org/m9Bm7UWZ/black#82,
NqdfA,6k1/2q2pp1/2p5/2Q2P2/P3Pp1p/2P4P/1R4PK/3r4 w - - 0 30,e4e5 c7d8 e5e6 d8d3 e6f7 g8h7,3173,143,91,1445,crushing defensiveMove endgame long quietMove,https://lichess.org/RFxaoirK#59,
OUrMZ,8/6p1/7p/8/1p3PP1/1k6/7P/1K6 w - - 4 36,f4f5 b3c4 h2h4 c4d5 g4g5 h6h5 b1b2 d5e5 f5f6 g7f6 g5g6 e5e6 b2b3 e6e7,3164,142,90,891,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/RJ248v5S#71,
R2bQt,8/5p2/2K5/7p/5k2/4n3/6PP/6N1 w - - 7 46,g2g3 f4g4 c6d6 e3f1 d6e5 f1h2 e5f6 h2f1 f6f7 f1g3,3115,113,93,1358,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/QWX6tLBd#91,
RpuBx,4r1k1/1p4pp/2p5/p1Qp2K1/P4R2/1P2PP1b/1BPq3P/8 b - - 18 37,e8e5 b2e5 d2g2 g5h5 h3g4 f4g4 g2h3 h5g5 h7h6 g5f5,3101,129,91,1670,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/TED5351g/black#74,
SNknG,8/k5Q1/bp2p2P/p3p1p1/P2p4/8/1PP5/1K3B1q b - - 2 41,a7b8 g7f8 b8a7 f8f7 a6b7 b1a2,3108,129,91,1606,advantage defensiveMove endgame exposedKing long,https://lichess.org/wvmuZm8B/black#82,
TPLUl,8/2R5/8/3p4/2pP1p1k/1p3P1b/1P4p1/6K1 w - - 0 69,c7g7 h3f5 g7b7 h4h3,3159,111,92,325,crushing defensiveMove endgame master quietMove short,https://lichess.org/NQgM5Iij#137,
TqJKE,8/6Kp/8/p1P1kp2/P6r/8/8/2R5 b - - 1 54,h4g4 g7f8 g4g6 c5c6 g6c6 c1c6,3117,108,88,367,crushing defensiveMove endgame long rookEndgame,https://lichess.org/uyHHXqfx/black#108,
U7SJ3,8/7p/1p4pk/pq6/4P2Q/5P1P/6PK/8 b - - 1 41,b5h5 h4f6 h5c5 h3h4 a5a4 h2h3 a4a3 g2g4,3179,136,90,1491,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/2jYBclUp/black#82,
UTtFT,1R6/5Rpk/3rp1p1/3p4/p5P1/5P1P/P4K2/3r4 b - - 2 46,d1d2 f2e3 d2a2 g4g5 d5d4 e3e4 a2e2 e4d3 e2e3 d3d2,3101,144,91,956,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/LU8Lyf72/black#92,
V0DSV,8/5p2/p1k5/Pppp1pPp/1P3P1P/2PPK3/8/8 w - b6 0 47,a5b6 d5d4 e3d2 d4c3 d2c3 c5b4 c3b4 c6b6 b4c4 a6a5 c4d4 a5a4 d4c4 b6a5,3149,120,92,901,attraction crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/BBGyyLL4#93,
Y4AEw,8/8/1p5p/p2NpkpP/P1P2b2/1PK2P2/8/8 w - - 0 72,d5b6 e5e4 f3e4 f5e4 b6d7 e4e3 b3b4 f4c7,3188,143,91,368,crushing defensiveMove endgame veryLong,https://lichess.org/B2modhmj#143,
aqYUA,8/3k4/8/1N1p4/p1pP4/2P4n/PPK5/8 w - - 1 56,a2a3 h3g5 c2d2 d7c6 b5a7 c6b7 d2e3 b7a7 e3f4 g5e6 f4f5 e6c7,3127,124,93,960,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/7uBWXGQo#111,
bRQRB,r2r3k/1p3Q2/p2p3p/8/3P3P/P1q3RK/8/R7 b - - 3 31,c3d4 a1d1 d4e5 f7g6 d8d7 d1f1 d7h7 f1g1,3113,125,87,527,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/E21t4MPk/black#62,
bfid4,8/p7/p3k1p1/3ppP2/P7/1P1K3P/2P5/8 b - - 0 29,g6f5 c2c4 e5e4 d3e2 d5d4 h3h4 d4d3 e2d2 e6e5 c4c5 e5f4 c5c6 e4e3 d2d3 f4f3 c6c7 e3e2 c7c8q e2e1q c8f5,3166,119,91,2786,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/9aQLGw1G/black#58,
cWfJf,8/1kp3P1/1pn5/8/p1qPQ3/4B3/3K4/8 b - - 0 49,b7a6 e4d3 c4d3 d2d3 c6e7 e3c1 a6a5 c1a3 e7g8 d4d5 b6b5 d3c3,3190,144,90,479,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/O4XQ55OB/black#98,
f3Ukt,8/1pp1k3/6p1/2PR1p2/Pn2pK2/7P/5P2/8 w - - 0 40,d5e5 e7f7 f4g3 c7c6 a4a5 b4d3 e5d5 c6d5 c5c6 e4e3 f2e3 d3c5 c6c7 c5e4 g3f4 e4d6,3149,136,89,975,crushing defensiveMove endgame quietMove trappedPiece veryLong,https://lichess.org/oruX94nN#79,
h0JdK,r1b1r1k1/ppp3pp/2n1p3/5pN1/1P6/P1Pq4/3B2PP/R2QR1K1 b - - 5 16,c8d7 e1e3 d3d5 d1h5 d5d2 h5h7 g8f8 a1e1,3111,126,90,1406,advantage defensiveMove middlegame sacrifice veryLong,https://lichess.org/EPgzD3vw/black#32,Indian_Defense Indian_Defense_Other_variations
hiBRt,r3k1nr/ppp2p1p/2q3p1/4P1B1/3QN1b1/2P1p3/PP3P1P/R3K2R b KQkq - 1 17,g4f3 e5e6 c6b5 c3c4 b5b4 e4c3 b4d6 c3d5 f3d5 c4d5,3110,125,89,1198,advantage defensiveMove middlegame veryLong,https://lichess.org/aJkawjuN/black#34,Elephant_Gambit Elephant_Gambit_Other_variations
jqEnf,3rr1nk/pp1qp2p/2p5/4PP1Q/3PB3/2P1b1P1/PP3R2/5RK1 b - - 4 26,e3d4 c3d4 d7d4 h5h4 d8d7 h4f4,3138,140,91,2062,advantage defensiveMove long middlegame,https://lichess.org/Ak7BjOwm/black#52,
kyZes,2r1b1k1/5ppN/3Bp2n/1p2P3/3pNPPQ/2bP3P/2q5/5RK1 b - - 0 32,c2d3 h4g5 d3e3 f1f2 c3b4 h7f6 g8h8 f6h5 c8c1 g1h2 c1h1 h2h1 e3h3 h1g1,3125,136,88,872,crushing defensiveMove middlegame pin veryLong,https://lichess.org/ZhRdAOFA/black#64,
nJNl4,r2q1rk1/pp3p2/2p1p2Q/8/3P3b/8/PPP2P2/R3K2R b KQ - 0 19,d8a5 e1f1 a5b5 c2c4 b5c4 f1g2 c4d5 g2h2 f7f6 h6g6,3124,107,91,945,advantage defensiveMove middlegame veryLong,https://lichess.org/1tY6VZT4/black#38,
neFRY,N6r/pp2kppp/7n/4p3/1Q6/5B2/PP2KPPP/n6q b - - 1 19,e7f6 b4d6 f6g5 d6e7 g5g6 e7e5 h6g4 f3g4 h1b1 h2h4,3102,121,84,438,crushing defensiveMove middlegame veryLong,https://lichess.org/lUjNVnGY/black#38,
oxtHs,7r/p7/7P/2p2k2/3p3K/1P5R/P7/8 w - - 1 41,h4h5 h8d8 h6h7 d4d3 h3h1 d3d2 h5h6 a7a5,3128,117,93,1526,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/yDFjy8a1#81,
pxbtH,2r1r1k1/1b3ppp/pq1p4/1p2pPb1/3pP1Q1/P2P2NP/BPP3P1/2R2RK1 b - - 3 20,g5c1 f5f6 c1e3 g1h2 g7g6 a2f7 g8h8 g4h4,3132,107,92,581,crushing defensiveMove master middlegame veryLong,https://lichess.org/GddRvpi4/black#40,
q51pw,8/8/2B2kP1/1pK5/1Pb5/8/8/8 b - - 3 57,f6g6 c6b5 c4b3 b5d3 g6f6 b4b5 f6e7 c5b4 b3e6 b4a5 e6c8 d3e4,3192,149,91,2563,bishopEndgame crushing defensiveMove endgame exposedKing master quietMove veryLong,https://lichess.org/HPH5D200/black#114,
qWZ04,8/5k2/2R2r1p/3P1Pp1/2pK2P1/8/8/5n2 b - - 0 45,f1d2 d5d6 c4c3 d4d5 f7e8 d6d7 e8d7 c6f6 d2e4 f6c6 c3c2 c6c2 e4f6 d5d4,3165,127,92,568,advancedPawn crushing defensiveMove discoveredAttack endgame exposedKing veryLong,https://lichess.org/4BPBInGs/black#90,
qblpL,8/6Q1/3k1p2/1P6/2P4P/8/pq4PK/8 w - - 5 52,g7f8 d6e5 f8d8 e5e4,3135,141,90,1619,crushing defensiveMove endgame queenEndgame short,https://lichess.org/Ke3NZFzo#103,
qzUma,8/4R3/8/P4k1P/5p2/6p1/1r3PK1/8 w - - 0 47,h5h6 b2f2 g2g1 f2c2 e7g7 f5e4,3133,150,91,821,crushing defensiveMove endgame long master masterVsMaster quietMove rookEndgame,https://lichess.org/JKkZLc7M#93,
rGPea,3q2k1/2r2ppp/8/B2B1Q2/2Pb2P1/PP2r2P/8/5RK1 w - - 0 29,d5f7 g8h8 g1g2 e3e2 g2h1 e2e5,3131,121,93,806,advantage defensiveMove exposedKing long middlegame,https://lichess.org/cscdXzuP#57,
rraVa,3rq3/p1p2pk1/bn4pp/4P3/3Q4/5N2/PPP2PPP/R3K2R w KQ - 3 17,d4c3 e8b5 e5e6 g7h7 c3e3 b5b2 e3e5 b2c2 e6f7 b6d7,3168,110,91,2208,crushing defensiveMove middlegame veryLong,https://lichess.org/vhHsjEDn#33,Pirc_Defense Pirc_Defense_Classical_Variation
tsuTb,8/1P6/2n5/2P5/5k1p/2K1p3/5N2/8 w - - 0 62,f2h3 f4g3 h3g1 c6b8 c3d3 g3g2 g1e2 h4h3 e2f4 g2f1 c5c6 b8c6 d3e3 h3h2 f4e2 f1g2,3128,129,90,305,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/D80BaZ1r#123,
tx0Bb,3r2k1/2q5/2p4p/2P1N1p1/QP2Pp2/P6P/6PK/8 w - - 1 33,e5c6 f4f3 h2g1 d8f8 a4b3 g8h7,3134,137,91,1506,advantage defensiveMove discoveredAttack endgame long quietMove,https://lichess.org/kroi9YNM#65,
x3qHD,8/7p/1p3Qpk/p2q4/8/6P1/P4P1P/6K1 b - - 2 44,d5a2 g3g4 a2d5 h2h3 a5a4 g1h2,3151,128,91,1269,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/dH3wry3z/black#88,
xr5Yo,8/7p/B5p1/5P2/6P1/2kp4/1n2K1P1/8 w - - 0 49,a6d3 b2d3 e2e3 d3c5 e3f4 c5d7 f4g5 d7e5 g5f6 e5g4 f6g5 g4e5,3114,104,88,400,crushing defensiveMove endgame exposedKing quietMove veryLong,https://lichess.org/4daEI6zt#97,
ygS2O,8/5kp1/8/2bN1p2/1p3P2/4P1P1/5K2/8 w - - 4 43,f2e2 f7e6 d5c7 e6d7 c7a6 d7d6 e2d3 b4b3 d3c3 c5e3,3121,114,93,579,crushing defensiveMove endgame veryLong,https://lichess.org/4RhLABZx#85,
zGpL5,8/8/p7/1p1b1k2/1P1P4/P7/4NKp1/8 w - - 2 46,e2g3 f5f4 g3h5 f4g5 h5g7 d5f7 d4d5 f7d5,3186,121,92,559,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/mNxsvYlj#91,
zhl5i,7k/4QP2/2p2n2/p3P3/P1pP4/1pP2K2/1q3P2/8 b - - 1 33,b2c3 f3g2 f6h7 e7d7 c3b4 e5e6 h7f8 d7d8 b3b2 e6e7 b4e7 d8e7,3182,145,89,6169,advancedPawn crushing defensiveMove endgame pin veryLong,https://lichess.org/e9XLGWkk/black#66,
