PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
MZqp4,5k2/p1q2r2/1pp2p2/3n3p/1P1P3b/P4K2/1BQ1RP2/6R1 w - - 2 40,c2g6 c7f4 f3g2 h4f2 g1f1 f2e3 f1f4 d5f4 g2f3 f4g6,3124,129,89,548,advantage exposedKing fork middlegame sacrifice veryLong,https://lichess.org/6hgI7mEp#79,
OFZYO,3r2k1/p2r1p1p/1q4p1/Rp2P3/1Qp5/5b1P/1P3NP1/R5K1 w - - 0 33,g2f3 d7d2 a1f1 d2f2 f1f2 d8d1 g1g2 b6d8 h3h4 d8h4 a5b5 h4g5,3141,124,89,760,clearance crushing exposedKing middlegame sacrifice veryLong,https://lichess.org/ptJ8jpi0#65,
SUC1t,r2q3r/p3npp1/1p2pk1p/3b4/3N2QP/bP1B4/P1P2PP1/4RRK1 b - - 3 17,g7g5 f2f4 g5h4 f4f5 e6e5 g4h4 f6g7 d4e6 d5e6 h4g3 e7g6 f5e6 a3c5 g1h2 f7f5 f1f5 d8h4 g3h4 g6h4 f5f7,3110,114,92,2957,crushing intermezzo middlegame sacrifice veryLong,https://lichess.org/W2CnDFdX/black#34,French_Defense French_Defense_Tarrasch_Variation
UZVmF,3b2r1/p7/Pk2p3/3qBpr1/1P1PR1Pp/8/4Q2P/2R3K1 w - - 1 33,h2h3 d5e4 e2f2 e4d5 c1c5 f5g4 c5d5 g4h3 g1f1 g5g1 f1e2 g1g2,3114,112,94,506,crushing discoveredAttack exposedKing middlegame pin sacrifice veryLong,https://lichess.org/UfQtIQ6v#65,
bAVoh,r4rk1/ppB3pp/2npb3/2b5/2P1B1n1/P3PN2/1q1N1PPP/R2Q1RK1 w - - 3 14,f3g5 f8f2 f1f2 c5e3 a1b1 b2f6,3117,111,91,2278,advantage capturingDefender fork long middlegame pin sacrifice,https://lichess.org/GSfliaIF#27,Indian_Defense Indian_Defense_Budapest_Defense
gEl5j,6k1/1pq2np1/2p1p1Qp/p2rP3/7P/3N1R2/PPP3P1/7K b - - 10 30,f7e5 g6e6 g8h7 f3f8 e5d3 e6e8 d3f2 h1g1 f2h3 g1f1 d5d1 f1e2 h3f4 e2d1 c7d6 d1e1,3141,140,91,1049,advantage endgame quietMove sacrifice veryLong,https://lichess.org/uKdFEC7H/black#60,
h0JdK,r1b1r1k1/ppp3pp/2n1p3/5pN1/1P6/P1Pq4/3B2PP/R2QR1K1 b - - 5 16,c8d7 e1e3 d3d5 d1h5 d5d2 h5h7 g8f8 a1e1,3111,126,90,1406,advantage defensiveMove middlegame sacrifice veryLong,https://lichess.org/EPgzD3vw/black#32,Indian_Defense Indian_Defense_Other_variations
i4FXd,1k4rr/ppp5/5N2/1qB1ppp1/3p4/P5Pn/1PP2P2/R2QRK2 w - - 2 25,d1e2 b5c6 e2e5 h3f4 g3f4 c6f3 f6h7 d4d3 c2d3 f3d3,3101,133,89,1361,crushing fork middlegame quietMove sacrifice veryLong,https://lichess.org/BqgC2QhM#49,
ju5QD,r1bq1rk1/pp3p1p/2p3pQ/2bpP3/8/3B4/PPP1N1PP/R4R1K b - - 3 15,f8e8 f1f7 g8f7 h6h7 f7e6 e2d4,3107,134,89,548,advantage attraction deflection kingsideAttack long middlegame sacrifice,https://lichess.org/vhQIovPn/black#30,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Ryder_Gambit
kytr5,3r1rk1/p2nqp1p/5np1/2b1p3/PpP4N/4P1PB/1B2Q2P/3R1R1K b - - 5 22,e5e4 h4f5 g6f5 f1f5 h7h6 d1d5 f8e8 d5c5,3144,110,96,340,crushing middlegame sacrifice veryLong,https://lichess.org/BD8IMIVz/black#44,
pmsYd,4r1k1/2p2ppp/p1Nq1n2/2bP4/6b1/1PN5/PBPP1PPP/R2Q2K1 w - - 0 14,d1c1 c5f2 g1f2 g4h3 c3e2 f6g4,3112,118,92,1581,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/tEPcNzg0#27,Ruy_Lopez Ruy_Lopez_Classical_Variation
uXU6N,N1k5/pR3p1r/2p2B2/3pP2p/3P2pP/2Pn1p1P/P7/6K1 w - - 3 26,b7a7 g4h3 a8b6 c8b8 a7e7 h7g7 f6g7 f3f2 g1f1 h3h2 e7f7 h2h1q,3151,113,88,273,advancedPawn advantage endgame exposedKing promotion sacrifice veryLong,https://lichess.org/E9kF7hyt#51,
