PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0QTSx,r4rk1/1ppb1ppp/2n5/p3p2q/7P/2QP4/PPP1NPP1/1K1R1B1R w - - 1 14,e2g3 h5d1,541,92,78,163,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/G6zV3c2w#27,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
0W0nV,1k3r1r/pppqbppp/3P1n2/4p3/8/1Q4Pb/PP1N1P1P/R1B1R1KB b - - 0 17,e7d6 b3b7,571,95,91,297,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/QC7ogRTN/black#34,Kings_Knight_Opening Kings_Knight_Opening_Konstantinopolsky
0YnQq,2r1k2r/2qb1np1/p3p2p/1p1n2P1/1Q5P/2N1BP2/PPP1B3/2KR3R w k - 1 20,c3d5 c7c2,534,113,90,692,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/AkkYj9wc#39,
0cWb7,2kr1b1r/qpp2p2/pn2p1p1/B6p/2PPPQ2/7P/PP2N1P1/1K1R3R b - - 1 23,b6c4 f4c7,500,109,96,687,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/KvxWz4rB/black#46,
0eQXF,1rr3k1/p3Qb1p/6p1/qp5n/3bN3/P4P2/1PP3P1/1K1R1B1R w - - 0 23,d1d4 a5e1 d4d1 e1d1,587,82,85,271,master masterVsMaster mate mateIn2 middlegame queensideAttack short,https://lichess.org/XJZyld8S#45,
0hW6g,7k/p3Q1pp/8/6P1/6qP/2Np4/PP1B4/R1K2rNR w - - 4 24,c3d1 g4d1,528,95,90,781,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/gsuZIAw7#47,
0ia87,2kr1bnr/ppp2ppp/2n1b2q/B4P2/3pP3/6Q1/PPPN2PP/2KR1BNR b - - 1 12,e6a2 g3c7,554,98,81,185,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/3pSzoNcz/black#24,Center_Game Center_Game_Paulsen_Attack_Variation
0j6Oz,r4r2/p3ppkp/2ppb1p1/q7/4n3/2N5/PPPQBPPP/1K1R3R w - - 0 14,c3e4 a5a2 b1c1 a2a1,585,82,100,2564,mate mateIn2 middlegame queensideAttack short,https://lichess.org/zM1enPcc#27,Sicilian_Defense Sicilian_Defense_Other_variations
0jXG7,2kr3r/ppp2p2/3P1n1p/6p1/1P2N3/P3Pq2/2Q2P2/R1B2RK1 b - - 1 20,f6e4 c2c7,590,100,97,2272,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/pRujvjYc/black#40,
0qrHr,1k2Qbnr/ppp3pp/8/q4p2/3r4/P1NP3P/1P1N1PP1/R4RK1 b - - 3 16,d4d8 e8d8,537,95,70,158,hangingPiece master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/j2zwZ9qo/black#32,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
0sB85,2kr1b1r/pppbq1pp/8/1P3p2/P1Pp1B2/5QP1/3K1nBP/R5NR b - - 1 16,f2h1 f3b7,558,97,89,435,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/hIYK8MUA/black#32,English_Opening English_Opening_Carls-Bremen_System
0ujw3,r2q2k1/5p2/2p2Pp1/pp2Q2p/2b1P2P/2P1P3/PPN5/1K1r1R2 w - - 1 27,f1d1 d8d1,549,94,92,359,endgame master mate mateIn1 oneMove queensideAttack,https://lichess.org/vXoQEGvE#53,
0um9o,1k1r4/ppp2rp1/1np5/2q1pNQ1/4P3/3PP3/PPP5/1K1R3R b - - 0 21,b6a4 g5d8,574,89,91,130,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/iW107DaN/black#42,
0vZJ2,2r3k1/p4pp1/1p5p/2q1P3/2rp1PPP/3Q4/PP1R4/1K1R4 w - - 1 27,h4h5 c4c1 d1c1 c5c1,570,94,97,513,endgame mate mateIn2 queensideAttack short,https://lichess.org/FCehCZR8#53,
11A98,1k3b1r/1ppr2p1/p2p3p/8/3B4/2P5/PP3PPP/R3R1K1 b - - 1 19,h8g8 e1e8 d7d8 e8d8,593,106,79,370,endgame mate mateIn2 queensideAttack short,https://lichess.org/orIyGjnL/black#38,
12Xfh,2k4r/1ppnR2p/p5p1/5b2/3b1q2/2N5/PPP1QPPP/R5K1 b - - 1 15,h8f8 e7e8 f8e8 e2e8,576,87,100,172,mate mateIn2 middlegame queensideAttack short,https://lichess.org/TM76Flfy/black#30,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
12oxf,r1b2rk1/ppp2pbp/3p1qp1/3N4/4PP1P/1n1B4/PBP3P1/2KR2QR w - - 0 17,c2b3 f6b2,555,94,94,195,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/sPEmChD8#33,Scotch_Game Scotch_Game_Other_variations
13lVh,2kr1bnr/1ppbqp1p/p1p5/8/3NPQp1/6B1/PPP2PPP/RN3RK1 b - - 1 11,h7h5 f4c7,591,94,84,127,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/lgo2FcMP/black#22,Ruy_Lopez Ruy_Lopez_Exchange_Variation
15nij,4kb1r/pr3pp1/1qp1p2p/3pP3/Q2P4/4P2P/PP1N3P/R3K1R1 w Qk - 3 17,e1c1 b6b2,581,88,47,73,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/gThSHYiC#33,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1665y,4k1r1/p1r1ppb1/Qpqp1p2/7p/5B2/2N2N2/PPP2PPP/2KRR3 w - - 0 17,c3d5 c6c2,508,87,57,110,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/p8i0J3EE#33,Lemming_Defense Lemming_Defense_Other_variations
192nJ,r5kr/pp4p1/2pQ4/3NRp2/8/5B1P/PPP2P2/1K4q1 w - - 2 26,f3d1 g1d1,551,87,85,408,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/gXUUx6Fu#51,
197lD,1r3r1k/p2b3p/5p2/3P4/1qp1PQ2/5N2/PP1R3P/1KR5 w - - 3 30,d2d4 b4b2,550,101,68,155,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/KZk7syPP#59,
1C9Kd,8/pp1q2p1/4k1Pp/2Q2p1P/3rp3/P7/1PP2P2/1K2R3 w - - 10 38,f2f3 d4d1 e1d1 d7d1,598,105,83,431,crushing endgame master queensideAttack short,https://lichess.org/rC9euRrX#75,
1Cw55,2kr1b1r/ppp2ppp/2p5/4PB2/8/4BNP1/q1P2K1P/3Q3R b - - 1 14,c8b8 d1d8,574,104,94,1068,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/6EKQm5o0/black#28,Russian_Game Russian_Game_Stafford_Gambit
1DdK6,rn4kb/p4p1p/2pp2pB/q4pN1/2P4P/3R2Q1/Pp3PP1/1K2r2R w - - 1 21,h1e1 a5e1 d3d1 e1d1,564,91,79,69,mate mateIn2 middlegame queensideAttack short,https://lichess.org/6T3t6Z73#41,
1DlKO,r3k2b/p1p2p1p/N1p2n2/3p4/3q2b1/1P3PQ1/P1P3PP/R4R1K b q - 1 18,e8c8 g3c7,562,91,100,68,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/1swev0jv/black#36,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
1FU8p,2k5/1p1r2b1/p1np1q1p/5r2/4p2P/4BP2/PPPN1Q2/1K3R1R w - - 0 26,d2e4 f6b2,548,92,100,422,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/6SClZIIc#51,
1FdCM,3r3r/ppp1k2p/3bppn1/8/8/1P2P2P/P1P2PP1/2KR1BNR w - - 1 14,g2g4 d6a3 c1b1 d8d1,586,80,99,791,deflection discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/ysEFNffH#27,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
1HHiU,2k1R3/ppp2p1p/5Q2/6r1/2b5/5P2/PPP2KPq/RN1r4 b - - 1 20,d1d8 f6d8,575,102,75,214,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/15dLG5rR/black#40,
1JNgN,r4rk1/pp3pp1/1q1P1n1p/2p1bN1P/8/3Q4/PP1B1PP1/1K1R3R w - - 1 20,f2f4 b6b2,557,102,92,552,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/aCnwzpUj#39,
1K9Ib,2r2r2/3b1ppk/p1qPp2p/1pN5/8/3RQ2P/PPP2PP1/2KR4 w - - 6 22,c5d7 c6c2,500,85,76,178,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/DYoyul9m#43,
1M0HW,r1q2b1r/ppNk1pp1/6bp/3p4/5Q1P/1P3P2/PBP3P1/2K3NR w - - 1 17,c7a8 c8c2,501,79,63,108,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/qSfAvbRa#33,Scandinavian_Defense Scandinavian_Defense_Other_variations
1M2M1,3r1rk1/ppp2ppp/5n2/1q4R1/5B1Q/bbP2N2/P4PPP/RK6 w - - 0 24,g5b5 d8d1 f4c1 d1c1,581,93,97,806,mate mateIn2 middlegame queensideAttack short,https://lichess.org/qrtIbV0W#47,
1Pm4s,r2qr1k1/p1p2ppp/2p2P2/3p4/6b1/6Q1/PPPb1PPP/2KR1B1R w - - 0 13,d1d2 e8e1 d2d1 e1d1,524,83,100,260,mate mateIn2 middlegame queensideAttack short,https://lichess.org/FstsicpS#25,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
1QDE9,1k1r3r/pp1bnpbp/1qnNp1p1/2p3P1/7P/3PB3/PPPQPPB1/1K1R2NR w - - 1 13,d6f7 b6b2,572,83,88,81,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/4DZjYdZE#25,Grob_Opening Grob_Opening_Other_variations
1U4k8,r6N/1bp3pp/2kp1q2/2b5/1p2PBQ1/p2P4/PPP1n1PP/1K1R1R2 w - - 2 22,g4e2 f6b2,595,87,79,190,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/WbQZsBcJ#43,
1W2Mg,1k6/ppp3p1/5p1n/1P2q2p/P2r3P/5QPK/5pB1/7R b - - 5 36,g7g5 f3b7,519,86,100,191,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/ISeAgmIu/black#72,
1XkVO,2kr1b1r/pqpb1p1p/3N1p2/4p3/2P5/1Q1n2P1/P2B1P1P/1R3RK1 b - - 1 18,f8d6 b3b7,536,94,74,252,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/4SFmoLI1/black#36,Scandinavian_Defense Scandinavian_Defense_Other_variations
1Z8bt,1k1r1bnr/ppp3pp/8/q2B4/8/PQN1P2P/1P4P1/R3K2R b KQ - 0 18,g8f6 b3b7,562,83,100,115,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/WaqEWknb/black#36,Alekhine_Defense Alekhine_Defense_Brooklyn_Variation
1ZUp0,rk2r3/pp3ppp/5nn1/3q4/5B2/1P6/1P2QPPP/2R1R1K1 b - - 7 22,g6f4 e2e8 f6e8 e1e8 d5d8 e8d8,512,85,100,551,long mate mateIn3 middlegame queensideAttack,https://lichess.org/bAMknaU6/black#44,
1dPK7,2kr3r/Bp1nq1bp/2p1p1p1/5p2/5P2/2P2Q2/PPB3PP/R4R1K b - - 0 17,b7b6 f3c6,548,107,84,419,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/aL8pYXHJ/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
1oiwQ,r1kr4/1pp1N1pp/p1n2p2/4p3/4P3/5P2/PPPR1P1P/2KR4 b - - 4 17,c6e7 d2d8,571,96,84,991,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/QfkOmDPg/black#34,
1pC4l,2kr4/pp1r1p2/3qp2p/2bN2p1/8/P1Q3P1/1PP3PP/2KRR3 w - - 2 20,d5f6 d6d1 e1d1 d7d1,502,96,76,123,mate mateIn2 middlegame queensideAttack short,https://lichess.org/jBLGrsmY#39,
1pVKh,1k1r1b1r/ppp2ppp/7n/3pP1Q1/1n1P1B1q/2N4P/PPP3P1/R2K1B1R b - - 2 14,h4f2 g5d8,573,100,92,1296,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/ToPg3r7O/black#28,Vienna_Game Vienna_Game_Vienna_Gambit
1rVsR,2k1r2r/1p6/pBp1b2Q/4p1p1/4qp2/8/PPPR2PP/3R2K1 b - - 0 25,h8h6 d2d8 e8d8 d1d8,531,107,71,88,mate mateIn2 middlegame queensideAttack short,https://lichess.org/tNNZqyb5/black#50,
20FtX,2kr3r/1pp1bpp1/7p/2Bp4/q3b3/2P3Q1/PPP2PPP/2KRR3 w - - 0 18,c5e7 a4c2,583,83,100,225,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/MqcA9Ljo#35,Petrovs_Defense Petrovs_Defense_Nimzowitsch_Attack
20Ofh,2k4r/p1p1n3/1pn2p2/7q/3PP1p1/6Br/P1Q2PKN/1R5R b - - 2 25,c6d4 c2c7,544,98,96,592,master masterVsMaster mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/jhu4Dq4f/black#50,
24NTk,2kr1r2/ppp3pp/5p2/4p3/P2P4/2QNP3/5PqP/2R1KR2 b - - 1 20,e5d4 c3c7,558,101,96,516,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/qnC3xOht/black#40,
24y9y,2r5/2qkbp1p/p1rp1p2/4pN2/1p2P3/2PQ4/PP1R1PPP/1K1R4 w - - 0 22,c3b4 c6c1 d1c1 c7c1,586,109,68,213,mate mateIn2 middlegame queensideAttack short,https://lichess.org/iQteTbGk#43,
26SQM,1k1r4/4Rp2/1p3Pp1/1Bpr1b1p/8/7P/PPP3P1/1K2R3 w - - 0 29,e7f7 d5d1 e1d1 d8d1,529,90,100,313,endgame mate mateIn2 queensideAttack short,https://lichess.org/2rVToq6q#57,
28YfR,2kr1bnr/pppq1pp1/8/4n2p/3NQ1b1/2P3P1/PP2N1BP/R1B2RK1 b - - 1 14,f8d6 e4b7,525,105,89,1138,master mate mateIn1 oneMove opening queensideAttack,https://lichess.org/E1faQw9h/black#28,Vienna_Game Vienna_Game_Omaha_Gambit
29buH,2kr3r/pbpp1q2/1pn5/4pp1p/1PP4N/2NP1QP1/P4KBP/1RB5 b - - 1 18,c6d4 f3b7,510,103,90,569,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/2rqM5FP2/black#36,English_Opening English_Opening_Kings_English_Variation
29gL8,2kr2r1/ppp3pp/q4n2/3P4/4pP2/bP2P3/PBQPN1PP/2R1K2R b K - 2 17,a3b2 c2c7,572,90,97,450,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/8mJS9MCa/black#34,Bird_Opening Bird_Opening_Other_variations
2FX8x,2k3r1/ppqbbpr1/2p2n2/4p3/2B1Pp1p/2NQ1P2/PPPR2PK/3RN3 b - - 1 24,f6h5 d3d7 c7d7 d2d7,552,91,97,991,advantage middlegame queensideAttack short,https://lichess.org/7oV3fJBN/black#48,
2IlDt,r1b2k2/ppp3bQ/3ppq1p/6p1/8/2NB1nP1/PPP2P2/2KR3R w - - 2 18,c3e4 f6b2,554,85,99,652,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/HYuDpaMb#35,Indian_Defense Indian_Defense_Other_variations
2JSap,r2q1rk1/ppp2ppp/2n1bb2/8/8/2p3QP/PPPB1PP1/1K1R1BNR w - - 0 13,d2c3 d8d1,598,89,90,271,hangingPiece mate mateIn1 oneMove opening queensideAttack,https://lichess.org/n3F7XUDi#25,Center_Game Center_Game_Paulsen_Attack_Variation
2KgL9,2r5/4k2p/p2p4/1p3pP1/1P2pb1P/8/PR2BP2/1Kr4R w - - 8 34,h1c1 c8c1,578,100,71,183,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/7SfKobBH#67,
2PpKH,kr5r/ppQB1p1p/3R2p1/4p3/8/7P/PPP3P1/RK2q3 w - - 1 26,d6d1 e1d1,557,103,76,268,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/A2Zdqbzp#51,
2QoY1,rn3Nkb/1q2p2p/2p3pP/p2pP1P1/5P2/2p1Q3/PPP5/2KR3R w - - 0 25,f8g6 b7b2,545,95,97,331,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Z0K2XbE8#49,
2S5bS,r1b2rk1/1q2ppbp/3p2pB/p1pn4/P3P3/1B3P2/1PPQ2PP/2KR3R w - - 0 16,b3d5 b7b2,574,101,93,799,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/eJKxovmG#31,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
2SGvI,rkb1r3/pp3p1p/3B1Qp1/2q5/4P3/8/P1P2PPP/4KB1R b K - 0 19,c5d6 f6d6,572,102,81,412,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/gHEqmNfx/black#38,Modern_Defense Modern_Defense_Other_variations
2WTSD,3r1r1k/1p4pp/4Q3/p4p2/3q1b2/2NB4/PPR3P1/1K1R4 w - - 4 34,d3f5 d4d1 c3d1 d8d1 c2c1 d1c1,597,82,98,2459,long mate mateIn3 middlegame queensideAttack,https://lichess.org/cI6WSWdG#67,
2X6vW,r2qr1k1/p4p2/4p1pR/1pp1P1P1/4Q3/2P5/PP3PP1/1K1R4 w - - 1 22,f2f4 d8d1,512,92,78,238,endgame hangingPiece mate mateIn1 oneMove queensideAttack,https://lichess.org/fw5lhu3M#43,
2cOyV,k1Qb2nr/1r4pp/2N2p2/3p4/8/P3P3/nB1q1PPP/5RK1 b - - 9 28,b7b8 c8b8,547,82,88,170,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/hrDYtX1q/black#56,
2f74G,2krQ1nr/ppp3pp/4Bp2/q3p3/1b6/2NP1N1P/PP1B1PP1/n3R1K1 b - - 3 16,c8b8 e8d8,583,90,86,398,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/SpdjM2K3/black#32,Elephant_Gambit Elephant_Gambit_Other_variations
2g0o5,1r2r1k1/4pp2/1q1p1bpB/7b/p1BPN3/P1P1n3/1P1Q3P/2K2RR1 w - - 1 27,d2e3 b6b2,510,100,96,664,master masterVsMaster mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/d12owPbj#53,
2h1ev,2k1r2r/ppqnnpp1/2pb3p/3p4/PP1P4/2N2N1P/2P1QPP1/R1B1R1K1 b - - 0 15,e7f5 e2e8 h8e8 e1e8 c7d8 e8d8,542,95,93,356,crushing long middlegame queensideAttack,https://lichess.org/csR7li5Q/black#30,French_Defense French_Defense_Knight_Variation
2hnKu,4kbnr/pp3ppp/1q2p3/3pP3/1n1N4/2r1B3/PPPQ1PPP/2KR3R w k - 0 13,b2c3 b4a2,593,87,98,806,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/euISeLRM#25,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
2j8nS,k2r3r/1pQ3pp/p2pP3/1q6/2R5/bP3N1P/2P2P2/1K5R b - - 0 32,d8c8 c7c8 h8c8 c4c8,589,101,94,1362,crushing middlegame queensideAttack short,https://lichess.org/vlzA7hsh/black#64,
2jMun,k1Qr1b1r/1p3npp/p3pp2/3Pn2q/4B3/4B2P/PP1N1PP1/2R2RK1 b - - 1 20,d8c8 c1c8,528,95,76,170,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/K23bGKfo/black#40,
2mfcH,1k1r1b1r/ppp4p/1q3p2/3p2pQ/1P1P4/2P1P3/P5PP/RN3RK1 b - - 0 16,d8d6 h5e8 d6d8 e8d8,587,91,84,303,mate mateIn2 middlegame queensideAttack short,https://lichess.org/xRxnoYJz/black#32,Scandinavian_Defense Scandinavian_Defense_Other_variations
2ukIN,2kr3r/ppp1npp1/4b2p/3q4/3PNb2/2PB1N1P/PPQ3P1/1K1R3R w - - 3 17,g2g4 d5a2,503,83,70,93,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/mzIsc2qs#33,French_Defense French_Defense_Exchange_Variation
2yO0k,2r3k1/2q4p/3p2pP/p1rPb1P1/4B3/1P6/PP1QR3/1K3R2 w - - 2 33,d2d3 c5c1 f1c1 c7c1,544,90,78,132,mate mateIn2 middlegame queensideAttack short,https://lichess.org/uvxkHJMl#65,
2yZFu,2kr3r/ppp3pp/2q2p2/2Np1b2/8/4PB2/PPPBQ2P/2KR3R w - - 1 19,c5b3 c6c2,500,100,78,258,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/gwRCkXgb#37,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
2zejs,2kr4/ppp3pp/8/4qb2/2Pn4/8/PP1QBPPP/3R1K1R b - - 3 18,d4e2 d2d8,500,100,93,869,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/94gFgFtp/black#36,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
31et0,2kr1b1r/ppp2p1p/5p2/4pN2/1n2P1P1/2Q5/1PP2P1P/1qKR1B1R w - - 3 18,c1b1 d8d1,581,100,100,63,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/n8UTfpia#35,Petrovs_Defense Petrovs_Defense_Other_variations
34Cdy,N1b3k1/pp3pb1/5q1p/6p1/1BP5/P2r4/1PQ2PPP/2KR3R w - - 0 23,c2d3 f6b2,571,91,97,821,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Ubyp9O7N#45,
35jyS,1k3r2/1pp1q3/p5p1/4p2p/4P2P/bQPr1NB1/P5P1/KR6 b - - 1 27,e7c5 b3b7,514,101,93,689,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/cfHB0DOc/black#54,
36IMk,r4rk1/pp3pp1/1qn2b1p/3R4/Q3P3/8/PP3PPP/1K3BNR w - - 1 15,g1h3 b6b2,503,100,87,641,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/2vb1Cd0f#29,Tarrasch_Defense Tarrasch_Defense_Schara_Gambit
372s0,1k2Qb1r/p1p3p1/Bp1q3p/P6b/5p2/2P4P/P4RP1/4R1K1 b - - 1 24,h5e8 e1e8 d6d8 e8d8,558,98,84,325,mate mateIn2 middlegame queensideAttack short,https://lichess.org/sUU6I9lJ/black#48,
3DVfo,8/r1k5/1pnp1qp1/5pN1/p1n2Q2/P7/1PPR1PP1/2KR4 w - - 8 32,d2d3 f6b2,510,97,97,984,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/H9nFVNKR#63,
3HQbZ,2k2r1r/pppqn1b1/3p3p/1P2p1p1/P3Pn2/2PPQ3/3N1BPP/RN3RK1 b - - 4 19,c8b8 e3a7 b8c8 a7a8,508,99,93,1407,mate mateIn2 middlegame queensideAttack short,https://lichess.org/mnAWWJEH/black#38,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
3HgQK,2kn1b1r/ppp3pp/4R3/3B4/8/5N2/P1P2PPP/qN1Q2K1 b - - 0 13,d8e6 d5e6 c8b8 d1d8,578,104,83,131,mate mateIn2 middlegame queensideAttack short,https://lichess.org/eZNwWoJP/black#26,Kings_Pawn_Game Kings_Pawn_Game_Damiano_Defense
3Ifmc,r7/4pk2/p4bp1/1p3p2/1R3Q1r/1PpR1P2/P1P5/1K6 w - - 0 32,f4c7 h4h1 d3d1 h1d1,513,95,82,155,endgame mate mateIn2 queensideAttack short,https://lichess.org/X0hQLvaD#63,
3OVWq,2r1k2r/pp3p1p/4pnp1/2q3Q1/8/5P2/PPP2P1P/2KR2R1 w k - 0 18,g5f6 c5c2,541,94,76,116,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/gK8WJ65G#35,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
3Pwxt,1k4nr/ppp3p1/2n1Q2p/8/1B2N3/7P/Pq3PP1/3K1B1R b - - 0 16,b2b4 e6e8 c6d8 e8d8,545,89,85,375,mate mateIn2 middlegame queensideAttack short,https://lichess.org/KgOq9vJg/black#32,Ponziani_Opening Ponziani_Opening_Other_variations
3RPGW,r1r3k1/1b4pp/1pq1Nn2/1N1p4/P7/1Q5P/1PP3P1/2KRR3 w - - 7 26,b3g3 c6c2,553,89,71,110,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/wmogfCDc#51,
