PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EvVsl,3r2k1/1b3ppp/1p6/p7/2P5/1PQp4/PB1N2RP/4r2K w - - 1 33,d2f1 e1f1,596,102,78,335,hangingPiece mate mateIn1 middlegame oneMove pin,https://lichess.org/suq2W3oy#65,
EwXh9,7k/1pr3Qp/p7/2R3p1/1P6/P4Pq1/1B2r1P1/5RK1 b - - 0 31,c7g7 c5c8 e2e8 c8e8,552,89,100,265,endgame mate mateIn2 pin short,https://lichess.org/U4EElQo4/black#62,
FNptu,2kr3r/Bppbnp1p/3p4/3P4/P1N3n1/2R5/1PP3B1/4K3 b - - 0 22,h8g8 c4b6,597,99,95,599,mate mateIn1 middlegame oneMove pin,https://lichess.org/q27hzAkt/black#44,
Fd3NA,r1b2rk1/ppp2Qpp/1n6/8/8/1B5P/Pq3PP1/3R1RK1 b - - 0 16,f8f7 d1d8,568,91,95,399,mate mateIn1 middlegame oneMove pin,https://lichess.org/AYhFoV1T/black#32,Italian_Game Italian_Game_Classical_Variation
FmL1D,8/b1PQ1pk1/p2p4/P7/1r6/8/5qPP/5RK1 w - - 0 34,f1f2 b4b1,530,94,87,790,endgame mate mateIn1 oneMove pin,https://lichess.org/xRumKhx9#67,
FwZXN,rnb1k1nr/4ppbp/2Rp2p1/p7/Bq1PP3/4BN2/3N1PPP/3QK2R b Kkq - 0 12,c8d7 c6c8,569,89,97,145,mate mateIn1 middlegame oneMove pin,https://lichess.org/oYOvwLBi/black#24,Modern_Defense Modern_Defense_Other_variations
G81TK,1Q6/8/2K3kp/5r2/8/8/8/8 w - - 1 73,b8d6 f5f6 d6f6 g6f6,567,98,87,257,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/iPgriDs9#145,
GAIsa,6k1/b4pp1/P1p4p/1p1pr3/8/1B6/2Q2qPP/5RK1 w - - 0 31,f1f2 e5e1,590,81,100,118,endgame mate mateIn1 oneMove pin,https://lichess.org/R392uMJs#61,
GQE1o,6k1/3R2p1/7p/p2p4/3bb1P1/5r2/P2r2BP/3R3K w - - 0 28,d1d2 f3f1,573,102,78,297,endgame master mate mateIn1 oneMove pin,https://lichess.org/ndLaVkhg#55,
GSJ6P,1kr5/1p2rp1p/p1R3p1/8/3NPn2/P1K2P2/5P1P/1R6 b - - 6 29,c8c6 d4c6 b8c7 c6e7,599,107,74,71,crushing endgame pin short,https://lichess.org/eJqWbUqu/black#58,
GdIns,8/1b3rkp/p7/1p4B1/8/PP6/5RqP/1B3R1K w - - 0 38,f2g2 f7f1,552,92,85,536,endgame hangingPiece master mate mateIn1 oneMove pin,https://lichess.org/gn9N1ubH#75,
GiSMX,r7/1p2bkpp/4p3/p1r1P3/3R1PB1/8/PP4PP/2R3K1 w - - 0 24,c1c5 e7c5 g1f1 c5d4,586,99,81,724,crushing endgame pin short,https://lichess.org/Kz6a9nPn#47,
HM67Y,5r2/1Q1R1pkp/P5p1/8/8/6PP/2q2P1K/8 w - - 3 34,d7f7 f8f7 b7f7 g7f7,597,92,76,239,crushing endgame pin short,https://lichess.org/tFVDkg1r#67,
HRZlg,2r2r1k/pb2Q1pp/1p6/8/3N4/2PP4/P5qP/6RK w - - 0 25,g1g2 f8f1,531,107,90,428,endgame master mate mateIn1 oneMove pin,https://lichess.org/olQmk8eh#49,
HkMco,rn3rk1/1b3Qpp/1q6/ppp5/4R3/PBN2N2/1PP2KPP/R1B5 b - - 0 15,f8f7 e4e8,562,84,100,147,mate mateIn1 middlegame oneMove pin,https://lichess.org/PZVfJ0dE/black#30,Petrovs_Defense Petrovs_Defense_Three_Knights_Game
HumKS,8/8/2r5/1k3K1P/1p2P3/pQ6/Pb6/8 w - - 2 65,b3d5 c6c5 f5e6 c5d5,559,86,75,120,crushing defensiveMove endgame pin short,https://lichess.org/r82i6Jxk#129,
IEBRC,8/7p/2k2p2/2b1p1p1/2N1P3/1R3P2/5RPP/r5K1 w - - 1 34,b3b1 a1b1,598,87,100,283,endgame hangingPiece mate mateIn1 oneMove pin,https://lichess.org/flIvXlFR#67,
IHF5w,r1b2rk1/1p3Qpp/p7/8/P1B5/3P4/2q2PPP/R3R1K1 b - - 0 17,f8f7 e1e8,548,95,94,301,mate mateIn1 middlegame oneMove pin,https://lichess.org/YPY7U9kz/black#34,Sicilian_Defense Sicilian_Defense_OKelly_Variation
J1gSC,b2q2k1/7p/8/3p4/4p1P1/8/R6P/R6K b - - 3 46,e4e3 a2a8 d8a8 a1a8,526,105,93,463,crushing endgame pin short,https://lichess.org/v7qdYdCU/black#92,
JDcbh,5r2/1b2p1bk/5pp1/8/2QPpP1q/2P4R/3r2PN/R5K1 b - - 1 31,d2g2 g1g2 h4h3 g2h3,593,90,77,198,crushing hangingPiece master middlegame pin short,https://lichess.org/jo8e1kfu/black#62,
Jv99l,8/pp4k1/2p2p2/P3p3/2b1P3/2Pr1B1P/1P3RP1/5K2 w - - 6 30,f3e2 d3d1,589,103,85,32,endgame mate mateIn1 oneMove pin,https://lichess.org/pmCveFod#59,
KPQZj,2r4k/p5pp/8/8/3P4/8/PP1p1PPP/3R2K1 w - - 2 25,g2g3 c8c1 g1f1 c1d1,568,104,85,563,crushing endgame pin rookEndgame short,https://lichess.org/x5ajzhcZ#49,
KTcU1,6rk/p5Qp/4R3/7q/P7/2B2Pp1/1P3rP1/4R1K1 b - - 0 32,g8g7 e6e8 h5e8 e1e8,556,99,94,567,endgame mate mateIn2 pin short,https://lichess.org/WyDAHwWg/black#64,
Lcy8y,5rk1/5Rpp/3r4/p7/PpB5/8/1Pn2PPP/4R1K1 b - - 0 31,f8f7 e1e8,517,97,63,117,endgame mate mateIn1 oneMove pin,https://lichess.org/MAQHIZyv/black#62,
LeB3V,6Q1/7p/1p1p4/1PpP1k2/2P2pqn/6PB/7K/8 b - - 1 43,h4f3 h2g2 g4h3 g2h3,558,83,71,111,crushing endgame master pin short,https://lichess.org/3VUl1YQm/black#86,
MDK3K,1kr5/ppQ5/2n5/8/8/P1q4P/6PB/R4RK1 b - - 0 24,c8c7 f1f8 c6d8 f8d8,588,99,93,638,endgame mate mateIn2 pin short,https://lichess.org/100yVHVN/black#48,
MJdjm,r4k2/6pp/8/3B4/8/4P2P/5PP1/r2R2K1 w - - 2 28,d5f3 a1d1 f3d1 a8a1 g1f1 a1d1,533,96,93,1222,advantage clearance endgame long pin,https://lichess.org/O7cDCTtj#55,
MK3Ha,2r1k2r/pR1n1pp1/4p3/2b1q3/1N3Pn1/2N5/P1PP1RP1/2BQ2K1 w k - 0 18,d1g4 e5e1,594,134,38,23,mate mateIn1 middlegame oneMove pin,https://lichess.org/1kuQMl9K#35,Scandinavian_Defense Scandinavian_Defense_Main_Line
MOjcQ,1r4rk/1p4Qp/p1p5/2P5/4RP2/2B2qPb/PP5P/4R1K1 b - - 0 29,g8g7 e4e8 b8e8 e1e8,556,95,90,630,mate mateIn2 middlegame pin short,https://lichess.org/aIlMXDUe/black#58,
McTLS,3rn1k1/2p3pp/pb2p3/np4N1/8/8/PP3rPP/RNB2RK1 w - - 0 17,f1f2 d8d1,518,99,96,1197,mate mateIn1 middlegame oneMove pin,https://lichess.org/Q9GoOc7e#33,Ruy_Lopez Ruy_Lopez_Classical_Variation
MuMEc,8/p7/3q4/k3p1R1/4K3/4P3/6PP/8 b - - 5 46,d6c5 g5e5 c5e5 e4e5,594,94,95,651,crushing endgame pin queenRookEndgame short,https://lichess.org/SkDLOTss/black#92,
NcEEL,5rk1/p7/1pn2qpp/3b3P/3pR3/1N1P3P/PPBB2Qb/7K w - - 8 27,g2g6 f6g6,581,106,69,159,crushing middlegame oneMove pin,https://lichess.org/MG5SF2tS#53,
Nl591,r1b5/p4kpQ/2p1q2p/n7/8/3B1p1P/PPPP1PP1/R1B3K1 w - - 0 24,h7g6 e6g6 d3g6 f7g6,595,96,79,216,advantage master middlegame pin short,https://lichess.org/5ZKvOiFT#47,
Nov7E,5rk1/p4Rpp/8/1pr5/8/1B6/PqP3PP/4R1K1 b - - 0 24,f8f7 e1e8,559,89,97,783,endgame mate mateIn1 oneMove pin,https://lichess.org/GqnGC8jW/black#48,
Nx62R,r1bk3N/ppp1q1p1/1b1p3p/1P5Q/2P5/2P5/P4nPP/RNB2RK1 w - - 0 14,f1f2 e7e1,513,91,86,367,mate mateIn1 middlegame oneMove pin,https://lichess.org/tI075Haf#27,Italian_Game Italian_Game_Classical_Variation
O5ofU,4r1rk/5pQp/8/q2p4/N3R1b1/1P6/PB3PPP/3R2K1 b - - 0 28,g8g7 e4e8,548,101,94,570,hangingPiece master mate mateIn1 middlegame oneMove pin,https://lichess.org/Z2UtauY4/black#56,
ODGNI,4r2k/pbp3pp/5n2/8/NpQ5/1P6/P2P1RqP/R1B4K w - - 0 24,f2g2 e8e1 c4f1 e1f1,596,98,79,446,mate mateIn2 middlegame pin short,https://lichess.org/kRiuWIcv#47,
OJlJE,r6r/kp6/p7/2q1nB2/2P5/P2p4/5QPP/1R3R1K b - - 5 35,h8h2 h1h2 c5f2 f1f2,588,104,81,101,crushing hangingPiece middlegame pin short,https://lichess.org/jS45u8ur/black#70,
Oea9v,8/2p5/1k3rb1/p3N1R1/8/4K1P1/8/8 b - - 3 44,f6e6 g5g6 e6g6 e5g6,572,84,85,156,crushing endgame pin short,https://lichess.org/x1urcl36/black#88,
Oiqh0,3N4/6kp/r3ppp1/3pb3/8/7P/6P1/3Q2K1 w - - 6 40,g1f1 a6a1 d1a1 e5a1,575,92,86,225,advantage endgame pin short,https://lichess.org/Vb0XKy2K#79,
P0tYW,2r3k1/RP2K1pp/5p2/4p3/5r2/7P/6P1/8 b - - 0 33,c8b8 a7a8 h7h6 a8b8,564,83,97,1077,crushing endgame pin rookEndgame short,https://lichess.org/q6w6IuQ6/black#66,
P9Az2,3r1rk1/1b4p1/p3p2p/5p2/P1Q5/2P4R/B1P3qP/6RK w - - 0 26,g1g2 d8d1 c4f1 d1f1,584,95,92,1084,mate mateIn2 middlegame pin short,https://lichess.org/DcnQPFRJ#51,
PJZQX,4rr1k/1b1Q1pp1/p6p/8/P2R1P2/1P6/2P3qP/6RK w - - 0 27,g1g2 e8e1,595,88,75,141,endgame mate mateIn1 oneMove pin,https://lichess.org/SipPP2l2#53,
PPyvW,8/8/4p1q1/4R3/5P2/2k2K1P/6P1/8 b - - 6 60,g6d3 e5e3 d3e3 f3e3,588,104,71,414,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/ZguNzbwH/black#120,
PREwF,r5k1/5pp1/8/8/2RP4/4P3/1p3PPP/R5K1 w - - 0 34,a1b1 a8a1 c4c8 g8h7 h2h3 a1b1,587,86,100,424,advantage endgame long pin rookEndgame,https://lichess.org/iEwDCDpJ#67,
Q6VxF,b5k1/5pp1/4p2p/2r1P3/3N4/3Q4/6qP/6RK w - - 0 37,g1g2 c5c1 d3f1 c1f1,585,85,100,190,endgame mate mateIn2 pin short,https://lichess.org/pZ8tt5q7#73,
QIi9W,8/1p3k2/8/p7/3ppb2/1P6/P4R1q/5K2 b - - 1 41,h2g1 f1g1 f7e6 f2f4,587,93,71,164,crushing endgame hangingPiece master pin short,https://lichess.org/Gk5l8ZvG/black#82,
QTpXM,3r3k/3P2pp/5p2/p3pP2/4P3/6P1/1qQ4P/2R4K b - - 0 34,b2c2 c1c2 h8g8 c2c8 g8f8 c8d8,598,94,75,360,crushing endgame long pin,https://lichess.org/wGhan18B/black#68,
Qpu1n,2r3k1/p1r3pp/1p2p1R1/3p4/8/3P4/PP3PPP/3Q2K1 w - - 1 25,h2h4 c7c1 g6e6 c1d1,579,100,84,263,advantage endgame master pin queenRookEndgame short,https://lichess.org/zRMmvaAv#49,
QxK0A,5rk1/ppp2pp1/6b1/n1b1p1Np/1P5P/2Pr4/P4qPQ/RNB2RK1 w - - 0 17,f1f2 d3d1,564,88,98,761,mate mateIn1 middlegame oneMove pin,https://lichess.org/RipIu0Cf#33,Bishops_Opening Bishops_Opening_Berlin_Defense
RMgto,r1b2rk1/p1p2Qpp/2p5/8/2B1R2q/8/PPP2bPP/RNB2K2 b - - 0 12,f8f7 e4e8,541,99,92,399,mate mateIn1 middlegame oneMove pin,https://lichess.org/UeGRMF9Y/black#24,Italian_Game Italian_Game_Scotch_Gambit
RymDe,5Q2/8/p6N/2p4p/1qP5/8/2k4K/8 w - - 1 49,f8f2 b4d2 f2d2 c2d2,575,89,87,260,crushing defensiveMove endgame pin short,https://lichess.org/ZXsngiR8#97,
S0Yrc,2r1k1r1/6p1/3PPb1p/p7/1p2N2P/6Q1/Pq6/KR6 w - - 0 32,b1b2 c8c1,532,94,42,89,endgame master mate mateIn1 oneMove pin,https://lichess.org/9VhcMY7I#63,
SHcAE,r3r1k1/5pp1/4p2p/3p4/R7/4PP1P/2P3P1/R5K1 b - - 2 30,e8c8 a4a8 c8a8 a1a8,507,97,95,268,crushing endgame pin rookEndgame short,https://lichess.org/A3ASaCPa/black#60,
STamE,r2Q2k1/1pp2rpp/p4n2/5b2/P3n3/7P/B1P2qPB/R2R3K b - - 1 22,a8d8 d1d8 f6e8 d8e8,567,90,81,108,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/eOfe0j87/black#44,
Sais6,3r4/p7/bp1rk3/2pp1ppB/2P5/1P2P1P1/P2RKPP1/3R4 w - - 1 29,d2d5 d6d5 d1d5 d8d5,569,83,68,146,advantage endgame master pin short,https://lichess.org/q4GYWzkE#57,
SdMUg,r7/ppp5/6k1/4R3/6q1/P1PP1p2/3Q2P1/6K1 w - - 0 33,e5g5 g4g5 d2g5 g6g5,523,100,87,1173,crushing endgame pin short,https://lichess.org/ny0a61fV#65,
Slo63,2r3k1/p3Ppbp/6p1/8/5P2/6P1/7P/3R3K b - - 2 27,c8e8 d1d8 g7f6 d8e8,509,92,79,313,advantage endgame pin short,https://lichess.org/3ltRIzvp/black#54,
T7any,r3kb1r/p3qppp/5n2/1pp5/8/1P1Pp2Q/1PP2PPP/RN2R1K1 b kq - 1 14,e3f2 g1f2 e7e1 f2e1,520,113,65,149,advantage middlegame pin short,https://lichess.org/zyNGFXLL/black#28,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
TBkIY,8/1p3Q1p/2kbp3/3p1p2/8/P1q4P/1r3PP1/KRR5 b - - 1 32,b2b1 a1b1 c3c1 b1c1,568,90,100,366,crushing endgame pin short,https://lichess.org/LGiDehMC/black#64,
THi41,8/5pk1/6pp/p1P1q3/PpQB4/2b2P1P/4r1P1/3R2K1 b - - 3 35,e2e1 d1e1 e5d4 c4d4,581,84,64,85,advantage endgame pin short,https://lichess.org/QeFeGwnC/black#70,
TUCRu,3r2k1/1b3p2/p3p1p1/1p4Q1/6R1/1B4PP/2Pq1P1K/8 w - - 1 32,g5d2 d8d2,588,115,67,72,crushing endgame oneMove pin,https://lichess.org/5rnINJtm#63,
