PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CND57,4Rrk1/6pp/p2N4/8/P7/8/2rn1P2/4R2K b - - 1 34,d2f3 e8f8 g8f8 e1e8,502,87,100,570,attraction endgame mate mateIn2 short,https://lichess.org/7SNXOEuX/black#68,
Da11m,6rk/pp3p1p/3R1P2/6Q1/4p3/2q3P1/P1P4P/3R2K1 b - - 0 32,g8g5 d6d8 g5g8 d8g8 h8g8 d1d8,598,82,98,457,attraction endgame long mate mateIn3 queenRookEndgame,https://lichess.org/3X0wGQio/black#64,
EYFRK,3R1rk1/4Qppp/2p1p3/p2nP3/P6P/1B6/1PP2rP1/1K1R4 b - - 0 26,d5e7 d8f8 g8f8 d1d8,590,100,50,341,attraction backRankMate endgame mate mateIn2 short,https://lichess.org/qyGxKlpD/black#52,
Fc7kx,2r5/6PR/5B2/3p4/6k1/P4b2/5P2/2rR2K1 w - - 1 37,d1f1 c1f1 g1f1 c8c1,554,83,97,708,attraction endgame mate mateIn2 short,https://lichess.org/6aEr522c#73,
IJUU2,4r2k/r5p1/7p/p4R2/1b1B2Q1/3P4/PP3PPP/4qRK1 w - - 1 31,d4a7 e1f1 g1f1 e8e1,556,98,95,901,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/TKolS7vQ#61,
IZplm,2r4k/pp3pp1/8/8/4BB2/4P3/Q4PPP/2r3NK w - - 3 26,a2f7 c1g1 h1g1 c8c1,597,101,73,253,attraction backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/06xCvOyj#51,
Nfy3X,1r2Rrk1/6pb/p2N1p1p/8/8/8/1P3PPP/4R1K1 b - - 5 32,b8b2 e8f8 g8f8 e1e8,542,83,77,148,attraction endgame mate mateIn2 short,https://lichess.org/lNt2wSy9/black#64,
Nmw2e,3R4/pp1P2rk/8/2p1p3/7p/2P2K2/P7/8 b - - 0 43,h4h3 d8h8 h7h8 d7d8q,534,84,88,126,advancedPawn advantage attraction endgame master promotion rookEndgame short,https://lichess.org/Bpm35X4a/black#86,
PSDt4,3R1rk1/1p3p1p/p5pP/2r2pP1/4p1q1/2PQ4/5P2/5K2 b - - 0 31,c5a5 d8f8 g8f8 d3d8,558,86,70,167,attraction endgame mate mateIn2 short,https://lichess.org/6ZmbSAVG/black#62,
RxEiJ,6k1/ppR2p1p/5p1P/4p3/4P3/5P2/1r4r1/2R2K2 b - - 1 28,g8h8 c7c8 g2g8 c8g8 h8g8 c1c8,595,98,74,165,attraction endgame long mate mateIn3 rookEndgame,https://lichess.org/7KwNmU9x/black#56,
SXrMa,8/pp4pk/3r3p/2R5/2Q4P/5pP1/PP3P2/4q1K1 w - - 1 37,c4f1 e1f1 g1f1 d6d1,595,86,86,195,attraction endgame mate mateIn2 short,https://lichess.org/7tT5VaLb#73,
TfozC,R7/P1k1n3/1p4p1/8/1P1b4/8/7K/8 b - - 0 46,e7c8 a8c8 c7c8 a7a8q,544,89,85,370,advancedPawn attraction crushing endgame promotion short,https://lichess.org/4mabRqGo/black#92,
UEbTj,8/1r6/8/5k2/7p/6pP/p5P1/Rr4RK w - - 4 54,a1a2 b1g1 h1g1 b7b1,563,99,95,585,attraction endgame mate mateIn2 rookEndgame short,https://lichess.org/yTqTp6Og#107,
Ua5Gm,2k5/pp3p2/7p/8/4pQ2/1qP5/1P3PPP/3r1R1K w - - 1 28,h1g1 d1f1 g1f1 b3d1,584,94,94,443,attraction endgame mate mateIn2 short,https://lichess.org/r76JSbZs#55,
W0i1z,1R6/1P4k1/5r2/3pr3/8/4P1P1/4K3/8 b - - 0 43,f6f8 b8f8 g7f8 b7b8q,544,103,94,2581,advancedPawn attraction crushing endgame promotion rookEndgame short,https://lichess.org/daZlPTtv/black#86,
WTB7t,4q1k1/Q4ppp/1p6/8/8/6P1/PPP2P2/1K1Rr3 w - - 1 31,d1c1 e1c1 b1c1 e8e1,584,102,87,663,attraction endgame mate mateIn2 short,https://lichess.org/nxraLkHV#61,
YACFj,2r4k/2Q2ppp/pp3n2/8/2Pp2P1/P2q4/1P2RP1P/4R1K1 b - - 0 30,c8c7 e2e8 f6g8 e8g8 h8g8 e1e8,572,96,93,270,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/JSJ7UBNa/black#60,
Zxj7J,3R1Qk1/5p1p/5Ppb/8/1p6/1q6/6PP/3R2K1 b - - 0 31,h6f8 d8f8 g8f8 d1d8,540,87,83,1062,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/WuRPvoil/black#62,
bAgMu,8/2P2pk1/R2B3p/6p1/P1r5/5pP1/5P1P/2r2RK1 w - - 1 44,a6b6 c1f1 g1f1 c4c1,518,88,85,287,attraction endgame mate mateIn2 short,https://lichess.org/GnEL9pYJ#87,
bJ9yh,4r1k1/pp3pp1/3Q3p/b2R3q/2P2B2/8/P4PPP/4rRK1 w - - 2 23,d5h5 e1f1 g1f1 e8e1,538,89,97,1374,attraction mate mateIn2 middlegame short,https://lichess.org/FU3vJCOe#45,
ck4DM,4r1k1/p4ppp/2p2P2/6B1/Nb1p4/8/PPQ2PPP/4rBK1 w - - 4 21,a2a3 e1f1 g1f1 e8e1,588,90,94,437,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/GBQFXhlt#41,
dsdk0,r5Qk/4Rp1p/3p1P2/2p5/6RK/7P/6P1/7q b - - 0 35,a8g8 g4g8 h8g8 e7e8,556,85,63,138,attraction endgame mate mateIn2 queenRookEndgame short,https://lichess.org/06Z31aW2/black#70,
eTvSe,1r4k1/5pp1/p6p/2R1P3/8/P4NB1/5PPP/1r5K w - - 1 35,f3g1 b1g1 h1g1 b8b1 c5c1 b1c1,599,88,79,166,attraction backRankMate endgame long master masterVsMaster mate mateIn3 sacrifice,https://lichess.org/BV9XkldM#69,
f0FTs,3R2rk/6p1/5pPp/P1N1nP1P/8/8/1PP2q2/1K1R4 b - - 0 37,f2c5 d8g8 h8g8 d1d8 c5f8 d8f8,596,103,89,570,attraction crushing endgame long,https://lichess.org/HVIxEaDf/black#74,
fQiMf,3r2k1/R7/2R3p1/8/2P5/5p2/5P1P/3r1NK1 w - - 0 30,c6f6 d1f1 g1f1 d8d1,540,82,100,263,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/iHsCuk2c#59,
gGALz,3R1r1k/p4pp1/2p4p/1p6/6q1/2P5/PPB5/1K1R4 b - - 1 29,f8g8 d8g8 h8g8 d1d8,573,82,100,255,attraction endgame mate mateIn2 short,https://lichess.org/L4vK3hYf/black#58,
glNdb,2k3nr/1pp3pp/p1p2b2/4r3/8/1PP5/P4PPP/RNB1RK2 w - - 0 18,b1a3 e5e1 f1e1 f6c3,502,102,88,447,attraction crushing discoveredAttack middlegame short,https://lichess.org/4O6WENFp#35,Ruy_Lopez Ruy_Lopez_Morphy_Defense
hBMnO,6k1/5p1p/p2R1Ppb/1p2p3/4B3/1P2q1PP/P7/3R1K2 b - - 2 38,e3e4 d6d8 h6f8 d8f8 g8f8 d1d8,527,85,78,92,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/JKYPyodR/black#76,
hcsa9,3R1rk1/5ppp/8/2p5/2P1qP2/6P1/7P/3Q2K1 b - - 4 36,e4c4 d8f8 g8f8 d1d8,588,98,78,376,attraction endgame mate mateIn2 short,https://lichess.org/R1p4qhdL/black#72,
iWx4i,2R1bk2/1pP2p1p/1q2pP2/4P3/8/3p4/3K4/8 b - - 0 58,b6b3 c8e8 f8e8 c7c8q,541,85,84,213,advancedPawn attraction endgame master mate mateIn2 promotion short,https://lichess.org/Ivty5SFA/black#116,
ijCzj,4R1r1/2q2pkp/3p1bpP/p2P2P1/1p3P2/8/PPP1R3/2K5 b - - 0 28,g7h8 e8g8 h8g8 e2e8,525,93,100,398,attraction endgame kingsideAttack mate mateIn2 short,https://lichess.org/1PQpPWp0/black#56,
j28K9,R4rk1/5ppp/2pPp3/8/2Pq4/2Q2P2/4KP1P/R7 b - - 0 28,d4c3 a8f8 g8f8 a1a8,578,84,97,1629,attraction endgame mate mateIn2 queenRookEndgame short,https://lichess.org/hS0uZwyG/black#56,
jqpk2,4Rrk1/5qpp/2p1Bbp1/3p4/2pP4/r1P4P/P3QPP1/4R1K1 b - - 5 28,f8e8 e6f7 g8f7 e2e8,597,83,100,197,attraction discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/CS9PEJSI/black#56,
krgxs,1r3k1r/1N2ppb1/p4npp/8/2q5/P1NR4/1PPQ2PP/2KR4 b - - 3 20,b8b7 d3d8 f6e8 d8e8 f8e8 d2d8,520,90,100,256,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/UVs7AhQb/black#40,
m2du7,4r1k1/R4pp1/3p4/8/P7/7p/1P3P1P/4r1RK w - - 2 26,a7d7 e1g1 h1g1 e8e1,562,103,78,472,attraction endgame mate mateIn2 rookEndgame short,https://lichess.org/nsZZOE3P#51,
nHZnB,3r4/1pp2R1p/5P2/2p1Pk2/2P5/p6P/P1P5/KR1r4 w - - 3 31,f7c7 d1b1 a1b1 d8d1,582,94,88,522,attraction endgame mate mateIn2 rookEndgame short,https://lichess.org/Wj86XfaP#61,
ngJA1,6k1/1p1R1p1p/p4Kp1/2b1Pp2/P1p2P2/8/6qP/3R4 b - - 3 34,g2h2 d7d8 c5f8 d8f8 g8f8 d1d8,596,90,98,513,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/ODZzg30J/black#68,
oRwWN,1Q3rk1/2Bp1ppp/p2Pp3/8/5q2/8/4K1PP/1R6 b - - 7 39,f4h2 b8f8 g8f8 b1b8,583,101,78,308,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/KaduUQkm/black#78,
qSLiL,6rk/pR3p1p/4pP2/3p4/3P3Q/7P/P1P3RK/4q3 b - - 0 25,e1h4 g2g8 h8g8 b7b8,585,82,98,319,attraction endgame mate mateIn2 queenRookEndgame short,https://lichess.org/QLfhsOIe/black#50,
rw54b,k1rR4/pp5p/2b3p1/6Q1/8/6P1/5PPK/1q6 b - - 2 33,c8b8 d8b8 a8b8 g5d8,571,94,96,317,attraction endgame mate mateIn2 short,https://lichess.org/2LwRgQ7s/black#66,
sQVb1,r5k1/5p1p/6p1/2R5/2P5/8/5PPP/r1R4K w - - 1 26,c1g1 a1g1 h1g1 a8a1,505,97,78,222,attraction backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/viLz680Q#51,
tzC5j,4rrk1/pR3pp1/2p4p/6bR/P7/8/2P3QP/7K w - - 1 28,b7a7 e8e1 g2g1 e1g1 h1g1 g5e3,566,96,75,67,advantage attraction endgame long,https://lichess.org/kKoADAIW#55,
wBJRj,6k1/p2q1p2/1p2p1pQ/4P3/1P6/P1R5/5PPP/3r1BK1 w - - 3 30,c3h3 d1f1 g1f1 d7d1,589,78,100,146,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/wbSCRWTj#59,
wpx9D,r4nrk/ppp2p1Q/3pqPp1/8/2n1PR1R/P6P/1BB3P1/7K b - - 0 26,f8h7 h4h7 h8h7 f4h4,538,92,100,394,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/7ELKhewv/black#52,
ybUkc,3r2k1/Q1p2ppp/2p5/4p3/4P3/2P2N2/PP2RPPP/3r3K w - - 0 23,f3g1 d1g1 h1g1 d8d1 e2e1 d1e1,573,101,78,136,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/UicF9mJu#45,
zLpuK,2k1r3/ppp5/5n2/5Np1/1b6/1P6/1PP2PPP/RN2rRK1 w - - 3 21,f5g7 e1f1 g1f1 e8e1,500,88,100,445,attraction kingsideAttack mate mateIn2 middlegame short,https://lichess.org/siaoVftP#41,
