PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0217e,1rb1k2r/b5p1/p2pPp1p/qp1n4/7N/1P6/P4PPP/R1BQR1K1 w k - 0 19,d1d5 a5e1,516,98,85,1103,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/YaZroWoF#37,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
022yi,rn3rk1/1bp2ppp/p3pb2/3q4/3P4/2P5/P1B1NPPP/R1BQ1RK1 w - - 3 14,d1d3 d5g2,526,104,85,181,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/IUCyteif#27,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
02gPh,4r1k1/pp4pp/2pb1p1B/3p4/3P2Q1/1P1N3P/P1P2PP1/4q1K1 w - - 4 30,d3e1 e8e1,573,104,96,379,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/9fzuUBok#59,
02jkb,r1bqr1k1/4bppp/p4B2/1pp5/8/1P1B4/P2PQPPP/RN2R1K1 b - - 0 15,e7f6 e2e8 d8e8 e1e8,517,95,96,778,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/CCMdAYH5/black#30,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
02wRL,r4rk1/pb3p1p/2q2bp1/2p5/N2p4/1P1B4/P1P2PPP/1R1QR1K1 w - - 0 18,d3c4 c6g2,533,97,93,149,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ykdnqA9S#35,Sicilian_Defense Sicilian_Defense_Classical_Variation
03CkS,r4r1k/2p5/p2p1q1p/1p1Pp1p1/4Pp2/PB1P1QPb/1PP2R2/4R1K1 b - - 1 23,f4g3 f3f6 f8f6 f2f6,581,92,85,581,advantage kingsideAttack middlegame short,https://lichess.org/wahxkABn/black#46,
03DWn,rn2k2r/ppb3p1/2pqpp1p/2N5/3P4/2P4P/PP2BRP1/R2Q2K1 w kq - 3 17,c5b7 d6h2 g1f1 h2h1,599,82,99,619,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/xR7F5LTf#33,Zukertort_Opening Zukertort_Opening_Wade_Defense
03Lrl,r4rk1/p2q3p/2p1Bpn1/1p5Q/8/2PP1P1R/PP3P1P/R6K b - - 0 27,d7e6 h5h7,541,94,74,115,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/WlL8UmmM/black#54,
03M6Y,3r3k/pp3pp1/1q3b1p/2p2B2/3p4/PP1P2P1/2P1QP1P/4R1K1 b - - 2 26,b6a5 e2e8 d8e8 e1e8,574,107,80,157,endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/Vb8G7mIo/black#52,
03Vdf,2kr3r/p1p1bp2/1pnp4/4p3/1PPPn1p1/P1NQP1Pp/1B3q1P/R4RNK w - - 0 20,f1f2 e4f2,522,99,94,266,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/0FYkD4zs#39,
03h9W,r2q1rk1/2pnNppb/p1n4p/1p1pP3/3P4/P1NQ3P/1PB2PP1/R1B1R1K1 b - - 0 18,d8e7 d3h7,518,97,83,142,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/zasQutB3/black#36,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
044Sh,r2q1rk1/1pp2ppp/1bn5/p2b4/P2P1p2/2PQ1N1P/1PB2PP1/RN2R1K1 b - - 2 15,d5f3 d3h7,581,85,100,241,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/bVby7CLJ/black#30,Italian_Game Italian_Game_Classical_Variation
04YNB,5r1k/2pq1ppp/p1N1b3/3p4/1Q1Pn3/4P2P/PP3PP1/R3K2R b KQ - 0 18,d7c6 b4f8,513,99,82,284,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/X8MhK7vN/black#36,English_Opening English_Opening_Agincourt_Defense
04p7f,3rr1k1/ppp1qppp/3b4/3P4/8/P4n1P/1PP2PP1/R1BQR1K1 w - - 0 16,d1f3 e7e1,508,107,92,888,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/pvpLhsag#31,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
058QD,r4k1r/2p2p2/pp1p1q1p/3P2pQ/2P1RbB1/5R2/P2B1PPP/6K1 w - - 5 30,d2f4 f6a1 f4c1 a1c1 e4e1 c1e1,561,83,99,594,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/V11lpMDC#59,
05noF,r4r1k/ppp2qpp/2n1Bp2/2p1pN2/4P1Q1/3P3P/PPP2PP1/R4RK1 b - - 0 16,f7e6 g4g7,581,92,65,60,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/HpmtwaAg/black#32,Italian_Game Italian_Game_Giuoco_Pianissimo
07Lex,2r1r1k1/1b2bppp/p4N2/1p1q4/1P1p4/P2B1N2/2P1QPPP/3RR1K1 b - - 0 20,e7f6 e2e8 c8e8 e1e8,587,103,85,280,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/hTSVmmOS/black#40,
080uV,r3r1k1/1ppqbppp/p1n1bn2/8/1P6/P1Q1PN2/1B1NBPPP/R3K2R b KQ - 6 14,f6d5 c3g7,508,101,96,1622,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Yw0WLECp/black#28,Anderssens_Opening Anderssens_Opening_Other_variations
08FIk,1rb2rk1/p1p2ppp/1p2P3/3P4/8/2Pn1QB1/P1q1N2P/R4RK1 b - - 0 18,f7e6 f3f8,579,93,96,238,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/AhJa2Mhn/black#36,Bishops_Opening Bishops_Opening_Vienna_Hybrid
08IE5,r4k1r/ppp1Rp2/6p1/3P1bQp/5B2/2q5/P4PPP/4R1K1 w - - 6 26,e7c7 c3e1,527,93,91,1000,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/aDrfXhzX#51,
08IvO,r3r1k1/2q2ppp/4bn2/1pp5/4B3/P1Q1P3/1B3PPP/3RK2R b K - 1 18,f6e4 c3g7,567,90,100,57,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/9w1ck4mu/black#36,English_Opening English_Opening_Kings_English_Variation
08UiH,4r3/pbpk2pp/1p1br3/1N4B1/8/8/PPPR1PPP/3R2K1 w - - 7 22,h2h3 e6e1 d1e1 e8e1,582,104,84,229,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/B7hmkA97#43,
08rSa,rn3rk1/pbpp2pp/1p2pnq1/5p2/2PP4/P1PBPN2/1B3PPP/R2Q1RK1 w - - 7 11,f3e5 g6g2,510,95,90,207,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/AlKlFMua#21,English_Opening English_Opening_Agincourt_Defense
09sGW,r2r3k/pbp2ppp/1p3b2/1P1qp3/Q2PN3/2B5/P4PPP/R3R1K1 w - - 3 20,e4f6 d5g2,520,99,96,304,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/F45jwbkG#39,
0ABEy,2r2rk1/p4pp1/1p2pn1p/4N2P/3Q1PP1/8/PPq2P2/K2R3R b - - 2 21,f8d8 d4d8 c8d8 d1d8,514,99,87,486,crushing kingsideAttack middlegame short,https://lichess.org/NbXSTLQk/black#42,
0AFf5,1r2kb1r/1p2q2p/p1p3p1/1P1pBp2/P1P5/1Q1P1B2/3P1PPP/RN2R1K1 w k - 1 18,e5b8 e7e1,538,97,64,186,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/EDkbgrpS#35,Polish_Opening Polish_Opening_Other_variations
0Akln,4b1k1/p1p3qp/1p1p2p1/3P1p2/2P2Q2/1P3B2/P4PPP/6K1 w - - 0 26,f4e3 g7a1 f3d1 a1d1 e3e1 d1e1,502,90,70,212,endgame kingsideAttack long mate mateIn3,https://lichess.org/dUuP3IGj#51,
0BInp,r1bq1rk1/p3bppp/1n2p3/2ppP1N1/3P1P2/1PNQ4/P5PP/R1B2R1K b - - 1 15,c5c4 d3h7,593,85,100,71,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/xaB34KhV/black#30,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
0BQS5,2r3k1/1bQ2rpp/pn3q2/1p6/1P6/P3P3/B2R1PPP/3R2K1 b - - 0 25,c8c7 d2d8 f6d8 d1d8,529,94,97,561,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/HG3qMSII/black#50,
0C1Mc,6r1/pk3p1p/1p1p4/1Q2pPq1/PP6/2P5/5PPP/R4RK1 w - - 1 23,a4a5 g5g2,513,101,86,605,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/LrYjdipy#45,
0CC5X,3rr1k1/p3pp1p/1p3QpB/2p5/2P1R3/3q3P/P4PP1/4R1K1 b - - 0 22,e7f6 e4e8 d8e8 e1e8,505,88,76,146,endgame kingsideAttack mate mateIn2 short,https://lichess.org/9VVbMfW0/black#44,
0CZbg,r1b1k1nr/pp1p2pp/3b1p2/4q3/2B1P3/2NQ4/PP3PPP/R1B1K2R w KQkq - 4 11,e1g1 e5h2,508,101,96,317,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/tgMK6ySa#21,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0CtEO,r4rk1/1pp2pp1/p2q3p/3pn3/3Qn2P/1P2P1PB/PBP2P2/R4RK1 b - - 4 18,e5c6 d4g7,507,102,100,73,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/yh9VLzJh/black#36,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
0Cyma,r1b2rk1/1pbp1ppp/pq6/2pnP3/4QP2/2P1B3/PPB3PP/RN3RK1 b - - 2 15,d5e3 e4h7,518,94,100,177,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/9G7qil8f/black#30,Sicilian_Defense Sicilian_Defense_Alapin_Variation
0DQvB,r2qr1k1/1pp1bppp/p1np1nb1/3P4/1P6/P1Q2N2/1BB2PPP/RN3RK1 b - - 2 15,f6d5 c3g7,510,97,85,413,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/leYeS86G/black#30,Ruy_Lopez Ruy_Lopez_Morphy_Defense
0DcpU,r1b2r1k/pp1n2pp/2n2q2/6N1/4Q3/2P3B1/PPB2PPP/R4RK1 b - - 0 18,f6g5 e4h7,526,87,70,100,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/2D3ioHz3/black#36,Queens_Pawn_Game Queens_Pawn_Game_London_System
0Dix9,r3r1k1/4q1pp/p1pbNn2/3p2B1/N2Q4/7P/PPb2PP1/R3R1K1 w - - 4 18,e6c5 e7e1 a1e1 e8e1,590,97,96,525,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/NXWyACaF#35,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
0EAxz,r3r1k1/pp3pp1/2p2n1p/3p4/3P1n2/2P1RN1P/PP1N1PP1/4RK2 b - - 4 23,f6d7 e3e8 a8e8 e1e8,582,104,75,94,crushing kingsideAttack middlegame short,https://lichess.org/F6l8PU24/black#46,
0EBrN,r1bq2rk/ppp2p2/1b3p1p/3np3/1PB1N3/2PP1N1P/P2Q1PP1/R4RK1 b - - 2 15,c8h3 d2h6,502,87,90,181,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/4QV3S4YV/black#30,Italian_Game Italian_Game_Classical_Variation
0Eu4T,3r1rk1/p4ppp/1p3n2/2p5/2P2P1P/3BPK2/P5P1/1R1R4 b - - 5 23,d8d6 d3h7 f6h7 d1d6,590,98,86,655,crushing discoveredAttack endgame kingsideAttack short,https://lichess.org/JgJEhB49/black#46,
0EyzR,r3r1k1/1p1bbppp/p1n2q2/2p5/4Q3/2PB1N1P/PB1P1PP1/R4RK1 b - - 3 15,a8d8 e4h7 g8f8 h7h8,520,96,96,1377,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/6J2b0Myp/black#30,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
0F7C3,r4rk1/p1qp1pbp/1p4p1/n1pP2B1/8/2P2N2/PP2QPPP/R3R1K1 b - - 0 16,f8e8 e2e8 a8e8 e1e8,572,107,82,196,crushing kingsideAttack middlegame short,https://lichess.org/UlWGEdd2/black#32,Modern_Defense Modern_Defense_Other_variations
0FQVV,r2q2k1/p1p2ppp/2p2b2/8/8/2P1rQ2/PP3PPP/RN4K1 w - - 0 17,f3e3 d8d1 e3e1 d1e1,556,104,78,208,endgame kingsideAttack mate mateIn2 short,https://lichess.org/k4dQnD26#33,Russian_Game Russian_Game_Italian_Variation
0Fgdo,7k/5prp/pp2PQ2/2ppP2p/Pn1Pq3/1P6/1B2B1NP/5RK1 w - - 3 31,e6f7 e4g2,594,88,80,213,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/amJf0XQU#61,
0FpN6,r4rk1/pp4pp/2p3p1/4P3/2qPnQ2/2P5/P5PP/R1B2RK1 w - - 0 21,f4e4 c4f1,581,100,71,183,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/eJ5Gom8R#41,
0FyKe,r1bq4/p2n2k1/1ppNprpp/8/3P4/P3P3/1PB2QPP/R4RK1 w - - 0 24,f2h4 f6f1 a1f1 d8h4,594,83,98,3067,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/DW0HNXnW#47,
0GGe3,2k1r3/ppb1r1p1/2p2nRp/8/2Np4/1P1P4/PB1P1PPP/R5K1 w - - 2 22,h2h3 e7e1 a1e1 e8e1,545,99,84,802,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/LYJbWsFR#43,
0Gl4r,r1bqr1k1/ppp2pbp/6p1/3Pp3/5B2/2N1Q3/PPP2PPP/R3R1K1 b - - 1 16,e5f4 e3e8 d8e8 e1e8,542,80,83,136,advantage kingsideAttack middlegame short,https://lichess.org/VUXtohaz/black#32,Pirc_Defense Pirc_Defense_Classical_Variation
0Hm4g,r2q1rk1/npp1bppb/p3p2p/4B3/1PBPP1Q1/P1N5/5PPP/2R2RK1 b - - 2 15,e7d6 g4g7,531,93,89,547,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/setAKx4Q/black#30,
0HsPa,r4rk1/p2bnpp1/4p2p/4P3/1Pq2P2/P6Q/2B3PP/3R1R1K w - - 0 28,d1d7 c4f1,506,95,91,132,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/PwFqE8Ug#55,
0J3Vn,r3r1k1/1p3ppp/2pp1q2/p7/3QPn2/PPN2P1b/2PRBP1P/6RK b - - 2 21,f6h4 d4g7,566,87,100,974,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/oyZxuiFY/black#42,
0J9yJ,r1b4k/2p1qprQ/p2p1N2/1pn3PR/4PP2/8/PPP5/2KR2N1 b - - 0 22,g7h7 h5h7,522,100,93,1703,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/MBjge9Y8/black#44,
0JX6W,2k2b1r/ppp2ppp/4p3/7q/3rP1n1/2P5/PP1B1PPP/R2Q1RK1 w - - 0 14,c3d4 h5h2,524,87,90,475,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/pOdUnoH5#27,Scandinavian_Defense Scandinavian_Defense_Main_Line
0JkU9,r1b2rk1/2q2ppp/2p1pP2/p2pb1Q1/6P1/2N5/PPP4P/R1B2R1K b - - 1 18,h7h6 g5g7,541,88,89,337,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/qQ1YrIEr/black#36,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
0JlkG,7r/1bNp2kp/5pq1/p3n3/PbQp3B/5N2/1P3PPP/2R2RK1 w - - 6 25,f3e5 g6g2,567,87,85,177,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/rKSveuk8#49,
0K4qC,4r3/p1p2pk1/2pbq2p/3p4/3P4/P1N2Q1P/1PP2PP1/R5K1 w - - 3 20,a1d1 e6e1 d1e1 e8e1,597,86,71,248,endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/sw3MM99U#39,
0KwFZ,5rk1/ppp2ppp/2n2n2/8/1q6/2NQB3/PP3PPP/2KR4 b - - 0 17,f8d8 d3d8 c6d8 d1d8 b4f8 d8f8,562,82,100,294,advantage kingsideAttack long middlegame,https://lichess.org/YAGYMGHG/black#34,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
0L13K,r1b2rk1/1p3ppp/p4n2/3qB3/8/3p2Q1/PPP2PPP/3R1RK1 b - - 2 15,f6e4 g3g7,548,88,83,200,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/wlxFu2mS/black#30,Sicilian_Defense Sicilian_Defense_OKelly_Variation
0L3Ck,rn1r2k1/pp3pbp/6p1/3qp3/4b3/2PB1N1P/P3Q1P1/R1BR2K1 w - - 0 17,d3e4 d5d1 e2d1 d8d1,522,95,93,481,crushing kingsideAttack middlegame short,https://lichess.org/Q4GwDGzg#33,Pirc_Defense Pirc_Defense_Austrian_Attack
0LaWf,r2r2k1/4bpp1/p2qpn1p/1p6/2pP4/P1P2N1P/1PQ1N1P1/1BR3K1 b - - 6 25,f6d5 c2h7 g8f8 h7h8,567,102,89,874,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/T7Wt6wuP/black#50,
0MYTg,r1b2rk1/pn2bppp/1q6/1pp5/3P4/2PQ1N1P/PPB3P1/RN3RK1 b - - 1 16,c5d4 d3h7,569,97,96,2041,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/AKfMUYbh/black#32,Bishops_Opening Bishops_Opening_Berlin_Defense
0Mimf,6rr/2pk4/pp4q1/3p3p/1bPP1B2/4PP1P/P2Q2P1/5RK1 w - - 0 24,d2b4 g6g2,544,100,85,301,endgame kingsideAttack mate mateIn1 oneMove,https://lichess.org/emPAkR99#47,
0N0af,2r2rk1/1p2bppp/p2p4/3Pp2n/1PPqQ2P/3B1P2/P2N2P1/1R2K2R b K - 6 19,d4c3 e4h7,548,90,100,57,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/sBOuBhpp/black#38,
0Nz0e,4r1k1/p4pp1/1bp3qp/2Np4/1P1Pb3/2P2N1P/3Q1PP1/4R1K1 w - - 3 26,f3e5 g6g2,530,99,95,553,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/hiMOxPJp#51,
0Oa1L,r5k1/p4pp1/bp2p1p1/2p3N1/5P1q/8/PPPR1P1P/3R2K1 b - - 1 20,a6b7 d2d8 a8d8 d1d8,598,99,82,537,endgame kingsideAttack mate mateIn2 short,https://lichess.org/haEO0DxR/black#40,
0OgA2,r1br2k1/1pqpbppp/p3pn2/8/2PQN3/1P4P1/PB2PPBP/R4RK1 b - - 2 12,f6e4 d4g7,566,88,96,269,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/zGTKALlN/black#24,English_Opening English_Opening_Symmetrical_Variation
0PPPx,r1b2r2/4bppk/ppp4p/5P2/2q1P1n1/2N3Q1/PPP3PP/R1B2R1K w - - 0 17,g3g4 c4f1,505,91,100,320,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/Jtxao3gB#33,Vienna_Game Vienna_Game_Other_variations
0PTaL,rn1q1rk1/1b1pbppp/p3pn2/1p2P3/8/3Q1N2/PBBN1PPP/R4RK1 b - - 0 12,f6d5 d3h7,536,85,100,115,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/X5gzRtsR/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
0Pcuu,2r2rk1/1b3p1p/p3pbp1/1pnq4/8/PP2P1N1/1BQ2PPP/1BR2RK1 w - - 0 18,b2f6 d5g2,547,85,84,267,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/gdHNB0XL#35,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
0PwC5,2rq1rk1/pb2bpp1/1p2N2p/8/2B1n1Q1/P3P3/1P1B1PPP/2R2RK1 b - - 0 18,d8d2 g4g7,575,97,97,299,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/xo9c0iVT/black#36,Queens_Indian_Defense Queens_Indian_Defense_Other_variations
0QREI,1k1r2nr/1p3pp1/1p5p/pP1q4/P2P1n2/1Q4N1/1B3PPP/2R1R1K1 w - - 2 23,b3c3 d5g2,543,84,83,140,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/VJsiaDIE#45,
0QtZ5,r1bq1rk1/pp2bpp1/2p1pn1p/3n4/2PPNB2/3Q1N2/PPB2PPP/R4RK1 b - - 0 12,d5f4 e4f6 e7f6 d3h7,572,96,93,2817,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/pi2fI308/black#24,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
0QzoB,8/k4p1p/Ppp1q1r1/3p1p2/3Pr3/2P2Q2/1P3PPP/R4RK1 w - - 5 28,f1e1 e4e1 a1e1 e6e1,577,92,65,105,endgame kingsideAttack mate mateIn2 short,https://lichess.org/6f8PlXe1#55,
0RXFe,3r1rk1/p2qbppp/bnp1p3/2ppP1N1/2PP1B2/1P6/P1Q1NPPP/R4RK1 b - - 0 16,c5d4 c2h7,517,89,100,824,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/GctwoWLH/black#32,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
0SGxS,1r3r1k/p2n1ppp/2p2B2/1q1ppP1N/4P1Q1/8/PP4PP/2R2R1K b - - 0 21,d7f6 g4g7,569,89,86,215,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/hr4Vca9q/black#42,
0SMdO,2b1Q2k/2q3pp/p4nn1/1p1p4/3P4/2PB3P/PP3PP1/R3R1K1 b - - 1 25,f6e8 e1e8 g6f8 e8f8,588,86,100,77,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/jvUBT6Uq/black#50,
0SO8a,r1b2rk1/pp1p1ppp/8/q2BP3/3N4/8/PP3PPP/R1B1Q1K1 w - - 1 16,d5b3 a5e1,592,92,81,166,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/BZ9oVT6S#31,Ruy_Lopez Ruy_Lopez_Berlin_Defense
0StQC,r1b2r1k/pp4pp/2pP1n2/2q5/5QP1/2NB4/PPP4P/2KR3R b - - 4 18,f6g4 f4f8,587,95,92,531,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/BRYqbGGt/black#36,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
0TNkm,r5k1/5p1p/2pRn1pb/4P3/1qP1NP2/6P1/2r3BP/2Q1R2K w - - 2 29,c1c2 b4e1 g2f1 e1f1,553,82,98,625,hangingPiece kingsideAttack master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/wxpzWJhp#57,
0U1yI,r2q1rk1/2nb1ppp/p2p1N2/3P4/p4P1b/2PQ4/1PB3PP/R1B1R1K1 b - - 3 21,h4f6 d3h7,513,88,100,142,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/rdMLM9Aq/black#42,
0UFQN,r1b2r2/ppp2kpp/2pB2q1/3n4/3P4/2P2Q2/P1P2PPP/R4K1R b - - 4 13,f7g8 f3f8,552,97,92,1070,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/RR1hGGUX/black#26,Ruy_Lopez Ruy_Lopez_Berlin_Defense
0UIVH,r1bq1r1k/ppp1bppB/3p4/1P4N1/3Q4/8/PBPP1PnP/RN1K3R b - - 1 13,e7g5 d4g7,539,86,96,107,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/rD4pToep/black#26,Polish_Opening Polish_Opening_Other_variations
0UNEP,3q1rk1/1pp2ppp/1pnpb3/4P3/3P4/3Q4/1rBN1PPP/R4RK1 b - - 0 16,d6e5 d3h7,561,104,93,447,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/TIA36bJx/black#32,Italian_Game Italian_Game_Giuoco_Pianissimo
0UeBy,r2q1rk1/p3pp1p/4b1p1/3BQ3/8/8/PPP2PPP/R1B3K1 w - - 1 16,d5a8 d8d1 e5e1 d1e1,564,100,100,258,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/tTNsgPwg#31,Sicilian_Defense Sicilian_Defense_Classical_Variation
0UjXJ,r4rk1/pp3ppp/2pp4/8/N1P5/1P4qP/PB2BbQ1/R4K2 b - - 1 18,g3h4 g2g7,588,80,93,178,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/q1ISNJyi/black#36,Indian_Defense Indian_Defense_Budapest_Defense
