PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
YRVna,r5k1/5ppp/2p1p3/8/1Q6/1PN5/2P2qPP/5R1K w - - 1 23,f1f2 a8a1 c3b1 a1b1 b4e1 b1e1 f2f1 e1f1,574,105,69,70,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/oWyB8vrb#45,
cz1Cx,5r1k/2Qb2p1/6n1/p2B4/1p3q2/8/PPP5/1K1R4 b - - 3 38,f4c7 d1h1 c7h2 h1h2 d7h3 h2h3 g6h4 h3h4,553,93,82,193,endgame mate mateIn4 veryLong,https://lichess.org/E3FNEyeO/black#76,
fRlzg,4r2k/3nN1pp/8/R7/4p3/4P3/5PKP/3r4 b - - 0 32,e8e7 a5a8 d7b8 a8b8 d1d8 b8d8 e7e8 d8e8,540,90,100,158,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/mlIvqeMU/black#64,
otuOu,2r2rk1/2q2pbp/p3p1p1/1p1pP3/3n1B2/7P/PP2RPPQ/1B1R2K1 w - - 1 24,d1d4 c7c1 f4c1 c8c1 d4d1 c1d1 e2e1 d1e1,545,97,84,438,backRankMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8pwWVGl6#47,
rd35J,1r6/3R1pkp/4p1p1/Q3P3/8/1B6/2R2PPP/6K1 w - - 1 32,b3e6 b8b1 c2c1 b1c1 d7d1 c1d1 a5e1 d1e1,588,106,80,180,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/ED3r9mSl#63,
s3RZL,2r3kr/2q2pp1/7p/4P3/1Q1R1B2/P7/1P3PPP/5RK1 w - - 1 23,f1c1 c7c1 f4c1 c8c1 d4d1 c1d1 b4e1 d1e1,510,102,90,266,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/MSZzSSZz#45,
sOpsO,1r5k/6p1/7p/R2n4/8/5N2/P3NPPP/6K1 w - - 0 28,a5d5 b8b1 e2c1 b1c1 d5d1 c1d1 f3e1 d1e1,578,101,76,125,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/tTssFvib#55,
tU78U,3r2k1/R4prp/4b3/4q3/8/8/P2Q1PPP/3N2K1 b - - 0 29,d8d2 a7a8 e5b8 a8b8 e6c8 b8c8 d2d8 c8d8,590,103,73,510,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/fiigXL1Q/black#58,
taFMF,1r4k1/1rpRnpbp/p3p1p1/2P5/P3P3/4BN2/R1B2PPP/6K1 w - - 1 22,d7e7 b7b1 c2b1 b8b1 e3c1 b1c1 f3e1 c1e1,526,87,89,303,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/OEdxUGOS#43,
wJTzk,3R4/2P5/6k1/Q5p1/P7/1p6/1r3PPP/6K1 w - - 0 52,c7c8q b2b1 c8c1 b1c1 d8d1 c1d1 a5e1 d1e1,504,99,93,745,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/50cDkY1M#103,
